,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AHCTF1,0,0,0.917811896070432,0.948786772600386,0.893708395963066,0,0.916469830362895,0,0,0.713012669100279,0.842602533820056,0.869980674253811,0.945136353875886,0,0.711080094481426,0.441378569894782,0,0.946800515353232,0,0.786074726218596,0.54020828859781,0.542355593729869,0.927098990766588,0.738887695941593,0,0.855378999355808,0.601138071719991,0.964193686922912,0
AKT3,0,0,0.973158685849259,0.979493235988834,0.947391024264548,0,0.977023835086966,0,0,0.724178655786987,0.988243504401976,0.946693150096629,0.988565600171784,0,0.981372127979386,0.948625724715482,0,0.946263689070217,0,0.996188533390595,0.908524801374275,0.940412282585355,0.97535967360962,0.785215804165772,0,0.989370839596307,0.718058836160618,0.970474554434185,0
YEATS2,0,0,0.91920764440627,0.925112733519433,0.83514064848615,0,0.872879536182091,0,0,0.622074296757569,0.681178870517501,0.739639252737814,0.654283873738458,0,0.978043805024694,0.933916684560876,0,0.677635817049603,0,0.967468327249302,0.944223749194761,0.935419798153318,0.863807171999141,0.576605110586214,0,0.979600601245437,0.558782477990122,0.933272493021258,0
RQCD1,0,0,0.952490873953189,0.967575692505905,0.9565170710758,0,0.955389735881469,0,0,0.767554219454584,0.957805454155035,0.883777109727292,0.966233626798368,0,0.860639896929354,0.792570324243075,0,0.975305990981318,0,0.922911745759072,0.60795576551428,0.757193472192399,0.965911531028559,0.849849688640756,0,0.909330040798798,0.770614129267769,0.960919046596521,0
ASB7,0,0,0.519647841958342,0.512776465535753,0.57102211724286,0,0.560178226325961,0,0,0.517661584711188,0.601943311144514,0.558836160618424,0.56667382435044,0,0.526036074726219,0.596521365686064,0,0.612357741035001,0,0.611928280008589,0.517124758428173,0.525284517929998,0.582885978097488,0.503059909813184,0,0.55362894567318,0.500214730513206,0.688426025338201,0
PSMB4,0,0,0.606774747691647,0.158417436117672,0.606076873523728,0,0.638125402619712,0,0,0.720581919690788,0.255475628086751,0.688211294824995,0.644835731157397,0,0.623308997208503,0.23078161906807,0,0.55652780760146,0,0.615256602963281,0.724017607902083,0.628677260038652,0.577947176293751,0.655518574189392,0,0.675542194545845,0.643601030706463,0.429675756925059,0
UBTD2,0,0,0.906914322525231,0.946532102211724,0.822471548207,0,0.873792140863217,0,0,0.768144728365901,0.691915396177797,0.875778398110372,0.929085248013743,0,0.689982821558944,0.137588576336697,0,0.753650418724501,0,0.555024694009019,0.613324028344428,0.536611552501611,0.874221601889628,0.772922482284733,0,0.832188103929568,0.654767017393172,0.957375993128624,0
USO1,0,0,0.97933218810393,0.984646768305776,0.98878033068499,0,0.984968864075585,0,0,0.920066566459094,0.98947820485291,0.982445780545416,0.987760360747262,0,0.956678118960704,0.934668241357097,0,0.992645479922697,0,0.976916469830363,0.811305561520292,0.928333691217522,0.989048743826498,0.960167489800301,0,0.972192398539833,0.937459738028774,0.985022546703887,0
GMFB,0,0,0.899184024049817,0.796542838737385,0.442828000858922,0,0.626154176508482,0,0,0.769808889843247,0.674468541979815,0.862787202061413,0.443686922911746,0,0.829289242001288,0.938587073223105,0,0.212368477560661,0,0.165181447283659,0.781941163839382,0.765138501181018,0.514440627013099,0.845125617350226,0,0.697874167919261,0.827571397895641,0.196478419583423,0
ZNF395,0,0,0.955658149022976,0.887051750053683,0.981586858492592,0,0.973427098990767,0,0,0.993343354090616,0.943633240283444,0.98153317586429,0.962261112304058,0,0.983948894137857,0.954262400687138,0,0.957053897358815,0,0.982070002147305,0.993074940949109,0.993665449860425,0.961777968649345,0.992967575692506,0,0.97788275713979,0.996242216018896,0.777002362035645,0
TRPM7,0,0,0.418509770238351,0.392849473910243,0.466233626798368,0,0.464408417436118,0,0,0.431662014172214,0.492913893064204,0.429944170066566,0.460489585570109,0,0.408900579772386,0.479546918617135,0,0.493343354090616,0,0.508052394245222,0.429997852694868,0.399184024049817,0.469722997637964,0.386729654283874,0,0.441754348292892,0.377603607472622,0.426240068713764,0
HEATR5B,0,0,0.462851621215375,0.528505475628087,0.495490659222676,0,0.500483143654713,0,0,0.457107579987116,0.506549280652781,0.491088683701954,0.509179729439553,0,0.426615847111875,0.441378569894782,0,0.542946102641185,0,0.522009877603608,0.446263689070217,0.407129053038437,0.510253382005583,0.424146446210006,0,0.480137427528452,0.395104144298905,0.783551642688426,0
KHDRBS1,0,0,0.939392312647627,0.958718058836161,0.918241357096844,0,0.936654498604252,0,0,0.767983680480996,0.874114236633026,0.886514923770668,0.956302340562594,0,0.767446854197982,0.52861284088469,0,0.956785484217307,0,0.824833583852265,0.58986471977668,0.59276358170496,0.942613270345716,0.793268198410994,0,0.886085462744256,0.659866867081812,0.971709254885119,0
ZNF566,0,0,0.484539403049173,0.383723427098991,0.523029847541336,0,0.527270775177153,0,0,0.525338200558299,0.484968864075585,0.54203349796006,0.527592870946962,0,0.483787846252953,0.469884045522869,0,0.529257032424307,0,0.558299334335409,0.523888769594159,0.477560661369981,0.520882542409276,0.488672965428387,0,0.535215804165772,0.47863431393601,0.620463817908525,0
NCOA3,0,0,0.952974017607902,0.684882971870303,0.840884689714408,0,0.911906806957269,0,0,0.898110371483788,0.880717199914108,0.938748121108009,0.833154391238995,0,0.930266265836375,0.959738028773889,0,0.745920120249087,0,0.821236847756066,0.889413785698948,0.879321451578269,0.867779686493451,0.9202812969723,0,0.902136568606399,0.890057977238566,0.703349796006012,0
SIKE1,0,0,0.819465321022117,0.906806957268628,0.785806313077088,0,0.820968434614559,0,0,0.770453081382865,0.6557869873309,0.637749624221602,0.865041872450075,0,0.704047670173932,0.441378569894782,0,0.817156968005154,0,0.728312218166201,0.708718058836161,0.638554863646124,0.783444277431823,0.735237277217093,0,0.764547992269701,0.678387373845823,0.916845608761005,0
PAPOLA,0,0,0.541442989048744,0.354627442559588,0.560929783122182,0,0.580255529310715,0,0,0.610961992699163,0.458449645694653,0.60215804165772,0.58406699592012,0,0.549388018037363,0.441378569894782,0,0.545469186171355,0,0.587395318874812,0.611713549495383,0.546167060339274,0.547562808675113,0.552394245222246,0,0.593300407987975,0.542355593729869,0.605969508267125,0
PUM1,0,0,0.54020828859781,0.746510629160404,0.642795791281941,0,0.583744900150311,0,0,0.349581275499248,0.803092119390165,0.332885978097488,0.575585140648486,0,0.518091045737599,0.816781189607043,0,0.746134850762293,0,0.702115095555078,0.351138071719991,0.533283229546919,0.671462314794932,0.420871805883616,0,0.455228687996564,0.441754348292892,0.337985827786128,0
H2AFV,0,0,0.994739102426455,0.983895211509556,0.989585570109513,0,0.993235988834013,0,0,0.932413570968435,0.994846467683058,0.991840240498175,0.987706678118961,0,0.976057547777539,0.987169851835946,0,0.991196048958557,0,0.978956409705819,0.816566459093837,0.912550998496886,0.9927528451793,0.973963925273781,0,0.979010092334121,0.928118960704316,0.985076229332188,0
RAD50,0,0,0.649774532961134,0.556313077088254,0.655357526304488,0,0.677689499677904,0,0,0.720528237062487,0.518681554648916,0.712958986471978,0.697068928494739,0,0.63587073223105,0.441378569894782,0,0.631844535108439,0,0.652834442774318,0.712261112304058,0.627764655357526,0.633884474983895,0.663946746832725,0,0.700236203564527,0.641614773459309,0.841850977023835,0
CPSF7,0,0,0.613109297831222,0.560285591582564,0.657290100923341,0,0.651116598668671,0,0,0.615686063989693,0.646231479493236,0.649506119819626,0.651546059695083,0,0.615149237706678,0.643010521795147,0,0.669261327034572,0,0.681608331543912,0.618316512776465,0.626637320163195,0.65288812540262,0.595930856774748,0,0.639467468327249,0.595930856774748,0.717683057762508,0
NFYA,0,0,0.990873953188748,0.995007515567962,0.98657934292463,0,0.990873953188748,0,0,0.973802877388877,0.945082671247584,0.993182306205712,0.994363324028344,0,0.945565814902298,0.202383508696586,0,0.993235988834013,0,0.901921838093193,0.855217951470904,0.813936010307065,0.989746617994417,0.979922697015246,0,0.981103714837879,0.929514709040155,0.995973802877389,0
EXOC8,0,0,0.916952974017608,0.920066566459094,0.815814902297616,0,0.863646124114237,0,0,0.696102641185312,0.616115525016105,0.768520506764011,0.63259609190466,0,0.980244792785055,0.919368692291175,0,0.509984968864076,0,0.957751771526734,0.965696800515353,0.945565814902298,0.830040798797509,0.634206570753704,0,0.981372127979386,0.619282800085892,0.927635817049603,0
LCORL,0,0,0.655035430534679,0.71666308782478,0.726325960919047,0,0.691432252523083,0,0,0.536611552501611,0.777217092548851,0.649935580846038,0.688264977453296,0,0.651921838093193,0.787148378784625,0,0.77753918831866,0,0.766802662658364,0.538114666094052,0.670710757998712,0.751986257247155,0.585248013742753,0,0.644406270130986,0.604949538329397,0.809534034786343,0
GTF2A1,0,0,0.562969722997638,0.354627442559588,0.578054541550354,0,0.60070861069358,0,0,0.642849473910243,0.458449645694653,0.405357526304488,0.604842173072794,0,0.574135709684346,0.441378569894782,0,0.555776250805239,0,0.60360747262186,0.643171569680052,0.571344213012669,0.529095984539403,0.577625080523942,0,0.574296757569251,0.568284303199485,0.142795791281941,0
CBX1,0,0,0.851889628516212,0.799334335409062,0.892420012883831,0,0.879482499463174,0,0,0.883830792355594,0.855969508267125,0.885763366974447,0.880126691002792,0,0.890165342495169,0.869980674253811,0,0.88152243933863,0,0.905250161047885,0.882273996134851,0.908900579772386,0.876959415933004,0.887910672106506,0,0.884958127549925,0.900687137642259,0.801911101567533,0
ZNF670,0,0,0.928226325960919,0.983626798368048,0.89349366544986,0,0.917114021902512,0,0,0.462958986471978,0.908954262400687,0.590186815546489,0.954369765943741,0,0.56339918402405,0.441378569894782,0,0.966072578913464,0,0.742162336267984,0.224339703671892,0.300998496886408,0.941700665664591,0.556796220742968,0,0.74130341421516,0.356237921408632,0.984700450934078,0
CREBZF,0,0,0.961616920764441,0.924200128838308,0.989692935366116,0,0.978043805024694,0,0,0.96848829718703,0.993611767232124,0.984754133562379,0.966126261541765,0,0.984968864075585,0.994417006656646,0,0.982553145802018,0,0.990444492162336,0.968595662443633,0.995222246081168,0.982821558943526,0.987438264977453,0,0.97573545200773,0.994470689284947,0.910725789134636,0
LRPPRC,0,0,0.963442130126691,0.977721709254885,0.970957698088898,0,0.967414644621001,0,0,0.819680051535323,0.974124973158686,0.945834228043805,0.973963925273781,0,0.902834442774318,0.885924414859351,0,0.98405625939446,0,0.947498389521151,0.670388662228903,0.829128194116384,0.976755421945459,0.897412497315869,0,0.935419798153318,0.838254240927636,0.978526948679407,0
POLA1,0,0,0.656968005153532,0.721977668026627,0.728312218166201,0,0.693311144513635,0,0,0.539349366544986,0.78081382864505,0.652619712261112,0.690734378355164,0,0.654928065278076,0.791120893278935,0,0.779686493450719,0,0.768144728365901,0.541228258535538,0.673019111015675,0.754079879750913,0.587449001503114,0,0.646660940519648,0.607096843461456,0.811681339918402,0
TBCCD1,0,0,0.950075155679622,0.969615632381361,0.95361820914752,0,0.952598239209792,0,0,0.733895211509556,0.960650633455014,0.920496027485506,0.964730513205927,0,0.845930856774748,0.816781189607043,0,0.975037577839811,0,0.919315009662873,0.570109512561735,0.735076229332188,0.967199914107795,0.830523942452222,0,0.909276358170496,0.745920120249087,0.976325960919047,0
ZNF25,0,0,0.45254455658149,0.506549280652781,0.512883830792356,0,0.498711616920764,0,0,0.425810607687352,0.596252952544557,0.470904015460597,0.493343354090616,0,0.438909168992914,0.590723641829504,0,0.581490229761649,0,0.562164483573116,0.424683272493021,0.436386085462744,0.535806313077088,0.414054112089328,0,0.466877818337986,0.401546059695083,0.684614558728795,0
SNX13,0,0,0.635333905948035,0.817264333261757,0.725467038866223,0,0.674092763581705,0,0,0.445458449645695,0.869712261112304,0.596038222031351,0.668348722353446,0,0.622181662014172,0.886622289027271,0,0.821719991410779,0,0.77861284088469,0.447498389521151,0.646607257891346,0.77211724286021,0.524801374275285,0,0.596145587287954,0.553736310929783,0.85688211294825,0
RPP21,0,0,0.954316083315439,0.936708181232553,0.972353446424737,0,0.965696800515353,0,0,0.949699377281512,0.953027700236204,0.970689284947391,0.964354734807816,0,0.954638179085248,0.92065707537041,0,0.966985183594589,0,0.966502039939875,0.918456087610049,0.952705604466395,0.966179944170067,0.961509555507838,0,0.958825424092764,0.957053897358815,0.937567103285377,0
CNOT2,0,0,0.696907880609835,0.764011165986687,0.763903800730084,0,0.732016319519004,0,0,0.598883401331329,0.818391668456088,0.700128838307924,0.730674253811467,0,0.701578269272064,0.834818552716341,0,0.804165771956195,0,0.798207000214731,0.600654928065278,0.719454584496457,0.779579128194116,0.640916899291389,0,0.69529740176079,0.663570968434615,0.831919690788061,0
ELF1,0,0,0.76121966931501,0.548797509126047,0.77936439768091,0,0.792248228473266,0,0,0.854036933648271,0.634099205497101,0.830362894567318,0.79745544341851,0,0.794288168348722,0.63189821773674,0,0.706624436332403,0,0.78478634313936,0.85253382005583,0.805185741893923,0.740283444277432,0.811359244148594,0,0.819035859995705,0.815707537041014,0.71048958557011,0
ATF7IP,0,0,0.72863431393601,0.354627442559588,0.721923985398325,0,0.760199699377281,0,0,0.873416362465106,0.458449645694653,0.821451578269272,0.767715267339489,0,0.765621644835731,0.441378569894782,0,0.633132918187674,0,0.726325960919047,0.870678548421731,0.76701739317157,0.670066566459094,0.805561520292034,0,0.80905089113163,0.798851191754348,0.605969508267125,0
TTF1,0,0,0.806688855486365,0.808514064848615,0.858009448142581,0,0.836751127335194,0,0,0.778237062486579,0.862840884689714,0.561466609405196,0.838254240927636,0,0.833208073867297,0.878140433755637,0,0.869712261112304,0,0.877335194331114,0.781028559158256,0.856291604036934,0.830416577195619,0.803199484646768,0,0.778237062486579,0.825746188533391,0.157397466179944,0
C16orf72,0,0,0.67065707537041,0.673072793643977,0.627979385870732,0,0.625671032853769,0,0,0.747960060124544,0.619712261112304,0.760307064633884,0.642849473910243,0,0.725950182520936,0.681769379428817,0,0.615149237706678,0,0.504831436547133,0.764655357526305,0.766748980030062,0.612572471548207,0.755153532316942,0,0.697927850547563,0.78478634313936,0.399720850332832,0
DDX59,0,0,0.992269701524587,0.992216018896285,0.991196048958557,0,0.991142366330256,0,0,0.851889628516212,0.983948894137857,0.975574404122826,0.977506978741679,0,0.995168563452867,0.986096199269916,0,0.987223534464247,0,0.995222246081168,0.96848829718703,0.986364612411424,0.992591797294396,0.911208932789349,0,0.996081168133992,0.850493880180374,0.992162336267984,0
PHF8,0,0,0.537363109297831,0.354627442559588,0.558406699592012,0,0.577141936869229,0,0,0.605862143010522,0.458449645694653,0.598400257676616,0.581114451363539,0,0.545791281941164,0.441378569894782,0,0.543429246295899,0,0.585194331114451,0.605003220957698,0.542140863216663,0.545630234056259,0.54745544341851,0,0.589918402404982,0.537577839811037,0.605969508267125,0
CLCN3,0,0,0.853285376852051,0.875617350225467,0.911101567532746,0,0.883186600815976,0,0,0.781135924414859,0.934453510843891,0.771687781833799,0.885280223319734,0,0.8840455228688,0.94384797079665,0,0.918509770238351,0,0.931554648915611,0.785806313077088,0.908149022976165,0.902834442774318,0.843407773244578,0,0.848131844535108,0.874543697659437,0.687567103285377,0
TRIM39,0,0,0.949216233626798,0.98008374490015,0.960060124543698,0,0.952115095555078,0,0,0.605647412497316,0.984002576766158,0.898647197766803,0.9637642258965,0,0.835462744255959,0.920818123255315,0,0.985398325101997,0,0.935527163409921,0.436171354949538,0.724876529954907,0.974393386300193,0.775875026841314,0,0.89021902512347,0.697766802662658,0.980674253811467,0
ZNF606,0,0,0.655196478419583,0.714354734807816,0.726272278290745,0,0.691646983036289,0,0,0.538114666094052,0.775230835301696,0.650848185527163,0.688533390594804,0,0.652404981747906,0.785323169422375,0,0.776948679407344,0,0.766641614773459,0.540047240712905,0.671032853768521,0.751556796220743,0.585945887910672,0,0.645211509555508,0.605486364612411,0.808299334335409,0
TAF5L,0,0,0.781726433326176,0.779847541335624,0.832671247584282,0,0.813345501395748,0,0,0.748389521150956,0.83406699592012,0.804917328752416,0.814419153961778,0,0.803145802018467,0.851674898003006,0,0.845877174146446,0,0.85360747262186,0.754294610264118,0.824940949108868,0.831114451363539,0.771634099205497,0,0.797884904444922,0.79165771956195,0.839811037148379,0
UBE2M,0,0,0.890863216663088,0.645265192183809,0.918992913893064,0,0.919905518574189,0,0,0.975413356237921,0.721923985398325,0.954208718058836,0.91593300407988,0,0.940895426240069,0.722138715911531,0,0.86015675327464,0,0.918509770238351,0.97428602104359,0.952651921838093,0.884528666523513,0.959308567747477,0,0.941217522009878,0.963281082241787,0.770560446639467,0
PIP5K1A,0,0,0.799226970152459,0.610264118531243,0.811627657290101,0,0.82537041013528,0,0,0.885172858063131,0.65181447283659,0.762024908739532,0.835999570538974,0,0.824511488082457,0.636192828000859,0,0.733143654713335,0,0.811251878891991,0.878462529525446,0.832778612840885,0.762024908739532,0.846199269916255,0,0.834228043805025,0.847219239853983,0.343783551642688,0
DHX35,0,0,0.731640541120893,0.762185956624436,0.786074726218596,0,0.761058621430105,0,0,0.673287524157183,0.776626583637535,0.747047455443419,0.761165986686708,0,0.746779042301911,0.80905089113163,0,0.807064633884475,0,0.808084603822203,0.678387373845823,0.767500536826283,0.791818767446854,0.707214945243719,0,0.738887695941593,0.726325960919047,0.80110586214301,0
UBE2K,0,0,0.941485935151385,0.936439768091046,0.901707107579987,0,0.904820700021473,0,0,0.588468971440842,0.890111659866867,0.791174575907236,0.733036289456732,0,0.985452007730299,0.981586858492592,0,0.841421515997423,0,0.978365900794503,0.937245007515568,0.967092548851192,0.920818123255315,0.64419153961778,0,0.983626798368048,0.66013528022332,0.935849259179729,0
FAM122A,0,0,0.472138715911531,0.371913248872665,0.51121966931501,0,0.515782692720636,0,0,0.51014601674898,0.473427098990767,0.424307494094911,0.515031135924415,0,0.470152458664376,0.45796650203994,0,0.518252093622504,0,0.547723856560017,0.509394459952759,0.463066351728581,0.492806527807601,0.47391024264548,0,0.50144943096414,0.462368477560661,0.282048529095985,0
BUD13,0,0,0.820431608331544,0.784732660511059,0.865900794502899,0,0.850225467038866,0,0,0.831490229761649,0.838361606184239,0.829772385656002,0.851996993772815,0,0.851299119604896,0.856184238780331,0,0.863431393601031,0,0.88152243933863,0.831758642903156,0.873040584066996,0.853231694223749,0.838254240927636,0,0.845984539403049,0.856721065063346,0.751771526733949,0
CHCHD10,0,0,0.641990551857419,0.466877818337986,0.666791926132703,0,0.676723212368478,0,0,0.725628086751127,0.561466609405196,0.643708395963066,0.680212583208074,0,0.660188962851621,0.553682628301482,0,0.632757139789564,0,0.677206356023191,0.728473266051106,0.661799441700666,0.627818337985828,0.677528451793,0,0.691861713549495,0.669905518574189,0.329289242001288,0
GSTCD,0,0,0.66630878247799,0.757676615847112,0.738350869658578,0,0.704530813828645,0,0,0.552233197337342,0.813130770882542,0.662336267983681,0.700934077732446,0,0.667006656645909,0.828645050461671,0,0.787738887695942,0,0.77716340992055,0.55507837663732,0.684614558728795,0.760897573545201,0.600225467038866,0,0.657987975091261,0.619819626368907,0.828806098346575,0
ZNF326,0,0,0.996188533390595,0.991249731586858,0.996242216018896,0,0.995866437620786,0,0,0.978902727077518,0.982660511058621,0.994041228258536,0.987545630234056,0,0.998121108009448,0.986901438694438,0,0.989102426454799,0,0.99710113807172,0.997637964354735,0.997423233841529,0.994846467683058,0.983465750483144,0,0.998443203779257,0.970904015460597,0.991357096843461,0
THUMPD1,0,0,0.636353875885763,0.704369765943741,0.697605754777754,0,0.660618423878033,0,0,0.537470474554434,0.747047455443419,0.547187030277002,0.659759501825209,0,0.639306420442345,0.760790208288598,0,0.735720420871806,0,0.716448357311574,0.543160833154391,0.662604681125188,0.707644406270131,0.584335409061628,0,0.606828430319948,0.606398969293537,0.413356237921409,0
ISG20L2,0,0,0.913356237921409,0.935097702383509,0.832563882327679,0,0.848776036074726,0,0,0.959630663517286,0.710543268198411,0.928655786987331,0.900418724500752,0,0.923824350440198,0.715482070002147,0,0.827464032639038,0,0.423019111015675,0.944760575477775,0.939070216877818,0.819841099420228,0.967146231479493,0,0.900901868155465,0.970850332832295,0.919100279149667,0
MTX1,0,0,0.993987545630234,0.991893923126476,0.983787846252953,0,0.991410779471763,0,0,0.996242216018896,0.887856989478205,0.996940090186816,0.991625509984969,0,0.986471977668027,0.619819626368907,0,0.975950182520936,0,0.901707107579987,0.988834013313292,0.96048958557011,0.984109942022761,0.995383293966073,0,0.991625509984969,0.984324672535967,0.993397036718918,0
RUNDC1,0,0,0.856935795576551,0.65653854412712,0.885548636461241,0,0.883455013957483,0,0,0.932789349366545,0.73115739746618,0.915503543053468,0.88549495383294,0,0.90181447283659,0.73260682843032,0,0.83948894137857,0,0.892258964998926,0.928655786987331,0.915718273566674,0.858814687567103,0.916845608761005,0,0.904230191110157,0.923341206785484,0.778398110371484,0
CLOCK,0,0,0.657719561949753,0.757676615847112,0.729869014386944,0,0.694116383938158,0,0,0.536450504616706,0.813130770882542,0.652082885978097,0.691539617779687,0,0.655518574189392,0.828645050461671,0,0.783551642688426,0,0.77029203349796,0.538007300837449,0.674039080953403,0.756280867511273,0.587073223105003,0,0.646338844749839,0.606935795576551,0.828806098346575,0
ILF3,0,0,0.729654283873738,0.585784840025768,0.759340777324458,0,0.762615417650848,0,0,0.782048529095985,0.670120249087395,0.783175864290316,0.765406914322525,0,0.754455658149023,0.667275069787417,0,0.663946746832725,0,0.769111015675327,0.783497960060125,0.763903800730084,0.732714193686923,0.75397251449431,0,0.773727721709255,0.758803951041443,0.733787846252953,0
NAA15,0,0,0.871644835731157,0.852265406914323,0.917865578698733,0,0.898593515138501,0,0,0.881361391453726,0.905303843676186,0.907558514064849,0.895802018466824,0,0.912604681125188,0.919583422804381,0,0.909866867081812,0,0.928709469615632,0.880985613055615,0.93042731372128,0.906055400472407,0.902404981747906,0,0.898486149881898,0.918456087610049,0.874597380287739,0
SETBP1,0,0,0.417436117672321,0.354627442559588,0.462422160188963,0,0.463227399613485,0,0,0.441324887266481,0.458449645694653,0.032316942237492,0.460274855056904,0,0.409168992913893,0.441378569894782,0,0.475091260468113,0,0.502308353016964,0.439768091045738,0.3985398325102,0.388125402619712,0.392903156538544,0,0.35978097487653,0.381844535108439,0.0424092763581705,0
NAPG,0,0,0.781082241786558,0.777217092548851,0.832027056044664,0,0.813023405625939,0,0,0.750644191539618,0.831597595018252,0.805346789778828,0.814204423448572,0,0.802984754133562,0.84925917972944,0,0.844481425810608,0,0.852587502684131,0.755582993343354,0.824726218595662,0.830094481425811,0.772063560231909,0,0.798153317586429,0.792087180588362,0.838468971440842,0
DOCK9,0,0,0.474930212583208,0.0913141507408203,0.177045308138286,0,0.347702383508697,0,0,0.814419153961778,0.0907773244578055,0.706570753704101,0.385763366974447,0,0.584389091689929,0.0902941808030921,0,0.0970045093407773,0,0.141507408202706,0.828752415718274,0.6304487867726,0.140916899291389,0.731586858492592,0,0.577410350010736,0.74457805454155,0.145265192183809,0
POLR3A,0,0,0.620141722138716,0.45216877818338,0.627227829074511,0,0.648593515138501,0,0,0.710757998711617,0.519808889843247,0.676562164483573,0.653747047455443,0,0.636998067425381,0.523942452222461,0,0.548582778612841,0,0.634313936010307,0.715159974232338,0.645372557440412,0.599903371269057,0.660779471762937,0,0.676240068713764,0.654391238995061,0.411423663302555,0
ACOT8,0,0,0.746617994417007,0.652673394889414,0.60978097487653,0,0.639467468327249,0,0,0.926293751342066,0.220581919690788,0.703027700236204,0.672428602104359,0,0.835892205282371,0.594857204208718,0,0.071558943525875,0,0.237706678118961,0.93080309211939,0.882810822417866,0.456087610049388,0.910779471762937,0,0.762454369765944,0.929192613270346,0.054058406699592,0
COG5,0,0,0.830738672965428,0.859458879106721,0.889521150955551,0,0.860961992699163,0,0,0.761863860854627,0.911906806957269,0.846145587287954,0.86015675327464,0,0.858438909168993,0.927260038651492,0,0.903693364827142,0,0.909598453940305,0.767822632596092,0.883830792355594,0.889199055185742,0.815814902297616,0,0.840884689714408,0.84528666523513,0.878140433755637,0
SLC30A6,0,0,0.684399828215589,0.746510629160404,0.752630448786773,0,0.720259823920979,0,0,0.580309211939017,0.803092119390165,0.684399828215589,0.717629375134207,0,0.685473480781619,0.816781189607043,0,0.794878677260039,0,0.788490444492162,0.582939660725789,0.704584496456947,0.770721494524372,0.625241571827357,0,0.680105217951471,0.645104144298905,0.823384152888125,0
FIGNL1,0,0,0.762078591367833,0.781994846467683,0.610478849044449,0,0.629106721065063,0,0,0.930319948464677,0.266265836375349,0.882166630878248,0.666845608761005,0,0.855003220957698,0.659222675542194,0,0.441700665664591,0,0.215052608975735,0.935473480781619,0.906753274640326,0.542087180588362,0.92500536826283,0,0.801213227399614,0.944492162336268,0.194867940734378,0
KDM2B,0,0,0.739961348507623,0.809641400042946,0.807225681769379,0,0.773996134850762,0,0,0.6412926776895,0.863485076229332,0.699753059909813,0.772868799656431,0,0.75144943096414,0.879160403693365,0,0.848937083959631,0,0.837234270989908,0.645265192183809,0.772385656001718,0.815331758642903,0.694223749194761,0,0.726970152458664,0.71666308782478,0.762239639252738,0
HAUS3,0,0,0.787792570324243,0.914215159974232,0.743021258320807,0,0.781565385441271,0,0,0.650955550783766,0.669851835945888,0.684990337126906,0.840723641829504,0,0.61412926776895,0.441378569894782,0,0.819143225252308,0,0.67897788275714,0.568606398969294,0.534571612626154,0.779149667167705,0.632703457161263,0,0.714462100064419,0.561198196263689,0.928011595447713,0
LOC728323,0,0,0.879267768949968,0.920979171140219,0.948142581060769,0,0.908739531887481,0,0,0.61015675327464,0.990068713764226,0.853392742108654,0.900472407129053,0,0.908846897144084,0.991625509984969,0,0.963925273781404,0,0.968971440841744,0.622020614129268,0.936117672321237,0.953403478634314,0.80942666952974,0,0.852748550569036,0.868209147519863,0.908954262400687,0
MTR,0,0,0.441271204638179,0.43225252308353,0.49092763581705,0,0.487223534464247,0,0,0.448572042087181,0.530491732875242,0.474393386300193,0.483089972085033,0,0.431071505260898,0.520453081382865,0,0.526197122611123,0,0.533175864290316,0.446907880609835,0.425327464032639,0.498604251664162,0.419690788060983,0,0.467951470904015,0.401492377066781,0.64419153961778,0
RPAP3,0,0,0.919690788060983,0.868048099634958,0.954745544341851,0,0.944009018681555,0,0,0.966233626798368,0.920979171140219,0.964998926347434,0.936171354949538,0,0.961080094481426,0.935795576551428,0,0.932681984109942,0,0.963656860639897,0.964569465321022,0.976057547777539,0.94057333047026,0.96811251878892,0,0.953457161262615,0.975520721494524,0.88334764870088,0
COX5B,0,0,0.911692076444063,0.925381146660941,0.916952974017608,0,0.945673180158901,0,0,0.909276358170496,0.931393601030706,0.955175005368263,0.9782585355379,0,0.87899935580846,0.663302555293107,0,0.920710757998712,0,0.971977668026627,0.865095555078377,0.844481425810608,0.935688211294825,0.904015460596951,0,0.939982821558944,0.875026841314151,0.935044019755207,0
FAM76B,0,0,0.857043160833154,0.354627442559588,0.519701524586644,0,0.698142581060769,0,0,0.470045093407773,0.705980244792785,0.618316512776465,0.489585570109513,0,0.606452651921838,0.887534893708396,0,0.474178655786987,0,0.588576336697445,0.448464676830578,0.396607257891346,0.621483787846253,0.504079879750913,0,0.576121966931501,0.379267768949968,0.405357526304488,0
TGFBRAP1,0,0,0.611391453725574,0.523781404337556,0.577034571612626,0,0.617242860210436,0,0,0.717092548851192,0.222997637964355,0.693794288168349,0.638340133132918,0,0.6087073223105,0.184399828215589,0,0.434936654498604,0,0.534840025767662,0.713710543268198,0.609297831221817,0.548851191754348,0.654444921623363,0,0.661262615417651,0.636729654283874,0.745973802877389,0
