,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP2K2,0,0.365686063989693,0.778237062486579,0,0,0.61702812969723,0.707214945243719,0,0,0.443042731372128,0,0.396177796864934,0,0,0.874382649774533,0.626637320163195,0,0.584872235344642,0.882220313506549,0.494255958771741,0.588952115095555,0.528237062486579,0,0.523083530169637,0,0,0,0,0
GNA15,0,0.724822847326605,0.924575907236418,0,0,0.836858492591797,0.850279149667168,0,0,0.644513635387589,0,0.711402190251235,0,0,0.944438479707966,0.835033283229547,0,0.815761219669315,0.957751771526734,0.762454369765944,0.768198410994202,0.726057547777539,0,0.668992913893064,0,0,0,0,0
STAB1,0,0.628301481640541,0.713173716985184,0,0,0.826014601674898,0.848507622933219,0,0,0.889199055185742,0,0.811573974661799,0,0,0.681608331543912,0.863807171999141,0,0.804326819841099,0.424200128838308,0.864719776680266,0.8767983680481,0.924844320377926,0,0.949592012024909,0,0,0,0,0
L2HGDH,0,0.882810822417866,0.817210650633455,0,0,0.630180373631093,0.597058191969079,0,0,0.537792570324243,0,0.734217307279364,0,0,0.771473051320593,0.676723212368478,0,0.589596306635173,0.900579772385656,0.537577839811037,0.606452651921838,0.51921838093193,0,0.557171999141078,0,0,0,0,0
THUMPD3,0,0.920549710113807,0.960704316083315,0,0,0.953564526519218,0.951309856130556,0,0,0.910457375993129,0,0.973695512132274,0,0,0.945834228043805,0.956839166845609,0,0.961777968649345,0.948786772600386,0.9637642258965,0.911047884904445,0.924092763581705,0,0.848346575048314,0,0,0,0,0
XPOT,0,0.509448142581061,0.682896714623148,0,0,0.737921408632167,0.794663946746833,0,0,0.750161047884904,0,0.670549710113807,0,0,0.72788275713979,0.750697874167919,0,0.757354520077303,0.598722353446425,0.783175864290316,0.743504401975521,0.809909813184454,0,0.78913463603178,0,0,0,0,0
CSE1L,0,0.952598239209792,0.966394674683272,0,0,0.902458664376208,0.695136353875886,0,0,0.856345286665235,0,0.954799226970152,0,0,0.777807601460167,0.914322525230835,0,0.757676615847112,0.917972943955336,0.787631522439339,0.900687137642259,0.815868584925918,0,0.939660725789135,0,0,0,0,0
PLEKHN1,0,0.72353446424737,0.785752630448787,0,0,0.847219239853983,0.87899935580846,0,0,0.878945673180159,0,0.827678763152244,0,0,0.798099634958128,0.876046811251879,0,0.844535108438909,0.65181447283659,0.872181662014172,0.873738458234915,0.911477345930857,0,0.919046596521366,0,0,0,0,0
RBBP4,0,0.897412497315869,0.797938587073223,0,0,0.736633025552931,0.687191324887267,0,0,0.722353446424737,0,0.855217951470904,0,0,0.695512132273996,0.762561735022547,0,0.73368048099635,0.79675756925059,0.744524371913249,0.709201202490874,0.701792999785269,0,0.690627013098561,0,0,0,0,0
MSH2,0,0.930910457375993,0.709523298260683,0,0,0.434292462958986,0.305990981318445,0,0,0.328806098346575,0,0.68660081597595,0,0,0.554648915610908,0.542194545844965,0,0.353285376852051,0.822471548207,0.353178011595448,0.420442344857204,0.380931930427314,0,0.522600386514924,0,0,0,0,0
SEMA6B,0,0.698088898432467,0.944009018681555,0,0,0.870678548421731,0.851567532746403,0,0,0.809641400042946,0,0.777646553575263,0,0,0.923502254670389,0.920603392742109,0,0.733948894137857,0.889628516212154,0.738511917543483,0.906216448357312,0.899506119819626,0,0.970152458664376,0,0,0,0,0
MATR3,0,0.5978097487653,0.742645479922697,0,0,0.849312862357741,0.838898432467254,0,0,0.801750053682628,0,0.848829718703028,0,0,0.681232553145802,0.843139360103071,0,0.882273996134851,0.513635387588576,0.924146446210006,0.779525445565815,0.883401331329182,0,0.818821129482499,0,0,0,0,0
NFKBIE,0,0.726325960919047,0.983304702598239,0,0,0.972568176937943,0.992538114666094,0,0,0.950343568821129,0,0.928441056474125,0,0,0.996242216018896,0.990337126905733,0,0.966931500966287,0.971279793858707,0.963978956409706,0.975681769379429,0.989209791711402,0,0.989048743826498,0,0,0,0,0
SIN3B,0,0.664000429461026,0.872933218810393,0,0,0.790476701739317,0.644835731157397,0,0,0.633777109727292,0,0.736096199269916,0,0,0.737491947605755,0.798743826497745,0,0.656431178870517,0.780545415503543,0.697283659007945,0.756334550139575,0.735237277217093,0,0.859995705389736,0,0,0,0,0
PNPLA6,0,0.919261327034572,0.839811037148379,0,0,0.560822417865579,0.576121966931501,0,0,0.352050676401117,0,0.682735666738243,0,0,0.84636031780116,0.64891561090831,0,0.54020828859781,0.957805454155035,0.444009018681555,0.495436976594374,0.429299978526949,0,0.428924200128838,0,0,0,0,0
FERMT3,0,0.775660296328108,0.881737169851836,0,0,0.851835945887911,0.727292248228473,0,0,0.636139145372557,0,0.695887910672107,0,0,0.904391238995061,0.759179729439553,0,0.85688211294825,0.916630878247799,0.629321451578269,0.819787416791926,0.621859566244363,0,0.750858922052824,0,0,0,0,0
ARHGAP11A,0,0.875026841314151,0.499516856345287,0,0,0.660457375993129,0.660564741249732,0,0,0.830577625080524,0,0.839703671891776,0,0,0.371591153102856,0.638232767876315,0,0.745383293966073,0.465857848400258,0.786450504616706,0.67935366115525,0.697713120034357,0,0.569787416791926,0,0,0,0,0
CCDC94,0,0.499087395318875,0.938103929568392,0,0,0.906270130985613,0.943525875026841,0,0,0.738136139145373,0,0.766158471118746,0,0,0.975950182520936,0.903854412712046,0,0.929407343783552,0.958127549924844,0.905733304702598,0.826336697444707,0.858116813399184,0,0.711348507622933,0,0,0,0,0
PSTPIP1,0,0.734968864075585,0.954208718058836,0,0,0.974554434185098,0.942774318230621,0,0,0.935634528666524,0,0.965643117887052,0,0,0.940304917328752,0.983197337341636,0,0.919476057547778,0.716555722568177,0.958073867296543,0.981694223749195,0.986901438694438,0,0.995598024479278,0,0,0,0,0
GAS2L1,0,0.455926562164484,0.646768305776251,0,0,0.6232016319519,0.769111015675327,0,0,0.674307494094911,0,0.530706463388448,0,0,0.782477990122396,0.719454584496457,0,0.609888340133133,0.59238780330685,0.612894567318016,0.717146231479493,0.800676401116599,0,0.855164268842603,0,0,0,0,0
EVI5L,0,0.919851835945888,0.879804595232983,0,0,0.718327249302126,0.577088254240928,0,0,0.560124543697659,0,0.859512561735023,0,0,0.732553145802018,0.791872450075156,0,0.625134206570754,0.886139145372557,0.645104144298905,0.674361176723212,0.66630878247799,0,0.788705175005368,0,0,0,0,0
ZFP1,0,0.912067854842173,0.791711402190251,0,0,0.85978097487653,0.903747047455443,0,0,0.932520936225038,0,0.937942881683487,0,0,0.792892420012884,0.909866867081812,0,0.879858277861284,0.658471118745974,0.904928065278076,0.900955550783766,0.937781833798583,0,0.937137642258965,0,0,0,0,0
SELE,0,0.660994202276143,0.656270130985613,0,0,0.896499892634743,0.903585999570539,0,0,0.851406484861499,0,0.927421086536397,0,0,0.679568391668456,0.888232767876315,0,0.946424736955121,0.332993343354091,0.976272278290745,0.826766158471119,0.944438479707966,0,0.833100708610694,0,0,0,0,0
ANO8,0,0.695834228043805,0.979278505475628,0,0,0.960113807171999,0.968327249302126,0,0,0.926937942881684,0,0.888232767876315,0,0,0.983358385226541,0.973158685849259,0,0.932037792570324,0.948625724715482,0.925649559802448,0.96193901653425,0.961294824994632,0,0.975574404122826,0,0,0,0,0
EPS8L1,0,0.820216877818338,0.775875026841314,0,0,0.621215374704746,0.650633455013958,0,0,0.455497101138072,0,0.714891561090831,0,0,0.780867511273352,0.683540906162766,0,0.648861928280009,0.870463817908525,0.61885333905948,0.542248228473266,0.58224178655787,0,0.527646553575263,0,0,0,0,0
RIN3,0,0.545898647197767,0.7210113807172,0,0,0.94094910886837,0.925649559802448,0,0,0.986096199269916,0,0.794610264118531,0,0,0.724232338415289,0.805829933433541,0,0.931769379428817,0.523405625939446,0.929568391668456,0.958932789349367,0.850386514923771,0,0.750053682628302,0,0,0,0,0
FMNL1,0,0.723212368477561,0.974339703671892,0,0,0.932145157826927,0.952759287094696,0,0,0.848292892420013,0,0.848131844535108,0,0,0.983573115739747,0.960757998711617,0,0.895533605325317,0.968703027700236,0.876691002791497,0.931715696800515,0.940465965213657,0,0.960435902941808,0,0,0,0,0
RFX1,0,0.883132918187674,0.744255958771741,0,0,0.681769379428817,0.684346145587288,0,0,0.638071719991411,0,0.841904659652137,0,0,0.680373631092978,0.734163624651063,0,0.735774103500107,0.719615632381361,0.753757783981104,0.623470045093408,0.69819626368907,0,0.617296542838737,0,0,0,0,0
AP1M1,0,0.898647197766803,0.83948894137857,0,0,0.680749409491089,0.636998067425381,0,0,0.501986257247155,0,0.783497960060125,0,0,0.82209576980889,0.731425810607687,0,0.634528666523513,0.910618423878033,0.599796006012454,0.649774532961134,0.596467683057763,0,0.62245007515568,0,0,0,0,0
REXO1,0,0.725037577839811,0.553360532531673,0,0,0.487921408632167,0.560231908954262,0,0,0.518037363109298,0,0.517929997852695,0,0,0.59925917972944,0.568713764225896,0,0.472192398539833,0.607150526089757,0.480137427528452,0.548743826497745,0.598400257676616,0,0.674790637749624,0,0,0,0,0
ABCE1,0,0.923824350440198,0.951256173502255,0,0,0.9130341421516,0.879858277861284,0,0,0.864236633025553,0,0.932359888340133,0,0,0.926884260253382,0.922750697874168,0,0.875778398110372,0.951739317156968,0.864666094051965,0.905357526304488,0.861820914751986,0,0.880395104144299,0,0,0,0,0
EMP3,0,0.708557010951256,0.88334764870088,0,0,0.961455872879536,0.927206356023191,0,0,0.89166845608761,0,0.685956624436332,0,0,0.96521365686064,0.872235344642474,0,0.996779042301911,0.902136568606399,0.74022976164913,0.936761863860855,0.863109297831222,0,0.978204852909598,0,0,0,0,0
GPR132,0,0.713549495383294,0.857096843461456,0,0,0.943257461885334,0.888930642044234,0,0,0.888071719991411,0,0.943901653424952,0,0,0.774801374275285,0.930695726862787,0,0.931662014172214,0.568015890057977,0.963603178011595,0.913356237921409,0.945082671247584,0,0.930534678977883,0,0,0,0,0
CPSF3,0,0.900526089757354,0.812808675112733,0,0,0.828430319948465,0.745114880824565,0,0,0.764923770667812,0,0.871054326819841,0,0,0.813184453510844,0.802072149452437,0,0.766265836375349,0.803951041442989,0.778451792999785,0.845930856774748,0.763635387588576,0,0.757032424307494,0,0,0,0,0
GTF2F1,0,0.827625080523942,0.868316512776465,0,0,0.793590294180803,0.832885978097488,0,0,0.64998926347434,0,0.846521365686064,0,0,0.886192828000859,0.842226755421945,0,0.832295469186171,0.906968005153532,0.823062057118316,0.711724286021044,0.794073437835516,0,0.699108868370195,0,0,0,0,0
INO80B,0,0.831114451363539,0.712422160188963,0,0,0.487545630234056,0.453886622289027,0,0,0.285054756280868,0,0.485290959845394,0,0,0.755153532316942,0.477829074511488,0,0.741464462100064,0.909652136568606,0.272600386514924,0.36520292033498,0.277431823062057,0,0.427421086536397,0,0,0,0,0
MYO9B,0,0.517232123684776,0.805668885548636,0,0,0.903800730083745,0.929407343783552,0,0,0.89891561090831,0,0.798743826497745,0,0,0.880234056259394,0.866383938157612,0,0.924898003006227,0.742967575692506,0.927957912819412,0.887642258964999,0.889574833583852,0,0.784571612626154,0,0,0,0,0
TNFRSF14,0,0.572739961348508,0.604305346789779,0,0,0.754455658149023,0.84818552716341,0,0,0.786826283014816,0,0.807225681769379,0,0,0.659168992913893,0.85070861069358,0,0.816136998067425,0.325477775391883,0.888984324672536,0.775338200558299,0.935473480781619,0,0.931232553145802,0,0,0,0,0
NCAPH,0,0.984270989907666,0.80545415503543,0,0,0.6557869873309,0.676884260253382,0,0,0.581919690788061,0,0.932843031994846,0,0,0.74022976164913,0.775875026841314,0,0.751556796220743,0.911906806957269,0.749892634743397,0.574726218595662,0.673770667811896,0,0.547723856560017,0,0,0,0,0
LTC4S,0,0.618692291174576,0.62427528451793,0,0,0.709093837234271,0.731264762722783,0,0,0.845877174146446,0,0.578054541550354,0,0,0.643171569680052,0.645963066351729,0,0.667650848185527,0.589435258750268,0.656323813613915,0.79310715052609,0.687298690143869,0,0.720098776036075,0,0,0,0,0
GSG2,0,0.657290100923341,0.790637749624222,0,0,0.848614988189822,0.867189177582134,0,0,0.829772385656002,0,0.867511273351943,0,0,0.758964998926347,0.909276358170496,0,0.843890916899291,0.52464032639038,0.903854412712046,0.856560017178441,0.947229976379644,0,0.960757998711617,0,0,0,0,0
PNRC1,0,0.752469400901868,0.975628086751127,0,0,0.975144943096414,0.943418509770238,0,0,0.94347219239854,0,0.94492162336268,0,0,0.944760575477775,0.962368477560661,0,0.950611981962637,0.919744470689285,0.956839166845609,0.961885333905948,0.932306205711832,0,0.93622503757784,0,0,0,0,0
LDLR,0,0.554917328752416,0.734968864075585,0,0,0.860800944814258,0.860961992699163,0,0,0.889628516212154,0,0.707268627872021,0,0,0.833959630663517,0.813506549280653,0,0.797562808675113,0.621591153102856,0.80905089113163,0.913732016319519,0.866169207644406,0,0.885119175434829,0,0,0,0,0
KIF11,0,0.534195834228044,0.757461885333906,0,0,0.804648915610908,0.850762293321881,0,0,0.795844964569465,0,0.721762937513421,0,0,0.807655142795791,0.813936010307065,0,0.816029632810822,0.683165127764655,0.832885978097488,0.80180373631093,0.85108438909169,0,0.828591367833369,0,0,0,0,0
CCR10,0,0.578913463603178,0.718005153532317,0,0,0.659813184453511,0.633669744470689,0,0,0.658095340347863,0,0.479278505475628,0,0,0.734324672535967,0.599742323384153,0,0.563936010307065,0.759340777324458,0.518627872020614,0.699806742538115,0.531780115954477,0,0.602963281082242,0,0,0,0,0
GNB2,0,0.970850332832295,0.872235344642474,0,0,0.703403478634314,0.755744041228259,0,0,0.521097272922482,0,0.888340133132918,0,0,0.877066781189607,0.801320592656216,0,0.778183379858278,0.949323598883401,0.74092763581705,0.596628730942667,0.668456087610049,0,0.520506764011166,0,0,0,0,0
PDLIM2,0,0.871108009448143,0.918241357096844,0,0,0.812916040369337,0.840884689714408,0,0,0.737545630234056,0,0.882059265621645,0,0,0.910296328108224,0.912443633240283,0,0.762293321881039,0.914590938372343,0.76921838093193,0.838952115095555,0.890165342495169,0,0.941110156753275,0,0,0,0,0
RNF126,0,0.605486364612411,0.785913678333691,0,0,0.653585999570539,0.508750268413142,0,0,0.515729010092334,0,0.581275499248443,0,0,0.651975520721495,0.66013528022332,0,0.502147305132059,0.720152458664376,0.519057333047026,0.642312647627228,0.570324243074941,0,0.757300837449001,0,0,0,0,0
ADAT3,0,0.71414000429461,0.587019540476702,0,0,0.528773888769594,0.608277861284088,0,0,0.475681769379429,0,0.543966072578913,0,0,0.666952974017608,0.593783551642688,0,0.544502898861928,0.657773244578055,0.545844964569465,0.534732660511059,0.616222890272708,0,0.618262830148164,0,0,0,0,0
C1orf86,0,0.178548421730728,0.533068499033713,0,0,0.354573759931286,0.432896714623148,0,0,0.228312218166201,0,0.178548421730728,0,0,0.677206356023191,0.353500107365257,0,0.343031994846468,0.746617994417007,0.259179729439553,0.320270560446639,0.26594374060554,0,0.174039080953403,0,0,0,0,0
FAM129B,0,0.673878033068499,0.9710113807172,0,0,0.997691646983036,0.996349581275499,0,0,0.996564311788705,0,0.96124114236633,0,0,0.983841528881254,0.987491947605755,0,0.999731586858493,0.898110371483788,0.989531887481211,0.991947605754778,0.987438264977453,0,0.99602748550569,0,0,0,0,0
CDC42EP5,0,0.751556796220743,0.531726433326176,0,0,0.586643762078591,0.504240927635817,0,0,0.521634099205497,0,0.659598453940305,0,0,0.490712905303844,0.584818552716341,0,0.551213227399614,0.475413356237921,0.61665235129912,0.590347863431394,0.621215374704746,0,0.638340133132918,0,0,0,0,0
NUF2,0,0.911155250161048,0.823759931286236,0,0,0.800622718488297,0.719347219239854,0,0,0.840831007086107,0,0.876046811251879,0,0,0.686171354949538,0.785591582563882,0,0.761488082456517,0.723802877388877,0.76739317156968,0.808245651707108,0.721977668026627,0,0.743933863001933,0,0,0,0,0
SNRNP70,0,0.949860425166416,0.867726003865149,0,0,0.693096414000429,0.624973158685849,0,0,0.471118745973803,0,0.790745114880825,0,0,0.834120678548422,0.722299763796435,0,0.839166845608761,0.951685634528667,0.541442989048744,0.577249302125832,0.529257032424307,0,0.660564741249732,0,0,0,0,0
RNF166,0,0.72643332617565,0.890702168778183,0,0,0.798797509126047,0.702276143439983,0,0,0.739907665879321,0,0.662819411638394,0,0,0.833476487008804,0.764547992269701,0,0.65143869443848,0.888608546274426,0.602694867940734,0.810446639467468,0.636568606398969,0,0.78585999570539,0,0,0,0,0
COX15,0,0.678280008589221,0.932091475198626,0,0,0.970850332832295,0.948464676830578,0,0,0.94094910886837,0,0.939714408417436,0,0,0.911155250161048,0.95399398754563,0,0.959362250375778,0.799763796435473,0.971333476487009,0.953296113377711,0.948410994202276,0,0.922804380502469,0,0,0,0,0
LYL1,0,0.632112948249946,0.880126691002792,0,0,0.863860854627443,0.894084174361177,0,0,0.737384582349152,0,0.772600386514924,0,0,0.917006656645909,0.86520292033498,0,0.883616061842388,0.880609834657505,0.875778398110372,0.793214515782693,0.840508911316298,0,0.746134850762293,0,0,0,0,0
SOCS1,0,0.934614558728795,0.869068069572686,0,0,0.933272493021258,0.915610908310071,0,0,0.975574404122826,0,0.95506764011166,0,0,0.830416577195619,0.942559587717415,0,0.925220098776036,0.737062486579343,0.896821988404552,0.96993772815117,0.954155035430535,0,0.982392097917114,0,0,0,0,0
UBXN6,0,0.789886192828001,0.689821773674039,0,0,0.562486579342925,0.539188318660082,0,0,0.561359244148594,0,0.616222890272708,0,0,0.637910672106506,0.610961992699163,0,0.495705389735881,0.748282155894353,0.485720420871806,0.601030706463388,0.553467897788276,0,0.663195190036504,0,0,0,0,0
OAZ1,0,0.484807816190681,0.71086536396822,0,0,0.670496027485506,0.703510843890917,0,0,0.556474124973159,0,0.58986471977668,0,0,0.750053682628302,0.688426025338201,0,0.668724500751557,0.697283659007945,0.681017822632596,0.63694438479708,0.697605754777754,0,0.682413570968435,0,0,0,0,0
FBXL15,0,0.972031350654928,0.97353446424737,0,0,0.954369765943741,0.92355593729869,0,0,0.914537255744041,0,0.989961348507623,0,0,0.914376207859137,0.973212368477561,0,0.944760575477775,0.933433540906163,0.958664376207859,0.930588361606184,0.950450934077732,0,0.952705604466395,0,0,0,0,0
TRIM11,0,0.392151599742323,0.599205497101138,0,0,0.538275713978956,0.710006441915396,0,0,0.452061412926777,0,0.438909168992914,0,0,0.777753918831866,0.6087073223105,0,0.597595018252094,0.684453510843891,0.573115739746618,0.525284517929998,0.647949323598883,0,0.584120678548422,0,0,0,0,0
DRD4,0,0.266212153747047,0.547025982392098,0,0,0.4855056903586,0.591421515997423,0,0,0.373792140863217,0,0.370195404767017,0,0,0.6920227614344,0.491142366330256,0,0.531189607043161,0.680588361606184,0.498657934292463,0.434990337126906,0.481103714837878,0,0.385656001717844,0,0,0,0,0
JDP2,0,0.785323169422375,0.871322739961348,0,0,0.973105003220958,0.936708181232553,0,0,0.98733089972085,0,0.971548207000215,0,0,0.703725574404123,0.941915396177797,0,0.96231479493236,0.567801159544771,0.978526948679407,0.971548207000215,0.949860425166416,0,0.935902941808031,0,0,0,0,0
ZNF513,0,0.974017607902083,0.944867940734378,0,0,0.732070002147305,0.564419153961778,0,0,0.53478634313936,0,0.891024264547992,0,0,0.837878462529525,0.821290530384368,0,0.58369121752201,0.973641829503972,0.542999785269487,0.705497101138072,0.593300407987975,0,0.788222031350655,0,0,0,0,0
TOMM70A,0,0.531780115954477,0.513635387588576,0,0,0.636139145372557,0.622611123040584,0,0,0.660940519647842,0,0.676025338200558,0,0,0.420120249087395,0.648593515138501,0,0.668778183379858,0.313560231908954,0.756280867511273,0.61160618423878,0.747637964354735,0,0.732338415288812,0,0,0,0,0
DUS3L,0,0.867457590723642,0.591260468112519,0,0,0.407880609834658,0.340992054971011,0,0,0.307333047025982,0,0.542838737384582,0,0,0.566834872235345,0.425220098776036,0,0.610747262185957,0.814150740820271,0.277646553575263,0.331919690788061,0.283068499033713,0,0.416469830362895,0,0,0,0,0
MTMR4,0,0.924414859351514,0.953886622289027,0,0,0.812432896714623,0.721977668026627,0,0,0.594857204208718,0,0.87389950611982,0,0,0.899506119819626,0.866330255529311,0,0.720850332832295,0.97138715911531,0.688748121108009,0.76266910027915,0.715374704745544,0,0.813560231908954,0,0,0,0,0
KANK3,0,0.783229546918617,0.875993128623577,0,0,0.896231479493236,0.907558514064849,0,0,0.89746617994417,0,0.911423663302555,0,0,0.853768520506764,0.930534678977883,0,0.888179085248014,0.76014601674898,0.915664590938372,0.904176508481855,0.941163839381576,0,0.950343568821129,0,0,0,0,0
MIB2,0,0.648861928280009,0.675273781404338,0,0,0.505851406484861,0.530330684990337,0,0,0.353553789993558,0,0.423878033068499,0,0,0.721709254885119,0.523244578054541,0,0.478526948679407,0.793912389950612,0.431662014172214,0.459523298260683,0.42935366115525,0,0.435688211294825,0,0,0,0,0
BBC3,0,0.778934936654499,0.608814687567103,0,0,0.353822203135066,0.393225252308353,0,0,0.227990122396393,0,0.398861928280009,0,0,0.675434829289242,0.414107794717629,0,0.342495168563453,0.832510199699377,0.258803951041443,0.31957268627872,0.265514279579128,0,0.248765299549066,0,0,0,0,0
XAB2,0,0.551589005797724,0.717629375134207,0,0,0.750805239424522,0.750536826283015,0,0,0.712905303843676,0,0.676401116598669,0,0,0.707537041013528,0.719991410779472,0,0.759877603607473,0.662604681125188,0.779095984539403,0.70689284947391,0.735720420871806,0,0.678816834872235,0,0,0,0,0
TSC22D4,0,0.9782585355379,0.852265406914323,0,0,0.698303628945673,0.651170281296972,0,0,0.667060339274211,0,0.889038007300837,0,0,0.792516641614773,0.758642903156539,0,0.673770667811896,0.926293751342066,0.62862357741035,0.701954047670174,0.604197981533176,0,0.620088039510414,0,0,0,0,0
ALKBH7,0,0.920871805883616,0.851245436976594,0,0,0.658578484002577,0.700182520936225,0,0,0.474661799441701,0,0.791120893278935,0,0,0.85688211294825,0.749463173716985,0,0.689338630019326,0.93949967790423,0.63442130126691,0.586482714193687,0.6123040584067,0,0.562003435688211,0,0,0,0,0
CHST12,0,0.526894996779042,0.817586429031565,0,0,0.80470259823921,0.721548207000215,0,0,0.906645909383723,0,0.445351084389092,0,0,0.786557869873309,0.615739746617994,0,0.618692291174576,0.843676186386085,0.493611767232124,0.883723427098991,0.471923985398325,0,0.628945673180159,0,0,0,0,0
KLHL26,0,0.908471118745974,0.708718058836161,0,0,0.63624651062916,0.638071719991411,0,0,0.693633240283444,0,0.764762722782907,0,0,0.679622074296758,0.651868155464892,0,0.642903156538544,0.815117028129697,0.612143010521795,0.658578484002577,0.573062057118316,0,0.543375563667597,0,0,0,0,0
ZNF668,0,0.981318445351084,0.989048743826498,0,0,0.916630878247799,0.879375134206571,0,0,0.769003650418725,0,0.967736740390809,0,0,0.975896499892635,0.954101352802233,0,0.897627227829075,0.996564311788705,0.823276787631522,0.880824565170711,0.837717414644621,0,0.891614773459309,0,0,0,0,0
EXD3,0,0.178548421730728,0.897734593085677,0,0,0.612894567318016,0.744470689284947,0,0,0.265084818552716,0,0.178548421730728,0,0,0.97573545200773,0.59673609619927,0,0.552233197337342,0.988619282800086,0.321075799871162,0.529418080309212,0.315814902297616,0,0.174039080953403,0,0,0,0,0
ZNF837,0,0.989585570109513,0.787202061412927,0,0,0.369765943740606,0.311090831007086,0,0,0.232284732660511,0,0.797025982392098,0,0,0.706570753704101,0.557655142795791,0,0.354090616276573,0.964354734807816,0.264333261756496,0.330738672965428,0.270775177152673,0,0.332295469186171,0,0,0,0,0
DUSP6,0,0.761434399828216,0.699216233626798,0,0,0.895587287953618,0.940251234700451,0,0,0.956839166845609,0,0.89929138930642,0,0,0.763581704960275,0.889735881468757,0,0.936708181232553,0.499194760575478,0.953188748121108,0.910457375993129,0.942183809319304,0,0.88334764870088,0,0,0,0,0
MPHOSPH9,0,0.918187674468542,0.85650633455014,0,0,0.766104788490444,0.713925273781404,0,0,0.808353016963711,0,0.85108438909169,0,0,0.763474339703672,0.816727506978742,0,0.672321236847756,0.826175649559802,0.668939231264763,0.825424092763582,0.764547992269701,0,0.870785913678334,0,0,0,0,0
RCN3,0,0.862840884689714,0.83116813399184,0,0,0.642688426025338,0.621322739961348,0,0,0.566190680695727,0,0.758159759501825,0,0,0.779418080309212,0.749409491088684,0,0.560017178441056,0.87572471548207,0.542570324243075,0.672321236847756,0.665771956194975,0,0.79385870732231,0,0,0,0,0
POLR2E,0,0.926562164483573,0.978043805024694,0,0,0.915664590938372,0.968649345071935,0,0,0.847702383508697,0,0.923072793643977,0,0,0.993987545630234,0.973641829503972,0,0.903532316942237,0.989585570109513,0.868584925917973,0.937942881683487,0.957805454155035,0,0.968166201417221,0,0,0,0,0
WDR13,0,0.75542194545845,0.952222460811681,0,0,0.845501395748336,0.873040584066996,0,0,0.583422804380502,0,0.717897788275714,0,0,0.972997637964355,0.855593729869014,0,0.830631307708825,0.983573115739747,0.755046167060339,0.758857633669744,0.71521365686064,0,0.630234056259394,0,0,0,0,0
ARMC5,0,0.866383938157612,0.55942666952974,0,0,0.581651277646554,0.617189177582134,0,0,0.554809963495813,0,0.831919690788061,0,0,0.495705389735881,0.666040369336483,0,0.709308567747477,0.59093837234271,0.767661584711188,0.491196048958557,0.701202490873953,0,0.551857418939231,0,0,0,0,0
CRTC1,0,0.550407987975091,0.509233412067855,0,0,0.453725574404123,0.512883830792356,0,0,0.444277431823062,0,0.348024479278505,0,0,0.605378999355808,0.417328752415718,0,0.462851621215375,0.664698303628946,0.416362465106292,0.451846682413571,0.380234056259394,0,0.326390380073008,0,0,0,0,0
FAM110A,0,0.548314365471333,0.834711187459738,0,0,0.874543697659437,0.804326819841099,0,0,0.908202705604466,0,0.582563882327679,0,0,0.813882327678763,0.710757998711617,0,0.898164054112089,0.831758642903156,0.668026626583638,0.882435044019755,0.620571183165128,0,0.765460596950827,0,0,0,0,0
EPT1,0,0.496242216018896,0.956731801589006,0,0,0.958718058836161,0.969454584496457,0,0,0.949484646768306,0,0.741196048958557,0,0,0.981962636890702,0.902512347004509,0,0.950826712475843,0.974822847326605,0.910027914966717,0.946961563238136,0.834228043805025,0,0.682091475198626,0,0,0,0,0
PWWP2B,0,0.666147734593086,0.788114666094052,0,0,0.730888984324673,0.557064633884475,0,0,0.669959201202491,0,0.718864075585141,0,0,0.563721279793859,0.74672535967361,0,0.573491518144728,0.600923341206785,0.65326390380073,0.741947605754778,0.733465750483144,0,0.883132918187674,0,0,0,0,0
FBXO46,0,0.36702812969723,0.819465321022117,0,0,0.818660081597595,0.900687137642259,0,0,0.678655786987331,0,0.66196048958557,0,0,0.924253811466609,0.803521580416577,0,0.882810822417866,0.873308997208503,0.858922052823706,0.715159974232338,0.790745114880825,0,0.545737599312862,0,0,0,0,0
DYM,0,0.958664376207859,0.508535537899936,0,0,0.310768735237277,0.103339059480352,0,0,0.325960919046597,0,0.729761649130341,0,0,0.233036289456732,0.447498389521151,0,0.245168563452867,0.603929568391668,0.336912175220099,0.324511488082457,0.363807171999141,0,0.513366974447069,0,0,0,0,0
C9orf142,0,0.493772815117028,0.80110586214301,0,0,0.74672535967361,0.93912389950612,0,0,0.769594159330041,0,0.615256602963281,0,0,0.962636890702169,0.899613485076229,0,0.765406914322525,0.819626368907022,0.748443203779257,0.860586214301052,0.946210006441915,0,0.962744255958772,0,0,0,0,0
PLEKHM2,0,0.692452222460812,0.804434185097702,0,0,0.927260038651492,0.944223749194761,0,0,0.952651921838093,0,0.927635817049603,0,0,0.79455658149023,0.943794288168349,0,0.936654498604252,0.487008803951041,0.963495812754993,0.93660081597595,0.970850332832295,0,0.965911531028559,0,0,0,0,0
