,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP85,0,0.814419153961778,0.74962422160189,0.864182950397251,0.850547562808675,0.91158471118746,0.842119390165343,0.789456731801589,0,0,0.848937083959631,0.860264118531243,0.898808245651707,0,0.777056044663947,0.882112948249946,0,0.915718273566674,0,0.895372557440412,0.636783336912175,0.869068069572686,0.860586214301052,0.803843676186386,0.912389950611982,0.777592870946962,0.784947391024265,0,0.835033283229547
NFIC,0,0.939660725789135,0.911531028559158,0.726057547777539,0.885924414859351,0.929729439553361,0.906645909383723,0.935097702383509,0,0,0.962475842817264,0.92607902082886,0.895963066351729,0,0.945404767017393,0.932950397251449,0,0.8442130126691,0,0.904498604251664,0.918402404981748,0.756817693794288,0.922697015245866,0.960650633455014,0.823008374490015,0.714354734807816,0.873040584066996,0,0.534034786343139
PIP4K2B,0,0.93225252308353,0.915503543053468,0.859244148593515,0.920334979600601,0.931554648915611,0.942720635602319,0.910564741249732,0,0,0.984378355164269,0.915127764655358,0.845716126261542,0,0.970313506549281,0.920066566459094,0,0.964462100064419,0,0.95689284947391,0.928226325960919,0.8007300837449,0.886890702168778,0.91883186600816,0.906055400472407,0.817049602748551,0.844857204208718,0,0.919046596521366
RPRD2,0,0.609297831221817,0.424253811466609,0.309211939016534,0.626744685419798,0.492538114666094,0.728097487652996,0.705550783766373,0,0,0.570914751986257,0.586267983680481,0.469615632381361,0,0.550246940090187,0.584120678548422,0,0.664913034142152,0,0.495436976594374,0.642151599742323,0.783068499033713,0.415074082027056,0.733143654713335,0.563560231908954,0.509984968864076,0.916094051964784,0,0.951041442989049
PRPF19,0,0.72863431393601,0.822203135065493,0.666040369336483,0.559963495812755,0.695082671247584,0.596199269916255,0.685580846038222,0,0,0.71048958557011,0.679085248013743,0.749087395318875,0,0.763796435473481,0.605593729869014,0,0.565600171784411,0,0.666684560876101,0.812271848829719,0.524801374275285,0.77861284088469,0.679246295898647,0.624812110800945,0.68515138501181,0.755905089113163,0,0.777056044663947
LRRC14,0,0.993719132488727,0.998980030062272,0.996456946532102,0.991732875241572,0.996940090186816,0.998604251664161,0.983734163624651,0,0,0.996242216018896,0.999355808460382,0.99855056903586,0,0.998765299549066,0.989531887481211,0,0.992216018896285,0,0.9927528451793,0.994900150311359,0.9710113807172,0.999302125832081,0.983304702598239,0.997154820700021,0.995705389735882,0.966931500966287,0,0.784947391024265
SYNCRIP,0,0.808299334335409,0.681286235774104,0.46773674039081,0.837824779901224,0.751664161477346,0.864236633025553,0.852104359029418,0,0,0.78585999570539,0.796274425595877,0.867833369121752,0,0.779310715052609,0.814526519218381,0,0.875509984968864,0,0.785054756280868,0.645694653210221,0.847863431393601,0.775284517929998,0.857418939231265,0.769272063560232,0.837180588361606,0.901921838093193,0,0.971816620141722
GLE1,0,0.796113377710973,0.657343783551643,0.831919690788061,0.800891131629805,0.752039939875456,0.693686922911746,0.843031994846468,0,0,0.628086751127335,0.809856130556152,0.691915396177797,0,0.721494524371913,0.797509126046811,0,0.678118960704316,0,0.587180588361606,0.666201417221387,0.826712475842817,0.778076014601675,0.805829933433541,0.71414000429461,0.717683057762508,0.824028344427743,0,0.60543268198411
NUBP2,0,0.908632166630878,0.868316512776465,0.8840455228688,0.857526304487868,0.889574833583852,0.82499463173717,0.912389950611982,0,0,0.828967146231479,0.869121752200988,0.879482499463174,0,0.85795576551428,0.915986686708181,0,0.816136998067425,0,0.890380073008375,0.85290959845394,0.748389521150956,0.898808245651707,0.905303843676186,0.767983680480996,0.697015245866438,0.915664590938372,0,0.683809319304273
DVL3,0,0.734217307279364,0.787148378784625,0.713817908524801,0.703135065492807,0.715428387373846,0.792570324243075,0.765890057977239,0,0,0.795200773029848,0.686171354949538,0.731318445351084,0,0.799012239639253,0.758052394245222,0,0.825424092763582,0,0.833959630663517,0.913087824779901,0.84238780330685,0.653693364827142,0.770560446639467,0.692881683487224,0.827678763152244,0.771150955550784,0,0.928602104359029
FAM168B,0,0.706839166845609,0.771526733948894,0.800193257461885,0.752630448786773,0.824618853339059,0.7644943096414,0.798851191754348,0,0,0.722782907451149,0.658846897144084,0.73405625939446,0,0.740551857418939,0.807708825424093,0,0.700450934077732,0,0.873362679836805,0.888071719991411,0.842119390165343,0.686761863860855,0.73153317586429,0.834764870088039,0.493772815117028,0.850171784410565,0,0.856023190895426
SSBP4,0,0.995598024479278,0.991410779471763,0.970259823920979,0.988887695941593,0.99747691646983,0.994309641400043,0.993611767232124,0,0,0.999141077947176,0.996188533390595,0.980620571183165,0,0.999033712690573,0.989263474339704,0,0.981479493235989,0,0.987062486579343,0.998389521150956,0.955980244792785,0.995544341850977,0.987438264977453,0.987223534464247,0.960757998711617,0.985022546703887,0,0.667006656645909
CSTF3,0,0.736257247154821,0.694116383938158,0.59856130556152,0.80652780760146,0.653693364827142,0.692559587717415,0.756066136998067,0,0,0.662067854842173,0.799441700665665,0.707214945243719,0,0.658202705604466,0.756710328537685,0,0.727990122396392,0,0.558245651707108,0.771419368692291,0.948303628945673,0.749355808460382,0.812271848829719,0.721226111230406,0.457537041013528,0.798260682843032,0,0.916952974017608
MRI1,0,0.977506978741679,0.97246081168134,0.971226111230406,0.978741679192613,0.968166201417221,0.961187459738029,0.972675542194546,0,0,0.937406055400472,0.986096199269916,0.987223534464247,0,0.977506978741679,0.96628730942667,0,0.946048958557011,0,0.905142795791282,0.97391024264548,0.953564526519218,0.990444492162336,0.963066351728581,0.965857848400258,0.908524801374275,0.962153747047455,0,0.870356452651922
CHMP7,0,0.83079235559373,0.673126476272278,0.750161047884904,0.955121322739961,0.806581490229762,0.804648915610908,0.857204208718059,0,0,0.659705819196908,0.78478634313936,0.819787416791926,0,0.733197337341636,0.843729869014387,0,0.9130341421516,0,0.707751771526734,0.850977023835087,0.990015031135924,0.784893708395963,0.803360532531673,0.948786772600386,0.627281511702813,0.878730942666953,0,0.978580631307709
CCNJ,0,0.528398110371484,0.361176723212368,0.311735022546704,0.779632810822418,0.651331329181877,0.688426025338201,0.57392097917114,0,0,0.740873953188748,0.683648271419369,0.728097487652996,0,0.667489800300623,0.666845608761005,0,0.721279793858707,0,0.665396177796865,0.472675542194546,0.83803951041443,0.646714623147949,0.601996993772815,0.758481855271634,0.713388447498389,0.659705819196908,0,0.958879106721065
LPAR2,0,0.837449001503114,0.829503972514494,0.630019325746189,0.803306849903371,0.850118101782263,0.934077732445781,0.900848185527163,0,0,0.895372557440412,0.831436547133348,0.780867511273352,0,0.867994417006657,0.844535108438909,0,0.894728365900795,0,0.87969722997638,0.880287738887696,0.74565170710758,0.758106076873524,0.896660940519648,0.856774747691647,0.979117457590724,0.957107579987116,0,0.895157826927206
STIL,0,0.742269701524587,0.755207214945244,0.767500536826283,0.645265192183809,0.55180373631093,0.708395963066352,0.758481855271634,0,0,0.532316942237492,0.682520936225038,0.518949967790423,0,0.596199269916255,0.664161477345931,0,0.729278505475628,0,0.666577195619498,0.583208073867297,0.81667382435044,0.588576336697445,0.762078591367833,0.608063130770883,0.657880609834657,0.856721065063346,0,0.913839381576122
ATAD2,0,0.834711187459738,0.748013742752845,0.588146875671033,0.803467897788276,0.799871161692076,0.816781189607043,0.864343998282156,0,0,0.824028344427743,0.808514064848615,0.8405625939446,0,0.799817479063775,0.846467683057763,0,0.800300622718488,0,0.806474124973159,0.649452437191325,0.766963710543268,0.819250590508911,0.882220313506549,0.718541979815332,0.562164483573116,0.957000214730513,0,0.961455872879536
SAMD10,0,0.888823276787632,0.95399398754563,0.928602104359029,0.820592656216448,0.815278076014602,0.890380073008375,0.89166845608761,0,0,0.889574833583852,0.922160188962852,0.742538114666094,0,0.893601030706463,0.851782263259609,0,0.91485935151385,0,0.794610264118531,0.936815546489156,0.731479493235989,0.824726218595662,0.920496027485506,0.901653424951686,0.871483787846253,0.794824994631737,0,0.907504831436547
TAF6,0,0.88189821773674,0.951685634528667,0.930534678977883,0.95216877818338,0.849796006012454,0.97680910457376,0.813238136139145,0,0,0.85795576551428,0.951256173502255,0.948625724715482,0,0.902297616491303,0.918348722353446,0,0.990498174790638,0,0.922589649989264,0.851621215374705,0.987867726003865,0.928870517500537,0.868262830148164,0.938318660081598,0.903747047455443,0.989263474339704,0,0.999463173716985
ERAL1,0,0.771902512347004,0.721816620141722,0.602587502684131,0.773405625939446,0.792838737384582,0.716877818337986,0.722299763796435,0,0,0.8405625939446,0.654767017393172,0.733304702598239,0,0.777109727292248,0.758750268413142,0,0.748067425381147,0,0.813613914537256,0.772063560231909,0.769969937728151,0.742484432037793,0.744309641400043,0.756066136998067,0.375885763366974,0.721655572256818,0,0.616115525016105
GABPB1,0,0.650955550783766,0.587610049388018,0.498228473266051,0.634152888125403,0.698947820485291,0.65143869443848,0.682843031994846,0,0,0.787899935580846,0.528076014601675,0.611123040584067,0,0.673609619926992,0.654767017393172,0,0.753489370839596,0,0.777002362035645,0.703188748121108,0.804917328752416,0.511649130341422,0.695834228043805,0.690519647841958,0.612089327893494,0.611820914751986,0,0.870034356882113
BCAN,0,0.675864290315654,0.816029632810822,0.834496456946532,0.502254670388662,0.621591153102856,0.657451148808246,0.637266480566889,0,0,0.709899076658793,0.664537255744041,0.541872450075156,0,0.788973588146876,0.617296542838737,0,0.640541120893279,0,0.704047670173932,0.637051750053683,0.322793643976809,0.670334979600601,0.562218166201417,0.5,0.597595018252094,0.488565600171784,0,0.360747262185957
GPS1,0,0.9492699162551,0.962261112304058,0.957107579987116,0.979654283873738,0.958825424092764,0.970528237062487,0.974071290530384,0,0,0.934399828215589,0.958771741464462,0.960060124543698,0,0.959040154605969,0.972031350654928,0,0.977399613485076,0,0.97246081168134,0.97788275713979,0.993719132488727,0.933487223534464,0.96811251878892,0.984002576766158,0.984968864075585,0.898593515138501,0,0.98368048099635
LRFN4,0,0.881951900365042,0.920496027485506,0.900955550783766,0.865363968219884,0.909813184453511,0.794180803092119,0.93332617564956,0,0,0.822256817693794,0.881576121966931,0.926508481855272,0,0.850493880180374,0.942989048743826,0,0.786933648271419,0,0.923985398325102,0.825048314365471,0.736203564526519,0.902297616491303,0.930910457375993,0.881576121966931,0.852748550569036,0.689070216877818,0,0.651223963925274
AURKB,0,0.806474124973159,0.81194975305991,0.785108438909169,0.877335194331114,0.832778612840885,0.729278505475628,0.805024694009019,0,0,0.692989048743826,0.755099849688641,0.872181662014172,0,0.784034786343139,0.811788705175005,0,0.689231264762723,0,0.770023620356453,0.913946746832725,0.872718488297187,0.85215804165772,0.744417006656646,0.87717414644621,0.810178226325961,0.711294824994632,0,0.622503757783981
USP22,0,0.693096414000429,0.730352158041658,0.785484217307279,0.789188318660082,0.696156323813614,0.733089972085033,0.785269486794073,0,0,0.642956839166846,0.803145802018467,0.749463173716985,0,0.74565170710758,0.797401760790208,0,0.774855056903586,0,0.633025552931072,0.719830362894567,0.913356237921409,0.80035430534679,0.743880180373631,0.658417436117672,0.658739531887481,0.888018037363109,0,0.840508911316298
SHMT2,0,0.757569250590509,0.891561090831007,0.892258964998926,0.735290959845394,0.753596736096199,0.668241357096844,0.684882971870303,0,0,0.623147949323599,0.808728795361821,0.78730942666953,0,0.711777968649345,0.832402834442774,0,0.693740605540047,0,0.804863646124114,0.683433540906163,0.679836804809963,0.867940734378355,0.730405840669959,0.701846682413571,0.474930212583208,0.6557869873309,0,0.51776894996779
NUCB2,0,0.815922267554219,0.718917758213442,0.666147734593086,0.78151170281297,0.866974447068928,0.846038222031351,0.8659544771312,0,0,0.837878462529525,0.866974447068928,0.834711187459738,0,0.804219454584497,0.821988404552287,0,0.75869658578484,0,0.790369336482714,0.803306849903371,0.912282585355379,0.818874812110801,0.850815975950183,0.829665020399399,0.82537041013528,0.838307923555937,0,0.59925917972944
UBE4B,0,0.771795147090402,0.671999141077947,0.673448572042087,0.932681984109942,0.909544771312003,0.89419153961778,0.878194116383938,0,0,0.877603607472622,0.821075799871162,0.885119175434829,0,0.859136783336912,0.868799656431179,0,0.921086536396822,0,0.893064204423449,0.898486149881898,0.982499463173717,0.790852480137427,0.814633884474984,0.961724286021044,0.923072793643977,0.871054326819841,0,0.976916469830363
DMPK,0,0.935741893923126,0.949108868370195,0.949484646768306,0.877764655357526,0.954960274855057,0.938748121108009,0.808567747476917,0,0,0.982714193686923,0.926293751342066,0.923663302555293,0,0.960328537685205,0.965374704745544,0,0.931339918402405,0,0.988458234915181,0.842226755421945,0.639199055185742,0.934399828215589,0.931930427313721,0.790852480137427,0.697981533175864,0.808030921193902,0,0.69384797079665
CDCA8,0,0.716770453081383,0.760736525660296,0.897036718917758,0.409330040798798,0.583959630663517,0.516051105862143,0.64311788705175,0,0,0.441969078806098,0.640487438264977,0.540476701739317,0,0.549871161692076,0.544663946746833,0,0.414107794717629,0,0.640702168778183,0.58116813399184,0.403747047455443,0.647573545200773,0.604681125187889,0.496295898647198,0.461777968649345,0.492591797294396,0,0.223212368477561
CAPZA2,0,0.792301911101568,0.231479493235989,0.625080523942452,0.810017178441056,0.821666308782478,0.786879965643118,0.848078161906807,0,0,0.800461670603393,0.701202490873953,0.640487438264977,0,0.63587073223105,0.874114236633026,0,0.75252308353017,0,0.827839811037148,0.6232016319519,0.766212153747047,0.481586858492592,0.897358814687567,0.781243289671462,0.324672535967361,0.795308138286451,0,0.71993772815117
OSTF1,0,0.662282585355379,0.186063989692935,0.21483787846253,0.3912926776895,0.668187674468542,0.754294610264118,0.823008374490015,0,0,0.597380287738888,0.703886622289027,0.590508911316298,0,0.559158256388233,0.423233841528881,0,0.536396821988405,0,0.444384797079665,0.163302555293107,0.268520506764011,0.480405840669959,0.802931071505261,0.687030277002362,0.423716985183595,0.821934721923985,0,0.488350869658578
H1FX,0,0.486364612411424,0.737491947605755,0.684990337126906,0.500966287309427,0.475789134636032,0.560715052608976,0.453027700236204,0,0,0.529686493450719,0.51304487867726,0.536611552501611,0,0.587234270989908,0.586482714193687,0,0.540852480137427,0,0.618531243289671,0.616437620785914,0.473749194760575,0.582993343354091,0.428870517500537,0.361713549495383,0.691271204638179,0.49092763581705,0,0.444170066566459
MRPL12,0,0.904981747906378,0.879911960489586,0.963442130126691,0.922321236847756,0.911047884904445,0.837234270989908,0.904874382649774,0,0,0.737116169207644,0.881307708825424,0.933433540906163,0,0.893654713334765,0.917436117672321,0,0.767822632596092,0,0.863807171999141,0.955711831651278,0.889413785698948,0.921408632166631,0.820914751986257,0.887642258964999,0.8840455228688,0.835194331114451,0,0.647949323598883
USP5,0,0.966716770453081,0.98008374490015,0.958986471977668,0.91340992054971,0.962046381790852,0.963871591153103,0.971977668026627,0,0,0.948249946317372,0.971923985398325,0.926776894996779,0,0.952490873953189,0.957268627872021,0,0.942076444062701,0,0.95506764011166,0.948947820485291,0.8659544771312,0.962100064419154,0.969239853983251,0.944170066566459,0.948035215804166,0.959147519862573,0,0.657934292462959
PCGF2,0,0.870410135280223,0.899022976164913,0.868531243289671,0.809587717414645,0.883293966072579,0.885333905948035,0.878784625295254,0,0,0.897734593085677,0.869712261112304,0.728151170281297,0,0.895694653210221,0.837717414644621,0,0.832724930212583,0,0.838307923555937,0.940143869443848,0.763313291818767,0.837019540476702,0.843407773244578,0.865149237706678,0.875134206570754,0.812057118316513,0,0.549763796435473
PTGES2,0,0.952490873953189,0.977453296113378,0.89021902512347,0.95324243074941,0.964730513205927,0.959147519862573,0.959362250375778,0,0,0.980137427528452,0.964730513205927,0.946210006441915,0,0.97933218810393,0.969722997637964,0,0.955389735881469,0,0.962153747047455,0.982445780545416,0.892420012883831,0.968917758213442,0.960274855056904,0.939875456302341,0.827249302125832,0.954799226970152,0,0.780706463388448
ZSCAN22,0,0.796703886622289,0.959040154605969,0.885817049602749,0.80180373631093,0.879858277861284,0.88297187030277,0.708395963066352,0,0,0.8804487867726,0.897895640970582,0.935688211294825,0,0.872772170925489,0.909598453940305,0,0.878677260038652,0,0.949108868370195,0.86015675327464,0.910564741249732,0.925864290315654,0.820538973588147,0.828376637320163,0.722890272707752,0.950880395104144,0,0.986310929783122
MDH2,0,0.848829718703028,0.862787202061413,0.755582993343354,0.916952974017608,0.818928494739102,0.851513850118102,0.911853124328967,0,0,0.842173072793644,0.815546489156109,0.695619497530599,0,0.831919690788061,0.884313936010307,0,0.921838093193043,0,0.742430749409491,0.975681769379429,0.976648056688855,0.753006227184883,0.89929138930642,0.914698303628946,0.972031350654928,0.889735881468757,0,0.951631951900365
UCKL1,0,0.857741035001074,0.960704316083315,0.91088683701954,0.803736310929783,0.861767232123685,0.91196048958557,0.881737169851836,0,0,0.882757139789564,0.943203779257032,0.832402834442774,0,0.890326390380073,0.869229117457591,0,0.891936869229117,0,0.790530384367619,0.971548207000215,0.80217951470904,0.874382649774533,0.916630878247799,0.928011595447713,0.932896714623148,0.858277861284088,0,0.886461241142366
CCDC138,0,0.636622289027271,0.748282155894353,0.546274425595877,0.619658578484003,0.686761863860855,0.541550354305347,0.666577195619498,0,0,0.577034571612626,0.760843890916899,0.710650633455014,0,0.590455228687997,0.613324028344428,0,0.484861498818982,0,0.519701524586644,0.73078161906807,0.666040369336483,0.788597809748765,0.704584496456947,0.776250805239424,0.46193901653425,0.609727292248229,0,0.608599957053897
CIAPIN1,0,0.871859566244363,0.874758428172643,0.897680910457376,0.912980459523298,0.905303843676186,0.939445995275929,0.855862143010522,0,0,0.868692291174576,0.899022976164913,0.918885548636461,0,0.932843031994846,0.859029418080309,0,0.904981747906378,0,0.899506119819626,0.950665664590938,0.929836804809963,0.898378784625295,0.780491732875242,0.933916684560876,0.718864075585141,0.838200558299334,0,0.817049602748551
KNTC1,0,0.375778398110372,0.159920549710114,0.306688855486365,0.544073437835516,0.575209362250376,0.586482714193687,0.459684346145587,0,0,0.765138501181018,0.473373416362465,0.349044449216234,0,0.537738887695942,0.544341850977024,0,0.676669529740176,0,0.626261541765085,0.143762078591368,0.627496242216019,0.297777539188319,0.536021043590294,0.58186600815976,0.307708825424093,0.547562808675113,0,0.746456946532102
RAD54L,0,0.571183165127765,0.740498174790638,0.670334979600601,0.549441700665665,0.565117028129697,0.601728580631308,0.543805024694009,0,0,0.58948894137857,0.539617779686493,0.475681769379429,0,0.605110586214301,0.523835086965858,0,0.655035430534679,0,0.580040798797509,0.667704530813829,0.547187030277002,0.555615202920335,0.543053467897788,0.674683272493021,0.664805668885549,0.536074726218596,0,0.676776894996779
TTC3,0,0.761649130341422,0.563882327678763,0.150901868155465,0.718166201417221,0.833637534893708,0.900633455013958,0.87610049388018,0,0,0.925864290315654,0.785752630448787,0.78806098346575,0,0.800837449001503,0.779579128194116,0,0.909652136568606,0,0.890111659866867,0.758911316298046,0.801213227399614,0.569894782048529,0.903210221172429,0.873147949323599,0.81667382435044,0.784303199484647,0,0.950880395104144
CENPI,0,0.564043375563668,0.37572471548207,0.272922482284733,0.563667597165557,0.579611337771097,0.569680051535323,0.698572042087181,0,0,0.646231479493236,0.49130341421516,0.282155894352587,0,0.461026411853124,0.661745759072364,0,0.516963710543268,0,0.602802233197337,0.55110586214301,0.664000429461026,0.33841528881254,0.767124758428173,0.530545415503543,0.240283444277432,0.667543482928924,0,0.460060124543698
ZNF428,0,0.816029632810822,0.973373416362465,0.922428602104359,0.790476701739317,0.881951900365042,0.910618423878033,0.82934292462959,0,0,0.890970581919691,0.945243719132489,0.936708181232553,0,0.90653854412712,0.929461026411853,0,0.90074082027056,0,0.932950397251449,0.891024264547992,0.803038436761864,0.939982821558944,0.877657290100923,0.777378140433756,0.993450719347219,0.730566888554864,0,0.677528451793
RAB3D,0,0.932628301481641,0.886837019540477,0.969078806098347,0.947874167919261,0.85398325101997,0.906753274640326,0.891936869229117,0,0,0.778881254026197,0.928280008589221,0.876368907021688,0,0.870249087395319,0.932359888340133,0,0.889682198840455,0,0.841045737599313,0.895318874812111,0.931984109942023,0.907826927206356,0.899076658793215,0.85833154391239,0.569143225252308,0.95109512561735,0,0.883132918187674
GTPBP1,0,0.93042731372128,0.915825638823277,0.945404767017393,0.92683057762508,0.882918187674469,0.940519647841958,0.888286450504617,0,0,0.923931715696801,0.903532316942237,0.867081812325531,0,0.9420227614344,0.903693364827142,0,0.9565170710758,0,0.933755636675972,0.940627013098561,0.906270130985613,0.885924414859351,0.865847111874597,0.853016963710543,0.892903156538544,0.882059265621645,0,0.855271634099205
PKN3,0,0.994094910886837,0.963012669100279,0.944438479707966,0.996993772815117,0.98657934292463,0.987706678118961,0.99602748550569,0,0,0.966716770453081,0.988834013313292,0.995114880824565,0,0.982177367403908,0.996188533390595,0,0.986418295039725,0,0.984378355164269,0.979976379643547,0.993450719347219,0.987921408632167,0.996242216018896,0.986203564526519,0.977292248228473,0.996510629160404,0,0.994846467683058
RBM15,0,0.937728151170281,0.922160188962852,0.951470904015461,0.951792999785269,0.94019755207215,0.864880824565171,0.90868584925918,0,0,0.906645909383723,0.95254455658149,0.951470904015461,0,0.927206356023191,0.960274855056904,0,0.865525016104788,0,0.887534893708396,0.935634528666524,0.895587287953618,0.966448357311574,0.914107794717629,0.895265192183809,0.718166201417221,0.885172858063131,0,0.713817908524801
IQGAP3,0,0.550300622718488,0.767339488941379,0.545308138286451,0.5905625939446,0.593300407987975,0.652512347004509,0.442935366115525,0,0,0.717736740390809,0.585677474769165,0.573384152888125,0,0.678065278076015,0.611123040584067,0,0.726057547777539,0,0.662443633240283,0.610961992699163,0.556849903371269,0.694975305990981,0.502630448786773,0.562379214086322,0.551911101567533,0.565922267554219,0,0.611713549495383
USP39,0,0.944331114451364,0.846199269916255,0.826014601674898,0.909383723427099,0.947874167919261,0.867457590723642,0.953081382864505,0,0,0.921569680051535,0.857418939231265,0.881307708825424,0,0.891829503972514,0.919422374919476,0,0.874758428172643,0,0.920388662228903,0.911477345930857,0.850547562808675,0.874973158685849,0.946532102211724,0.943525875026841,0.8876959415933,0.851299119604896,0,0.7717414644621
FDX1L,0,0.951524586643762,0.88297187030277,0.918670818123255,0.858492591797294,0.794663946746833,0.947122611123041,0.969615632381361,0,0,0.721655572256818,0.934882971870303,0.79385870732231,0,0.813506549280653,0.868262830148164,0,0.903478634313936,0,0.780115954477131,0.750590508911316,0.845394030491733,0.812808675112733,0.970045093407773,0.85215804165772,0.597272922482285,0.971118745973803,0,0.952920334979601
NFATC2IP,0,0.976648056688855,0.93805024694009,0.986901438694438,0.962153747047455,0.969884045522869,0.968541979815332,0.957214945243719,0,0,0.938748121108009,0.957537041013528,0.963925273781404,0,0.948572042087181,0.979654283873738,0,0.959147519862573,0,0.979171140219025,0.934614558728795,0.885602319089543,0.960543268198411,0.965696800515353,0.913839381576122,0.788222031350655,0.989800300622719,0,0.802286879965643
TTF1,0,0.819089542624007,0.794288168348722,0.553145802018467,0.680749409491089,0.702383508696586,0.866276572901009,0.86810178226326,0,0,0.845716126261542,0.804648915610908,0.617457590723642,0,0.763957483358385,0.78730942666953,0,0.806957268627872,0,0.751878891990552,0.788168348722353,0.65433755636676,0.639467468327249,0.921462314794932,0.692613270345716,0.582885978097488,0.77211724286021,0,0.756549280652781
IP6K1,0,0.899506119819626,0.849849688640756,0.887642258964999,0.935795576551428,0.895909383723427,0.884260253382006,0.903854412712046,0,0,0.871537470474554,0.929299978526949,0.915396177796865,0,0.907826927206356,0.936010307064634,0,0.858385226540691,0,0.904874382649774,0.887373845823492,0.908256388232768,0.917221387159115,0.887856989478205,0.863485076229332,0.793643976809105,0.90616276572901,0,0.850601245436977
GTPBP4,0,0.789242001288383,0.638930642044234,0.722943955336053,0.814258106076874,0.687728151170281,0.639574833583852,0.717253596736096,0,0,0.627013098561306,0.63259609190466,0.673663302555293,0,0.653800730083745,0.754938801803736,0,0.696585784840026,0,0.722943955336053,0.83186600815976,0.864612411423663,0.670979171140219,0.727345930856775,0.728902727077518,0.335838522654069,0.85070861069358,0,0.865149237706678
PRMT1,0,0.983948894137857,0.947068928494739,0.953135065492807,0.9855056903586,0.956624436332403,0.943311144513635,0.976594374060554,0,0,0.902243933863002,0.967629375134207,0.986686708181233,0,0.966555722568177,0.969293536611552,0,0.911208932789349,0,0.939660725789135,0.956194975305991,0.960811681339918,0.988243504401976,0.95759072364183,0.919529740176079,0.932091475198626,0.973051320592656,0,0.83224178655787
MSH2,0,0.700450934077732,0.316244363324028,0.405464891561091,0.795147090401546,0.704584496456947,0.734378355164269,0.755582993343354,0,0,0.800139574833584,0.7355056903586,0.661853124328967,0,0.720098776036075,0.790906162765729,0,0.713978956409706,0,0.681393601030706,0.565600171784411,0.74022976164913,0.617940734378355,0.804004724071291,0.649506119819626,0.581651277646554,0.796972299763796,0,0.748121108009448
NUP153,0,0.859136783336912,0.497691646983036,0.675971655572257,0.656753274640326,0.716018896285162,0.791174575907236,0.829450289886193,0,0,0.617350225467039,0.802823706248658,0.75579772385656,0,0.612948249946317,0.725198625724715,0,0.717199914107795,0,0.652243933863002,0.43622503757784,0.83659007945029,0.722729224822847,0.85290959845394,0.544878677260039,0.829450289886193,0.960060124543698,0,0.907719561949753
TMEM104,0,0.994846467683058,0.988243504401976,0.990766587932145,0.960113807171999,0.983036289456732,0.984915181447284,0.992162336267984,0,0,0.964354734807816,0.995759072364183,0.987384582349152,0,0.98588146875671,0.955658149022976,0,0.950343568821129,0,0.957322310500322,0.920012883830792,0.816727506978742,0.990551857418939,0.991249731586858,0.982928924200129,0.751610478849044,0.916040369336483,0,0.759555507837664
CABLES2,0,0.936922911745759,0.943364827141937,0.910188962851621,0.861123040584067,0.910672106506335,0.911745759072364,0.927313721279794,0,0,0.911853124328967,0.926669529740176,0.888662228902727,0,0.925917972943955,0.921462314794932,0,0.862787202061413,0,0.926508481855272,0.901546059695083,0.709469615632381,0.927743182306206,0.925810607687352,0.795791281941164,0.837878462529525,0.912550998496886,0,0.603285376852051
CPSF7,0,0.756925059050891,0.646553575263045,0.704262400687138,0.800569035859996,0.805937298690144,0.851191754348293,0.79203349796006,0,0,0.747584281726433,0.80545415503543,0.829074511488082,0,0.780760146016749,0.635656001717844,0,0.901385011810178,0,0.675649559802448,0.658149022976165,0.86702812969723,0.785967360961993,0.710972729224823,0.911047884904445,0.578537685205068,0.792624006871376,0,0.8732016319519
DNA2,0,0.61305561520292,0.733465750483144,0.640755851406485,0.63587073223105,0.697068928494739,0.530008589220528,0.674414859351514,0,0,0.671999141077947,0.67210650633455,0.77029203349796,0,0.698035215804166,0.714569465321022,0,0.495973802877389,0,0.709147519862573,0.750644191539618,0.579503972514494,0.745812754992484,0.671838093193043,0.643278934936654,0.790047240712905,0.623308997208503,0,0.666523512991196
ARIH2,0,0.769540476701739,0.51121966931501,0.716985183594589,0.830953403478634,0.866008159759502,0.853285376852051,0.741893923126476,0,0,0.863162980459523,0.737491947605755,0.877281511702813,0,0.785806313077088,0.850869658578484,0,0.868423878033069,0,0.915771956194975,0.600547562808675,0.754294610264118,0.746134850762293,0.769111015675327,0.828645050461671,0.548797509126047,0.768788919905519,0,0.889735881468757
ARL8B,0,0.722675542194546,0.808567747476917,0.814097058191969,0.844588791067211,0.737975091260468,0.807655142795791,0.828537685205068,0,0,0.710167489800301,0.815331758642903,0.674790637749624,0,0.727668026626584,0.861767232123685,0,0.894889413785699,0,0.782263259609191,0.725413356237921,0.963871591153103,0.739317156968005,0.825746188533391,0.806635172858063,0.552931071505261,0.812110800944814,0,0.918402404981748
