,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSTK,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735
WDR36,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842
PIGW,0.989639808900102,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102
MYO19,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734
RBM39,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682
UTP11L,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473
ANAPC7,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206
ZCCHC7,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737
CEP192,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523
EID2,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0.994900424069998
RFC1,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684
NUP62,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989
KIAA0753,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999
SMAD2,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999
BRWD1,0,0,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158
VPS29,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473
ABHD3,0,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0,0,0.985399108916206,0,0,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206
DHX40,0,0,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158
ACADSB,0,0,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576,0,0,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576
ZNF473,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0,0,0,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0.998980084814
LOC399815,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154
HMGN1,0,0,0,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0.992323796231682,0,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682
PEX11G,0,0.991840678511997,0.991840678511997,0,0,0,0,0,0.991840678511997,0,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997
DLL3,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
GGNBP2,0,0,0,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0,0,0,0.988512534220839,0,0,0.988512534220839,0,0,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839
FAM24B,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154
PHF20,0,0.998228568361157,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157
APITD1,0,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0.998765365827473
PTPN2,0,0,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681
HMGN2,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576
SUN1,0,0.985721187395995,0.985721187395995,0,0,0,0,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995
SF3A3,0,0.994095227870524,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524
CLK4,0,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681
ZNHIT3,0,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367
ALDOA,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0,0,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0,0,0.999838960760105
KDM3A,0,0,0,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0.998765365827473,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
EVI5,0,0.996618175962209,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209
BTBD1,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0,0,0.986257984862311,0,0,0.986257984862311
PBX3,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631
HEATR2,0,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814,0,0,0,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0.998980084814
SPOP,0,0,0,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157
GUK1,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787
ZYG11A,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263
RPL31,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0,0,0,0.999248483547158,0,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158
NR1H2,0,0,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0,0,0.991089162059155,0,0,0.991089162059155
EID2B,0.996027698749262,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0,0,0.996027698749262
PPTC7,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0,0,0,0,0.986472703848838,0,0,0,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838
DNAH14,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842
SLC35B1,0,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051
STK40,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0,0,0,0.988244135487681,0,0,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681
SYNJ1,0,0.990713403832734,0,0,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0,0,0.990713403832734,0,0,0.990713403832734
ZCWPW1,0,0,0,0,0,0,0,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789
PLEKHG2,0.987116860808417,0,0,0,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0.987116860808417,0,0,0,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417
SYCE2,0,0,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684
RPL5,0,0,0,0,0,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0,0,0,0,0.990552364592839,0,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0.990552364592839
MAPK3,0,0,0,0,0,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575
POLD1,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523
TIMM50,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0,0,0,0,0,0.996510816468946,0,0,0.996510816468946
ECHDC2,0,0,0,0,0,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0,0,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364
CARM1,0,0,0,0,0.992377475978313,0,0,0,0.992377475978313,0,0.992377475978313,0,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0,0,0.992377475978313,0,0,0.992377475978313
TGM1,0,0,0,0,0,0,0,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0,0.987707338021365
UBE2S,0.987599978528101,0,0,0,0,0,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0,0.987599978528101,0,0,0.987599978528101
MGRN1,0,0,0.985989586129153,0,0,0,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0,0,0,0,0.985989586129153,0,0,0.985989586129153
RABGGTA,0,0,0,0,0,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0.986902141821891,0,0,0.986902141821891
FARSA,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0.995329862043051
NFIX,0.986848462075259,0,0,0,0.986848462075259,0,0,0,0.986848462075259,0,0.986848462075259,0,0,0,0.986848462075259,0,0,0.986848462075259,0,0,0,0,0,0,0,0.986848462075259,0,0,0.986848462075259
PNPLA6,0,0,0,0,0,0,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0,0,0.98620430511568,0,0,0,0,0,0,0.98620430511568,0.98620430511568,0,0,0.98620430511568
WRB,0,0,0,0,0,0,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0,0,0,0.987868377261259,0.987868377261259,0,0,0,0,0.987868377261259,0,0.987868377261259,0,0,0.987868377261259
FAM69A,0,0,0,0,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0,0,0,0.985399108916206,0.985399108916206,0,0,0,0,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206
FHL3,0,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578
HDAC1,0,0,0,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628
C17orf100,0,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0,0,0.997960169627999,0,0,0.997960169627999
TSSK3,0,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0,0,0,0,0,0,0.995866659509367,0,0,0,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367
SUPT5H,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0,0.991196521552418
SCAPER,0,0,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419
ZNF628,0.999463202533684,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0,0.999463202533684
BOK,0.990122926619786,0,0,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0,0,0,0,0,0.990122926619786,0,0,0.990122926619786
ERP29,0.998067529121263,0,0.998067529121263,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0.998067529121263
ARMC6,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0,0.997960169627999,0,0,0.997960169627999
NFS1,0,0.987277900048312,0,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0,0,0,0.987277900048312,0,0,0,0,0,0,0,0.987277900048312,0,0,0.987277900048312
RAD23A,0.993558430404208,0,0,0,0,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0,0,0,0,0,0,0.993558430404208,0,0,0.993558430404208
ZNF358,0,0,0,0,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786
SLC25A23,0,0,0,0,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0,0,0,0.992538515218208,0,0,0.992538515218208
ARHGEF3,0,0,0,0,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0,0,0,0.985399108916206,0,0,0,0,0,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206
DCAF11,0,0,0,0,0,0,0,0,0.986580063342101,0,0.986580063342101,0,0,0,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101
ATF5,0.98486231144989,0,0,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0,0,0,0,0,0,0.98486231144989,0,0,0,0,0,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989
