,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC69,0,0.482714193686923,0,0,0.277592870946962,0,0,0,0,0,0,0.482714193686923,0,0.284571612626154,0,0.482714193686923,0,0,0.532263259609191,0.569841099420228,0,0,0,0.737760360747262,1,1,0.536772600386515,0,0
CDH11,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.197713120034357,0,0.407773244578055,0,0,0.761649130341422,0.418402404981748,0,0,0,0.777270775177153,1,1,0.408310070861069,0,0
ZNF385D,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.359942022761434,0,0.407773244578055,0,0,0.761649130341422,0.864397680910457,0,0,0,0.948947820485291,1,1,0.85435902941808,0,0
FNDC5,0,0.564580201846682,0,0,0.316136998067425,0,0,0,0,0,0,0.564580201846682,0,0.334657504831437,0,0.564580201846682,0,0,0.655142795791282,0.33803951041443,0,0,0,0.672643332617565,1,1,0.340455228687997,0,0
KCNK2,0,0.864182950397251,0,0,0.827302984754134,0,0,0,0,0,0,0.864182950397251,0,0.860586214301052,0,0.864182950397251,0,0,0.913678333691218,0.968595662443633,0,0,0,0.985290959845394,1,1,0.972514494309641,0,0
RGMA,0,0.813238136139145,0,0,0.775767661584711,0,0,0,0,0,0,0.813238136139145,0,0.7210113807172,0,0.813238136139145,0,0,0.90508911316298,0.246295898647198,0,0,0,0.714569465321022,1,1,0.306098346575048,0,0
TSHZ3,0,0.907451148808246,0,0,0.862948249946317,0,0,0,0,0,0,0.907451148808246,0,0.892903156538544,0,0.907451148808246,0,0,0.962636890702169,0.92248228473266,0,0,0,0.987921408632167,1,1,0.95071934721924,0,0
SCN3B,0,0.766802662658364,0,0,0.706570753704101,0,0,0,0,0,0,0.766802662658364,0,0.731640541120893,0,0.766802662658364,0,0,0.897788275713979,0.792946102641185,0,0,0,0.954155035430535,1,1,0.832027056044664,0,0
EFEMP1,0,0.808943525875027,0,0,0.763796435473481,0,0,0,0,0,0,0.808943525875027,0,0.847272922482285,0,0.808943525875027,0,0,0.913195190036504,0.98695512132274,0,0,0,0.995168563452867,1,1,0.987706678118961,0,0
EPHA3,0,0.89166845608761,0,0,0.859244148593515,0,0,0,0,0,0,0.89166845608761,0,0.80980244792785,0,0.89166845608761,0,0,0.925971655572257,0.255314580201847,0,0,0,0.711187459738029,1,1,0.336267983680481,0,0
DLC1,0,0.998335838522654,0,0,0.997637964354735,0,0,0,0,0,0,0.998335838522654,0,0.997799012239639,0,0.998335838522654,0,0,0.999248443203779,0.934453510843891,0,0,0,0.99855056903586,1,1,0.984861498818982,0,0
ARMCX2,0,0.729278505475628,0,0,0.658900579772386,0,0,0,0,0,0,0.729278505475628,0,0.57644406270131,0,0.729278505475628,0,0,0.867672321236848,0.289027270775177,0,0,0,0.737814043375564,1,1,0.32499463173717,0,0
SH3BGRL,0,0.464301052179515,0,0,0.144352587502684,0,0,0,0,0,0,0.464301052179515,0,0.277109727292248,0,0.464301052179515,0,0,0.689338630019326,0.509555507837664,0,0,0,0.814311788705175,1,1,0.506119819626369,0,0
ARHGAP20,0,0.843783551642688,0,0,0.792946102641185,0,0,0,0,0,0,0.843783551642688,0,0.750751556796221,0,0.843783551642688,0,0,0.941861713549495,0.191217522009878,0,0,0,0.758642903156539,1,1,0.25579772385656,0,0
CALD1,0,0.98695512132274,0,0,0.983573115739747,0,0,0,0,0,0,0.98695512132274,0,0.981372127979386,0,0.98695512132274,0,0,0.991893923126476,0.855003220957698,0,0,0,0.98512991196049,1,1,0.938748121108009,0,0
DCN,0,0.702329826068284,0,0,0.592709899076659,0,0,0,0,0,0,0.702329826068284,0,0.727399613485076,0,0.702329826068284,0,0,0.867511273351943,0.986847756066137,0,0,0,0.993987545630234,1,1,0.984646768305776,0,0
CADM3,0,0.407773244578055,0,0,0.183433540906163,0,0,0,0,0,0,0.407773244578055,0,0.313238136139145,0,0.407773244578055,0,0,0.518520506764011,0.786987330899721,0,0,0,0.860317801159545,1,1,0.753382005582993,0,0
ZNRF2,0,0.987438264977453,0,0,0.990015031135924,0,0,0,0,0,0,0.987438264977453,0,0.986901438694438,0,0.987438264977453,0,0,0.92897788275714,0.48298260682843,0,0,0,0.632166630878248,1,1,0.705872879536182,0,0
TMOD1,0,0.814150740820271,0,0,0.778720206141293,0,0,0,0,0,0,0.814150740820271,0,0.765138501181018,0,0.814150740820271,0,0,0.899452437191325,0.59963495812755,0,0,0,0.885172858063131,1,1,0.664215159974232,0,0
CDH2,0,0.996295898647198,0,0,0.996188533390595,0,0,0,0,0,0,0.996295898647198,0,0.998335838522654,0,0.996295898647198,0,0,0.984270989907666,0.99167919261327,0,0,0,0.995490659222676,1,1,0.99747691646983,0,0
RFTN2,0,0.407773244578055,0,0,0.132112948249946,0,0,0,0,0,0,0.407773244578055,0,0.166201417221387,0,0.407773244578055,0,0,0.5905625939446,0.340133132918188,0,0,0,0.640380073008375,1,1,0.316727506978742,0,0
FBLN1,0,0.407773244578055,0,0,0.113431393601031,0,0,0,0,0,0,0.407773244578055,0,0.358814687567103,0,0.407773244578055,0,0,0.582510199699377,0.765299549065922,0,0,0,0.88984324672536,1,1,0.750590508911316,0,0
MYLK,0,0.407773244578055,0,0,0.18370195404767,0,0,0,0,0,0,0.407773244578055,0,0.33514064848615,0,0.407773244578055,0,0,0.517876315224393,0.832724930212583,0,0,0,0.884958127549925,1,1,0.804917328752416,0,0
DPT,0,0.897949323598883,0,0,0.867779686493451,0,0,0,0,0,0,0.897949323598883,0,0.878516212153747,0,0.897949323598883,0,0,0.913732016319519,0.631629804595233,0,0,0,0.894621000644192,1,1,0.74237706678119,0,0
S1PR3,0,0.407773244578055,0,0,0.0852480137427528,0,0,0,0,0,0,0.407773244578055,0,0.214032639038007,0,0.407773244578055,0,0,0.661155250161048,0.473105003220958,0,0,0,0.786826283014816,1,1,0.459469615632381,0,0
FGF7,0,0.973427098990767,0,0,0.959308567747477,0,0,0,0,0,0,0.973427098990767,0,0.953832939660726,0,0.973427098990767,0,0,0.987921408632167,0.523727721709255,0,0,0,0.957912819411638,1,1,0.724232338415289,0,0
RAB9B,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.241035001073653,0,0.407773244578055,0,0,0.761649130341422,0.556366759716556,0,0,0,0.844749838952115,1,1,0.545200773029848,0,0
ZNF660,0,0.407773244578055,0,0,0.131200343568821,0,0,0,0,0,0,0.407773244578055,0,0.20834228043805,0,0.407773244578055,0,0,0.57644406270131,0.389628516212154,0,0,0,0.677421086536397,1,1,0.369873308997208,0,0
ZCCHC18,0,0.591099420227614,0,0,0.395909383723427,0,0,0,0,0,0,0.591099420227614,0,0.420818123255315,0,0.591099420227614,0,0,0.581329181876745,0.404230191110157,0,0,0,0.665986686708181,1,1,0.411423663302555,0,0
OLFML3,0,0.893064204423449,0,0,0.866920764440627,0,0,0,0,0,0,0.893064204423449,0,0.883401331329182,0,0.893064204423449,0,0,0.894782048529096,0.86810178226326,0,0,0,0.944760575477775,1,1,0.905572256817694,0,0
DOK6,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.159866867081812,0,0.407773244578055,0,0,0.761649130341422,0.310929783122182,0,0,0,0.705711831651278,1,1,0.299441700665665,0,0
DPYSL3,0,0.89564097058192,0,0,0.864988189821774,0,0,0,0,0,0,0.89564097058192,0,0.894406270130986,0,0.89564097058192,0,0,0.928118960704316,0.975789134636032,0,0,0,0.988726648056689,1,1,0.97933218810393,0,0
ROBO1,0,0.982177367403908,0,0,0.972407129053038,0,0,0,0,0,0,0.982177367403908,0,0.965052608975735,0,0.982177367403908,0,0,0.993289671462315,0.370195404767017,0,0,0,0.948303628945673,1,1,0.607848400257677,0,0
PALMD,0,0.979010092334121,0,0,0.973749194760576,0,0,0,0,0,0,0.979010092334121,0,0.975896499892635,0,0.979010092334121,0,0,0.979976379643547,0.914644621000644,0,0,0,0.982553145802018,1,1,0.95979171140219,0,0
SLC22A17,0,0.649774532961134,0,0,0.560554004724071,0,0,0,0,0,0,0.649774532961134,0,0.601835945887911,0,0.649774532961134,0,0,0.550246940090187,0.707805454155035,0,0,0,0.811037148378785,1,1,0.719400901868155,0,0
MMP16,0,0.807708825424093,0,0,0.758267124758428,0,0,0,0,0,0,0.807708825424093,0,0.73405625939446,0,0.807708825424093,0,0,0.926669529740176,0.373416362465106,0,0,0,0.85580846038222,1,1,0.454584496456947,0,0
MPPED2,0,0.997530599098132,0,0,0.996617994417007,0,0,0,0,0,0,0.997530599098132,0,0.993611767232124,0,0.997530599098132,0,0,0.998980030062272,0.0984002576766159,0,0,0,0.900472407129053,1,1,0.335784840025768,0,0
ICA1L,0,0.854466394674683,0,0,0.85070861069358,0,0,0,0,0,0,0.854466394674683,0,0.880985613055615,0,0.854466394674683,0,0,0.587019540476702,0.666469830362895,0,0,0,0.69889413785699,1,1,0.752200987760361,0,0
GAP43,0,0.407773244578055,0,0,0.17065707537041,0,0,0,0,0,0,0.407773244578055,0,0.338522654069143,0,0.407773244578055,0,0,0.479010092334121,0.636837019540477,0,0,0,0.780115954477131,1,1,0.621537470474554,0,0
DAB2,0,0.779095984539403,0,0,0.74312862357741,0,0,0,0,0,0,0.779095984539403,0,0.792946102641185,0,0.779095984539403,0,0,0.842817264333262,0.854305346789779,0,0,0,0.938264977453296,1,1,0.884313936010307,0,0
S1PR1,0,0.950236203564527,0,0,0.933970367189178,0,0,0,0,0,0,0.950236203564527,0,0.94674683272493,0,0.950236203564527,0,0,0.978043805024694,0.946961563238136,0,0,0,0.993182306205712,1,1,0.970581919690788,0,0
OSBPL6,0,0.985827786128409,0,0,0.980244792785055,0,0,0,0,0,0,0.985827786128409,0,0.969239853983251,0,0.985827786128409,0,0,0.991357096843461,0.264279579128194,0,0,0,0.890272707751771,1,1,0.484700450934078,0,0
FAM124B,0,0.872235344642474,0,0,0.817156968005154,0,0,0,0,0,0,0.872235344642474,0,0.802931071505261,0,0.872235344642474,0,0,0.945351084389092,0.402082885978097,0,0,0,0.878784625295254,1,1,0.509984968864076,0,0
CADM1,0,0.993880180373631,0,0,0.993074940949109,0,0,0,0,0,0,0.993880180373631,0,0.99237706678119,0,0.993880180373631,0,0,0.987760360747262,0.494846467683058,0,0,0,0.895104144298905,1,1,0.764172213871591,0,0
FSTL1,0,0.832295469186171,0,0,0.783605325316728,0,0,0,0,0,0,0.832295469186171,0,0.788866222890273,0,0.832295469186171,0,0,0.937567103285377,0.588361606184239,0,0,0,0.930051535323169,1,1,0.67607902082886,0,0
CLIC4,0,0.951417221387159,0,0,0.959845394030492,0,0,0,0,0,0,0.951417221387159,0,0.967522009877604,0,0.951417221387159,0,0,0.688587073223105,0.918295039725145,0,0,0,0.815975950182521,1,1,0.948035215804166,0,0
EID1,0,0.998121108009448,0,0,0.997369551213227,0,0,0,0,0,0,0.998121108009448,0,0.996779042301911,0,0.998121108009448,0,0,0.998443203779257,0.852319089542624,0,0,0,0.992323384152888,1,1,0.960167489800301,0,0
PTPRD,0,0.89456731801589,0,0,0.844964569465321,0,0,0,0,0,0,0.89456731801589,0,0.787470474554434,0,0.89456731801589,0,0,0.958181232553146,0.0389735881468757,0,0,0,0.648271419368692,1,1,0.141238995061198,0,0
KIAA1328,0,0.520023620356453,0,0,0.192774318230621,0,0,0,0,0,0,0.520023620356453,0,0.230888984324673,0,0.520023620356453,0,0,0.790906162765729,0.297079665020399,0,0,0,0.709738028773889,1,1,0.295415503543053,0,0
TMEM100,0,0.965535752630449,0,0,0.956248657934292,0,0,0,0,0,0,0.965535752630449,0,0.967468327249302,0,0.965535752630449,0,0,0.967146231479493,0.892956839166846,0,0,0,0.974608116813399,1,1,0.947713120034357,0,0
CRYAB,0,0.667328752415718,0,0,0.513850118101782,0,0,0,0,0,0,0.667328752415718,0,0.450075155679622,0,0.667328752415718,0,0,0.847702383508697,0.328054541550354,0,0,0,0.765997423233842,1,1,0.352319089542624,0,0
RNF130,0,0.969347219239854,0,0,0.953940304917329,0,0,0,0,0,0,0.969347219239854,0,0.942130126691003,0,0.969347219239854,0,0,0.987599312862358,0.278237062486579,0,0,0,0.912282585355379,1,1,0.47208503328323,0,0
SCML2,0,0.796274425595877,0,0,0.797294395533605,0,0,0,0,0,0,0.796274425595877,0,0.789456731801589,0,0.796274425595877,0,0,0.452866652351299,0.117887051750054,0,0,0,0.124490015031136,1,1,0.160027914966717,0,0
CDON,0,0.989692935366116,0,0,0.988995061198196,0,0,0,0,0,0,0.989692935366116,0,0.988887695941593,0,0.989692935366116,0,0,0.991035001073653,0.975144943096414,0,0,0,0.995866437620786,1,1,0.989370839596307,0,0
FRMD6,0,0.93767446854198,0,0,0.920120249087395,0,0,0,0,0,0,0.93767446854198,0,0.950934077732446,0,0.93767446854198,0,0,0.965321022117243,0.995920120249087,0,0,0,0.998657934292463,1,1,0.996886407558514,0,0
EMCN,0,0.939875456302341,0,0,0.916255099849689,0,0,0,0,0,0,0.939875456302341,0,0.902082885978097,0,0.939875456302341,0,0,0.975789134636032,0.420764440627013,0,0,0,0.92607902082886,1,1,0.584711187459738,0,0
ZNF385B,0,0.87754992484432,0,0,0.825907236418295,0,0,0,0,0,0,0.87754992484432,0,0.837073223105003,0,0.87754992484432,0,0,0.946424736955121,0.7717414644621,0,0,0,0.961831651277647,1,1,0.840831007086107,0,0
EPB41L2,0,0.999731586858493,0,0,0.999570538973588,0,0,0,0,0,0,0.999731586858493,0,0.999302125832081,0,0.999731586858493,0,0,0.999838952115096,0.114558728795362,0,0,0,0.945941593300408,1,1,0.468917758213442,0,0
PDCD1LG2,0,0.407773244578055,0,0,0.307708825424093,0,0,0,0,0,0,0.407773244578055,0,0.525821344213013,0,0.407773244578055,0,0,0.361284088468971,0.990873953188748,0,0,0,0.966072578913464,1,1,0.982392097917114,0,0
TMTC1,0,0.96558943525875,0,0,0.955497101138072,0,0,0,0,0,0,0.96558943525875,0,0.932681984109942,0,0.96558943525875,0,0,0.97680910457376,0.216824135709684,0,0,0,0.793321881039296,1,1,0.362894567318016,0,0
EFR3B,0,0.79310715052609,0,0,0.749946317371698,0,0,0,0,0,0,0.79310715052609,0,0.745812754992484,0,0.79310715052609,0,0,0.893171569680052,0.522868799656431,0,0,0,0.870785913678334,1,1,0.599742323384153,0,0
NIPSNAP3B,0,0.63442130126691,0,0,0.585892205282371,0,0,0,0,0,0,0.63442130126691,0,0.430373631092978,0,0.63442130126691,0,0,0.472299763796435,0.52426454799227,0,0,0,0.577464032639038,1,1,0.491142366330256,0,0
PRKG1,0,0.962422160188963,0,0,0.945512132273996,0,0,0,0,0,0,0.962422160188963,0,0.940036504187245,0,0.962422160188963,0,0,0.985344642473695,0.527431823062057,0,0,0,0.957537041013528,1,1,0.713978956409706,0,0
PDLIM3,0,0.97208503328323,0,0,0.960543268198411,0,0,0,0,0,0,0.97208503328323,0,0.940734378355164,0,0.97208503328323,0,0,0.985183594588791,0.176723212368478,0,0,0,0.818713764225896,1,1,0.316083315439124,0,0
TMOD2,0,0.489156109083101,0,0,0.287738887695942,0,0,0,0,0,0,0.489156109083101,0,0.482177367403908,0,0.489156109083101,0,0,0.459254885119175,0.869443847970797,0,0,0,0.892473695512132,1,1,0.858116813399184,0,0
SCG2,0,0.990766587932145,0,0,0.991571827356667,0,0,0,0,0,0,0.990766587932145,0,0.995490659222676,0,0.990766587932145,0,0,0.94674683272493,0.980566888554864,0,0,0,0.97718488297187,1,1,0.993397036718918,0,0
CCDC89,0,0.961294824994632,0,0,0.956731801589006,0,0,0,0,0,0,0.961294824994632,0,0.961616920764441,0,0.961294824994632,0,0,0.933111445136354,0.802286879965643,0,0,0,0.915557225681769,1,1,0.892473695512132,0,0
BEND5,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.183594588791067,0,0.407773244578055,0,0,0.761649130341422,0.377818337985828,0,0,0,0.753543053467898,1,1,0.366813399184024,0,0
SSPN,0,0.45834228043805,0,0,0.167114021902512,0,0,0,0,0,0,0.45834228043805,0,0.280384367618639,0,0.45834228043805,0,0,0.636085462744256,0.537470474554434,0,0,0,0.800891131629805,1,1,0.524425595877174,0,0
GIT2,0,0.735452007730299,0,0,0.754992484432038,0,0,0,0,0,0,0.735452007730299,0,0.740122396392527,0,0.735452007730299,0,0,0.368584925917973,0.892903156538544,0,0,0,0.743665449860425,1,1,0.880395104144299,0,0
PPAP2A,0,0.502952544556581,0,0,0.189445995275929,0,0,0,0,0,0,0.502952544556581,0,0.20216877818338,0,0.502952544556581,0,0,0.766641614773459,0.261327034571613,0,0,0,0.649667167704531,1,1,0.255368262830148,0,0
KCNIP1,0,0.629643547348078,0,0,0.495598024479279,0,0,0,0,0,0,0.629643547348078,0,0.520399398754563,0,0.629643547348078,0,0,0.601299119604896,0.629804595232983,0,0,0,0.799978526948679,1,1,0.635602319089543,0,0
NTNG2,0,0.407773244578055,0,0,0.100869658578484,0,0,0,0,0,0,0.407773244578055,0,0.16196048958557,0,0.407773244578055,0,0,0.638018037363109,0.323384152888125,0,0,0,0.671247584281726,1,1,0.305937298690144,0,0
MYOT,0,0.87899935580846,0,0,0.848937083959631,0,0,0,0,0,0,0.87899935580846,0,0.856560017178441,0,0.87899935580846,0,0,0.884367618638609,0.788436761863861,0,0,0,0.914107794717629,1,1,0.843729869014387,0,0
CYBRD1,0,0.407773244578055,0,0,0.133079235559373,0,0,0,0,0,0,0.407773244578055,0,0.364290315653854,0,0.407773244578055,0,0,0.588898432467254,0.877764655357526,0,0,0,0.932198840455229,1,1,0.861284088468971,0,0
HMP19,0,0.439284947391024,0,0,0.116008159759502,0,0,0,0,0,0,0.439284947391024,0,0.160081597595018,0,0.439284947391024,0,0,0.7644943096414,0.244094910886837,0,0,0,0.642420012883831,1,1,0.238350869658578,0,0
FZD1,0,0.93332617564956,0,0,0.938103929568392,0,0,0,0,0,0,0.93332617564956,0,0.943364827141937,0,0.93332617564956,0,0,0.702007730298475,0.682681984109942,0,0,0,0.651868155464892,1,1,0.790423019111016,0,0
NECAB1,0,0.471655572256818,0,0,0.135656001717844,0,0,0,0,0,0,0.471655572256818,0,0.25327464032639,0,0.471655572256818,0,0,0.779525445565815,0.459738028773889,0,0,0,0.806259394459953,1,1,0.455013957483358,0,0
MAPK6,0,0.88152243933863,0,0,0.866222890272708,0,0,0,0,0,0,0.88152243933863,0,0.89601674898003,0,0.88152243933863,0,0,0.854520077302985,0.988941378569895,0,0,0,0.982070002147305,1,1,0.988458234915181,0,0
FBN1,0,0.567962207429676,0,0,0.333369121752201,0,0,0,0,0,0,0.567962207429676,0,0.447766802662658,0,0.567962207429676,0,0,0.674844320377926,0.83514064848615,0,0,0,0.922321236847756,1,1,0.826551427957913,0,0
PDE7B,0,0.754240927635817,0,0,0.696693150096629,0,0,0,0,0,0,0.754240927635817,0,0.676293751342066,0,0.754240927635817,0,0,0.880126691002792,0.564633884474984,0,0,0,0.88114666094052,1,1,0.614880824565171,0,0
CGNL1,0,0.45834228043805,0,0,0.136139145372557,0,0,0,0,0,0,0.45834228043805,0,0.172267554219455,0,0.45834228043805,0,0,0.763259609190466,0.251878891990552,0,0,0,0.645694653210221,1,1,0.246940090186816,0,0
APP,0,0.856721065063346,0,0,0.89021902512347,0,0,0,0,0,0,0.856721065063346,0,0.904928065278076,0,0.856721065063346,0,0,0.315600171784411,0.929944170066566,0,0,0,0.680588361606184,1,1,0.936010307064634,0,0
COL15A1,0,0.407773244578055,0,0,0.140755851406485,0,0,0,0,0,0,0.407773244578055,0,0.312432896714623,0,0.407773244578055,0,0,0.579826068284303,0.778290745114881,0,0,0,0.884152888125403,1,1,0.751127335194331,0,0
LPHN2,0,0.99672535967361,0,0,0.996456946532102,0,0,0,0,0,0,0.99672535967361,0,0.996242216018896,0,0.99672535967361,0,0,0.989961348507623,0.604895855701095,0,0,0,0.926401116598669,1,1,0.86847756066137,0,0
VIP,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.322739961348508,0,0.407773244578055,0,0,0.761649130341422,0.78951041442989,0,0,0,0.92645479922697,1,1,0.777485505690359,0,0
FAM180A,0,0.407773244578055,0,0,0.115739746617994,0,0,0,0,0,0,0.407773244578055,0,0.259609190465965,0,0.407773244578055,0,0,0.607741035001074,0.59276358170496,0,0,0,0.819626368907022,1,1,0.573437835516427,0,0
TSHZ2,0,0.872235344642474,0,0,0.850601245436977,0,0,0,0,0,0,0.872235344642474,0,0.827356667382435,0,0.872235344642474,0,0,0.871644835731157,0.756280867511273,0,0,0,0.875295254455658,1,1,0.797133347648701,0,0
MCC,0,0.667972943955336,0,0,0.584013313291819,0,0,0,0,0,0,0.667972943955336,0,0.575531458020185,0,0.667972943955336,0,0,0.76487008803951,0.797884904444922,0,0,0,0.892097917114022,1,1,0.794234485720421,0,0
ZFHX4,0,0.929299978526949,0,0,0.910725789134636,0,0,0,0,0,0,0.929299978526949,0,0.878355164268843,0,0.929299978526949,0,0,0.961509555507838,0.362089327893494,0,0,0,0.85543268198411,1,1,0.494846467683058,0,0
HSPA12A,0,0.407773244578055,0,0,0.0894352587502684,0,0,0,0,0,0,0.407773244578055,0,0.258213442130127,0,0.407773244578055,0,0,0.629267768949968,0.521312003435688,0,0,0,0.802716340992055,1,1,0.511434399828216,0,0
PLN,0,0.779740176079021,0,0,0.721816620141722,0,0,0,0,0,0,0.779740176079021,0,0.780867511273352,0,0.779740176079021,0,0,0.911423663302555,0.941378569894782,0,0,0,0.984485720420872,1,1,0.952437191324887,0,0
NGFR,0,0.407773244578055,0,0,0.148486149881898,0,0,0,0,0,0,0.407773244578055,0,0.29455658149023,0,0.407773244578055,0,0,0.568069572686279,0.725520721494524,0,0,0,0.858438909168993,1,1,0.701417221387159,0,0
FRZB,0,0.793643976809105,0,0,0.742108653639682,0,0,0,0,0,0,0.793643976809105,0,0.715374704745544,0,0.793643976809105,0,0,0.918939231264763,0.397305132059266,0,0,0,0.860425166416148,1,1,0.47391024264548,0,0
EVL,0,0.828913463603178,0,0,0.822471548207,0,0,0,0,0,0,0.828913463603178,0,0.817425381146661,0,0.828913463603178,0,0,0.832832295469186,0.708771741464462,0,0,0,0.834013313291819,1,1,0.760790208288598,0,0
SAMD11,0,0.80942666952974,0,0,0.79745544341851,0,0,0,0,0,0,0.80942666952974,0,0.840616276572901,0,0.80942666952974,0,0,0.826121966931501,0.973588146875671,0,0,0,0.971870302770024,1,1,0.973963925273781,0,0
GNG11,0,0.407773244578055,0,0,0.165986686708181,0,0,0,0,0,0,0.407773244578055,0,0.546650203993988,0,0.407773244578055,0,0,0.475574404122826,0.979546918617135,0,0,0,0.974124973158686,1,1,0.972353446424737,0,0
IGFBP7,0,0.95254455658149,0,0,0.935258750268413,0,0,0,0,0,0,0.95254455658149,0,0.917114021902512,0,0.95254455658149,0,0,0.980566888554864,0.295522868799656,0,0,0,0.895533605325317,1,1,0.464945243719132,0,0
TSPAN11,0,0.607579987116169,0,0,0.361284088468971,0,0,0,0,0,0,0.607579987116169,0,0.336751127335194,0,0.607579987116169,0,0,0.816834872235345,0.29675756925059,0,0,0,0.719776680266266,1,1,0.304487867726004,0,0
ZBTB47,0,0.55325316727507,0,0,0.299334335409062,0,0,0,0,0,0,0.55325316727507,0,0.363699806742538,0,0.55325316727507,0,0,0.684077732445781,0.614397680910457,0,0,0,0.840401546059695,1,1,0.606828430319948,0,0
TNXB,0,0.59276358170496,0,0,0.445673180158901,0,0,0,0,0,0,0.59276358170496,0,0.554487867726004,0,0.59276358170496,0,0,0.532316942237492,0.922643332617565,0,0,0,0.929944170066566,1,1,0.909866867081812,0,0
RORA,0,0.993182306205712,0,0,0.992108653639682,0,0,0,0,0,0,0.993182306205712,0,0.987706678118961,0,0.993182306205712,0,0,0.991464462100064,0.597272922482285,0,0,0,0.933057762508052,1,1,0.807547777539188,0,0
BLMH,0,0.934829289242001,0,0,0.923931715696801,0,0,0,0,0,0,0.934829289242001,0,0.90326390380073,0,0.934829289242001,0,0,0.946639467468327,0.655035430534679,0,0,0,0.901170281296972,1,1,0.759018681554649,0,0
HDGFRP3,0,0.420764440627013,0,0,0.211455872879536,0,0,0,0,0,0,0.420764440627013,0,0.311412926776895,0,0.420764440627013,0,0,0.542838737384582,0.725413356237921,0,0,0,0.841260468112519,1,1,0.698679407343784,0,0
GNAQ,0,0.836536396821988,0,0,0.786933648271419,0,0,0,0,0,0,0.836536396821988,0,0.774694009018682,0,0.836536396821988,0,0,0.939392312647627,0.413463603178012,0,0,0,0.882059265621645,1,1,0.510951256173502,0,0
NCOA1,0,0.765514279579128,0,0,0.744685419798153,0,0,0,0,0,0,0.765514279579128,0,0.643278934936654,0,0.765514279579128,0,0,0.813882327678763,0.28043805024694,0,0,0,0.537792570324243,1,1,0.299495383293966,0,0
GLIS3,0,0.989639252737814,0,0,0.988511917543483,0,0,0,0,0,0,0.989639252737814,0,0.991249731586858,0,0.989639252737814,0,0,0.98657934292463,0.933057762508052,0,0,0,0.98840455228688,1,1,0.975520721494524,0,0
RAB3C,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.134850762293322,0,0.407773244578055,0,0,0.761649130341422,0.242591797294396,0,0,0,0.645479922697015,1,1,0.23588146875671,0,0
ZNF582,0,0.407773244578055,0,0,0.161745759072364,0,0,0,0,0,0,0.407773244578055,0,0.236847756066137,0,0.407773244578055,0,0,0.549334335409062,0.564526519218381,0,0,0,0.76342065707537,1,1,0.532746403263904,0,0
CTSO,0,0.64274210865364,0,0,0.565761219669315,0,0,0,0,0,0,0.64274210865364,0,0.484915181447284,0,0.64274210865364,0,0,0.576873523727722,0.654552286879966,0,0,0,0.767929997852695,1,1,0.639306420442345,0,0
AKAP12,0,0.98260682843032,0,0,0.973319733734164,0,0,0,0,0,0,0.98260682843032,0,0.975144943096414,0,0.98260682843032,0,0,0.9927528451793,0.831543912389951,0,0,0,0.989048743826498,1,1,0.927957912819412,0,0
BICC1,0,0.881200343568821,0,0,0.876046811251879,0,0,0,0,0,0,0.881200343568821,0,0.90616276572901,0,0.881200343568821,0,0,0.557440412282585,0.678118960704316,0,0,0,0.672804380502469,1,1,0.773781404337556,0,0
ABCD2,0,0.925488511917543,0,0,0.895318874812111,0,0,0,0,0,0,0.925488511917543,0,0.861820914751986,0,0.925488511917543,0,0,0.971279793858707,0.233734163624651,0,0,0,0.847917114021903,1,1,0.360103070646339,0,0
SNAP25,0,0.837234270989908,0,0,0.836160618423878,0,0,0,0,0,0,0.837234270989908,0,0.837019540476702,0,0.837234270989908,0,0,0.811251878891991,0.796435473480782,0,0,0,0.851835945887911,1,1,0.835838522654069,0,0
LDB3,0,0.713871591153103,0,0,0.637803306849903,0,0,0,0,0,0,0.713871591153103,0,0.662819411638394,0,0.713871591153103,0,0,0.851674898003006,0.835301696371054,0,0,0,0.945136353875886,1,1,0.850601245436977,0,0
P2RY14,0,0.801374275284518,0,0,0.775284517929998,0,0,0,0,0,0,0.801374275284518,0,0.792570324243075,0,0.801374275284518,0,0,0.826927206356023,0.49817479063775,0,0,0,0.765353231694224,1,1,0.582188103929568,0,0
TMEM45B,0,0.649774532961134,0,0,0.51884260253382,0,0,0,0,0,0,0.649774532961134,0,0.496617994417007,0,0.649774532961134,0,0,0.768735237277217,0.473319733734164,0,0,0,0.76304487867726,1,1,0.490390809534035,0,0
