,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRIM27,0,0,0.691110156753275,0,0.818928494739102,0,0.776572901009233,0,0,0,0,0.711724286021044,0.75542194545845,0,0,0,0,0,0,0,0,0,0.763742752845179,0,0,0,0.780921193901653,0,0.694170066566459
SLC25A5,0,0,0.683379858277861,0,0.764011165986687,0,0.831007086106936,0,0,0,0,0.799441700665665,0.812110800944814,0,0,0,0,0,0,0,0,0,0.81050032209577,0,0,0,0.90508911316298,0,0.578806098346575
MED20,0,0,0.729117457590724,0,0.846950826712476,0,0.901277646553575,0,0,0,0,0.815653854412712,0.881468756710329,0,0,0,0,0,0,0,0,0,0.833315439123899,0,0,0,0.892903156538544,0,0.798099634958128
ATAD3A,0,0,0.680373631092978,0,0.787524157182736,0,0.791979815331759,0,0,0,0,0.801911101567533,0.767607902082886,0,0,0,0,0,0,0,0,0,0.738995061198196,0,0,0,0.829020828859781,0,0.726916469830363
CHD1,0,0,0.816029632810822,0,0.687728151170281,0,0.863538758857634,0,0,0,0,0.796811251878892,0.859566244363324,0,0,0,0,0,0,0,0,0,0.66088683701954,0,0,0,0.752200987760361,0,0.859888340133133
RAD54B,0,0,0.277592870946962,0,0.404122825853554,0,0.464784195834228,0,0,0,0,0.378033068499034,0.44889413785699,0,0,0,0,0,0,0,0,0,0.345769808889843,0,0,0,0.527861284088469,0,0.312003435688211
INTS4,0,0,0.501019969937728,0,0.603178011595448,0,0.581973373416362,0,0,0,0,0.633079235559373,0.572578913463603,0,0,0,0,0,0,0,0,0,0.590401546059695,0,0,0,0.578000858922053,0,0.662121537470475
PSMD3,0,0,0.77608975735452,0,0.399506119819626,0,0.74130341421516,0,0,0,0,0.772761434399828,0.746349581275499,0,0,0,0,0,0,0,0,0,0.977506978741679,0,0,0,0.806957268627872,0,0.739531887481211
FANCC,0,0,0.661155250161048,0,0.705819196907881,0,0.570807386729654,0,0,0,0,0.656431178870517,0.56919690788061,0,0,0,0,0,0,0,0,0,0.581060768735237,0,0,0,0.613001932574619,0,0.640326390380073
AIMP2,0,0,0.740820270560447,0,0.919690788060983,0,0.875832080738673,0,0,0,0,0.877657290100923,0.857526304487868,0,0,0,0,0,0,0,0,0,0.930856774747692,0,0,0,0.947659437406055,0,0.718434614558729
IMPDH2,0,0,0.769808889843247,0,0.619658578484003,0,0.835623792140863,0,0,0,0,0.879321451578269,0.842656216448357,0,0,0,0,0,0,0,0,0,0.685366115525016,0,0,0,0.87572471548207,0,0.827410350010736
ALG9,0,0,0.850815975950183,0,0.434024049817479,0,0.773888769594159,0,0,0,0,0.863914537255744,0.798743826497745,0,0,0,0,0,0,0,0,0,0.612840884689714,0,0,0,0.669851835945888,0,0.923394889413786
RRS1,0,0,0.926991625509985,0,0.878569894782048,0,0.783497960060125,0,0,0,0,0.848507622933219,0.820485290959845,0,0,0,0,0,0,0,0,0,0.769808889843247,0,0,0,0.734807816190681,0,0.880126691002792
PSPC1,0,0,0.687083959630663,0,0.63624651062916,0,0.636461241142366,0,0,0,0,0.642473695512132,0.627925703242431,0,0,0,0,0,0,0,0,0,0.538651492377067,0,0,0,0.599796006012454,0,0.707053897358815
STK38,0,0,0.733412067854842,0,0.604949538329397,0,0.728043805024694,0,0,0,0,0.642527378140434,0.721923985398325,0,0,0,0,0,0,0,0,0,0.591528881254026,0,0,0,0.68805024694009,0,0.721279793858707
NAT10,0,0,0.638340133132918,0,0.388930642044234,0,0.694814258106077,0,0,0,0,0.694331114451364,0.690627013098561,0,0,0,0,0,0,0,0,0,0.670764440627013,0,0,0,0.703188748121108,0,0.711348507622933
NKIRAS2,0,0,0.870732231050032,0,0.65074082027056,0,0.844051964784196,0,0,0,0,0.929514709040155,0.864666094051965,0,0,0,0,0,0,0,0,0,0.693096414000429,0,0,0,0.862250375778398,0,0.921945458449646
NOB1,0,0,0.926884260253382,0,0.928118960704316,0,0.859029418080309,0,0,0,0,0.859083100708611,0.861284088468971,0,0,0,0,0,0,0,0,0,0.854627442559588,0,0,0,0.841206785484217,0,0.848024479278505
THG1L,0,0,0.633186600815976,0,0.883401331329182,0,0.753865149237707,0,0,0,0,0.677098990766588,0.718971440841744,0,0,0,0,0,0,0,0,0,0.856398969293537,0,0,0,0.821075799871162,0,0.49527592870947
LRRC59,0,0,0.721440841743612,0,0.572525230835302,0,0.806903585999571,0,0,0,0,0.816083315439124,0.817103285376852,0,0,0,0,0,0,0,0,0,0.821451578269272,0,0,0,0.807118316512776,0,0.816995920120249
MED6,0,0,0.528290745114881,0,0.515406914322525,0,0.559587717414645,0,0,0,0,0.510682843031995,0.564097058191969,0,0,0,0,0,0,0,0,0,0.424575907236418,0,0,0,0.490498174790638,0,0.615363968219884
KDELR1,0,0,0.917919261327035,0,0.962905303843676,0,0.686815546489156,0,0,0,0,0.801642688426025,0.686386085462744,0,0,0,0,0,0,0,0,0,0.895426240068714,0,0,0,0.766963710543268,0,0.723641829503972
ACLY,0,0,0.862626154176508,0,0.6340455228688,0,0.858761004938802,0,0,0,0,0.805990981318445,0.871537470474554,0,0,0,0,0,0,0,0,0,0.587449001503114,0,0,0,0.671247584281726,0,0.946102641185312
TSKU,0,0,0.655303843676186,0,0.446156323813614,0,0.625778398110372,0,0,0,0,0.572578913463603,0.628730942666953,0,0,0,0,0,0,0,0,0,0.618370195404767,0,0,0,0.586751127335194,0,0.670120249087395
SARM1,0,0,0.864397680910457,0,0.89274210865364,0,0.844481425810608,0,0,0,0,0.84711187459738,0.849688640755851,0,0,0,0,0,0,0,0,0,0.859995705389736,0,0,0,0.854895855701095,0,0.830201846682414
SUOX,0,0,0.812110800944814,0,0.96558943525875,0,0.819089542624007,0,0,0,0,0.817156968005154,0.79638179085248,0,0,0,0,0,0,0,0,0,0.955282370624866,0,0,0,0.90326390380073,0,0.578806098346575
MEX3A,0,0,0.825853553789994,0,0.909222675542194,0,0.760414429890487,0,0,0,0,0.787416791926133,0.743719132488727,0,0,0,0,0,0,0,0,0,0.924575907236418,0,0,0,0.899452437191325,0,0.506227184882972
ZNF384,0,0,0.915396177796865,0,0.957912819411638,0,0.976701739317157,0,0,0,0,0.961724286021044,0.967629375134207,0,0,0,0,0,0,0,0,0,0.983573115739747,0,0,0,0.992430749409491,0,0.816834872235345
UBE2I,0,0,0.692881683487224,0,0.453457161262615,0,0.512937513420657,0,0,0,0,0.575585140648486,0.555400472407129,0,0,0,0,0,0,0,0,0,0.349473910242645,0,0,0,0.436278720206141,0,0.782585355378999
BLMH,0,0,0.685956624436332,0,0.681662014172214,0,0.625456302340563,0,0,0,0,0.638286450504617,0.634528666523513,0,0,0,0,0,0,0,0,0,0.642258964998926,0,0,0,0.651492377066781,0,0.6557869873309
ILF3,0,0,0.986740390809534,0,0.964945243719132,0,0.992913893064204,0,0,0,0,0.984700450934078,0.990873953188748,0,0,0,0,0,0,0,0,0,0.983841528881254,0,0,0,0.993235988834013,0,0.963388447498389
TRIM24,0,0,0.851996993772815,0,0.502415718273567,0,0.78151170281297,0,0,0,0,0.867887051750054,0.818821129482499,0,0,0,0,0,0,0,0,0,0.671193901653425,0,0,0,0.750858922052824,0,0.87899935580846
ZSWIM4,0,0,0.963442130126691,0,0.97535967360962,0,0.909813184453511,0,0,0,0,0.883991840240498,0.912604681125188,0,0,0,0,0,0,0,0,0,0.93622503757784,0,0,0,0.893923126476272,0,0.867242860210436
DVL3,0,0,0.975037577839811,0,0.952329826068284,0,0.950880395104144,0,0,0,0,0.96703886622289,0.952920334979601,0,0,0,0,0,0,0,0,0,0.922374919476058,0,0,0,0.957751771526734,0,0.944706892849474
GCN1L1,0,0,0.935258750268413,0,0.761273351943311,0,0.888823276787632,0,0,0,0,0.945190036504187,0.889628516212154,0,0,0,0,0,0,0,0,0,0.870034356882113,0,0,0,0.916094051964784,0,0.872342709899077
ZBTB12,0,0,0.598668670818123,0,0.511165986686708,0,0.74022976164913,0,0,0,0,0.676347433970367,0.742001288383079,0,0,0,0,0,0,0,0,0,0.533229546918617,0,0,0,0.685956624436332,0,0.777431823062057
DPH2,0,0,0.962207429675757,0,0.978795361820915,0,0.953135065492807,0,0,0,0,0.924790637749624,0.951470904015461,0,0,0,0,0,0,0,0,0,0.944814258106077,0,0,0,0.88549495383294,0,0.956785484217307
EIF4A3,0,0,0.947605754777754,0,0.848990766587932,0,0.942720635602319,0,0,0,0,0.878301481640541,0.947283659007945,0,0,0,0,0,0,0,0,0,0.827356667382435,0,0,0,0.899935580846038,0,0.933004079879751
PRCC,0,0,0.912067854842173,0,0.919798153317586,0,0.943150096628731,0,0,0,0,0.973266051105862,0.942720635602319,0,0,0,0,0,0,0,0,0,0.961885333905948,0,0,0,0.97573545200773,0,0.872664805668886
KDELC1,0,0,0.630931930427314,0,0.793697659437406,0,0.899076658793215,0,0,0,0,0.877388876959416,0.879804595232983,0,0,0,0,0,0,0,0,0,0.821397895640971,0,0,0,0.958449645694653,0,0.722890272707752
KDM4D,0,0,0.36412926776895,0,0.38839381576122,0,0.759018681554649,0,0,0,0,0.665396177796865,0.727023835086966,0,0,0,0,0,0,0,0,0,0.537899935580846,0,0,0,0.728419583422804,0,0.65326390380073
BAZ1A,0,0,0.888071719991411,0,0.607526304487868,0,0.951041442989049,0,0,0,0,0.933863001932575,0.954852909598454,0,0,0,0,0,0,0,0,0,0.649559802447928,0,0,0,0.777592870946962,0,0.985452007730299
KIF22,0,0,0.942237491947606,0,0.966448357311574,0,0.863807171999141,0,0,0,0,0.921193901653425,0.860586214301052,0,0,0,0,0,0,0,0,0,0.931769379428817,0,0,0,0.950934077732446,0,0.786021043590294
RPAP1,0,0,0.505314580201847,0,0.45759072364183,0,0.648325101996994,0,0,0,0,0.623470045093408,0.650203993987546,0,0,0,0,0,0,0,0,0,0.466985183594589,0,0,0,0.658256388232768,0,0.62754992484432
RPUSD2,0,0,0.967683057762508,0,0.982070002147305,0,0.94819626368907,0,0,0,0,0.926132703457161,0.951417221387159,0,0,0,0,0,0,0,0,0,0.949216233626798,0,0,0,0.928763152243934,0,0.94094910886837
SOX12,0,0,0.948572042087181,0,0.963603178011595,0,0.965159974232338,0,0,0,0,0.958181232553146,0.965267339488941,0,0,0,0,0,0,0,0,0,0.966985183594589,0,0,0,0.979063774962422,0,0.907987975091261
ZNF43,0,0,0.583637534893708,0,0.443955336053253,0,0.792140863216663,0,0,0,0,0.722729224822847,0.7789886192828,0,0,0,0,0,0,0,0,0,0.423609619926992,0,0,0,0.642151599742323,0,0.826551427957913
PCGF2,0,0,0.970045093407773,0,0.815546489156109,0,0.949860425166416,0,0,0,0,0.945995275928709,0.954208718058836,0,0,0,0,0,0,0,0,0,0.882059265621645,0,0,0,0.880126691002792,0,0.97283659007945
ZNF74,0,0,0.765192183809319,0,0.657558514064849,0,0.752039939875456,0,0,0,0,0.853016963710543,0.753059909813184,0,0,0,0,0,0,0,0,0,0.617726003865149,0,0,0,0.792516641614773,0,0.804756280867511
RBM10,0,0,0.784142151599742,0,0.501986257247155,0,0.803682628301482,0,0,0,0,0.75687137642259,0.821290530384368,0,0,0,0,0,0,0,0,0,0.430642044234486,0,0,0,0.517124758428173,0,0.938479707966502
MED24,0,0,0.972192398539833,0,0.986203564526519,0,0.958879106721065,0,0,0,0,0.93515138501181,0.959523298260683,0,0,0,0,0,0,0,0,0,0.979815331758643,0,0,0,0.965965213656861,0,0.897251449430964
PFN1,0,0,0.992913893064204,0,0.984700450934078,0,0.964086321666309,0,0,0,0,0.95759072364183,0.968810392956839,0,0,0,0,0,0,0,0,0,0.954852909598454,0,0,0,0.863699806742538,0,0.988297187030277
ATP13A1,0,0,0.98878033068499,0,0.981801589005798,0,0.934131415074082,0,0,0,0,0.948249946317372,0.942881683487224,0,0,0,0,0,0,0,0,0,0.941324887266481,0,0,0,0.924361176723212,0,0.951470904015461
PPRC1,0,0,0.999677904230191,0,0.998980030062272,0,0.999033712690573,0,0,0,0,0.998228473266051,0.999033712690573,0,0,0,0,0,0,0,0,0,0.994148593515139,0,0,0,0.996671677045308,0,0.998282155894353
NME1,0,0,0.808299334335409,0,0.608438909168993,0,0.884528666523513,0,0,0,0,0.879536182091475,0.890326390380073,0,0,0,0,0,0,0,0,0,0.935527163409921,0,0,0,0.878516212153747,0,0.863001932574619
ZNF93,0,0,0.551481640541121,0,0.498067425381147,0,0.697874167919261,0,0,0,0,0.607741035001074,0.681500966287309,0,0,0,0,0,0,0,0,0,0.432628301481641,0,0,0,0.526519218380932,0,0.765997423233842
CHD4,0,0,0.861981962636891,0,0.960167489800301,0,0.830470259823921,0,0,0,0,0.790476701739317,0.830523942452222,0,0,0,0,0,0,0,0,0,0.938801803736311,0,0,0,0.795415503543053,0,0.817532746403264
MLH1,0,0,0.614075585140649,0,0.61375348937084,0,0.603392742108654,0,0,0,0,0.690519647841958,0.606613699806743,0,0,0,0,0,0,0,0,0,0.792462958986472,0,0,0,0.64456731801589,0,0.690143869443848
SLC5A6,0,0,0.952061412926777,0,0.89021902512347,0,0.907397466179944,0,0,0,0,0.89998926347434,0.918509770238351,0,0,0,0,0,0,0,0,0,0.865095555078377,0,0,0,0.932037792570324,0,0.863001932574619
PRPF6,0,0,0.846306635172858,0,0.955926562164484,0,0.888930642044234,0,0,0,0,0.878838307923556,0.87824779901224,0,0,0,0,0,0,0,0,0,0.942559587717415,0,0,0,0.931339918402405,0,0.799978526948679
DCTPP1,0,0,0.968810392956839,0,0.961670603392742,0,0.947981533175864,0,0,0,0,0.958771741464462,0.951954047670174,0,0,0,0,0,0,0,0,0,0.934077732445781,0,0,0,0.938640755851406,0,0.95544341850977
RAF1,0,0,0.898861928280009,0,0.896929353661155,0,0.871591153102856,0,0,0,0,0.868745973802877,0.871698518359459,0,0,0,0,0,0,0,0,0,0.864880824565171,0,0,0,0.806259394459953,0,0.87899935580846
KEAP1,0,0,0.824082027056045,0,0.873362679836805,0,0.770506764011166,0,0,0,0,0.783122181662014,0.770130985613056,0,0,0,0,0,0,0,0,0,0.777861284088469,0,0,0,0.797992269701525,0,0.770721494524372
PTK7,0,0,0.994846467683058,0,0.956678118960704,0,0.993074940949109,0,0,0,0,0.989961348507623,0.994255958771741,0,0,0,0,0,0,0,0,0,0.967844105647413,0,0,0,0.985398325101997,0,0.993289671462315
UNK,0,0,0.91630878247799,0,0.963871591153103,0,0.879321451578269,0,0,0,0,0.948303628945673,0.896983036289457,0,0,0,0,0,0,0,0,0,0.960704316083315,0,0,0,0.964032639038007,0,0.839703671891776
SF3A2,0,0,0.713549495383294,0,0.491840240498175,0,0.514064848614988,0,0,0,0,0.648325101996994,0.563613914537256,0,0,0,0,0,0,0,0,0,0.383293966072579,0,0,0,0.461402190251235,0,0.797616491303414
POLR3D,0,0,0.924683272493021,0,0.861928280008589,0,0.521204638179085,0,0,0,0,0.687352372772171,0.632542409276358,0,0,0,0,0,0,0,0,0,0.702329826068284,0,0,0,0.348776036074726,0,0.915396177796865
UBQLN4,0,0,0.954208718058836,0,0.956194975305991,0,0.885763366974447,0,0,0,0,0.883884474983895,0.890809534034786,0,0,0,0,0,0,0,0,0,0.928118960704316,0,0,0,0.917704530813829,0,0.839166845608761
TBL2,0,0,0.881737169851836,0,0.926884260253382,0,0.80180373631093,0,0,0,0,0.809695082671248,0.802984754133562,0,0,0,0,0,0,0,0,0,0.892688426025338,0,0,0,0.783122181662014,0,0.814472836590079
ZNF830,0,0,0.933379858277861,0,0.938479707966502,0,0.796059695082671,0,0,0,0,0.816727506978742,0.806474124973159,0,0,0,0,0,0,0,0,0,0.860371483787846,0,0,0,0.82537041013528,0,0.802877388876959
HCFC1,0,0,0.546542838737385,0,0.607687352372772,0,0.848400257676616,0,0,0,0,0.753489370839596,0.818874812110801,0,0,0,0,0,0,0,0,0,0.589381576121967,0,0,0,0.814150740820271,0,0.748765299549066
INTS7,0,0,0.823974661799442,0,0.924200128838308,0,0.626154176508482,0,0,0,0,0.643278934936654,0.641990551857419,0,0,0,0,0,0,0,0,0,0.814472836590079,0,0,0,0.678065278076015,0,0.62754992484432
BFAR,0,0,0.871913248872665,0,0.871269057333047,0,0.871269057333047,0,0,0,0,0.809211939016534,0.864880824565171,0,0,0,0,0,0,0,0,0,0.783927421086536,0,0,0,0.746993772815117,0,0.86665235129912
POLA2,0,0,0.637856989478205,0,0.584818552716341,0,0.708718058836161,0,0,0,0,0.613968219884045,0.713388447498389,0,0,0,0,0,0,0,0,0,0.499946317371699,0,0,0,0.640916899291389,0,0.7427528451793
PMM2,0,0,0.794019755207215,0,0.479171140219025,0,0.774855056903586,0,0,0,0,0.78913463603178,0.810554004724071,0,0,0,0,0,0,0,0,0,0.427743182306206,0,0,0,0.642097917114022,0,0.897251449430964
IFRD2,0,0,0.956785484217307,0,0.980459523298261,0,0.588630019325746,0,0,0,0,0.758911316298046,0.652351299119605,0,0,0,0,0,0,0,0,0,0.924039080953403,0,0,0,0.759179729439553,0,0.69964569465321
DCAF7,0,0,0.699967790423019,0,0.622503757783981,0,0.700182520936225,0,0,0,0,0.578161906806957,0.700075155679622,0,0,0,0,0,0,0,0,0,0.554487867726004,0,0,0,0.636085462744256,0,0.714086321666309
ISG20L2,0,0,0.984324672535967,0,0.952920334979601,0,0.954530813828645,0,0,0,0,0.972621859566244,0.960435902941808,0,0,0,0,0,0,0,0,0,0.954799226970152,0,0,0,0.949699377281512,0,0.968756710328538
PGAM5,0,0,0.619014386944385,0,0.314204423448572,0,0.494041228258536,0,0,0,0,0.581382864505046,0.516587932145158,0,0,0,0,0,0,0,0,0,0.240283444277432,0,0,0,0.369873308997208,0,0.814472836590079
HNRNPA1L2,0,0,0.469669315009663,0,0.426240068713764,0,0.775606613699807,0,0,0,0,0.795737599312862,0.767554219454584,0,0,0,0,0,0,0,0,0,0.53585999570539,0,0,0,0.736364612411424,0,0.811198196263689
PSME3,0,0,0.898056688855486,0,0.7572471548207,0,0.921408632166631,0,0,0,0,0.937298690143869,0.922321236847756,0,0,0,0,0,0,0,0,0,0.886998067425381,0,0,0,0.925220098776036,0,0.913839381576122
RCE1,0,0,0.858009448142581,0,0.753006227184883,0,0.771419368692291,0,0,0,0,0.816834872235345,0.797025982392098,0,0,0,0,0,0,0,0,0,0.641238995061198,0,0,0,0.630395104144299,0,0.909866867081812
POLDIP3,0,0,0.942452222460812,0,0.933433540906163,0,0.916094051964784,0,0,0,0,0.932413570968435,0.910403693364827,0,0,0,0,0,0,0,0,0,0.973427098990767,0,0,0,0.964408417436118,0,0.816512776465536
DUSP12,0,0,0.922804380502469,0,0.979976379643547,0,0.859083100708611,0,0,0,0,0.869121752200988,0.851406484861499,0,0,0,0,0,0,0,0,0,0.964032639038007,0,0,0,0.884636031780116,0,0.813613914537256
BACE1,0,0,0.648486149881898,0,0.545469186171355,0,0.819787416791926,0,0,0,0,0.754509340777324,0.811090831007086,0,0,0,0,0,0,0,0,0,0.498335838522654,0,0,0,0.679675756925059,0,0.840884689714408
TPRG1L,0,0,0.814311788705175,0,0.836858492591797,0,0.903210221172429,0,0,0,0,0.883079235559373,0.891453725574404,0,0,0,0,0,0,0,0,0,0.81484861498819,0,0,0,0.95109512561735,0,0.78296113377711
ELAVL1,0,0,0.627603607472622,0,0.672160188962852,0,0.620624865793429,0,0,0,0,0.547187030277002,0.613538758857634,0,0,0,0,0,0,0,0,0,0.538168348722353,0,0,0,0.521956194975306,0,0.689016534249517
E2F7,0,0,0.458181232553146,0,0.0342495168563453,0,0.59131415074082,0,0,0,0,0.593998282155894,0.597219239853983,0,0,0,0,0,0,0,0,0,0.633186600815976,0,0,0,0.599688640755851,0,0.615363968219884
CDC42SE1,0,0,0.803521580416577,0,0.810070861069358,0,0.851674898003006,0,0,0,0,0.877281511702813,0.848400257676616,0,0,0,0,0,0,0,0,0,0.879428816834872,0,0,0,0.846467683057763,0,0.838200558299334
CSTF1,0,0,0.649828215589435,0,0.740712905303844,0,0.743182306205712,0,0,0,0,0.63624651062916,0.74457805454155,0,0,0,0,0,0,0,0,0,0.707161262615418,0,0,0,0.656109083100709,0,0.772224608116813
GTF3C1,0,0,0.674253811466609,0,0.654176508481855,0,0.603929568391668,0,0,0,0,0.564419153961778,0.617940734378355,0,0,0,0,0,0,0,0,0,0.58186600815976,0,0,0,0.594105647412497,0,0.5905625939446
PEMT,0,0,0.711777968649345,0,0.783014816405411,0,0.615739746617994,0,0,0,0,0.63587073223105,0.626154176508482,0,0,0,0,0,0,0,0,0,0.655250161047885,0,0,0,0.651868155464892,0,0.578806098346575
PAXIP1,0,0,0.753435688211295,0,0.688426025338201,0,0.950128838307924,0,0,0,0,0.891614773459309,0.942828000858922,0,0,0,0,0,0,0,0,0,0.680105217951471,0,0,0,0.911047884904445,0,0.884474983895212
HEATR2,0,0,0.759179729439553,0,0.943686922911746,0,0.938372342709899,0,0,0,0,0.89709040154606,0.904820700021473,0,0,0,0,0,0,0,0,0,0.929890487438265,0,0,0,0.97138715911531,0,0.695995275928709
NVL,0,0,0.659544771312003,0,0.635011810178226,0,0.739209791711402,0,0,0,0,0.756066136998067,0.738887695941593,0,0,0,0,0,0,0,0,0,0.632166630878248,0,0,0,0.732284732660511,0,0.77936439768091
POLR1A,0,0,0.762132273996135,0,0.560554004724071,0,0.665986686708181,0,0,0,0,0.65761219669315,0.677582134421301,0,0,0,0,0,0,0,0,0,0.749677904230191,0,0,0,0.709738028773889,0,0.675112733519433
TTC19,0,0,0.793697659437406,0,0.88442130126691,0,0.698464676830578,0,0,0,0,0.667167704530814,0.700934077732446,0,0,0,0,0,0,0,0,0,0.882112948249946,0,0,0,0.751717844105647,0,0.533605325316728
ZNF200,0,0,0.730191110156753,0,0.909652136568606,0,0.927528451793,0,0,0,0,0.869765943740606,0.901277646553575,0,0,0,0,0,0,0,0,0,0.906753274640326,0,0,0,0.911208932789349,0,0.821612626154177
LAS1L,0,0,0.598078161906807,0,0.651921838093193,0,0.558353016963711,0,0,0,0,0.594427743182306,0.558406699592012,0,0,0,0,0,0,0,0,0,0.61015675327464,0,0,0,0.557816190680696,0,0.600601245436977
TAF4,0,0,0.539564097058192,0,0.46666308782478,0,0.665449860425166,0,0,0,0,0.573974661799442,0.655303843676186,0,0,0,0,0,0,0,0,0,0.40906162765729,0,0,0,0.570377925703242,0,0.701685634528667
TGS1,0,0,0.691163839381576,0,0.338737384582349,0,0.820861069357956,0,0,0,0,0.84093837234271,0.802018466824136,0,0,0,0,0,0,0,0,0,0.926562164483573,0,0,0,0.9202812969723,0,0.562057118316513
ALG3,0,0,0.967844105647413,0,0.987384582349152,0,0.909866867081812,0,0,0,0,0.933594588791067,0.921515997423234,0,0,0,0,0,0,0,0,0,0.97246081168134,0,0,0,0.870946961563238,0,0.952812969722998
DHX37,0,0,0.613860854627443,0,0.405733304702598,0,0.704745544341851,0,0,0,0,0.638071719991411,0.703886622289027,0,0,0,0,0,0,0,0,0,0.501234700450934,0,0,0,0.6340455228688,0,0.748765299549066
SCLY,0,0,0.553897358814688,0,0.876691002791497,0,0.453135065492807,0,0,0,0,0.453779257032424,0.431500966287309,0,0,0,0,0,0,0,0,0,0.756280867511273,0,0,0,0.593515138501181,0,0.285323169422375
GATAD2A,0,0,0.976916469830363,0,0.971440841743612,0,0.874758428172643,0,0,0,0,0.820216877818338,0.888715911531029,0,0,0,0,0,0,0,0,0,0.906645909383723,0,0,0,0.79600601245437,0,0.912658363753489
ATRIP,0,0,0.97283659007945,0,0.987277217092549,0,0.891775821344213,0,0,0,0,0.963120034356882,0.892151599742323,0,0,0,0,0,0,0,0,0,0.996832724930213,0,0,0,0.991732875241572,0,0.720367189177582
SLC35B2,0,0,0.97138715911531,0,0.984539403049173,0,0.977721709254885,0,0,0,0,0.992001288383079,0.978741679192613,0,0,0,0,0,0,0,0,0,0.987545630234056,0,0,0,0.990605540047241,0,0.966716770453081
S1PR2,0,0,0.95071934721924,0,0.796435473480782,0,0.896231479493236,0,0,0,0,0.919476057547778,0.906216448357312,0,0,0,0,0,0,0,0,0,0.958181232553146,0,0,0,0.949430964140004,0,0.84276358170496
POLH,0,0,0.792785054756281,0,0.208395963066352,0,0.872664805668886,0,0,0,0,0.890487438264977,0.888286450504617,0,0,0,0,0,0,0,0,0,0.791335623792141,0,0,0,0.749785269486794,0,0.957268627872021
EIF1AD,0,0,0.886085462744256,0,0.969078806098347,0,0.912228902727078,0,0,0,0,0.918080309211939,0.898271419368692,0,0,0,0,0,0,0,0,0,0.960972729224823,0,0,0,0.961026411853124,0,0.798099634958128
NDC80,0,0,0.720420871805884,0,0.533283229546919,0,0.511649130341422,0,0,0,0,0.638554863646124,0.585677474769165,0,0,0,0,0,0,0,0,0,0.465321022117243,0,0,0,0.269862572471548,0,0.91448357311574
SPRYD4,0,0,0.706409705819197,0,0.531565385441271,0,0.499677904230191,0,0,0,0,0.635924414859351,0.540745114880825,0,0,0,0,0,0,0,0,0,0.443042731372128,0,0,0,0.538597809748765,0,0.748228473266051
CDC23,0,0,0.822417865578699,0,0.683540906162766,0,0.716824135709684,0,0,0,0,0.628033068499034,0.722621859566244,0,0,0,0,0,0,0,0,0,0.59925917972944,0,0,0,0.652351299119605,0,0.753220957698089
MCM4,0,0,0.811788705175005,0,0.83406699592012,0,0.869121752200988,0,0,0,0,0.898808245651707,0.855378999355808,0,0,0,0,0,0,0,0,0,0.825263044878677,0,0,0,0.939714408417436,0,0.765460596950827
DBR1,0,0,0.913195190036504,0,0.897788275713979,0,0.84963495812755,0,0,0,0,0.896929353661155,0.851138071719991,0,0,0,0,0,0,0,0,0,0.831704960274855,0,0,0,0.87175220098776,0,0.84238780330685
C19orf48,0,0,0.572310500322096,0,0.678870517500537,0,0.58079235559373,0,0,0,0,0.70071934721924,0.576980888984325,0,0,0,0,0,0,0,0,0,0.664698303628946,0,0,0,0.656592226755422,0,0.642688426025338
RBM22,0,0,0.814955980244793,0,0.87969722997638,0,0.947552072149452,0,0,0,0,0.937996564311789,0.932306205711832,0,0,0,0,0,0,0,0,0,0.872127979385871,0,0,0,0.985774103500107,0,0.752791496671677
FNDC8,0,0,0.634367618638609,0,0.77501610478849,0,0.747369551213227,0,0,0,0,0.753435688211295,0.739424522224608,0,0,0,0,0,0,0,0,0,0.837502684131415,0,0,0,0.899130341421516,0,0.497423233841529
C17orf70,0,0,0.631629804595233,0,0.685419798153318,0,0.859297831221817,0,0,0,0,0.819035859995705,0.833959630663517,0,0,0,0,0,0,0,0,0,0.792516641614773,0,0,0,0.875080523942452,0,0.747047455443419
NUP107,0,0,0.861498818982177,0,0.881629804595233,0,0.704316083315439,0,0,0,0,0.758374490015031,0.707053897358815,0,0,0,0,0,0,0,0,0,0.783605325316728,0,0,0,0.769647841958342,0,0.718434614558729
PUS7,0,0,0.562969722997638,0,0.629267768949968,0,0.716931500966287,0,0,0,0,0.731694223749195,0.695619497530599,0,0,0,0,0,0,0,0,0,0.662228902727078,0,0,0,0.847380287738888,0,0.490873953188748
ZNF625,0,0,0.871215374704746,0,0.771258320807387,0,0.948035215804166,0,0,0,0,0.906968005153532,0.94384797079665,0,0,0,0,0,0,0,0,0,0.722353446424737,0,0,0,0.832724930212583,0,0.958932789349367
NOL11,0,0,0.782370624865793,0,0.697552072149452,0,0.651868155464892,0,0,0,0,0.60435902941808,0.67210650633455,0,0,0,0,0,0,0,0,0,0.574082027056045,0,0,0,0.690143869443848,0,0.62754992484432
ZNF140,0,0,0.516856345286665,0,0.508911316298046,0,0.72246081168134,0,0,0,0,0.737814043375564,0.716233626798368,0,0,0,0,0,0,0,0,0,0.539671462314795,0,0,0,0.68187674468542,0,0.775391883186601
