,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MREG,0.97240861023136,0,0,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0,0,0,0,0,0,0,0.97240861023136,0,0.97240861023136
NGDN,0.984271834236942,0,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0,0,0,0,0,0,0.984271834236942,0,0.984271834236942
USP28,0,0,0,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0,0,0,0,0,0,0.962799935584304,0.962799935584304,0,0.962799935584304
AKAP2,0,0,0,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0,0,0,0,0,0.937302055934296,0,0.937302055934296
FOXJ3,0,0,0,0,0,0,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0,0.913951366149552,0.913951366149552,0,0,0,0,0,0,0,0.913951366149552,0.913951366149552,0,0.913951366149552
RANBP3,0.96940254441999,0,0,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0,0,0,0,0,0,0,0,0.96940254441999,0,0.96940254441999
TWF2,0,0,0,0,0,0,0.923882119276397,0.923882119276397,0.923882119276397,0.923882119276397,0.923882119276397,0.923882119276397,0.923882119276397,0,0.923882119276397,0,0.923882119276397,0.923882119276397,0,0,0,0,0,0,0,0.923882119276397,0.923882119276397,0,0.923882119276397
CREBZF,0.949004240699984,0,0,0,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0,0,0,0,0,0,0,0.949004240699984,0,0.949004240699984
CANX,0,0,0,0,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0,0,0,0,0,0.938644049600086,0.938644049600086,0,0.938644049600086
UBR7,0,0,0,0,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0,0,0,0,0,0,0.94181115465135,0.94181115465135,0,0.94181115465135
ZCCHC2,0,0,0,0,0,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0,0,0,0,0.945139298942509,0,0.945139298942509
TTLL1,0,0,0,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0,0,0,0.950829352085458,0,0,0,0.950829352085458,0,0.950829352085458
CA9,0,0,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0.960706425465672,0.960706425465672,0,0,0,0,0,0,0,0,0.960706425465672,0,0.960706425465672
SBNO2,0.988619893714102,0,0,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102
LRRC14,0,0,0,0.94283106983735,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0,0,0,0,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735
CDK19,0,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0,0.992860593697998,0,0.992860593697998
HYAL3,0.966342798861989,0,0,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0,0,0,0,0,0,0.966342798861989,0,0.966342798861989
CIDEA,0.96435664823662,0,0,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0,0,0,0,0,0,0,0.96435664823662,0,0.96435664823662
PCBP2,0,0,0,0,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0,0.955445810295775,0,0.955445810295775,0.955445810295775,0,0,0,0,0.955445810295775,0,0,0,0.955445810295775,0,0.955445810295775
TMEM106A,0.948038005260615,0,0,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0,0,0,0,0,0,0,0.948038005260615,0,0.948038005260615
AGRN,0,0,0,0,0,0,0.895002415588598,0.895002415588598,0.895002415588598,0.895002415588598,0.895002415588598,0.895002415588598,0.895002415588598,0,0.895002415588598,0,0.895002415588598,0.895002415588598,0,0.895002415588598,0,0,0,0,0,0,0.895002415588598,0,0.895002415588598
NR4A1,0,0,0,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0,0,0,0,0.988190455741049,0,0.988190455741049
PXK,0,0,0,0,0,0,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0,0.924687315475871,0,0.924687315475871,0.924687315475871,0.924687315475871,0,0,0,0,0,0,0,0.924687315475871,0,0.924687315475871
TEAD1,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0,0.998121208867894
OSBPL1A,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0,0,0,0.994309946857051,0,0.994309946857051
AMPD3,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0.998872725320736
EEF2K,0,0,0,0,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0,0,0,0,0,0.959686510279671,0,0.959686510279671
TUBB6,0,0.907134038327339,0,0,0,0,0.907134038327339,0.907134038327339,0.907134038327339,0.907134038327339,0.907134038327339,0.907134038327339,0.907134038327339,0,0.907134038327339,0,0.907134038327339,0.907134038327339,0,0,0,0,0,0,0,0,0.907134038327339,0,0.907134038327339
B3GNT9,0,0,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0,0,0,0,0.959203392559987,0,0.959203392559987
ANXA6,0,0.905845724408181,0,0,0,0,0.905845724408181,0.905845724408181,0.905845724408181,0.905845724408181,0.905845724408181,0.905845724408181,0.905845724408181,0,0.905845724408181,0,0.905845724408181,0.905845724408181,0,0,0,0,0,0,0,0,0.905845724408181,0,0.905845724408181
CISD2,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523
DYRK1A,0,0,0,0,0,0,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0,0.917225830694079,0,0.917225830694079,0.917225830694079,0,0,0,0,0,0,0,0.917225830694079,0.917225830694079,0,0.917225830694079
LYPD2,0,0,0,0,0,0,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0,0.952708143217564,0,0.952708143217564,0.952708143217564,0,0,0,0,0,0,0.952708143217564,0,0.952708143217564,0,0.952708143217564
BRPF1,0,0,0,0,0,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0,0,0,0,0,0,0,0.933115035697031,0.933115035697031,0,0.933115035697031
AFG3L2,0,0,0,0,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0,0,0,0,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315
CLIP1,0,0,0,0,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996
ABTB1,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992
VDAC2,0.990445005099576,0,0,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0,0,0,0,0,0,0,0.990445005099576,0,0.990445005099576
MAPRE2,0,0,0,0,0,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0,0,0,0,0,0,0,0.964839765956305,0,0.964839765956305
NDRG1,0,0,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0,0,0.948306403993773,0,0,0,0.948306403993773,0,0.948306403993773
DUS3L,0.962048419131462,0,0,0,0,0,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0,0,0,0,0,0,0,0.962048419131462,0,0.962048419131462
RBKS,0,0,0,0,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0,0,0,0,0.939610285039455,0,0.939610285039455
CASC3,0,0,0,0,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0,0,0,0,0,0,0.963497772290515,0.963497772290515,0,0.963497772290515
CYB561D1,0,0,0,0,0,0,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0,0.951473509045037,0,0.951473509045037,0.951473509045037,0,0,0,0,0,0,0,0.951473509045037,0.951473509045037,0,0.951473509045037
FAM178B,0.968543668473885,0,0,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0,0,0,0,0,0,0.968543668473885,0,0.968543668473885
IQCH,0,0,0,0,0,0,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0,0,0,0,0,0,0,0.93440334961619,0,0.93440334961619
ZNF526,0.973589564657255,0,0,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0,0,0,0,0,0,0.973589564657255,0,0.973589564657255
NUDT22,0,0,0,0,0,0,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0,0.946051854635246,0.946051854635246,0,0,0,0,0,0,0,0,0.946051854635246,0,0.946051854635246
SLC39A14,0,0,0,0,0,0,0.90616780288797,0.90616780288797,0.90616780288797,0.90616780288797,0.90616780288797,0.90616780288797,0.90616780288797,0,0.90616780288797,0,0.90616780288797,0.90616780288797,0,0,0,0,0,0,0.90616780288797,0,0.90616780288797,0,0.90616780288797
PRPF3,0.965376563422621,0,0,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0,0,0,0,0,0,0.965376563422621,0,0.965376563422621
PPP1R12B,0,0,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421
TSPO,0,0,0,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0,0,0,0,0,0.964571367223147,0.964571367223147,0,0.964571367223147
VMAC,0.99763809114821,0,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821
SNX5,0,0,0,0,0,0,0.921412850931344,0.921412850931344,0.921412850931344,0.921412850931344,0.921412850931344,0.921412850931344,0.921412850931344,0,0.921412850931344,0,0.921412850931344,0.921412850931344,0,0.921412850931344,0,0,0,0,0,0,0.921412850931344,0,0.921412850931344
DOLPP1,0.976166192495571,0,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0,0,0,0,0,0,0.976166192495571,0,0.976166192495571
AGPAT5,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155
PPFIBP1,0,0,0,0,0,0,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0,0.923023243330292,0,0.923023243330292,0.923023243330292,0,0,0.923023243330292,0,0,0,0,0,0.923023243330292,0,0.923023243330292
THRB,0,0,0,0,0,0,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0,0,0,0,0,0.920983412958291,0,0.920983412958291,0,0.920983412958291
SOS2,0,0,0,0,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0,0.963712491277041,0.963712491277041,0,0,0,0,0,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041
APOA2,0,0,0,0,0,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0.929786891405873,0,0.929786891405873,0.929786891405873,0,0,0,0,0,0,0.929786891405873,0,0.929786891405873,0,0.929786891405873
ZDHHC20,0.985184389929679,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0,0,0,0,0,0,0.985184389929679,0,0.985184389929679
ATP5H,0,0,0,0,0,0,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0,0.911911535777551,0,0,0,0,0,0.911911535777551,0,0.911911535777551
PDCD7,0,0.977615545654624,0,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0,0,0,0,0,0,0.977615545654624,0,0.977615545654624
PLEKHH3,0,0.928659616726609,0,0,0,0,0.928659616726609,0.928659616726609,0.928659616726609,0.928659616726609,0.928659616726609,0.928659616726609,0.928659616726609,0,0.928659616726609,0,0.928659616726609,0.928659616726609,0,0,0,0,0,0,0,0,0.928659616726609,0,0.928659616726609
PCDHA3,0,0,0,0,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0,0,0,0,0.969187825433464,0,0.969187825433464,0,0.969187825433464
TAX1BP3,0,0,0,0,0,0,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0,0,0,0,0,0,0.939019807826507,0.939019807826507,0,0.939019807826507
ANAPC7,0,0.974233721616834,0,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0,0,0,0,0,0,0.974233721616834,0,0.974233721616834
AMZ2,0,0,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0,0,0,0.971120296312201,0,0,0,0.971120296312201,0,0.971120296312201
PRX,0,0,0.980299532986204,0.980299532986204,0,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0,0,0,0,0,0.980299532986204,0,0.980299532986204
POR,0,0,0,0,0,0,0.909227548445971,0.909227548445971,0.909227548445971,0.909227548445971,0.909227548445971,0.909227548445971,0.909227548445971,0.909227548445971,0.909227548445971,0,0.909227548445971,0.909227548445971,0,0,0,0,0,0,0,0,0.909227548445971,0,0.909227548445971
UBTD1,0,0.955338450802512,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0,0,0,0,0,0,0,0.955338450802512,0,0.955338450802512
PPIP5K2,0,0.963122014064094,0,0,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0,0,0,0,0,0,0,0.963122014064094,0,0.963122014064094
OST4,0,0,0,0,0,0,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0,0.925868269901766,0,0.925868269901766,0.925868269901766,0,0,0.925868269901766,0,0,0,0,0,0.925868269901766,0,0.925868269901766
ADAM19,0,0.927961780020398,0,0,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0,0.927961780020398,0,0.927961780020398,0.927961780020398,0,0,0,0,0,0,0,0,0.927961780020398,0,0.927961780020398
ARF3,0,0,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0.974341081110097,0,0,0,0,0,0,0,0.974341081110097,0.974341081110097,0,0.974341081110097
TLN2,0,0,0,0,0,0,0.914273444629341,0.914273444629341,0.914273444629341,0.914273444629341,0.914273444629341,0.914273444629341,0.914273444629341,0,0.914273444629341,0.914273444629341,0.914273444629341,0.914273444629341,0,0,0,0,0,0,0,0,0.914273444629341,0,0.914273444629341
RBBP4,0,0,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0,0,0,0,0,0,0.958129797627355,0.958129797627355,0,0.958129797627355
OGG1,0.973804283643781,0,0,0,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0.973804283643781,0.973804283643781,0,0,0,0,0,0,0,0,0.973804283643781,0,0.973804283643781
PHACTR1,0,0,0,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0,0,0,0,0.967094315314832,0,0.967094315314832
CCDC97,0.973321165924097,0,0,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0,0,0,0,0,0.973321165924097,0,0.973321165924097
HNRNPUL1,0.981963605131784,0,0,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0,0,0.981963605131784,0,0.981963605131784
STK11,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0,0,0,0.988673573460733,0,0.988673573460733
TPM2,0,0.916098556014816,0,0,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0,0,0,0,0,0,0,0.916098556014816,0,0.916098556014816
BTBD1,0,0,0,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0,0,0,0,0,0.962531536851146,0,0.962531536851146
DYM,0,0,0,0,0,0,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0,0.935208545815664,0,0.935208545815664,0.935208545815664,0,0,0,0,0,0,0,0.935208545815664,0.935208545815664,0,0.935208545815664
NOL11,0,0,0,0,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0.962585216597778,0,0,0,0,0.962585216597778,0,0.962585216597778
GNG8,0,0,0,0,0,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0,0,0,0,0,0.93171936228461,0,0.93171936228461
KIAA0895,0,0,0,0,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0.945192978689141,0.945192978689141,0,0,0,0,0,0,0,0.945192978689141,0.945192978689141,0,0.945192978689141
PITPNA,0,0,0,0,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0.939717644532718,0,0.939717644532718,0.939717644532718,0,0,0,0,0,0,0,0.939717644532718,0.939717644532718,0,0.939717644532718
KIF13A,0,0,0,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0,0,0,0,0,0.948306403993773,0,0.948306403993773
LCA5L,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783
LCLAT1,0,0,0,0,0,0,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0,0.938321971120296,0,0.938321971120296,0.938321971120296,0,0,0,0,0,0,0,0.938321971120296,0.938321971120296,0,0.938321971120296
NNT,0,0,0,0,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0.979118578560309,0,0,0,0,0,0,0,0.979118578560309,0.979118578560309,0,0.979118578560309
AGFG2,0,0,0,0,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0,0,0,0,0,0,0,0.952439744484406,0,0.952439744484406
ALAD,0,0,0,0,0,0,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0.916152235761447,0,0.916152235761447,0,0.916152235761447,0.916152235761447,0,0,0.916152235761447,0,0,0,0,0,0.916152235761447,0,0.916152235761447
COMMD1,0.98620430511568,0,0,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0,0,0,0,0,0.98620430511568,0,0.98620430511568
AASDH,0,0.948145364753878,0,0,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0,0,0,0,0,0,0.948145364753878,0,0.948145364753878
