,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF397,0.939932363519244,0,0,0,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0.939932363519244,0,0,0.939932363519244,0,0,0,0,0.939932363519244,0,0.939932363519244
KIAA1586,0.945622416662193,0,0,0,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193
ZNF235,0.961082183692093,0,0,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0,0,0.961082183692093,0,0,0
ZNF721,0.964195608996726,0,0,0,0,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0,0.964195608996726,0
PDCD11,0.941703795158087,0,0,0,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0,0,0
ZBTB26,0.985667507649364,0,0,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0.985667507649364,0,0,0,0.985667507649364,0,0.985667507649364
WDR43,0.964410327983252,0,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252
ATP6V1E1,0.980192173492941,0,0,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0,0,0
ZNF708,0.964410327983252,0.964410327983252,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0,0
PCNXL2,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0,0,0,0,0,0
FOXJ3,0.990122926619786,0,0,0,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0
RALGAPA1,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0.997960169627999
DDX1,0.976488270975361,0,0,0,0,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0,0,0.976488270975361,0,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0.976488270975361
DIS3,0.995437221536314,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314
SPOPL,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0.98958612915347
SENP7,0.950668312845563,0,0,0,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0,0,0,0.950668312845563,0.950668312845563,0,0
DUSP12,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0,0.972784368457781,0
FLYWCH1,0.994846744323367,0,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0,0,0,0
NR2C1,0.918460464866606,0,0,0,0,0,0,0.918460464866606,0.918460464866606,0.918460464866606,0.918460464866606,0,0.918460464866606,0.918460464866606,0,0,0.918460464866606,0,0.918460464866606,0.918460464866606,0,0.918460464866606,0,0,0,0.918460464866606,0,0.918460464866606,0
MLLT4,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0,0,0,0
ING4,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0.959901229266198,0,0,0.959901229266198,0,0,0,0.959901229266198,0,0,0
FBXO5,0.986419024102206,0,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0,0,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0.986419024102206
NPHP1,0.983037200064416,0,0,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416,0,0,0
POM121C,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0
TBP,0.957754039400934,0,0,0.957754039400934,0,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0,0.957754039400934,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0,0,0.957754039400934,0,0.957754039400934,0
C2orf68,0.91894358258629,0,0,0,0,0,0.91894358258629,0.91894358258629,0.91894358258629,0.91894358258629,0.91894358258629,0,0.91894358258629,0.91894358258629,0,0,0.91894358258629,0,0.91894358258629,0,0,0.91894358258629,0.91894358258629,0,0,0.91894358258629,0,0,0
WDR60,0.962424177357883,0,0.962424177357883,0,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0,0,0,0,0,0,0
ASH1L,0.995759300016104,0,0,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0,0,0,0.995759300016104,0,0.995759300016104
PCYOX1,0.996135058242525,0,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0,0.996135058242525
SLTM,0.932685597723979,0,0,0,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0.932685597723979,0,0,0,0,0
ZKSCAN3,0.957754039400934,0,0,0,0,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0.957754039400934,0,0,0,0,0.957754039400934,0.957754039400934,0
ZNF451,0.950453593859037,0,0,0,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0,0,0,0.950453593859037,0,0.950453593859037
ZNF507,0.928444897740083,0,0,0,0,0.928444897740083,0,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0,0,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0,0,0.928444897740083,0.928444897740083,0
GTF3C2,0.935584304042085,0,0,0,0,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0.935584304042085,0,0,0.935584304042085,0,0.935584304042085,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0.935584304042085,0,0
NUPL1,0.975414676042729,0,0,0,0,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0,0.975414676042729,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0.975414676042729
XRCC5,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0,0,0
IFT88,0.946105534381878,0,0,0,0,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0,0.946105534381878,0,0,0,0,0.946105534381878,0,0.946105534381878
AHCTF1,0.992377475978313,0,0,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0,0,0,0.992377475978313
EIF4ENIF1,0.984325513983574,0,0,0,0.984325513983574,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0,0.984325513983574,0,0.984325513983574,0,0,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0
C9orf64,0.97879650008052,0,0,0,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0,0,0,0,0.97879650008052,0,0.97879650008052
PIBF1,0.995437221536314,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314
STAG3L2,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0,0,0
TRMT61B,0.965376563422621,0,0,0,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0,0,0,0.965376563422621
ZNF572,0.944817220462719,0,0,0,0,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0,0,0.944817220462719,0,0,0.944817220462719,0,0.944817220462719,0,0,0.944817220462719,0.944817220462719,0,0,0.944817220462719,0.944817220462719,0,0
RANBP2,0.92296956358366,0,0,0,0,0,0,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0.92296956358366,0,0,0.92296956358366,0,0.92296956358366,0,0,0.92296956358366,0,0.92296956358366,0,0,0.92296956358366,0,0.92296956358366
MAP4K5,0.979172258306941,0,0,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0,0.979172258306941,0,0,0,0,0,0.979172258306941,0.979172258306941
ZBTB6,0.996349777229051,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0,0.996349777229051,0,0.996349777229051
MRPS5,0.966342798861989,0,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0.966342798861989,0,0,0,0,0,0
ZNF557,0.95796875838746,0.95796875838746,0,0,0,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0,0,0,0,0.95796875838746,0
ZNF233,0.970851897579043,0,0,0,0,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0,0
POLR2D,0.980728970959257,0,0,0,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0,0,0,0,0.980728970959257,0.980728970959257
MSTO1,0.961887379891567,0,0,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0,0,0,0,0,0,0
ZFP2,0.951634548284932,0,0,0,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0,0,0.951634548284932,0,0,0
CDK11B,0.961726340651672,0,0,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0,0.961726340651672,0,0,0,0,0,0,0
VEZF1,0.970154060872833,0,0,0,0,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0,0,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0,0,0.970154060872833,0,0.970154060872833,0,0.970154060872833
PRPF38B,0.930645767351978,0,0,0.930645767351978,0,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0,0,0,0,0,0
EPC1,0.963068334317462,0,0,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0,0.963068334317462
NUDT13,0.97949433678673,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0,0,0,0,0,0,0.97949433678673
MATR3,0.941703795158087,0,0,0,0,0,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0,0,0.941703795158087,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0,0,0,0,0.941703795158087,0,0.941703795158087
PPWD1,0.916098556014816,0,0,0,0,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0.916098556014816,0,0,0,0.916098556014816,0,0,0
DDX20,0.992109077245155,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0
SEC24B,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347
YY1,0.962424177357883,0,0,0,0,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883
ZNF440,0.982393043104837,0.982393043104837,0,0,0,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0.982393043104837,0,0,0.982393043104837,0,0.982393043104837,0,0,0.982393043104837,0,0,0,0,0.982393043104837,0,0.982393043104837
FBXL5,0.99731601266842,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0,0,0.99731601266842
NSMCE4A,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0,0,0,0,0,0
RICTOR,0.999516882280316,0,0,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0,0,0.999516882280316
EPT1,0.989854527886628,0,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628
ANKRA2,0.996081378495894,0,0,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0,0,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0,0
CPNE3,0.98384239626389,0,0.98384239626389,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0,0,0.98384239626389,0,0.98384239626389,0,0,0.98384239626389,0,0,0,0,0.98384239626389,0,0.98384239626389
ANXA5,0.974824198829782,0,0,0,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0,0.974824198829782,0,0,0,0,0
NEK9,0.947447528047668,0,0,0,0,0,0,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0,0,0.947447528047668,0,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0,0,0.947447528047668,0,0,0.947447528047668
ZNF501,0.975199957056203,0,0,0,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0
RBM7,0.950185195125879,0,0,0,0,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0.950185195125879,0,0,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0,0,0.950185195125879,0,0.950185195125879,0,0.950185195125879
VKORC1L1,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0,0.989156691180418,0,0.989156691180418
ANAPC5,0.939610285039455,0,0,0,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0.939610285039455,0,0.939610285039455,0,0,0.939610285039455,0,0,0,0,0,0,0.939610285039455
ZNF546,0.935906382521875,0,0,0,0,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0,0,0,0.935906382521875,0,0,0
UTP6,0.952063986257985,0,0,0,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0,0,0,0,0.952063986257985
RBMXL1,0.987331579794943,0,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0
SGOL2,0.973804283643781,0,0,0,0,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0,0,0.973804283643781,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0.973804283643781
FAM63B,0.9670406355682,0,0,0.9670406355682,0,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0,0.9670406355682,0,0,0.9670406355682,0,0.9670406355682,0,0,0.9670406355682,0,0,0,0,0.9670406355682,0,0.9670406355682
HMGB2,0.996403456975683,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0
RAP1B,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0,0,0,0,0,0,0
HEXIM1,0.971657093778517,0,0,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0,0
ESCO1,0.978206022867572,0,0,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0,0,0.978206022867572,0.978206022867572,0,0
C3orf17,0.958773954586934,0,0,0,0.958773954586934,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0,0,0.958773954586934,0,0.958773954586934,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0,0
ZNF227,0.992806913951366,0,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0
IQGAP1,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0,0
ZSCAN16,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0,0
BIRC6,0.910140104138708,0,0,0,0,0,0,0.910140104138708,0.910140104138708,0.910140104138708,0.910140104138708,0,0,0.910140104138708,0,0,0.910140104138708,0,0.910140104138708,0,0,0.910140104138708,0,0,0,0,0.910140104138708,0,0.910140104138708
PMS2,0.946803371088088,0,0,0,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0.946803371088088,0,0,0,0.946803371088088,0
AGBL2,0.946105534381878,0,0,0.946105534381878,0,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878,0,0,0,0.946105534381878,0,0,0
UBR1,0.965000805196199,0,0,0,0,0,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0,0.965000805196199,0,0.965000805196199,0,0,0.965000805196199,0,0,0,0,0.965000805196199,0,0.965000805196199
ZNF502,0.978098663374309,0,0,0,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0,0,0
C7orf63,0.957431960921144,0,0.957431960921144,0,0,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0,0,0.957431960921144,0,0,0
MFN1,0.965376563422621,0,0,0,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0,0.965376563422621,0,0,0.965376563422621,0,0,0.965376563422621,0,0,0,0.965376563422621
TIGD1,0.89977991303881,0.89977991303881,0,0.89977991303881,0.89977991303881,0,0,0.89977991303881,0.89977991303881,0.89977991303881,0.89977991303881,0,0,0.89977991303881,0,0,0.89977991303881,0,0.89977991303881,0,0,0.89977991303881,0,0,0,0,0,0,0
