,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AVPR1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.599903371269057,0.613646124114237,0,0,0.667114021902512,0,0,0,0.681286235774104,0,0,0
PHF21B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0745114880824565,0.722621859566244,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
VSTM2A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.759179729439553,0,0,0,0.560017178441056,0,0,0
SPAG6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.753006227184883,0.615739746617994,0,0,0.706356023190895,0,0,0,0.718541979815332,0,0,0
NFASC,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.426937942881683,0.665664590938372,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ASTN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.216716770453081,0.865525016104788,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FSTL4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0606613699806743,0.820914751986257,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAPK4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ZFR2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.489048743826498,0.568499033712691,0,0,0.737545630234056,0,0,0,0.74892634743397,0,0,0
KIAA2022,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0662980459523298,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ADCY1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.244685419798153,0.832188103929568,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
WSCD2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.505851406484861,0.566781189607043,0,0,0.665127764655358,0,0,0,0.61267983680481,0,0,0
TGFB1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.918778183379858,0.144137856989478,0,0,0.671569680051535,0,0,0,0.685312432896715,0,0,0
DHRS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.299012239639253,0.787899935580846,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MTMR7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0144943096414,0.55507837663732,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TRPM3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LOC728392,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.486525660296328,0.619980674253811,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HMP19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.384367618638609,0.711080094481426,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNJ6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TRIM9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.755744041228259,0,0,0,0.560017178441056,0,0,0
HEPACAM2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0187352372772171,0.589327893493665,0,0,0.881790852480137,0,0,0,0.887856989478205,0,0,0
OLIG3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.250268413141507,0.831114451363539,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CAND2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.32826927206356,0.658471118745974,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CBLN4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PTPRT,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.553199484646768,0.562540261971226,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TCEAL5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PRR15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.370356452651922,0.404015460596951,0,0,0.979278505475628,0,0,0,0.970474554434185,0,0,0
SLC26A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.372342709899077,0.79455658149023,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CRMP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.563345501395748,0.665288812540262,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NEFH,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.52646553575263,0.561198196263689,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC35F4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PCSK1N,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.220152458664376,0.851299119604896,0,0,0.591743611767232,0,0,0,0.608170496027486,0,0,0
MYO3A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
BRS3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218703027700236,0.863592441485935,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
UCHL5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.670173931715697,0.266802662658364,0,0,0.919476057547778,0,0,0,0.927743182306206,0,0,0
LRP4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.366813399184024,0.727292248228473,0,0,0.835462744255959,0,0,0,0.842226755421945,0,0,0
MAP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.484109942022761,0.621966931500966,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CHST9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DMRTC1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HEY2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.44529740176079,0.546542838737385,0,0,0.760307064633884,0,0,0,0.76921838093193,0,0,0
RBP4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0418724500751557,0.75542194545845,0,0,0.550300622718488,0,0,0,0.56774747691647,0,0,0
C1orf158,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.297670173931716,0.848453940304917,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GRIA4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GPR123,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SCN3A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218703027700236,0.863592441485935,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ATP1B2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.454638179085248,0.55980244792785,0,0,0.624006871376423,0,0,0,0.639789564097058,0,0,0
OPRD1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.331329181876745,0.752576766158471,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SGSM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.297348078161907,0.789778827571398,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC16A12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0628086751127335,0.66883186600816,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RIMS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.488243504401976,0.629053038436762,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ST8SIA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.340616276572901,0.749248443203779,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DLGAP3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.54203349796006,0.643332617564956,0,0,0.601191754348293,0,0,0,0.616920764440627,0,0,0
LRRN3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ST6GALNAC6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.442237491947606,0.305346789778828,0,0,0.84963495812755,0,0,0,0.856345286665235,0,0,0
SLC8A3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.282800085892205,0.801589005797724,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CXorf57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
EPHA8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.378301481640541,0.813506549280653,0,0,0.561735022546704,0,0,0,0.579074511488082,0,0,0
CTNNA2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.258642903156539,0.822739961348508,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
EDARADD,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LOC100132354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.462261112304058,0.642258964998926,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SAMD3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.659007945028989,0.733626798368048,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
INSRR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.321988404552287,0.720689284947391,0,0,0.569035859995705,0,0,0,0.58659007945029,0,0,0
PRG4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.202812969722998,0.770184668241357,0,0,0.782316942237492,0,0,0,0.618638608546274,0,0,0
NPC2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.00295254455658149,0.629482499463174,0,0,0.956624436332403,0,0,0,0.961080094481426,0,0,0
RCAN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0275928709469616,0.649613485076229,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SYT14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.21338844749839,0.773459308567747,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GPRASP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DLG4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.57789349366545,0.0784840025767662,0,0,0.921140219025123,0,0,0,0.929514709040155,0,0,0
GPR6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.378462529525446,0.716877818337986,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ATP2B2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.300407987975091,0.784732660511059,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SPTBN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.975252308353017,0.0187352372772171,0,0,0.89311788705175,0,0,0,0.899506119819626,0,0,0
ARMCX6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.385763366974447,0.610747262185957,0,0,0.688157612196693,0,0,0,0.700773029847541,0,0,0
GC,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0776787631522439,0.851299119604896,0,0,0.591743611767232,0,0,0,0.608170496027486,0,0,0
DNAH9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.279847541335624,0.803736310929783,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GRIK3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.25977023835087,0.821505260897574,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CA7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.83551642688426,0.425542194545845,0,0,0.784034786343139,0,0,0,0.791174575907236,0,0,0
CACNG5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.318552716340992,0.770130985613056,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GNAZ,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.40363968219884,0.693955336053253,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KRT222,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.323223105003221,0.766373201631952,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLITRK5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ICA1L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0663517285806313,0.690734378355164,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SCD5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.293429246295899,0.792946102641185,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PNMAL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.252737814043376,0.589435258750268,0,0,0.872396392527378,0,0,0,0.878408846897144,0,0,0
NEFM,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LINGO4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.237652995490659,0.698572042087181,0,0,0.773351943311145,0,0,0,0.780867511273352,0,0,0
ASXL3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ECEL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0799334335409062,0.763796435473481,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C15orf59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.305507837663732,0.771419368692291,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PIP5KL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.293805024694009,0.580846038222031,0,0,0.817318015890058,0,0,0,0.82392097917114,0,0,0
VAT1L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.38152243933863,0.729439553360533,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FRMPD4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TSC22D1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0265192183809319,0.429246295898647,0,0,0.800569035859996,0,0,0,0.807171999141078,0,0,0
MAPT,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.319680051535323,0.757086106935796,0,0,0.714032639038007,0,0,0,0.697981533175864,0,0,0
GPR158,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KIRREL3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.463173716985184,0.631737169851836,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SALL2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.565170710757999,0.81194975305991,0,0,0.723105003220958,0,0,0,0.734700450934078,0,0,0
PAPPA2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.220098776036075,0.861552501610479,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DLG2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.562271848829719,0.541228258535538,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ABAT,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.549710113807172,0.643601030706463,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GPR108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.98840455228688,0.035215804165772,0,0,0.926723212368478,0,0,0,0.9347756066137,0,0,0
NRCAM,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.342978312218166,0.735398325101997,0,0,0.796274425595877,0,0,0,0.803306849903371,0,0,0
NOD1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.844749838952115,0.106774747691647,0,0,0.892151599742323,0,0,0,0.831651277646554,0,0,0
KRT40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.280760146016749,0.803038436761864,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC7A2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.293429246295899,0.792946102641185,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PDZD4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.359458879106721,0.739370839596307,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GOLT1A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.405733304702598,0.323169422374919,0,0,0.833476487008804,0,0,0,0.840186815546489,0,0,0
DZIP3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.863592441485935,0.785698947820485,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TGFA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.804326819841099,0.292194545844965,0,0,0.768198410994202,0,0,0,0.716931500966287,0,0,0
EDN3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.34201202490874,0.844105647412497,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
IRX1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.272063560231909,0.877925703242431,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NOVA1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CACNB2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0689284947391024,0.668241357096844,0,0,0.980137427528452,0,0,0,0.974608116813399,0,0,0
CALCB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.323223105003221,0.766373201631952,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C5orf38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218703027700236,0.863592441485935,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CA11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.918724500751557,0.0467575692505905,0,0,0.980942666952974,0,0,0,0.983465750483144,0,0,0
RGS22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.391883186600816,0.704584496456947,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ZCCHC18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.35435902941808,0.737116169207644,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HTR1F,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.442344857204209,0.652243933863002,0,0,0.731479493235989,0,0,0,0.739800300622719,0,0,0
KL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.236149881898218,0.845394030491733,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
AGBL4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.305937298690144,0.780599098131845,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GLP1R,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.237545630234056,0.843998282155894,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MEAF6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.794234485720421,0.214891561090831,0,0,0.773029847541336,0,0,0,0.780491732875242,0,0,0
C2orf81,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6412926776895,0.30362894567318,0,0,0.796274425595877,0,0,0,0.803306849903371,0,0,0
CNGA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.508911316298046,0.722299763796435,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
THBS4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.57316942237492,0.740068713764226,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DNAJC6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.282477990122396,0.557708825424093,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
C2orf40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0368799656431179,0.673126476272278,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NCALD,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.491840240498175,0.627066781189607,0,0,0.798260682843032,0,0,0,0.805132059265622,0,0,0
KLHL32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.446907880609835,0.669153961777969,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GPRASP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SDK1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KIAA2013,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.799012239639253,0.207000214730513,0,0,0.852426454799227,0,0,0,0.858975735452008,0,0,0
RINL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.540691432252523,0.251019969937728,0,0,0.925488511917543,0,0,0,0.901062916040369,0,0,0
RIC3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.408363753489371,0.69019755207215,0,0,0.569035859995705,0,0,0,0.58659007945029,0,0,0
CYYR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ADRBK2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PTK2B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.869443847970797,0.0505690358599957,0,0,0.954262400687138,0,0,0,0.956409705819197,0,0,0
HMGA2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.346521365686064,0.672428602104359,0,0,0.67935366115525,0,0,0,0.693203779257032,0,0,0
KIAA1614,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DMGDH,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.338200558299334,0.744148593515139,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PTGDS,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.765729010092334,0.712368477560661,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAGEE1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.374812110800945,0.720420871805884,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HAPLN4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0684453510843891,0.861552501610479,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SCGB2A1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FRZB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CD47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.513581704960275,0.507783981103715,0,0,0.826766158471119,0,0,0,0.830309211939017,0,0,0
BAIAP3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.673502254670389,0.388608546274426,0,0,0.850064419153962,0,0,0,0.818821129482499,0,0,0
PPP4R4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0633455013957483,0.800139574833584,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
STMN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.238672965428387,0.842709899076659,0,0,0.66813399184024,0,0,0,0.560017178441056,0,0,0
RNF180,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LECT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.411316298045952,0.704155035430535,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FAM46C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.318713764225896,0.872503757783981,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC16A9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.220528237062487,0.772922482284733,0,0,0.673609619926992,0,0,0,0.687406055400472,0,0,0
GDAP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MTUS1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.606076873523728,0.214730513205927,0,0,0.681715696800515,0,0,0,0.69529740176079,0,0,0
MCF2L2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.512132273996135,0.659598453940305,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SEC11C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.210972729224823,0.805239424522225,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PHYHIPL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0910994202276143,0.872342709899077,0,0,0.554004724071291,0,0,0,0.571344213012669,0,0,0
PAK3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.329879750912605,0.67500536826283,0,0,0.879214086321666,0,0,0,0.861284088468971,0,0,0
