,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP1B2,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079,0.918245745880079
DUS3L,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097
PRKCSH,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415
CLN3,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786
MARCKSL1,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037,0.951473509045037
RTBDN,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137,0.932953996457137
NLGN2,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495
LZTFL1,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
AXIN1,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717
C19orf43,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789
KLHL32,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505
DVL2,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
CCDC94,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894
CCT3,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076
TBL3,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203
ZNF598,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499
RPH3AL,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893
ZNF343,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786
IFRD2,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683
EBI3,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967
PRR22,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936
APEX1,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631
RPIA,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995
GDAP1,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995
SKAP2,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203
MOGS,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671
ELAVL3,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812
DNAJC17,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894
ABR,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136
ISY1,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021
SCAMP3,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772
ERBB3,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289
USP21,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936
UFD1L,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203
PLVAP,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882
MAFB,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
ZBTB9,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342
GPRASP2,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461
PHLDB1,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235
NCLN,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203
TTC31,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873
EIF3B,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886
CCDC130,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084
CELF5,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551,0.911911535777551
FANCG,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984
PLCH1,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396
WDR18,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554
PLOD3,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198
VAMP2,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779
PRCC,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888
CREB3L4,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251
PDP1,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614
ZNF408,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
HEXIM2,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986
B4GALT3,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191
NPPA,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187
CNPY2,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
RPUSD2,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138
S100Z,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509
PPRC1,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415
TUT1,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
