,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CENPQ,0,0.751610478849044,0.751610478849044,0.751610478849044,0.751610478849044,0.751986257247155,0.753918831866008,0.751610478849044,0,0,0,0.751610478849044,0,0,0.753382005582993,0.751610478849044,0,0.764279579128194,0,0,0,0.751610478849044,0.751610478849044,0.753865149237707,0.751610478849044,0,0.751610478849044,0.753865149237707,0
KLHL15,0,0.98695512132274,0.98695512132274,0.98695512132274,0.98695512132274,0.986686708181233,0.98657934292463,0.98695512132274,0,0,0,0.98695512132274,0,0,0.98657934292463,0.98695512132274,0,0.981962636890702,0,0,0,0.98695512132274,0.98695512132274,0.98657934292463,0.98695512132274,0,0.98695512132274,0.98657934292463,0
RRM1,0,0.735398325101997,0.735398325101997,0.735398325101997,0.735398325101997,0.734109942022761,0.733519433111445,0.735398325101997,0,0,0,0.735398325101997,0,0,0.733626798368048,0.735398325101997,0,0.730620571183165,0,0,0,0.735398325101997,0.735398325101997,0.733304702598239,0.735398325101997,0,0.735398325101997,0.733251019969938,0
GAS2L3,0,0.885011810178226,0.885011810178226,0.885011810178226,0.885011810178226,0.88479707966502,0.884260253382006,0.885011810178226,0,0,0,0.885011810178226,0,0,0.88442130126691,0.885011810178226,0,0.880341421515997,0,0,0,0.885011810178226,0.885011810178226,0.884152888125403,0.885011810178226,0,0.885011810178226,0.883938157612197,0
FAM49B,0,0.996081168133992,0.996081168133992,0.996081168133992,0.996081168133992,0.996081168133992,0.995705389735882,0.996081168133992,0,0,0,0.996081168133992,0,0,0.995705389735882,0.996081168133992,0,0.99420227614344,0,0,0,0.996081168133992,0.996081168133992,0.99565170710758,0.996081168133992,0,0.996081168133992,0.99565170710758,0
KIAA1143,0,0.96811251878892,0.96811251878892,0.96811251878892,0.96811251878892,0.97353446424737,0.978795361820915,0.96811251878892,0,0,0,0.96811251878892,0,0,0.977399613485076,0.96811251878892,0,0.99237706678119,0,0,0,0.96811251878892,0.96811251878892,0.979922697015246,0.96811251878892,0,0.96811251878892,0.980137427528452,0
HAUS6,0,0.773835086965858,0.773835086965858,0.773835086965858,0.773835086965858,0.777592870946962,0.783229546918617,0.773835086965858,0,0,0,0.773835086965858,0,0,0.781672750697874,0.773835086965858,0,0.814043375563668,0,0,0,0.773835086965858,0.773835086965858,0.78478634313936,0.773835086965858,0,0.773835086965858,0.78478634313936,0
MTPAP,0,0.88549495383294,0.88549495383294,0.88549495383294,0.88549495383294,0.885280223319734,0.88479707966502,0.88549495383294,0,0,0,0.88549495383294,0,0,0.884958127549925,0.88549495383294,0,0.880985613055615,0,0,0,0.88549495383294,0.88549495383294,0.884689714408417,0.88549495383294,0,0.88549495383294,0.884689714408417,0
CENPH,0,0.875241571827357,0.875241571827357,0.875241571827357,0.875241571827357,0.879750912604681,0.887749624221602,0.875241571827357,0,0,0,0.875241571827357,0,0,0.885011810178226,0.875241571827357,0,0.925273781404338,0,0,0,0.875241571827357,0.875241571827357,0.889306420442345,0.875241571827357,0,0.875241571827357,0.889682198840455,0
NUP88,0,0.928065278076015,0.928065278076015,0.928065278076015,0.928065278076015,0.927743182306206,0.927260038651492,0.928065278076015,0,0,0,0.928065278076015,0,0,0.927313721279794,0.928065278076015,0,0.92355593729869,0,0,0,0.928065278076015,0.928065278076015,0.927152673394889,0.928065278076015,0,0.928065278076015,0.927045308138286,0
RLIM,0,0.958664376207859,0.958664376207859,0.958664376207859,0.958664376207859,0.957698088898432,0.957214945243719,0.958664376207859,0,0,0,0.958664376207859,0,0,0.957268627872021,0.958664376207859,0,0.95399398754563,0,0,0,0.958664376207859,0.958664376207859,0.957161262615418,0.958664376207859,0,0.958664376207859,0.957161262615418,0
SMNDC1,0,0.848722353446425,0.848722353446425,0.848722353446425,0.848722353446425,0.848453940304917,0.8478097487653,0.848722353446425,0,0,0,0.848722353446425,0,0,0.847970796650204,0.848722353446425,0,0.844105647412497,0,0,0,0.848722353446425,0.848722353446425,0.847702383508697,0.848722353446425,0,0.848722353446425,0.847648700880395,0
CBX5,0,0.978204852909598,0.978204852909598,0.978204852909598,0.978204852909598,0.980942666952974,0.983734163624651,0.978204852909598,0,0,0,0.978204852909598,0,0,0.982928924200129,0.978204852909598,0,0.994309641400043,0,0,0,0.978204852909598,0.978204852909598,0.984324672535967,0.978204852909598,0,0.978204852909598,0.984485720420872,0
FARSB,0,0.962207429675757,0.962207429675757,0.962207429675757,0.962207429675757,0.972246081168134,0.977668026626584,0.962207429675757,0,0,0,0.962207429675757,0,0,0.976379643547348,0.962207429675757,0,0.99130341421516,0,0,0,0.962207429675757,0.962207429675757,0.978741679192613,0.962207429675757,0,0.962207429675757,0.979063774962422,0
ATF1,0,0.891883186600816,0.891883186600816,0.891883186600816,0.891883186600816,0.8912926776895,0.890970581919691,0.891883186600816,0,0,0,0.891883186600816,0,0,0.891131629804595,0.891883186600816,0,0.887427528451793,0,0,0,0.891883186600816,0.891883186600816,0.890916899291389,0.891883186600816,0,0.891883186600816,0.890863216663088,0
EPRS,0,0.815761219669315,0.815761219669315,0.815761219669315,0.815761219669315,0.815439123899506,0.814580201846682,0.815761219669315,0,0,0,0.815761219669315,0,0,0.814955980244793,0.815761219669315,0,0.810929783122182,0,0,0,0.815761219669315,0.815761219669315,0.814472836590079,0.815761219669315,0,0.815761219669315,0.814365471333476,0
ARID1A,0,0.989317156968005,0.989317156968005,0.989317156968005,0.989317156968005,0.989048743826498,0.988619282800086,0.989317156968005,0,0,0,0.989317156968005,0,0,0.988672965428387,0.989317156968005,0,0.984163624651063,0,0,0,0.989317156968005,0.989317156968005,0.988619282800086,0.989317156968005,0,0.989317156968005,0.988565600171784,0
ZBTB41,0,0.816405411208933,0.816405411208933,0.816405411208933,0.816405411208933,0.818982177367404,0.824028344427743,0.816405411208933,0,0,0,0.816405411208933,0,0,0.822632596091905,0.816405411208933,0,0.846091904659652,0,0,0,0.816405411208933,0.816405411208933,0.824457805454155,0.816405411208933,0,0.816405411208933,0.824833583852265,0
SP3,0,0.775230835301696,0.775230835301696,0.775230835301696,0.775230835301696,0.774371913248873,0.773298260682843,0.775230835301696,0,0,0,0.775230835301696,0,0,0.773459308567747,0.775230835301696,0,0.769808889843247,0,0,0,0.775230835301696,0.775230835301696,0.773137212797939,0.775230835301696,0,0.775230835301696,0.772976164913034,0
UBAP2L,0,0.793643976809105,0.793643976809105,0.793643976809105,0.793643976809105,0.79745544341851,0.804004724071291,0.793643976809105,0,0,0,0.793643976809105,0,0,0.802125832080739,0.793643976809105,0,0.835086965857848,0,0,0,0.793643976809105,0.793643976809105,0.805239424522225,0.793643976809105,0,0.793643976809105,0.805883616061842,0
CHML,0,0.892205282370625,0.892205282370625,0.892205282370625,0.892205282370625,0.891561090831007,0.891238995061198,0.892205282370625,0,0,0,0.892205282370625,0,0,0.891346360317801,0.892205282370625,0,0.887642258964999,0,0,0,0.892205282370625,0.892205282370625,0.891131629804595,0.892205282370625,0,0.892205282370625,0.891077947176294,0
SENP7,0,0.939284947391024,0.939284947391024,0.939284947391024,0.939284947391024,0.947122611123041,0.970152458664376,0.939284947391024,0,0,0,0.939284947391024,0,0,0.967253596736096,0.939284947391024,0,0.987116169207644,0,0,0,0.939284947391024,0.939284947391024,0.9710113807172,0.939284947391024,0,0.939284947391024,0.971923985398325,0
AZIN1,0,0.976111230405841,0.976111230405841,0.976111230405841,0.976111230405841,0.975681769379429,0.973051320592656,0.976111230405841,0,0,0,0.976111230405841,0,0,0.973266051105862,0.976111230405841,0,0.970259823920979,0,0,0,0.976111230405841,0.976111230405841,0.972890272707752,0.976111230405841,0,0.976111230405841,0.972890272707752,0
SIN3A,0,0.947498389521151,0.947498389521151,0.947498389521151,0.947498389521151,0.947068928494739,0.946854197981533,0.947498389521151,0,0,0,0.947498389521151,0,0,0.946907880609835,0.947498389521151,0,0.943096414000429,0,0,0,0.947498389521151,0.947498389521151,0.946639467468327,0.947498389521151,0,0.947498389521151,0.946585784840026,0
SMEK2,0,0.735398325101997,0.735398325101997,0.735398325101997,0.735398325101997,0.734109942022761,0.733519433111445,0.735398325101997,0,0,0,0.735398325101997,0,0,0.733626798368048,0.735398325101997,0,0.730620571183165,0,0,0,0.735398325101997,0.735398325101997,0.733304702598239,0.735398325101997,0,0.735398325101997,0.733251019969938,0
THAP9,0,0.953671891775821,0.953671891775821,0.953671891775821,0.953671891775821,0.952812969722998,0.952490873953189,0.953671891775821,0,0,0,0.953671891775821,0,0,0.95254455658149,0.953671891775821,0,0.949055185741894,0,0,0,0.953671891775821,0.953671891775821,0.952437191324887,0.953671891775821,0,0.953671891775821,0.952383508696586,0
REV1,0,0.948947820485291,0.948947820485291,0.948947820485291,0.948947820485291,0.948518359458879,0.94819626368907,0.948947820485291,0,0,0,0.948947820485291,0,0,0.948303628945673,0.948947820485291,0,0.944706892849474,0,0,0,0.948947820485291,0.948947820485291,0.948088898432467,0.948947820485291,0,0.948947820485291,0.947981533175864,0
TOMM20,0,0.768896285162121,0.768896285162121,0.768896285162121,0.768896285162121,0.771204638179085,0.77716340992055,0.768896285162121,0,0,0,0.768896285162121,0,0,0.77571397895641,0.768896285162121,0,0.807171999141078,0,0,0,0.768896285162121,0.768896285162121,0.77791496671677,0.768896285162121,0,0.768896285162121,0.779149667167705,0
PHTF2,0,0.989746617994417,0.989746617994417,0.989746617994417,0.989746617994417,0.98947820485291,0.989048743826498,0.989746617994417,0,0,0,0.989746617994417,0,0,0.989209791711402,0.989746617994417,0,0.984754133562379,0,0,0,0.989746617994417,0.989746617994417,0.989048743826498,0.989746617994417,0,0.989746617994417,0.989048743826498,0
RRP15,0,0.735398325101997,0.735398325101997,0.735398325101997,0.735398325101997,0.734109942022761,0.733519433111445,0.735398325101997,0,0,0,0.735398325101997,0,0,0.733626798368048,0.735398325101997,0,0.730620571183165,0,0,0,0.735398325101997,0.735398325101997,0.733304702598239,0.735398325101997,0,0.735398325101997,0.733251019969938,0
SNRPE,0,0.951309856130556,0.951309856130556,0.951309856130556,0.951309856130556,0.950773029847541,0.950558299334335,0.951309856130556,0,0,0,0.951309856130556,0,0,0.950665664590938,0.951309856130556,0,0.946961563238136,0,0,0,0.951309856130556,0.951309856130556,0.950504616706034,0.951309856130556,0,0.951309856130556,0.950450934077732,0
PPIL1,0,0.987491947605755,0.987491947605755,0.987491947605755,0.987491947605755,0.987169851835946,0.987008803951041,0.987491947605755,0,0,0,0.987491947605755,0,0,0.987008803951041,0.987491947605755,0,0.982499463173717,0,0,0,0.987491947605755,0.987491947605755,0.987008803951041,0.987491947605755,0,0.987491947605755,0.987008803951041,0
KIAA0907,0,0.962207429675757,0.962207429675757,0.962207429675757,0.962207429675757,0.960650633455014,0.960113807171999,0.962207429675757,0,0,0,0.962207429675757,0,0,0.960167489800301,0.962207429675757,0,0.956946532102212,0,0,0,0.962207429675757,0.962207429675757,0.960006441915396,0.962207429675757,0,0.962207429675757,0.960006441915396,0
MAP3K7,0,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0.973212368477561,0.978473266051106,0.966018896285162,0,0,0,0.966018896285162,0,0,0.977131200343569,0.966018896285162,0,0.992054971011381,0,0,0,0.966018896285162,0.966018896285162,0.979546918617135,0.966018896285162,0,0.966018896285162,0.979869014386944,0
DUSP12,0,0.895050461670603,0.895050461670603,0.895050461670603,0.895050461670603,0.900633455013958,0.909276358170496,0.895050461670603,0,0,0,0.895050461670603,0,0,0.907021687781834,0.895050461670603,0,0.966877818337986,0,0,0,0.895050461670603,0.895050461670603,0.910672106506335,0.895050461670603,0,0.895050461670603,0.910940519647842,0
SRPK2,0,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0.965804165771956,0.966018896285162,0,0,0,0.966018896285162,0,0,0.965750483143655,0.966018896285162,0,0.967790423019111,0,0,0,0.966018896285162,0.966018896285162,0.965965213656861,0.966018896285162,0,0.966018896285162,0.966072578913464,0
CDK12,0,0.975198625724715,0.975198625724715,0.975198625724715,0.975198625724715,0.974876529954907,0.97208503328323,0.975198625724715,0,0,0,0.975198625724715,0,0,0.972353446424737,0.975198625724715,0,0.969347219239854,0,0,0,0.975198625724715,0.975198625724715,0.971977668026627,0.975198625724715,0,0.975198625724715,0.971816620141722,0
SUPV3L1,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,0.981372127979386,0.980674253811467,0.981425810607687,0,0,0,0.981425810607687,0,0,0.980835301696371,0.981425810607687,0,0.976111230405841,0,0,0,0.981425810607687,0.981425810607687,0.980566888554864,0.981425810607687,0,0.981425810607687,0.980566888554864,0
IREB2,0,0.911316298045952,0.911316298045952,0.911316298045952,0.911316298045952,0.910833154391239,0.910350010736526,0.911316298045952,0,0,0,0.911316298045952,0,0,0.91051105862143,0.911316298045952,0,0.907021687781834,0,0,0,0.911316298045952,0.911316298045952,0.910081597595018,0.911316298045952,0,0.911316298045952,0.910081597595018,0
TUBD1,0,0.991249731586858,0.991249731586858,0.991249731586858,0.991249731586858,0.991249731586858,0.990981318445351,0.991249731586858,0,0,0,0.991249731586858,0,0,0.991196048958557,0.991249731586858,0,0.988136139145373,0,0,0,0.991249731586858,0.991249731586858,0.991035001073653,0.991249731586858,0,0.991249731586858,0.991088683701954,0
NAA15,0,0.777378140433756,0.777378140433756,0.777378140433756,0.777378140433756,0.776572901009233,0.775391883186601,0.777378140433756,0,0,0,0.777378140433756,0,0,0.775606613699807,0.777378140433756,0,0.772009877603608,0,0,0,0.777378140433756,0.777378140433756,0.775230835301696,0.777378140433756,0,0.777378140433756,0.775230835301696,0
TFAM,0,0.78875885763367,0.78875885763367,0.78875885763367,0.78875885763367,0.788114666094052,0.786933648271419,0.78875885763367,0,0,0,0.78875885763367,0,0,0.787202061412927,0.78875885763367,0,0.783605325316728,0,0,0,0.78875885763367,0.78875885763367,0.786879965643118,0.78875885763367,0,0.78875885763367,0.786879965643118,0
RBMXL1,0,0.778827571397896,0.778827571397896,0.778827571397896,0.778827571397896,0.778290745114881,0.777109727292248,0.778827571397896,0,0,0,0.778827571397896,0,0,0.77716340992055,0.778827571397896,0,0.77356667382435,0,0,0,0.778827571397896,0.778827571397896,0.776894996779042,0.778827571397896,0,0.778827571397896,0.776841314150741,0
TBCE,0,0.851835945887911,0.851835945887911,0.851835945887911,0.851835945887911,0.851406484861499,0.850762293321881,0.851835945887911,0,0,0,0.851835945887911,0,0,0.850869658578484,0.851835945887911,0,0.847004509340777,0,0,0,0.851835945887911,0.851835945887911,0.85070861069358,0.851835945887911,0,0.851835945887911,0.850654928065278,0
ALG10B,0,0.931984109942023,0.931984109942023,0.931984109942023,0.931984109942023,0.931500966287309,0.931017822632596,0.931984109942023,0,0,0,0.931984109942023,0,0,0.931232553145802,0.931984109942023,0,0.927421086536397,0,0,0,0.931984109942023,0.931984109942023,0.930964140004295,0.931984109942023,0,0.931984109942023,0.930964140004295,0
USP33,0,0.733412067854842,0.733412067854842,0.733412067854842,0.733412067854842,0.73223105003221,0.73153317586429,0.733412067854842,0,0,0,0.733412067854842,0,0,0.731747906377496,0.733412067854842,0,0.728741679192613,0,0,0,0.733412067854842,0.733412067854842,0.731318445351084,0.733412067854842,0,0.733412067854842,0.731211080094481,0
NOC3L,0,0.84925917972944,0.84925917972944,0.84925917972944,0.84925917972944,0.848937083959631,0.848292892420013,0.84925917972944,0,0,0,0.84925917972944,0,0,0.848453940304917,0.84925917972944,0,0.844696156323814,0,0,0,0.84925917972944,0.84925917972944,0.84818552716341,0.84925917972944,0,0.84925917972944,0.848131844535108,0
PRPF4B,0,0.904820700021473,0.904820700021473,0.904820700021473,0.904820700021473,0.904444921623363,0.903585999570539,0.904820700021473,0,0,0,0.904820700021473,0,0,0.903854412712046,0.904820700021473,0,0.900150311359244,0,0,0,0.904820700021473,0.904820700021473,0.903532316942237,0.904820700021473,0,0.904820700021473,0.903532316942237,0
RSRC1,0,0.776411853124329,0.776411853124329,0.776411853124329,0.776411853124329,0.775552931071505,0.774479278505476,0.776411853124329,0,0,0,0.776411853124329,0,0,0.77464032639038,0.776411853124329,0,0.771097272922482,0,0,0,0.776411853124329,0.776411853124329,0.774425595877174,0.776411853124329,0,0.776411853124329,0.77426454799227,0
RTKN2,0,0.914000429461026,0.914000429461026,0.914000429461026,0.914000429461026,0.913624651062916,0.912980459523298,0.914000429461026,0,0,0,0.914000429461026,0,0,0.913141507408203,0.914000429461026,0,0.909491088683702,0,0,0,0.914000429461026,0.914000429461026,0.912980459523298,0.914000429461026,0,0.914000429461026,0.912926776894997,0
CENPN,0,0.778827571397896,0.778827571397896,0.778827571397896,0.778827571397896,0.778290745114881,0.777109727292248,0.778827571397896,0,0,0,0.778827571397896,0,0,0.77716340992055,0.778827571397896,0,0.77356667382435,0,0,0,0.778827571397896,0.778827571397896,0.776894996779042,0.778827571397896,0,0.778827571397896,0.776841314150741,0
CDC40,0,0.964086321666309,0.964086321666309,0.964086321666309,0.964086321666309,0.96231479493236,0.961777968649345,0.964086321666309,0,0,0,0.964086321666309,0,0,0.961831651277647,0.964086321666309,0,0.958610693579558,0,0,0,0.964086321666309,0.964086321666309,0.961724286021044,0.964086321666309,0,0.964086321666309,0.961724286021044,0
PPM1B,0,0.972514494309641,0.972514494309641,0.972514494309641,0.972514494309641,0.970259823920979,0.969347219239854,0.972514494309641,0,0,0,0.972514494309641,0,0,0.96956194975306,0.972514494309641,0,0.966340992054971,0,0,0,0.972514494309641,0.972514494309641,0.969347219239854,0.972514494309641,0,0.972514494309641,0.969347219239854,0
DCP2,0,0.989639252737814,0.989639252737814,0.989639252737814,0.989639252737814,0.989370839596307,0.988941378569895,0.989639252737814,0,0,0,0.989639252737814,0,0,0.988995061198196,0.989639252737814,0,0.984593085677475,0,0,0,0.989639252737814,0.989639252737814,0.988941378569895,0.989639252737814,0,0.989639252737814,0.988941378569895,0
PIK3CA,0,0.958664376207859,0.958664376207859,0.958664376207859,0.958664376207859,0.957698088898432,0.957214945243719,0.958664376207859,0,0,0,0.958664376207859,0,0,0.957268627872021,0.958664376207859,0,0.95399398754563,0,0,0,0.958664376207859,0.958664376207859,0.957161262615418,0.958664376207859,0,0.958664376207859,0.957161262615418,0
HAUS2,0,0.778827571397896,0.778827571397896,0.778827571397896,0.778827571397896,0.778290745114881,0.777109727292248,0.778827571397896,0,0,0,0.778827571397896,0,0,0.77716340992055,0.778827571397896,0,0.77356667382435,0,0,0,0.778827571397896,0.778827571397896,0.776894996779042,0.778827571397896,0,0.778827571397896,0.776841314150741,0
GTPBP10,0,0.778827571397896,0.778827571397896,0.778827571397896,0.778827571397896,0.778290745114881,0.777109727292248,0.778827571397896,0,0,0,0.778827571397896,0,0,0.77716340992055,0.778827571397896,0,0.77356667382435,0,0,0,0.778827571397896,0.778827571397896,0.776894996779042,0.778827571397896,0,0.778827571397896,0.776841314150741,0
DDX59,0,0.853446424736955,0.853446424736955,0.853446424736955,0.853446424736955,0.85290959845394,0.852426454799227,0.853446424736955,0,0,0,0.853446424736955,0,0,0.85253382005583,0.853446424736955,0,0.848668670818123,0,0,0,0.853446424736955,0.853446424736955,0.852319089542624,0.853446424736955,0,0.853446424736955,0.852319089542624,0
CDC23,0,0.849849688640756,0.849849688640756,0.849849688640756,0.849849688640756,0.853714837878463,0.860478849044449,0.849849688640756,0,0,0,0.849849688640756,0,0,0.858170496027486,0.849849688640756,0,0.890970581919691,0,0,0,0.849849688640756,0.849849688640756,0.861445136353876,0.849849688640756,0,0.849849688640756,0.862357741035001,0
CCT5,0,0.974876529954907,0.974876529954907,0.974876529954907,0.974876529954907,0.974554434185098,0.971655572256818,0.974876529954907,0,0,0,0.974876529954907,0,0,0.972031350654928,0.974876529954907,0,0.968971440841744,0,0,0,0.974876529954907,0.974876529954907,0.971601889628516,0.974876529954907,0,0.974876529954907,0.971440841743612,0
ANAPC7,0,0.973749194760576,0.973749194760576,0.973749194760576,0.973749194760576,0.971762937513421,0.970581919690788,0.973749194760576,0,0,0,0.973749194760576,0,0,0.970742967575693,0.973749194760576,0,0.967683057762508,0,0,0,0.973749194760576,0.973749194760576,0.970420871805884,0.973749194760576,0,0.973749194760576,0.970420871805884,0
VRK2,0,0.935419798153318,0.935419798153318,0.935419798153318,0.935419798153318,0.935097702383509,0.934399828215589,0.935419798153318,0,0,0,0.935419798153318,0,0,0.934614558728795,0.935419798153318,0,0.930749409491089,0,0,0,0.935419798153318,0.935419798153318,0.934238780330685,0.935419798153318,0,0.935419798153318,0.934238780330685,0
TERF1,0,0.956463388447498,0.956463388447498,0.956463388447498,0.956463388447498,0.955604466394675,0.955175005368263,0.956463388447498,0,0,0,0.956463388447498,0,0,0.955175005368263,0.956463388447498,0,0.951900365041872,0,0,0,0.956463388447498,0.956463388447498,0.955121322739961,0.956463388447498,0,0.956463388447498,0.955121322739961,0
CKAP5,0,0.741518144728366,0.741518144728366,0.741518144728366,0.741518144728366,0.740390809534035,0.73947820485291,0.741518144728366,0,0,0,0.741518144728366,0,0,0.739800300622719,0.741518144728366,0,0.736794073437836,0,0,0,0.741518144728366,0.741518144728366,0.739370839596307,0.741518144728366,0,0.741518144728366,0.739317156968005,0
HNRNPUL1,0,0.97970796650204,0.97970796650204,0.97970796650204,0.97970796650204,0.979439553360533,0.977990122396392,0.97970796650204,0,0,0,0.97970796650204,0,0,0.978956409705819,0.97970796650204,0,0.97428602104359,0,0,0,0.97970796650204,0.97970796650204,0.976916469830363,0.97970796650204,0,0.97970796650204,0.976648056688855,0
NASP,0,0.958664376207859,0.958664376207859,0.958664376207859,0.958664376207859,0.957698088898432,0.957214945243719,0.958664376207859,0,0,0,0.958664376207859,0,0,0.957268627872021,0.958664376207859,0,0.95399398754563,0,0,0,0.958664376207859,0.958664376207859,0.957161262615418,0.958664376207859,0,0.958664376207859,0.957161262615418,0
TMEM209,0,0.770453081382865,0.770453081382865,0.770453081382865,0.770453081382865,0.769862572471548,0.76846682413571,0.770453081382865,0,0,0,0.770453081382865,0,0,0.768735237277217,0.770453081382865,0,0.765245866437621,0,0,0,0.770453081382865,0.770453081382865,0.768413141507408,0.770453081382865,0,0.770453081382865,0.768305776250805,0
CAPZA1,0,0.893654713334765,0.893654713334765,0.893654713334765,0.893654713334765,0.893171569680052,0.892581060768735,0.893654713334765,0,0,0,0.893654713334765,0,0,0.89274210865364,0.893654713334765,0,0.888984324672536,0,0,0,0.893654713334765,0.893654713334765,0.892527378140434,0.893654713334765,0,0.893654713334765,0.892527378140434,0
ZBTB11,0,0.852265406914323,0.852265406914323,0.852265406914323,0.852265406914323,0.851835945887911,0.851245436976594,0.852265406914323,0,0,0,0.852265406914323,0,0,0.851406484861499,0.852265406914323,0,0.847541335623792,0,0,0,0.852265406914323,0.852265406914323,0.851138071719991,0.852265406914323,0,0.852265406914323,0.851138071719991,0
FH,0,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918456087610049,0.917704530813829,0.918617135494954,0,0,0,0.918617135494954,0,0,0.917972943955336,0.918617135494954,0,0.914268842602534,0,0,0,0.918617135494954,0.918617135494954,0.917650848185527,0.918617135494954,0,0.918617135494954,0.917543482928924,0
FANCC,0,0.918080309211939,0.918080309211939,0.918080309211939,0.918080309211939,0.917811896070432,0.917114021902512,0.918080309211939,0,0,0,0.918080309211939,0,0,0.91738243504402,0.918080309211939,0,0.913732016319519,0,0,0,0.918080309211939,0.918080309211939,0.916952974017608,0.918080309211939,0,0.918080309211939,0.916952974017608,0
C12orf4,0,0.962207429675757,0.962207429675757,0.962207429675757,0.962207429675757,0.960650633455014,0.960113807171999,0.962207429675757,0,0,0,0.962207429675757,0,0,0.960167489800301,0.962207429675757,0,0.956946532102212,0,0,0,0.962207429675757,0.962207429675757,0.960006441915396,0.962207429675757,0,0.962207429675757,0.960006441915396,0
C1orf74,0,0.78296113377711,0.78296113377711,0.78296113377711,0.78296113377711,0.782585355378999,0.781135924414859,0.78296113377711,0,0,0,0.78296113377711,0,0,0.781565385441271,0.78296113377711,0,0.777861284088469,0,0,0,0.78296113377711,0.78296113377711,0.781082241786558,0.78296113377711,0,0.78296113377711,0.781028559158256,0
POC5,0,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0.964032639038007,0.963495812754993,0.966018896285162,0,0,0,0.966018896285162,0,0,0.963549495383294,0.966018896285162,0,0.960328537685205,0,0,0,0.966018896285162,0.966018896285162,0.963442130126691,0.966018896285162,0,0.966018896285162,0.963442130126691,0
TBL1XR1,0,0.944438479707966,0.944438479707966,0.944438479707966,0.944438479707966,0.944009018681555,0.94347219239854,0.944438479707966,0,0,0,0.944438479707966,0,0,0.94384797079665,0.944438479707966,0,0.939821773674039,0,0,0,0.944438479707966,0.944438479707966,0.943311144513635,0.944438479707966,0,0.944438479707966,0.943203779257032,0
MRPS35,0,0.942666952974018,0.942666952974018,0.942666952974018,0.942666952974018,0.942344857204209,0.941485935151385,0.942666952974018,0,0,0,0.942666952974018,0,0,0.9420227614344,0.942666952974018,0,0.937942881683487,0,0,0,0.942666952974018,0.942666952974018,0.941432252523083,0.942666952974018,0,0.942666952974018,0.941432252523083,0
ARHGAP19,0,0.989048743826498,0.989048743826498,0.989048743826498,0.989048743826498,0.990122396392527,0.991947605754778,0.989048743826498,0,0,0,0.989048743826498,0,0,0.991142366330256,0.989048743826498,0,0.995973802877389,0,0,0,0.989048743826498,0.989048743826498,0.992323384152888,0.989048743826498,0,0.989048743826498,0.992430749409491,0
CEP97,0,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.890111659866867,0.889789564097058,0.89059480352158,0,0,0,0.89059480352158,0,0,0.890004294610264,0.89059480352158,0,0.88624651062916,0,0,0,0.89059480352158,0.89059480352158,0.889735881468757,0.89059480352158,0,0.89059480352158,0.889628516212154,0
CASP3,0,0.933272493021258,0.933272493021258,0.933272493021258,0.933272493021258,0.932896714623148,0.932306205711832,0.933272493021258,0,0,0,0.933272493021258,0,0,0.932467253596736,0.933272493021258,0,0.928709469615632,0,0,0,0.933272493021258,0.933272493021258,0.93225252308353,0.933272493021258,0,0.933272493021258,0.93225252308353,0
TSN,0,0.843515138501181,0.843515138501181,0.843515138501181,0.843515138501181,0.843246725359674,0.84276358170496,0.843515138501181,0,0,0,0.843515138501181,0,0,0.842924629589865,0.843515138501181,0,0.838737384582349,0,0,0,0.843515138501181,0.843515138501181,0.842602533820056,0.843515138501181,0,0.843515138501181,0.842441485935151,0
SEPHS1,0,0.807333047025982,0.807333047025982,0.807333047025982,0.807333047025982,0.807118316512776,0.806044663946747,0.807333047025982,0,0,0,0.807333047025982,0,0,0.806366759716556,0.807333047025982,0,0.80217951470904,0,0,0,0.807333047025982,0.807333047025982,0.805937298690144,0.807333047025982,0,0.807333047025982,0.805668885548636,0
BCLAF1,0,0.826605110586214,0.826605110586214,0.826605110586214,0.826605110586214,0.825960919046597,0.825155679622074,0.826605110586214,0,0,0,0.826605110586214,0,0,0.82537041013528,0.826605110586214,0,0.821397895640971,0,0,0,0.826605110586214,0.826605110586214,0.824833583852265,0.826605110586214,0,0.826605110586214,0.824779901223964,0
WEE1,0,0.971172428602104,0.971172428602104,0.971172428602104,0.971172428602104,0.968649345071935,0.968005153532317,0.971172428602104,0,0,0,0.971172428602104,0,0,0.968166201417221,0.971172428602104,0,0.964945243719132,0,0,0,0.971172428602104,0.971172428602104,0.967951470904015,0.971172428602104,0,0.971172428602104,0.967951470904015,0
