,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPD2,0,1,1,0,0.746403263903801,0.971923985398325,0,0.687567103285377,0,0,0,0,0,0,0.729493235988834,0.967522009877604,0,0.829557655142796,0.916899291389306,0,1,0,0,1,0,1,0.944009018681555,0.861820914751986,0
MRE11A,0,1,1,0,0.946317371698518,0.638662228902727,0,0.948840455228688,0,0,0,0,0,0,0.9492699162551,0.735183594588791,0,0.856398969293537,0.800944814258106,0,1,0,0,1,0,1,0.731372127979386,0.72535967360962,0
LRRK1,0,1,1,0,0.671838093193043,0.90616276572901,0,0.687567103285377,0,0,0,0,0,0,0.697605754777754,0.786128408846897,0,0.793643976809105,0.804756280867511,0,1,0,0,1,0,1,0.87862357741035,0.828430319948465,0
PEX11A,0,1,1,0,0.971494524371913,0.778827571397896,0,0.973427098990767,0,0,0,0,0,0,0.963334764870088,0.95109512561735,0,0.816459093837234,0.867135494953833,0,1,0,0,1,0,1,0.765192183809319,0.590777324457806,0
ASXL2,0,1,1,0,0.68622503757784,0.630824565170711,0,0.743772815117028,0,0,0,0,0,0,0.672804380502469,0.656377496242216,0,0.699592012024909,0.693150096628731,0,1,0,0,1,0,1,0.675059050891132,0.724822847326605,0
KIAA1429,0,1,1,0,0.629965643117887,0.391024264547992,0,0.798529095984539,0,0,0,0,0,0,0.532263259609191,0.277861284088469,0,0.387588576336697,0.328967146231479,0,1,0,0,1,0,1,0.367081812325531,0.376154176508482,0
EXOC1,0,1,1,0,0.563936010307065,0.549656431178871,0,0.687567103285377,0,0,0,0,0,0,0.573330470259824,0.687889199055186,0,0.647519862572472,0.674951685634529,0,1,0,0,1,0,1,0.608116813399184,0.687835516426884,0
ZNF436,0,1,1,0,0.992591797294396,0.987814043375564,0,0.989531887481211,0,0,0,0,0,0,0.994470689284947,0.987921408632167,0,0.994148593515139,0.993397036718918,0,1,0,0,1,0,1,0.992216018896285,0.983089972085033,0
OR7E91P,0,1,1,0,0.809856130556152,0.888340133132918,0,0.687567103285377,0,0,0,0,0,0,0.861820914751986,0.898808245651707,0,0.964623147949324,0.957322310500322,0,1,0,0,1,0,1,0.946800515353232,0.979063774962422,0
RREB1,0,1,1,0,0.496456946532102,0.393869443847971,0,0.687567103285377,0,0,0,0,0,0,0.5869658578484,0.310231908954262,0,0.664376207859137,0.541013528022332,0,1,0,0,1,0,1,0.528076014601675,0.704101352802233,0
SMURF1,0,1,1,0,0.924361176723212,0.79675756925059,0,0.913624651062916,0,0,0,0,0,0,0.929836804809963,0.909276358170496,0,0.900418724500752,0.906645909383723,0,1,0,0,1,0,1,0.852641185312433,0.858170496027486,0
SGPL1,0,1,1,0,0.806957268627872,0.96124114236633,0,0.687567103285377,0,0,0,0,0,0,0.851567532746403,0.931393601030706,0,0.955980244792785,0.958234915181447,0,1,0,0,1,0,1,0.97063560231909,0.973212368477561,0
AP2S1,0,1,1,0,0.820485290959845,0.994255958771741,0,0.687567103285377,0,0,0,0,0,0,0.85001073652566,0.984861498818982,0,0.954745544341851,0.976325960919047,0,1,0,0,1,0,1,0.989317156968005,0.971655572256818,0
REPS1,0,1,1,0,0.928924200128838,0.866383938157612,0,0.917650848185527,0,0,0,0,0,0,0.935044019755207,0.88152243933863,0,0.916469830362895,0.905625939445995,0,1,0,0,1,0,1,0.892151599742323,0.875402619712261,0
TNRC6B,0,1,1,0,0.920334979600601,0.820163195190037,0,0.92790423019111,0,0,0,0,0,0,0.91196048958557,0.689177582134421,0,0.686332402834443,0.661101567532746,0,1,0,0,1,0,1,0.745490659222676,0.513581704960275,0
NAA40,0,1,1,0,0.812647627227829,0.850547562808675,0,0.77608975735452,0,0,0,0,0,0,0.819357955765514,0.872611123040584,0,0.876852050676401,0.886461241142366,0,1,0,0,1,0,1,0.877872020614129,0.895748335838523,0
ALAD,0,1,1,0,0.923072793643977,0.849044449216234,0,0.910296328108224,0,0,0,0,0,0,0.927260038651492,0.949753059909813,0,0.898217736740391,0.926293751342066,0,1,0,0,1,0,1,0.876154176508482,0.858761004938802,0
YTHDF2,0,1,1,0,0.937567103285377,0.19674683272493,0,0.930910457375993,0,0,0,0,0,0,0.942774318230621,0.811198196263689,0,0.908954262400687,0.874704745544342,0,1,0,0,1,0,1,0.599688640755851,0.849796006012454,0
PABPC1,0,1,1,0,0.626476272278291,0.859619926991625,0,0.687567103285377,0,0,0,0,0,0,0.692989048743826,0.531726433326176,0,0.788544127120464,0.716931500966287,0,1,0,0,1,0,1,0.845716126261542,0.823759931286236,0
PLEKHH1,0,1,1,0,0.999248443203779,0.415396177796865,0,0.999677904230191,0,0,0,0,0,0,0.998711616920764,0.881200343568821,0,0.931017822632596,0.869229117457591,0,1,0,0,1,0,1,0.611659866867082,0.445941593300408,0
SENP7,0,1,1,0,0.950397251449431,0.719239853983251,0,0.956678118960704,0,0,0,0,0,0,0.949699377281512,0.64998926347434,0,0.803038436761864,0.721709254885119,0,1,0,0,1,0,1,0.729278505475628,0.608653639682199,0
MYO5C,0,1,1,0,0.541711402190251,0.46086536396822,0,0.687567103285377,0,0,0,0,0,0,0.523459308567747,0.740659222675542,0,0.590455228687997,0.662497315868585,0,1,0,0,1,0,1,0.525928709469616,0.62969722997638,0
WIPF2,0,1,1,0,0.74565170710758,0.472568176937943,0,0.830094481425811,0,0,0,0,0,0,0.630985613055615,0.330523942452222,0,0.397036718917758,0.354520077302985,0,1,0,0,1,0,1,0.417597165557226,0.35940519647842,0
NYNRIN,0,1,1,0,0.657719561949753,0.801589005797724,0,0.687567103285377,0,0,0,0,0,0,0.710382220313507,0.645318874812111,0,0.807440412282585,0.769701524586644,0,1,0,0,1,0,1,0.821827356667382,0.840831007086107,0
ZNF462,0,1,1,0,0.616544986042517,0.95399398754563,0,0.687567103285377,0,0,0,0,0,0,0.641722138715912,0.70941593300408,0,0.727453296113378,0.736364612411424,0,1,0,0,1,0,1,0.902082885978097,0.766695297401761,0
RAPGEF5,0,1,1,0,0.983519433111445,0.897895640970582,0,0.985720420871806,0,0,0,0,0,0,0.977775391883187,0.923985398325102,0,0.880234056259394,0.882005582993343,0,1,0,0,1,0,1,0.871430105217952,0.678333691217522,0
MTMR1,0,1,1,0,0.649076658793215,0.823813613914537,0,0.687567103285377,0,0,0,0,0,0,0.703457161262615,0.624328967146231,0,0.799441700665665,0.756066136998067,0,1,0,0,1,0,1,0.828591367833369,0.833744900150311,0
RBL2,0,1,1,0,0.868209147519863,0.980352158041658,0,0.771043590294181,0,0,0,0,0,0,0.909759501825209,0.947068928494739,0,0.987438264977453,0.984270989907666,0,1,0,0,1,0,1,0.989692935366116,0.993182306205712,0
TNFRSF12A,0,1,1,0,0.92500536826283,0.933594588791067,0,0.908095340347863,0,0,0,0,0,0,0.936922911745759,0.901385011810178,0,0.950075155679622,0.937781833798583,0,1,0,0,1,0,1,0.945726862787202,0.926884260253382,0
VAV3,0,1,1,0,0.745061198196264,0.98298260682843,0,0.687567103285377,0,0,0,0,0,0,0.799495383293966,0.763635387588576,0,0.904605969508267,0.879428816834872,0,1,0,0,1,0,1,0.971923985398325,0.930266265836375,0
TPD52,0,1,1,0,0.993343354090616,0.590669959201202,0,0.994417006656646,0,0,0,0,0,0,0.991947605754778,0.890541120893279,0,0.932789349366545,0.897197766802663,0,1,0,0,1,0,1,0.749785269486794,0.719347219239854,0
SMAD3,0,1,1,0,0.962368477560661,0.713066351728581,0,0.952329826068284,0,0,0,0,0,0,0.970313506549281,0.890863216663088,0,0.962636890702169,0.942505905089113,0,1,0,0,1,0,1,0.867672321236848,0.920496027485506,0
ZBTB42,0,1,1,0,0.796811251878892,0.779525445565815,0,0.796435473480782,0,0,0,0,0,0,0.765138501181018,0.836697444706893,0,0.757139789564097,0.800515353231694,0,1,0,0,1,0,1,0.78006227184883,0.76846682413571,0
CXADR,0,1,1,0,0.831758642903156,0.611928280008589,0,0.687567103285377,0,0,0,0,0,0,0.863162980459523,0.990283444277432,0,0.966179944170067,0.984002576766158,0,1,0,0,1,0,1,0.872772170925489,0.980030062271849,0
CCDC6,0,1,1,0,0.903317586429032,0.821666308782478,0,0.892634743397037,0,0,0,0,0,0,0.915557225681769,0.791120893278935,0,0.906216448357312,0.874490015031136,0,1,0,0,1,0,1,0.870141722138716,0.883938157612197,0
TBC1D8,0,1,1,0,0.892151599742323,0.925971655572257,0,0.874704745544342,0,0,0,0,0,0,0.880234056259394,0.987975091260468,0,0.831436547133348,0.937513420657075,0,1,0,0,1,0,1,0.895265192183809,0.801374275284518,0
ATAD5,0,1,1,0,0.510038651492377,0.714730513205927,0,0.731372127979386,0,0,0,0,0,0,0.501717844105647,0.348453940304917,0,0.487062486579343,0.433218810392957,0,1,0,0,1,0,1,0.624973158685849,0.507086106935796,0
STX19,0,1,1,0,0.968649345071935,0.671945458449646,0,0.980244792785055,0,0,0,0,0,0,0.964945243719132,0.689714408417436,0,0.81087610049388,0.73588146875671,0,1,0,0,1,0,1,0.699967790423019,0.568767446854198,0
AKAP1,0,1,1,0,0.623738458234915,0.243719132488727,0,0.687567103285377,0,0,0,0,0,0,0.684346145587288,0.554756280867511,0,0.77861284088469,0.717253596736096,0,1,0,0,1,0,1,0.528666523512991,0.814419153961778,0
TADA1,0,1,1,0,0.865149237706678,0.448733089972085,0,0.877442559587717,0,0,0,0,0,0,0.814741249731587,0.740712905303844,0,0.550139574833584,0.616920764440627,0,1,0,0,1,0,1,0.46848829718703,0.459845394030492,0
MPZL2,0,1,1,0,0.937083959630663,0.999516856345287,0,0.905894352587503,0,0,0,0,0,0,0.952651921838093,0.989692935366116,0,0.981855271634099,0.988350869658578,0,1,0,0,1,0,1,0.997799012239639,0.980191110156753,0
MPHOSPH10,0,1,1,0,0.720957698088898,0.701900365041872,0,0.687567103285377,0,0,0,0,0,0,0.750858922052824,0.846521365686064,0,0.852480137427528,0.8623040584067,0,1,0,0,1,0,1,0.799978526948679,0.88297187030277,0
RALBP1,0,1,1,0,0.999892634743397,0.620893278934937,0,0.999892634743397,0,0,0,0,0,0,0.999892634743397,0.996993772815117,0,0.992538114666094,0.992108653639682,0,1,0,0,1,0,1,0.862894567318016,0.81667382435044,0
TPR,0,1,1,0,0.808191969078806,0.103929568391668,0,0.867081812325531,0,0,0,0,0,0,0.677152673394889,0.18225252308353,0,0.276197122611123,0.191754348292892,0,1,0,0,1,0,1,0.137159115310286,0.164322525230835,0
MAGI3,0,1,1,0,0.846521365686064,0.186063989692935,0,0.886192828000859,0,0,0,0,0,0,0.744792785054756,0.22428602104359,0,0.270775177152673,0.201309856130556,0,1,0,0,1,0,1,0.157773244578055,0.104036933648271,0
NNMT,0,1,1,0,0.587771097272922,0.835301696371054,0,0.687567103285377,0,0,0,0,0,0,0.563882327678763,0.812969722997638,0,0.636461241142366,0.725950182520936,0,1,0,0,1,0,1,0.773137212797939,0.677098990766588,0
IPP,0,1,1,0,0.77029203349796,0.437513420657075,0,0.814419153961778,0,0,0,0,0,0,0.748765299549066,0.313882327678763,0,0.680856774747692,0.544502898861928,0,1,0,0,1,0,1,0.548690143869444,0.677098990766588,0
CNNM4,0,1,1,0,0.801535323169422,0.847541335623792,0,0.687567103285377,0,0,0,0,0,0,0.842173072793644,0.936547133347649,0,0.947498389521151,0.952705604466395,0,1,0,0,1,0,1,0.918348722353446,0.966555722568177,0
MTA3,0,1,1,0,0.998121108009448,0.597219239853983,0,0.998711616920764,0,0,0,0,0,0,0.996993772815117,0.900150311359244,0,0.955175005368263,0.915235129911961,0,1,0,0,1,0,1,0.765138501181018,0.688318660081598,0
ATP11B,0,1,1,0,0.986901438694438,0.75472407129053,0,0.988458234915181,0,0,0,0,0,0,0.983841528881254,0.83986471977668,0,0.901223963925274,0.859458879106721,0,1,0,0,1,0,1,0.804058406699592,0.708503328322955,0
ZBTB10,0,1,1,0,0.913946746832725,0.609244148593515,0,0.915557225681769,0,0,0,0,0,0,0.900579772385656,0.884636031780116,0,0.708664376207859,0.779418080309212,0,1,0,0,1,0,1,0.631200343568821,0.572203135065493,0
RPRD2,0,1,1,0,0.517876315224393,0.320270560446639,0,0.783873738458235,0,0,0,0,0,0,0.419100279149667,0.212368477560661,0,0.305776250805239,0.24130341421516,0,1,0,0,1,0,1,0.277861284088469,0.298314365471333,0
DCLRE1A,0,1,1,0,0.612787202061413,0.477506978741679,0,0.687567103285377,0,0,0,0,0,0,0.65181447283659,0.638662228902727,0,0.740068713764226,0.718649345071935,0,1,0,0,1,0,1,0.622289027270775,0.779203349796006,0
ABCD3,0,1,1,0,0.879482499463174,0.893869443847971,0,0.858868370195405,0,0,0,0,0,0,0.890326390380073,0.839918402404982,0,0.908310070861069,0.892688426025338,0,1,0,0,1,0,1,0.910457375993129,0.904820700021473,0
THY1,0,1,1,0,0.791550354305347,0.441808030921194,0,0.687567103285377,0,0,0,0,0,0,0.853768520506764,0.794019755207215,0,0.957751771526734,0.933057762508052,0,1,0,0,1,0,1,0.813077088254241,0.974178655786987,0
TUBGCP3,0,1,1,0,0.880878247799012,0.103929568391668,0,0.894621000644192,0,0,0,0,0,0,0.872933218810393,0.185312432896715,0,0.67683057762508,0.461187459738029,0,1,0,0,1,0,1,0.368048099634958,0.573759931286236,0
BTBD7,0,1,1,0,0.744041228258536,0.152673394889414,0,0.818069572686279,0,0,0,0,0,0,0.648647197766803,0.442989048743826,0,0.471709254885119,0.450343568821129,0,1,0,0,1,0,1,0.289456731801589,0.449055185741894,0
CD46,0,1,1,0,0.816405411208933,0.933809319304273,0,0.687567103285377,0,0,0,0,0,0,0.873577410350011,0.866598668670818,0,0.973641829503972,0.961563238136139,0,1,0,0,1,0,1,0.969239853983251,0.985827786128409,0
ITGA5,0,1,1,0,0.643976809104574,0.801589005797724,0,0.687567103285377,0,0,0,0,0,0,0.653854412712046,0.783820055829933,0,0.742538114666094,0.775391883186601,0,1,0,0,1,0,1,0.792892420012884,0.781296972299764,0
IKBKB,0,1,1,0,0.788866222890273,0.99710113807172,0,0.687567103285377,0,0,0,0,0,0,0.811627657290101,0.957751771526734,0,0.91775821344213,0.947176293751342,0,1,0,0,1,0,1,0.989424522224608,0.941378569894782,0
IGSF3,0,1,1,0,0.578215589435259,0.859190465965214,0,0.687567103285377,0,0,0,0,0,0,0.592280438050247,0.69384797079665,0,0.67065707537041,0.691271204638179,0,1,0,0,1,0,1,0.802823706248658,0.709899076658793,0
ATP6V1A,0,1,1,0,0.670925488511918,0.474608116813399,0,0.702812969722998,0,0,0,0,0,0,0.704369765943741,0.607741035001074,0,0.773674039080953,0.731908954262401,0,1,0,0,1,0,1,0.642258964998926,0.804971011380717,0
SPTBN2,0,1,1,0,0.856828430319948,0.988726648056689,0,0.687567103285377,0,0,0,0,0,0,0.899828215589435,0.985720420871806,0,0.989639252737814,0.992645479922697,0,1,0,0,1,0,1,0.993611767232124,0.995329611337771,0
SMARCC2,0,1,1,0,0.633025552931072,0.199914107794718,0,0.819680051535323,0,0,0,0,0,0,0.45324243074941,0.170496027485506,0,0.206194975305991,0.154659652136569,0,1,0,0,1,0,1,0.151760790208289,0.144137856989478,0
RASGEF1B,0,1,1,0,0.888340133132918,0.966985183594589,0,0.833100708610694,0,0,0,0,0,0,0.901331329181877,0.996617994417007,0,0.962851621215375,0.987545630234056,0,1,0,0,1,0,1,0.974769164698304,0.970850332832295,0
SREBF2,0,1,1,0,0.945941593300408,0.761917543482929,0,0.942613270345716,0,0,0,0,0,0,0.952490873953189,0.852855915825639,0,0.907182735666738,0.883186600815976,0,1,0,0,1,0,1,0.833154391238995,0.833422804380502,0
KLHL20,0,1,1,0,0.933648271419369,0.469400901868155,0,0.938103929568392,0,0,0,0,0,0,0.922374919476058,0.835086965857848,0,0.690036504187245,0.730996349581275,0,1,0,0,1,0,1,0.529310715052609,0.489585570109513,0
TNRC6A,0,1,1,0,0.855110586214301,0.254133562379214,0,0.887427528451793,0,0,0,0,0,0,0.773781404337556,0.268144728365901,0,0.33659007945029,0.266695297401761,0,1,0,0,1,0,1,0.231962636890702,0.210221172428602,0
PRDM15,0,1,1,0,0.517339488941379,0.500697874167919,0,0.747960060124544,0,0,0,0,0,0,0.485183594588791,0.331114451363539,0,0.44529740176079,0.398003006227185,0,1,0,0,1,0,1,0.473963925273781,0.459845394030492,0
AP1AR,0,1,1,0,0.622127979385871,0.739961348507623,0,0.687567103285377,0,0,0,0,0,0,0.654444921623363,0.675971655572257,0,0.743235988834013,0.735774103500107,0,1,0,0,1,0,1,0.757837663732016,0.781941163839382,0
LRRC1,0,1,1,0,0.950504616706034,0.777485505690359,0,0.945565814902298,0,0,0,0,0,0,0.953188748121108,0.939338630019326,0,0.89709040154606,0.913463603178012,0,1,0,0,1,0,1,0.832134421301267,0.81232553145802,0
KIAA1147,0,1,1,0,0.603392742108654,0.775552931071505,0,0.687567103285377,0,0,0,0,0,0,0.654981747906378,0.57102211724286,0,0.743880180373631,0.697605754777754,0,1,0,0,1,0,1,0.778237062486579,0.782477990122396,0
ARAP2,0,1,1,0,0.973641829503972,0.667006656645909,0,0.977668026626584,0,0,0,0,0,0,0.971118745973803,0.829396607257891,0,0.885817049602749,0.848024479278505,0,1,0,0,1,0,1,0.758052394245222,0.727560661369981,0
TMPRSS13,0,1,1,0,0.683272493021258,0.928011595447713,0,0.687567103285377,0,0,0,0,0,0,0.699967790423019,0.838361606184239,0,0.796059695082671,0.827034571612626,0,1,0,0,1,0,1,0.894352587502684,0.830416577195619,0
GSTO1,0,1,1,0,0.487975091260468,0.663248872664806,0,0.771043590294181,0,0,0,0,0,0,0.402029203349796,0.257300837449002,0,0.315492806527808,0.271258320807387,0,1,0,0,1,0,1,0.503113592441486,0.317264333261757,0
TMEM123,0,1,1,0,0.990068713764226,0.991732875241572,0,0.980996349581275,0,0,0,0,0,0,0.993611767232124,0.999248443203779,0,0.998657934292463,0.999141077947176,0,1,0,0,1,0,1,0.997530599098132,0.997906377496242,0
LIN54,0,1,1,0,0.819304273137213,0.730513205926562,0,0.839435258750268,0,0,0,0,0,0,0.767339488941379,0.585248013742753,0,0.622342709899077,0.602211724286021,0,1,0,0,1,0,1,0.683057762508052,0.586697444706893,0
ZHX2,0,1,1,0,0.582402834442774,0.340669959201202,0,0.751288383079236,0,0,0,0,0,0,0.523512991196049,0.522278290745115,0,0.483036289456732,0.49962422160189,0,1,0,0,1,0,1,0.396768305776251,0.497369551213227,0
PUM1,0,1,1,0,0.557655142795791,0.661047884904445,0,0.687567103285377,0,0,0,0,0,0,0.562593944599528,0.692076444062701,0,0.635119175434829,0.668295039725145,0,1,0,0,1,0,1,0.663087824779901,0.675864290315654,0
AMBRA1,0,1,1,0,0.896768305776251,0.462529525445566,0,0.904176508481855,0,0,0,0,0,0,0.877120463817909,0.76014601674898,0,0.630180373631093,0.665449860425166,0,1,0,0,1,0,1,0.509287094696156,0.493397036718918,0
GPR56,0,1,1,0,0.632435044019755,0.921140219025123,0,0.687567103285377,0,0,0,0,0,0,0.649720850332832,0.743289671462315,0,0.737760360747262,0.756119819626369,0,1,0,0,1,0,1,0.873470045093408,0.777002362035645,0
GPBP1L1,0,1,1,0,0.591260468112519,0.639467468327249,0,0.693955336053253,0,0,0,0,0,0,0.578000858922053,0.674039080953403,0,0.622074296757569,0.650848185527163,0,1,0,0,1,0,1,0.641024264547992,0.655142795791282,0
EEF2K,0,1,1,0,0.89746617994417,0.840831007086107,0,0.886192828000859,0,0,0,0,0,0,0.908202705604466,0.785806313077088,0,0.900257676615847,0.870088039510414,0,1,0,0,1,0,1,0.877496242216019,0.882220313506549,0
GLIPR2,0,1,1,0,0.755153532316942,0.82209576980889,0,0.687567103285377,0,0,0,0,0,0,0.8079772385656,0.784195834228044,0,0.913893064204423,0.890809534034786,0,1,0,0,1,0,1,0.888340133132918,0.938318660081598,0
CPSF7,0,1,1,0,0.572632596091905,0.310070861069358,0,0.767124758428173,0,0,0,0,0,0,0.446854197981533,0.567586429031565,0,0.373684775606614,0.442828000858922,0,1,0,0,1,0,1,0.314472836590079,0.378301481640541,0
MTMR3,0,1,1,0,0.84528666523513,0.402297616491303,0,0.871859566244363,0,0,0,0,0,0,0.77861284088469,0.416147734593086,0,0.466931500966287,0.426025338200558,0,1,0,0,1,0,1,0.402243933863002,0.39059480352158,0
POLR3B,0,1,1,0,0.737867726003865,0.844320377925703,0,0.737384582349152,0,0,0,0,0,0,0.657021687781834,0.955497101138072,0,0.685902941808031,0.845501395748336,0,1,0,0,1,0,1,0.795522868799656,0.712153747047455,0
ZRANB1,0,1,1,0,0.767607902082886,0.387856989478205,0,0.82102211724286,0,0,0,0,0,0,0.698035215804166,0.437245007515568,0,0.548207000214731,0.495705389735881,0,1,0,0,1,0,1,0.445941593300408,0.51884260253382,0
SYNJ1,0,1,1,0,0.781458020184668,0.674683272493021,0,0.765138501181018,0,0,0,0,0,0,0.771902512347004,0.846897144084174,0,0.81629804595233,0.839166845608761,0,1,0,0,1,0,1,0.761165986686708,0.837932145157827,0
MFSD6,0,1,1,0,0.750536826283015,0.55615202920335,0,0.687567103285377,0,0,0,0,0,0,0.823330470259824,0.617189177582134,0,0.930266265836375,0.870732231050032,0,1,0,0,1,0,1,0.81377496242216,0.952061412926777,0
DCAF12,0,1,1,0,0.906270130985613,0.727775391883187,0,0.909276358170496,0,0,0,0,0,0,0.897412497315869,0.747960060124544,0,0.737921408632167,0.73153317586429,0,1,0,0,1,0,1,0.719776680266266,0.63189821773674,0
CDC14B,0,1,1,0,0.921301266910028,0.513581704960275,0,0.927528451793,0,0,0,0,0,0,0.909383723427099,0.798207000214731,0,0.674200128838308,0.703457161262615,0,1,0,0,1,0,1,0.550783766373202,0.49817479063775,0
ILDR1,0,1,1,0,0.901062916040369,0.171086536396822,0,0.917275069787417,0,0,0,0,0,0,0.86412926776895,0.76991625509985,0,0.391400042946103,0.517446854197982,0,1,0,0,1,0,1,0.207698088898432,0.202598239209792,0
MTSS1,0,1,1,0,0.904069143225252,0.861123040584067,0,0.894996779042302,0,0,0,0,0,0,0.889306420442345,0.981103714837879,0,0.777378140433756,0.90288812540262,0,1,0,0,1,0,1,0.824511488082457,0.705282370624866,0
BAG5,0,1,1,0,0.710811681339918,0.705711831651278,0,0.747960060124544,0,0,0,0,0,0,0.691110156753275,0.740337126905733,0,0.717736740390809,0.739692935366116,0,1,0,0,1,0,1,0.723641829503972,0.74312862357741,0
MBD6,0,1,1,0,0.833637534893708,0.566083315439124,0,0.853070646338845,0,0,0,0,0,0,0.806259394459953,0.366437620785914,0,0.669422374919476,0.546864934507193,0,1,0,0,1,0,1,0.608599957053897,0.62969722997638,0
INTS2,0,1,1,0,0.873040584066996,0.578859780974877,0,0.883562379214086,0,0,0,0,0,0,0.852963281082242,0.513098561305562,0,0.655518574189392,0.582134421301267,0,1,0,0,1,0,1,0.596091904659652,0.568767446854198,0
SASS6,0,1,1,0,0.692505905089113,0.103929568391668,0,0.824511488082457,0,0,0,0,0,0,0.485827786128409,0.438103929568392,0,0.223212368477561,0.281672750697874,0,1,0,0,1,0,1,0.119282800085892,0.158632166630878,0
NR6A1,0,1,1,0,0.969776680266266,0.927367403908095,0,0.978741679192613,0,0,0,0,0,0,0.961992699162551,0.866813399184024,0,0.78478634313936,0.791067210650633,0,1,0,0,1,0,1,0.857526304487868,0.517446854197982,0
SYNJ2,0,1,1,0,0.951363538758858,0.98115739746618,0,0.932896714623148,0,0,0,0,0,0,0.964998926347434,0.978687996564312,0,0.976970152458664,0.980191110156753,0,1,0,0,1,0,1,0.983089972085033,0.967844105647413,0
MRPL49,0,1,1,0,0.863592441485935,0.927367403908095,0,0.787416791926133,0,0,0,0,0,0,0.903961777968649,0.872020614129268,0,0.98223105003221,0.969991410779472,0,1,0,0,1,0,1,0.972514494309641,0.989692935366116,0
GEN1,0,1,1,0,0.753650418724501,0.103929568391668,0,0.827571397895641,0,0,0,0,0,0,0.663570968434615,0.31484861498819,0,0.460060124543698,0.392205282370625,0,1,0,0,1,0,1,0.264172213871591,0.432359888340133,0
ZNF33B,0,1,1,0,0.66883186600816,0.941593300407988,0,0.687567103285377,0,0,0,0,0,0,0.681286235774104,0.821881039295684,0,0.774962422160189,0.807494094910887,0,1,0,0,1,0,1,0.899076658793215,0.810607687352373,0
ANXA6,0,1,1,0,0.975842817264333,0.308621430105218,0,0.983948894137857,0,0,0,0,0,0,0.96956194975306,0.763796435473481,0,0.808728795361821,0.757783981103715,0,1,0,0,1,0,1,0.495383293966073,0.534947391024265,0
BCL11A,0,1,1,0,0.782424307494095,0.870356452651922,0,0.687567103285377,0,0,0,0,0,0,0.848937083959631,0.739370839596307,0,0.953779257032424,0.918241357096844,0,1,0,0,1,0,1,0.930588361606184,0.9710113807172,0
INO80D,0,1,1,0,0.654552286879966,0.405948035215804,0,0.769701524586644,0,0,0,0,0,0,0.568713764225896,0.651277646553575,0,0.50434829289242,0.564526519218381,0,1,0,0,1,0,1,0.444492162336268,0.512024908739532,0
ARMC1,0,1,1,0,0.878462529525446,0.749033712690573,0,0.878355164268843,0,0,0,0,0,0,0.875080523942452,0.635924414859351,0,0.796811251878892,0.740444492162336,0,1,0,0,1,0,1,0.769325746188533,0.75252308353017,0
PPM1A,0,1,1,0,0.754777753918832,0.925542194545845,0,0.687567103285377,0,0,0,0,0,0,0.808084603822203,0.780330684990337,0,0.914054112089328,0.890057977238566,0,1,0,0,1,0,1,0.935419798153318,0.938479707966502,0
RBM41,0,1,1,0,0.475413356237921,0.103929568391668,0,0.790530384367619,0,0,0,0,0,0,0.363431393601031,0.133455013957483,0,0.211402190251235,0.144674683272493,0,1,0,0,1,0,1,0.12137642258965,0.183057762508052,0
ACAP2,0,1,1,0,0.85978097487653,0.687459738028774,0,0.858116813399184,0,0,0,0,0,0,0.834818552716341,0.799817479063775,0,0.726755421945459,0.758159759501825,0,1,0,0,1,0,1,0.705711831651278,0.692828000858922,0
DLG1,0,1,1,0,0.91775821344213,0.957322310500322,0,0.860908310070861,0,0,0,0,0,0,0.954477131200344,0.97643332617565,0,0.996617994417007,0.995383293966073,0,1,0,0,1,0,1,0.990766587932145,0.998604251664161,0
ESPL1,0,1,1,0,0.922643332617565,0.615739746617994,0,0.912014172213872,0,0,0,0,0,0,0.931286235774104,0.850493880180374,0,0.916577195619498,0.894835731157397,0,1,0,0,1,0,1,0.792624006871376,0.881629804595233,0
MAP3K1,0,1,1,0,0.524103500107365,0.297562808675113,0,0.702812969722998,0,0,0,0,0,0,0.54745544341851,0.41196048958557,0,0.578967146231479,0.517500536826283,0,1,0,0,1,0,1,0.424683272493021,0.609244148593515,0
MYO19,0,1,1,0,0.889199055185742,0.873523727721709,0,0.887910672106506,0,0,0,0,0,0,0.872127979385871,0.91013528022332,0,0.72680910457376,0.813506549280653,0,1,0,0,1,0,1,0.816781189607043,0.655142795791282,0
TESK2,0,1,1,0,0.703027700236204,0.829450289886193,0,0.687567103285377,0,0,0,0,0,0,0.719239853983251,0.86123040584067,0,0.818176937942882,0.847595018252094,0,1,0,0,1,0,1,0.841958342280438,0.850332832295469,0
FEM1A,0,1,1,0,0.814955980244793,0.900526089757354,0,0.803736310929783,0,0,0,0,0,0,0.795147090401546,0.85580846038222,0,0.804273137212798,0.833261756495598,0,1,0,0,1,0,1,0.87389950611982,0.813560231908954,0
SCRIB,0,1,1,0,0.566190680695727,0.771150955550784,0,0.687567103285377,0,0,0,0,0,0,0.552555293107151,0.754294610264118,0,0.624167919261327,0.689231264762723,0,1,0,0,1,0,1,0.723588146875671,0.6630341421516,0
