,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GBP1,0,0.948303628945673,0.83186600815976,0.980191110156753,0.827141936869229,0.933379858277861,0.952974017607902,0.885978097487653,0,0.90181447283659,0.649345071934722,0,0,0.828967146231479,0.746617994417007,0.770023620356453,0.907880609834657,0.917919261327035,0.975842817264333,0,0,0.892849473910243,0.880878247799012,0.902136568606399,0.828430319948465,0.802931071505261,0.819894782048529,0,0
APOL6,0,0.934936654498604,0.954369765943741,0.976916469830363,0.941110156753275,0.951846682413571,0.962583208073867,0.933487223534464,0,0.918992913893064,0.525445565814902,0,0,0.905840669959201,0.774318230620571,0.930856774747692,0.977775391883187,0.944331114451364,0.938909168992914,0,0,0.946478419583423,0.902297616491303,0.944814258106077,0.925220098776036,0.876476272278291,0.772654069143225,0,0
DTX3L,0,0.997047455443419,0.993182306205712,0.994148593515139,0.994900150311359,0.944223749194761,0.997852694867941,0.989961348507623,0,0.975681769379429,0.871483787846253,0,0,0.885119175434829,0.975037577839811,0.994255958771741,0.998980030062272,0.996671677045308,0.995436976594374,0,0,0.993182306205712,0.982177367403908,0.996671677045308,0.967629375134207,0.961187459738029,0.988887695941593,0,0
DDX60,0,0.988458234915181,0.957537041013528,0.968864075585141,0.973749194760576,0.707644406270131,0.988350869658578,0.909544771312003,0,0.86450504616706,0.608009448142581,0,0,0.785430534678978,0.908471118745974,0.949806742538115,0.996242216018896,0.985398325101997,0.985237277217093,0,0,0.926347433970367,0.861015675327464,0.978097487652996,0.759340777324458,0.674683272493021,0.86557869873309,0,0
UBE2L6,0,0.986310929783122,0.987169851835946,0.989317156968005,0.993182306205712,0.964569465321022,0.99022976164913,0.98405625939446,0,0.969132488726648,0.800407987975091,0,0,0.925971655572257,0.984807816190681,0.992001288383079,0.993987545630234,0.990873953188748,0.985613055615203,0,0,0.988189821773674,0.979546918617135,0.994094910886837,0.974339703671892,0.984217307279364,0.976325960919047,0,0
CMPK2,0,0.99962422160189,1,0.999785269486794,0.999946317371698,0.99565170710758,0.999946317371698,0.999785269486794,0,0.99892634743397,0.885441271204638,0,0,0.994739102426455,0.996295898647198,0.999785269486794,0.999946317371698,0.999946317371698,0.999946317371698,0,0,0.999785269486794,0.999194760575478,0.999463173716985,0.99710113807172,0.994255958771741,0.999785269486794,0,0
SAMD9L,0,0.989156109083101,0.989907665879321,0.996564311788705,0.99672535967361,0.978204852909598,0.997691646983036,0.993772815117028,0,0.981694223749195,0.598883401331329,0,0,0.945726862787202,0.958020184668241,0.990605540047241,0.997262185956624,0.993772815117028,0.992967575692506,0,0,0.993611767232124,0.991518144728366,0.989424522224608,0.959630663517286,0.953779257032424,0.961992699162551,0,0
OAS2,0,0.991571827356667,0.977560661369981,0.99092763581705,0.985935151385012,0.914215159974232,0.993235988834013,0.974661799441701,0,0.951846682413571,0.530974876529955,0,0,0.877388876959416,0.901170281296972,0.975252308353017,0.997047455443419,0.98878033068499,0.991196048958557,0,0,0.977721709254885,0.949914107794718,0.990444492162336,0.904605969508267,0.797777539188319,0.935258750268413,0,0
NLRC5,0,0.965804165771956,0.970259823920979,0.980888984324673,0.96848829718703,0.960543268198411,0.964623147949324,0.957859136783337,0,0.972943955336053,0.678494739102426,0,0,0.966018896285162,0.909330040798798,0.978902727077518,0.949055185741894,0.96193901653425,0.948142581060769,0,0,0.969078806098347,0.94889413785699,0.962958986471978,0.965804165771956,0.938640755851406,0.750483143654713,0,0
BATF2,0,0.998228473266051,0.991410779471763,0.990498174790638,0.995812754992484,0.873792140863217,0.998872664805669,0.989692935366116,0,0.925756925059051,0.776036074726219,0,0,0.786289456731802,0.987599312862358,0.99312862357741,0.998818982177367,0.997262185956624,0.99565170710758,0,0,0.985720420871806,0.983734163624651,0.99855056903586,0.88007300837449,0.891507408202706,0.990337126905733,0,0
CXCL9,0,0.999355808460382,0.997852694867941,0.999194760575478,0.995490659222676,0.993665449860425,0.999087395318875,0.997262185956624,0,0.998657934292463,0.962744255958772,0,0,0.974608116813399,0.998980030062272,0.994685419798153,0.996940090186816,0.998604251664161,0.999194760575478,0,0,0.993665449860425,0.996940090186816,0.998228473266051,0.996188533390595,0.98733089972085,0.998872664805669,0,0
IFIT2,0,0.999570538973588,0.999516856345287,0.999570538973588,0.999141077947176,0.99855056903586,0.999516856345287,0.999248443203779,0,0.999570538973588,0.981050032209577,0,0,0.997047455443419,0.998818982177367,0.999355808460382,0.999516856345287,0.999463173716985,0.999785269486794,0,0,0.999302125832081,0.999302125832081,0.99962422160189,0.998335838522654,0.995759072364183,0.999463173716985,0,0
LAP3,0,0.950128838307924,0.899667167704531,0.905625939445995,0.80180373631093,0.817854842173073,0.954262400687138,0.819143225252308,0,0.880180373631093,0.925434829289242,0,0,0.795361820914752,0.945619497530599,0.845716126261542,0.929407343783552,0.904230191110157,0.973856560017178,0,0,0.658739531887481,0.866491303414215,0.933165127764655,0.850332832295469,0.798582778612841,0.896285162121537,0,0
B2M,0,0.997691646983036,0.989585570109513,0.995490659222676,0.995383293966073,0.953457161262615,0.998013742752845,0.992645479922697,0,0.982714193686923,0.921193901653425,0,0,0.905679622074297,0.982660511058621,0.991786557869873,0.998872664805669,0.995490659222676,0.998389521150956,0,0,0.990873953188748,0.988565600171784,0.99672535967361,0.960382220313507,0.947552072149452,0.995007515567962,0,0
RSAD2,0,0.999677904230191,0.999785269486794,0.999838952115096,1,0.991571827356667,1,0.999731586858493,0,0.998443203779257,0.885656001717844,0,0,0.991357096843461,0.998282155894353,0.999731586858493,1,1,1,0,0,0.999570538973588,0.998980030062272,0.999355808460382,0.995812754992484,0.984915181447284,0.999838952115096,0,0
SP100,0,0.989746617994417,0.989531887481211,0.977560661369981,0.975305990981318,0.924307494094911,0.99237706678119,0.971548207000215,0,0.957000214730513,0.568713764225896,0,0,0.871108009448143,0.914054112089328,0.989209791711402,0.995061198196264,0.991840240498175,0.987491947605755,0,0,0.993074940949109,0.950397251449431,0.991196048958557,0.907773244578055,0.931715696800515,0.934721923985398,0,0
IRF9,0,0.995222246081168,0.972997637964355,0.960919046596521,0.958932789349367,0.849742323384153,0.993987545630234,0.976003865149238,0,0.922052823706249,0.98368048099635,0,0,0.803467897788276,0.980620571183165,0.97718488297187,0.99565170710758,0.988726648056689,0.993289671462315,0,0,0.918670818123255,0.972407129053038,0.989156109083101,0.896231479493236,0.914805668885549,0.999033712690573,0,0
WARS,0,0.981801589005798,0.974071290530384,0.976057547777539,0.947015245866438,0.955926562164484,0.980405840669959,0.969830362894567,0,0.958127549924844,0.925166416147735,0,0,0.859834657504831,0.932520936225038,0.955550783766373,0.986149881898218,0.976111230405841,0.965750483143655,0,0,0.963442130126691,0.954638179085248,0.980620571183165,0.958234915181447,0.91775821344213,0.97933218810393,0,0
IRF1,0,0.999248443203779,0.991840240498175,0.993933863001933,0.985398325101997,0.937996564311789,0.998980030062272,0.992806527807601,0,0.970313506549281,0.993450719347219,0,0,0.700826712475843,0.991732875241572,0.990820270560447,0.99962422160189,0.99892634743397,0.999033712690573,0,0,0.991035001073653,0.987062486579343,0.997960060124544,0.97863431393601,0.957000214730513,0.999946317371698,0,0
MX1,0,0.999463173716985,0.998872664805669,0.999355808460382,0.999355808460382,0.979654283873738,0.999570538973588,0.998604251664161,0,0.996617994417007,0.906001717844106,0,0,0.959147519862573,0.99855056903586,0.998657934292463,0.999677904230191,0.99962422160189,0.99962422160189,0,0,0.998765299549066,0.997691646983036,0.998657934292463,0.983143654713335,0.983734163624651,0.999248443203779,0,0
IFI44L,0,0.970367189177582,0.85253382005583,0.965482070002147,0.886837019540477,0.765299549065922,0.963281082241787,0.838468971440842,0,0.866974447068928,0.599527592870947,0,0,0.790852480137427,0.71193901653425,0.787416791926133,0.968541979815332,0.935258750268413,0.988941378569895,0,0,0.837395318874812,0.78478634313936,0.868155464891561,0.628891990551857,0.601889628516212,0.902727077517715,0,0
XAF1,0,0.977614343998282,0.969025123470045,0.977131200343569,0.951954047670174,0.881307708825424,0.972729224822847,0.919583422804381,0,0.933272493021258,0.558138286450505,0,0,0.911745759072364,0.819035859995705,0.92318015890058,0.991625509984969,0.976755421945459,0.961670603392742,0,0,0.932306205711832,0.879965643117887,0.982553145802018,0.830631307708825,0.640380073008375,0.893010521795147,0,0
HERC6,0,0.996832724930213,0.994900150311359,0.998443203779257,0.993611767232124,0.983197337341636,0.997906377496242,0.992967575692506,0,0.977023835086966,0.678172643332618,0,0,0.95109512561735,0.925112733519433,0.986418295039725,0.99817479063775,0.996456946532102,0.994900150311359,0,0,0.99237706678119,0.984646768305776,0.994255958771741,0.978365900794503,0.934185097702384,0.990659222675542,0,0
IFI44,0,0.99312862357741,0.972299763796435,0.990712905303844,0.964301052179515,0.895050461670603,0.98840455228688,0.940036504187245,0,0.96193901653425,0.724178655786987,0,0,0.941808030921194,0.867081812325531,0.935902941808031,0.981050032209577,0.991142366330256,0.996134850762293,0,0,0.957107579987116,0.904928065278076,0.965052608975735,0.822149452437191,0.780974876529955,0.98223105003221,0,0
CD80,0,0.984002576766158,0.989102426454799,0.984163624651063,0.956409705819197,0.982016319519004,0.981372127979386,0.974608116813399,0,0.99312862357741,0.981962636890702,0,0,0.992216018896285,0.97283659007945,0.948464676830578,0.802984754133562,0.988243504401976,0.986310929783122,0,0,0.960060124543698,0.979171140219025,0.948249946317372,0.966179944170067,0.972782907451149,0.984324672535967,0,0
SP110,0,0.800085892205282,0.820163195190037,0.911906806957269,0.874328967146231,0.79058406699592,0.926347433970367,0.79165771956195,0,0.794127120463818,0.522976164913034,0,0,0.78806098346575,0.624006871376423,0.797938587073223,0.930051535323169,0.878838307923556,0.955604466394675,0,0,0.818982177367404,0.794180803092119,0.808084603822203,0.628784625295254,0.720904015460597,0.669690788060983,0,0
STAT2,0,0.987277217092549,0.980191110156753,0.951041442989049,0.959738028773889,0.879375134206571,0.986794073437836,0.969400901868155,0,0.955765514279579,0.869980674253811,0,0,0.833261756495598,0.945028988619283,0.964623147949324,0.994524371913249,0.986525660296328,0.987975091260468,0,0,0.966233626798368,0.958127549924844,0.982123684775607,0.871537470474554,0.912819411638394,0.982123684775607,0,0
SAMHD1,0,0.994363324028344,0.983895211509556,0.995383293966073,0.991732875241572,0.982123684775607,0.991088683701954,0.991840240498175,0,0.982177367403908,0.811144513635388,0,0,0.931125187889199,0.982821558943526,0.989800300622719,0.990605540047241,0.989370839596307,0.991410779471763,0,0,0.990122396392527,0.988458234915181,0.9927528451793,0.983089972085033,0.96993772815117,0.989102426454799,0,0
TRIM21,0,0.968273566673824,0.944438479707966,0.923072793643977,0.867242860210436,0.833369121752201,0.969991410779472,0.874758428172643,0,0.942666952974018,0.649667167704531,0,0,0.854788490444492,0.937567103285377,0.968756710328538,0.989531887481211,0.913302555293107,0.949162550998497,0,0,0.945028988619283,0.900579772385656,0.991518144728366,0.836267983680481,0.832080738672965,0.675220098776036,0,0
EIF2AK2,0,0.970581919690788,0.916791926132703,0.941485935151385,0.901062916040369,0.75252308353017,0.954691861713549,0.859619926991625,0,0.838898432467254,0.706356023190895,0,0,0.708986471977668,0.77608975735452,0.878516212153747,0.988726648056689,0.932735666738243,0.959469615632381,0,0,0.860961992699163,0.794288168348722,0.96414000429461,0.802447927850548,0.621483787846253,0.892581060768735,0,0
TNFSF13B,0,0.857687352372772,0.88914537255744,0.877603607472622,0.833583852265407,0.871537470474554,0.797133347648701,0.821612626154177,0,0.919046596521366,0.674522224608117,0,0,0.949806742538115,0.849742323384153,0.771956194975306,0.805829933433541,0.854305346789779,0.869068069572686,0,0,0.79455658149023,0.830953403478634,0.792194545844965,0.850762293321881,0.816190680695727,0.736901438694438,0,0
IFIT1,0,0.941163839381576,0.956839166845609,0.984593085677475,0.95109512561735,0.963603178011595,0.973319733734164,0.94384797079665,0,0.936976594374061,0.590723641829504,0,0,0.888984324672536,0.814472836590079,0.903854412712046,0.966394674683272,0.945565814902298,0.987599312862358,0,0,0.946424736955121,0.940090186815546,0.926186386085463,0.893601030706463,0.848453940304917,0.831221816620142,0,0
ADAR,0,0.982660511058621,0.960328537685205,0.935097702383509,0.950880395104144,0.768198410994202,0.97933218810393,0.931769379428817,0,0.892795791281941,0.947444706892849,0,0,0.769057333047026,0.937137642258965,0.945028988619283,0.984539403049173,0.973480781619068,0.973588146875671,0,0,0.886085462744256,0.920549710113807,0.974393386300193,0.749892634743397,0.844105647412497,0.980727936439768,0,0
NMI,0,0.986794073437836,0.979439553360533,0.990981318445351,0.993343354090616,0.961348507622933,0.991947605754778,0.990176079020829,0,0.966985183594589,0.790315653854413,0,0,0.957375993128624,0.943150096628731,0.976594374060554,0.996617994417007,0.990498174790638,0.98298260682843,0,0,0.98947820485291,0.983787846252953,0.983519433111445,0.918670818123255,0.935044019755207,0.972031350654928,0,0
SIGLEC1,0,0.98985398325102,0.985774103500107,0.992054971011381,0.990337126905733,0.965428387373846,0.991464462100064,0.981425810607687,0,0.980942666952974,0.68370195404767,0,0,0.980727936439768,0.967629375134207,0.984700450934078,0.988565600171784,0.990659222675542,0.976272278290745,0,0,0.984539403049173,0.972299763796435,0.990712905303844,0.972192398539833,0.945565814902298,0.925649559802448,0,0
CD274,0,0.997423233841529,0.996886407558514,0.997906377496242,0.99527592870947,0.995061198196264,0.997315868584926,0.995866437620786,0,0.996081168133992,0.929944170066566,0,0,0.989424522224608,0.994739102426455,0.994900150311359,0.994363324028344,0.997691646983036,0.99382649774533,0,0,0.996456946532102,0.995383293966073,0.998067425381147,0.994846467683058,0.988565600171784,0.994792785054756,0,0
TAP2,0,0.906860639896929,0.630395104144299,0.944706892849474,0.737277217092549,0.855378999355808,0.98078161906807,0.838254240927636,0,0.662926776894997,0.6702812969723,0,0,0.26631951900365,0.734700450934078,0.758857633669744,0.99312862357741,0.858224178655787,0.99420227614344,0,0,0.857096843461456,0.85215804165772,0.887964354734808,0.685956624436332,0.803092119390165,0.806688855486365,0,0
CCR5,0,0.949055185741894,0.967790423019111,0.991196048958557,0.966716770453081,0.988189821773674,0.973266051105862,0.97535967360962,0,0.979010092334121,0.625939445995276,0,0,0.968864075585141,0.87389950611982,0.946532102211724,0.902834442774318,0.972299763796435,0.974447068928495,0,0,0.977990122396392,0.971977668026627,0.946532102211724,0.960596950826712,0.93187674468542,0.84673609619927,0,0
PSMB9,0,0.997799012239639,0.983734163624651,0.98840455228688,0.977453296113378,0.959684346145587,0.99855056903586,0.988350869658578,0,0.97246081168134,0.98695512132274,0,0,0.903371269057333,0.995920120249087,0.993772815117028,0.999302125832081,0.99457805454155,0.998335838522654,0,0,0.990551857418939,0.989048743826498,0.997423233841529,0.979761649130341,0.986310929783122,0.998335838522654,0,0
IDO1,0,0.960221172428602,0.703296113377711,0.952437191324887,0.833744900150311,0.858009448142581,0.941002791496672,0.887427528451793,0,0.915986686708181,0.565439123899506,0,0,0.780867511273352,0.878033068499034,0.860961992699163,0.964193686922912,0.846091904659652,0.963120034356882,0,0,0.903908095340348,0.887856989478205,0.943042731372128,0.826121966931501,0.79493235988834,0.668563452866652,0,0
PDCD1LG2,0,0.993987545630234,0.998013742752845,0.995866437620786,0.993074940949109,0.998872664805669,0.986525660296328,0.995812754992484,0,0.998604251664161,0.675059050891132,0,0,0.999141077947176,0.99817479063775,0.998711616920764,0.977506978741679,0.993665449860425,0.883616061842388,0,0,0.998121108009448,0.996510629160404,0.99892634743397,0.999570538973588,0.997960060124544,0.861767232123685,0,0
CCL5,0,0.984217307279364,0.973588146875671,0.983948894137857,0.958449645694653,0.956463388447498,0.983304702598239,0.92500536826283,0,0.901385011810178,0.53188748121108,0,0,0.986525660296328,0.986418295039725,0.955336053253167,0.986418295039725,0.987277217092549,0.895479922697015,0,0,0.919637105432682,0.91813399184024,0.986310929783122,0.9420227614344,0.848614988189822,0.822256817693794,0,0
CXCR6,0,0.906484861498819,0.779257032424307,0.889252737814043,0.893225252308353,0.767983680480996,0.882864505046167,0.862840884689714,0,0.790047240712905,0.475950182520936,0,0,0.815117028129697,0.791389306420442,0.880663517285806,0.975789134636032,0.862733519433111,0.761810178226326,0,0,0.895050461670603,0.806742538114666,0.955013957483358,0.802394245222246,0.742591797294396,0.600923341206785,0,0
OASL,0,0.997852694867941,0.995866437620786,0.987760360747262,0.981264762722783,0.959362250375778,0.995007515567962,0.990766587932145,0,0.996564311788705,0.937513420657075,0,0,0.909276358170496,0.985988834013313,0.991518144728366,0.997584281726433,0.996886407558514,0.995544341850977,0,0,0.996510629160404,0.987760360747262,0.995490659222676,0.975198625724715,0.952812969722998,0.985935151385012,0,0
OAS1,0,0.996242216018896,0.994524371913249,0.997154820700021,0.996295898647198,0.986149881898218,0.99672535967361,0.996134850762293,0,0.989639252737814,0.776841314150741,0,0,0.953135065492807,0.979063774962422,0.991142366330256,0.997745329611338,0.994309641400043,0.993665449860425,0,0,0.993772815117028,0.993343354090616,0.99602748550569,0.977560661369981,0.951900365041872,0.990498174790638,0,0
PTPRC,0,0.995007515567962,0.996832724930213,0.998604251664161,0.99382649774533,0.999302125832081,0.994685419798153,0.996188533390595,0,0.998818982177367,0.769003650418725,0,0,0.999033712690573,0.999033712690573,0.995383293966073,0.985613055615203,0.994363324028344,0.983626798368048,0,0,0.995007515567962,0.997637964354735,0.997637964354735,0.999302125832081,0.994900150311359,0.908632166630878,0,0
CXCR2P1,0,0.517500536826283,0.858761004938802,0.891936869229117,0.945136353875886,0.889199055185742,0.723856560017178,0.885656001717844,0,0.873577410350011,0.290852480137428,0,0,0.90868584925918,0.57102211724286,0.884689714408417,0.627120463817909,0.7862357741035,0.588576336697445,0,0,0.9094374060554,0.860425166416148,0.713710543268198,0.829181876744685,0.817640111659867,0.421354949538329,0,0
CIITA,0,0.979546918617135,0.997208503328323,0.997960060124544,0.999409491088684,1,0.990659222675542,0.999516856345287,0,0.999355808460382,0.857043160833154,0,0,0.998228473266051,0.998657934292463,0.999087395318875,0.970850332832295,0.991571827356667,0.84925917972944,0,0,0.999087395318875,0.999892634743397,0.99457805454155,1,1,0.957859136783337,0,0
ZBP1,0,0.927313721279794,0.908846897144084,0.926025338200558,0.959093837234271,0.765890057977239,0.944384797079665,0.911208932789349,0,0.769111015675327,0.611767232123685,0,0,0.454745544341851,0.801857418939231,0.937567103285377,0.933433540906163,0.916845608761005,0.835355378999356,0,0,0.903424951685635,0.874060554004724,0.960435902941808,0.727131200343569,0.754938801803736,0.911316298045952,0,0
IFI35,0,0.995329611337771,0.984861498818982,0.983412067854842,0.987438264977453,0.842173072793644,0.998121108009448,0.983895211509556,0,0.912873094266695,0.975950182520936,0,0,0.815868584925918,0.961992699162551,0.977453296113378,0.998389521150956,0.99237706678119,0.997799012239639,0,0,0.924468541979815,0.977829074511488,0.983304702598239,0.825960919046597,0.895104144298905,0.998765299549066,0,0
FYB,0,0.961080094481426,0.949323598883401,0.95834228043805,0.989370839596307,0.931554648915611,0.946532102211724,0.961777968649345,0,0.96483787846253,0.631200343568821,0,0,0.973802877388877,0.981747906377496,0.98840455228688,0.906001717844106,0.913248872664806,0.927635817049603,0,0,0.932950397251449,0.96558943525875,0.97208503328323,0.97718488297187,0.97283659007945,0.725842817264333,0,0
SP140,0,0.998657934292463,0.998711616920764,0.994739102426455,0.998228473266051,0.961777968649345,0.998765299549066,0.996617994417007,0,0.992269701524587,0.769808889843247,0,0,0.964998926347434,0.991786557869873,0.998121108009448,0.998067425381147,0.999355808460382,0.998496886407559,0,0,0.999194760575478,0.99312862357741,0.997208503328323,0.928065278076015,0.978741679192613,0.992967575692506,0,0
CD38,0,0.988082456517071,0.973373416362465,0.991088683701954,0.925542194545845,0.975252308353017,0.968327249302126,0.882220313506549,0,0.966609405196478,0.708557010951256,0,0,0.983787846252953,0.965159974232338,0.975896499892635,0.947015245866438,0.975091260468113,0.97718488297187,0,0,0.907665879321452,0.875832080738673,0.964945243719132,0.993772815117028,0.900526089757354,0.767661584711188,0,0
LCP2,0,0.996779042301911,0.998980030062272,0.996940090186816,0.99817479063775,0.999409491088684,0.990015031135924,0.999033712690573,0,1,0.957483358385227,0,0,1,0.999570538973588,0.999248443203779,0.944331114451364,0.996832724930213,0.980620571183165,0,0,0.999248443203779,0.999409491088684,0.996993772815117,0.999516856345287,0.999570538973588,0.952329826068284,0,0
IL21R,0,0.972353446424737,0.980030062271849,0.953886622289027,0.981425810607687,0.946478419583423,0.954477131200344,0.970850332832295,0,0.980298475413356,0.675810607687352,0,0,0.984163624651063,0.959630663517286,0.989263474339704,0.966770453081383,0.980996349581275,0.829503972514494,0,0,0.98223105003221,0.953188748121108,0.970206141292678,0.987706678118961,0.970957698088898,0.793214515782693,0,0
IL18BP,0,0.983734163624651,0.967253596736096,0.953403478634314,0.987491947605755,0.90363968219884,0.96703886622289,0.981855271634099,0,0.970689284947391,0.836375348937084,0,0,0.967360961992699,0.960435902941808,0.980888984324673,0.969776680266266,0.979171140219025,0.931608331543912,0,0,0.975628086751127,0.973641829503972,0.980405840669959,0.947766802662658,0.94094910886837,0.961777968649345,0,0
SLAMF8,0,0.992860210435903,0.994953832939661,0.995168563452867,0.995007515567962,0.98588146875671,0.9927528451793,0.992162336267984,0,0.990390809534035,0.751664161477346,0,0,0.98733089972085,0.977936439768091,0.990981318445351,0.989907665879321,0.995114880824565,0.960274855056904,0,0,0.99130341421516,0.98985398325102,0.995222246081168,0.985398325101997,0.964193686922912,0.951685634528667,0,0
FPR3,0,0.954477131200344,0.998443203779257,0.997799012239639,0.993289671462315,0.999892634743397,0.991035001073653,0.996349581275499,0,0.998013742752845,0.631951900365042,0,0,0.999194760575478,0.966233626798368,0.990873953188748,0.984109942022761,0.995598024479278,0.98260682843032,0,0,0.997799012239639,0.996403263903801,0.986525660296328,0.997745329611338,0.996188533390595,0.859942022761434,0,0
SAMSN1,0,0.981908954262401,0.991732875241572,0.996510629160404,0.97970796650204,0.997852694867941,0.979385870732231,0.986847756066137,0,0.994739102426455,0.920334979600601,0,0,0.998872664805669,0.977238565600172,0.966555722568177,0.952490873953189,0.989907665879321,0.954799226970152,0,0,0.987169851835946,0.988619282800086,0.978473266051106,0.992699162550999,0.985988834013313,0.956570753704101,0,0
SLC15A3,0,0.873308997208503,0.966824135709684,0.914805668885549,0.966555722568177,0.970528237062487,0.884313936010307,0.962368477560661,0,0.97535967360962,0.59238780330685,0,0,0.98223105003221,0.957859136783337,0.979761649130341,0.865632381361391,0.907451148808246,0.659007945028989,0,0,0.975681769379429,0.962207429675757,0.943418509770238,0.981962636890702,0.98223105003221,0.611445136353876,0,0
SLAMF7,0,0.95979171140219,0.990659222675542,0.978151170281297,0.994309641400043,0.986257247154821,0.970420871805884,0.990122396392527,0,0.992484432037793,0.874704745544342,0,0,0.998121108009448,0.988995061198196,0.993719132488727,0.927206356023191,0.97863431393601,0.635817049602749,0,0,0.988941378569895,0.9927528451793,0.989102426454799,0.990390809534035,0.994470689284947,0.767715267339489,0,0
PLEK,0,0.949860425166416,0.921784410564741,0.968703027700236,0.965321022117243,0.918187674468542,0.98153317586429,0.934024049817479,0,0.958020184668241,0.860103070646339,0,0,0.965106291604037,0.952866652351299,0.961724286021044,0.983304702598239,0.937191324887267,0.985452007730299,0,0,0.948035215804166,0.936010307064634,0.919905518574189,0.946907880609835,0.964676830577625,0.872772170925489,0,0
