,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF689,0,0.849151814472837,0.846897144084174,0.721762937513421,0.935527163409921,0,0,0,0,0.902566029632811,0,0.978741679192613,0.908578484002577,0,0.940465965213657,0.91196048958557,0.858063130770883,0.910940519647842,0,0,0.910027914966717,0.933809319304273,0.954960274855057,0.899720850332832,0.897734593085677,0.947229976379644,0.881737169851836,0.898593515138501,0.840455228687997
MDC1,0,0.783927421086536,0.850547562808675,0.758803951041443,0.81050032209577,0,0,0,0,0.832671247584282,0,0.802770023620356,0.794502898861928,0,0.921999141077947,0.872235344642474,0.902512347004509,0.927045308138286,0,0,0.857687352372772,0.903156538544127,0.915342495168563,0.862840884689714,0.853070646338845,0.9130341421516,0.7789886192828,0.683057762508052,0.823276787631522
NEK1,0,0.997154820700021,0.993343354090616,0.997745329611338,0.993933863001933,0,0,0,0,0.990337126905733,0,0.991035001073653,0.995383293966073,0,0.983358385226541,0.984378355164269,0.991196048958557,0.979439553360533,0,0,0.976701739317157,0.989639252737814,0.991035001073653,0.991142366330256,0.99565170710758,0.977560661369981,0.992967575692506,0.99747691646983,0.996349581275499
INTS2,0,0.697874167919261,0.680749409491089,0.751181017822633,0.68949967790423,0,0,0,0,0.580738672965428,0,0.702974017607902,0.654283873738458,0,0.542462958986472,0.6014601674898,0.705550783766373,0.485988834013313,0,0,0.541979815331759,0.56957268627872,0.637105432681984,0.685205067640112,0.68805024694009,0.634958127549925,0.695458449645695,0.784464247369551,0.693096414000429
NUP155,0,0.929836804809963,0.920818123255315,0.916147734593086,0.948464676830578,0,0,0,0,0.8985398325102,0,0.963442130126691,0.919959201202491,0,0.871322739961348,0.90181447283659,0.88549495383294,0.838254240927636,0,0,0.892795791281941,0.884260253382006,0.900203993987546,0.929568391668456,0.931500966287309,0.922267554219455,0.94057333047026,0.967736740390809,0.921086536396822
ZNF770,0,0.721601889628516,0.74457805454155,0.717844105647413,0.78768520506764,0,0,0,0,0.702007730298475,0,0.856184238780331,0.72283659007945,0,0.721923985398325,0.757891346360318,0.72283659007945,0.68767446854198,0,0,0.76556796220743,0.731747906377496,0.741196048958557,0.768735237277217,0.756119819626369,0.841153102855916,0.771473051320593,0.83621430105218,0.705658149022976
SPG11,0,0.82751771526734,0.779793858707322,0.808943525875027,0.832939660725789,0,0,0,0,0.787899935580846,0,0.841045737599313,0.826121966931501,0,0.742108653639682,0.762883830792356,0.756817693794288,0.709254885119175,0,0,0.724017607902083,0.769969937728151,0.784517929997853,0.795737599312862,0.819089542624007,0.734002576766158,0.802286879965643,0.861928280008589,0.810768735237277
CDK13,0,0.946693150096629,0.896070431608332,0.970796650203994,0.927367403908095,0,0,0,0,0.878462529525446,0,0.753865149237707,0.89419153961778,0,0.813989692935366,0.920871805883616,0.960113807171999,0.722514494309641,0,0,0.787792570324243,0.773888769594159,0.836912175220099,0.942130126691003,0.921569680051535,0.772224608116813,0.919476057547778,0.939177582134421,0.964998926347434
ZNF292,0,0.880556152029203,0.808782477990122,0.863538758857634,0.849742323384153,0,0,0,0,0.796703886622289,0,0.794610264118531,0.854090616276573,0,0.690251234700451,0.730405840669959,0.842978312218166,0.684131415074082,0,0,0.611069357955766,0.748711616920764,0.829557655142796,0.815278076014602,0.857311573974662,0.626046811251879,0.816351728580631,0.833476487008804,0.896446210006442
BNIP2,0,0.839005797723857,0.805185741893923,0.860908310070861,0.835248013742753,0,0,0,0,0.850225467038866,0,0.729976379643547,0.813077088254241,0,0.791979815331759,0.875939445995276,0.876744685419798,0.786450504616706,0,0,0.829879750912605,0.774855056903586,0.792194545844965,0.853016963710543,0.803467897788276,0.783981103714838,0.832832295469186,0.815922267554219,0.858599957053897
ZBTB37,0,0.916791926132703,0.930695726862787,0.923341206785484,0.911208932789349,0,0,0,0,0.865363968219884,0,0.914054112089328,0.898808245651707,0,0.841421515997423,0.868584925917973,0.884152888125403,0.88334764870088,0,0,0.863270345716126,0.899076658793215,0.873792140863217,0.900257676615847,0.943203779257032,0.904981747906378,0.911047884904445,0.93660081597595,0.90906162765729
KIF27,0,0.882273996134851,0.912175220098776,0.789939875456302,0.858492591797294,0,0,0,0,0.828645050461671,0,0.955013957483358,0.907504831436547,0,0.808299334335409,0.640111659866867,0.652136568606399,0.888930642044234,0,0,0.767285806313077,0.913946746832725,0.883938157612197,0.77356667382435,0.928065278076015,0.838307923555937,0.860049388018037,0.879589864719777,0.828430319948465
RBBP6,0,0.834979600601245,0.814902297616491,0.830470259823921,0.857687352372772,0,0,0,0,0.871430105217952,0,0.811090831007086,0.853500107365257,0,0.805400472407129,0.891131629804595,0.816136998067425,0.846628730942667,0,0,0.879106721065063,0.849366544986042,0.796059695082671,0.850762293321881,0.858599957053897,0.822847326605111,0.840884689714408,0.842280438050247,0.859458879106721
USP12,0,0.925703242430749,0.911262615417651,0.935419798153318,0.899935580846038,0,0,0,0,0.880341421515997,0,0.852480137427528,0.888071719991411,0,0.855003220957698,0.871859566244363,0.881039295683917,0.842173072793644,0,0,0.843085677474769,0.85398325101997,0.838307923555937,0.894835731157397,0.899559802447928,0.83986471977668,0.897144084174361,0.928602104359029,0.92462958986472
MSL2,0,0.76487008803951,0.603124328967146,0.763152243933863,0.806474124973159,0,0,0,0,0.692989048743826,0,0.713442130126691,0.744685419798153,0,0.592817264333262,0.765675327464033,0.70324243074941,0.492162336267984,0,0,0.58406699592012,0.599581275499248,0.622611123040584,0.726862787202061,0.765997423233842,0.546542838737385,0.711080094481426,0.843729869014387,0.795898647197767
TGFBRAP1,0,0.944492162336268,0.863377710972729,0.967844105647413,0.951954047670174,0,0,0,0,0.902404981747906,0,0.860747262185957,0.923019111015675,0,0.850762293321881,0.944331114451364,0.97428602104359,0.705336053253167,0,0,0.797401760790208,0.840401546059695,0.922374919476058,0.95614129267769,0.925220098776036,0.836643762078591,0.918992913893064,0.966824135709684,0.953188748121108
PHIP,0,0.879267768949968,0.89059480352158,0.947552072149452,0.870141722138716,0,0,0,0,0.904820700021473,0,0.876691002791497,0.918187674468542,0,0.926723212368478,0.911101567532746,0.896875671032854,0.875778398110372,0,0,0.936278720206141,0.931017822632596,0.881629804595233,0.876368907021688,0.885065492806528,0.923341206785484,0.89746617994417,0.954262400687138,0.854251664161477
VPS13B,0,0.813989692935366,0.783068499033713,0.882864505046167,0.834496456946532,0,0,0,0,0.722138715911531,0,0.809480352158042,0.770882542409276,0,0.682037792570324,0.795147090401546,0.862035645265192,0.560929783122182,0,0,0.708771741464462,0.671086536396822,0.745812754992484,0.842817264333262,0.794288168348722,0.793590294180803,0.832134421301267,0.919690788060983,0.813130770882542
AKAP13,0,0.860049388018037,0.902619712261112,0.904176508481855,0.792785054756281,0,0,0,0,0.805990981318445,0,0.809695082671248,0.83079235559373,0,0.865793429246296,0.755582993343354,0.797562808675113,0.838576336697445,0,0,0.836106935795577,0.849688640755851,0.779579128194116,0.805132059265622,0.843407773244578,0.855647412497316,0.850118101782263,0.885280223319734,0.825101996993773
SPATA5,0,0.958127549924844,0.953564526519218,0.974554434185098,0.946961563238136,0,0,0,0,0.902941808030921,0,0.928387373845823,0.936547133347649,0,0.886300193257462,0.907075370410135,0.952222460811681,0.850171784410565,0,0,0.871483787846253,0.903317586429032,0.916738243504402,0.949055185741894,0.957429675756925,0.916899291389306,0.951578269272064,0.974769164698304,0.955819196907881
GTF2A1,0,0.778720206141293,0.819841099420228,0.796596521365686,0.757730298475413,0,0,0,0,0.714301052179515,0,0.797025982392098,0.796811251878892,0,0.787524157182736,0.679138930642044,0.801320592656216,0.797509126046811,0,0,0.658954262400687,0.844266695297402,0.83986471977668,0.752093622503758,0.852855915825639,0.799119604895856,0.741732875241572,0.783014816405411,0.78516212153747
LRBA,0,0.979976379643547,0.984861498818982,0.984485720420872,0.95614129267769,0,0,0,0,0.954316083315439,0,0.917704530813829,0.964247369551213,0,0.938801803736311,0.931769379428817,0.956570753704101,0.973641829503972,0,0,0.931125187889199,0.971226111230406,0.949108868370195,0.95506764011166,0.98153317586429,0.942935366115525,0.958718058836161,0.959201202490874,0.977775391883187
WDFY3,0,0.805346789778828,0.744524371913249,0.810822417865579,0.789617779686493,0,0,0,0,0.682467253596736,0,0.816459093837234,0.807010951256174,0,0.61160618423878,0.621966931500966,0.730942666952974,0.567103285376852,0,0,0.533444277431823,0.715696800515353,0.76159544771312,0.732338415288812,0.835194331114451,0.620893278934937,0.751503113592441,0.873792140863217,0.787524157182736
FRYL,0,0.91593300407988,0.779686493450719,0.900687137642259,0.920710757998712,0,0,0,0,0.87175220098776,0,0.836697444706893,0.896446210006442,0,0.660027914966717,0.857365256602963,0.857741035001074,0.558299334335409,0,0,0.713925273781404,0.653210221172429,0.763366974447069,0.882381361391454,0.880395104144299,0.578161906806957,0.898808245651707,0.926132703457161,0.936654498604252
TOPORS,0,0.975091260468113,0.96703886622289,0.983734163624651,0.97208503328323,0,0,0,0,0.979439553360533,0,0.956839166845609,0.978204852909598,0,0.973802877388877,0.97573545200773,0.98405625939446,0.948464676830578,0,0,0.971709254885119,0.968219884045523,0.977721709254885,0.978795361820915,0.966072578913464,0.96483787846253,0.977131200343569,0.976916469830363,0.978312218166201
MED13L,0,0.685902941808031,0.66630878247799,0.78333691217522,0.614236633025553,0,0,0,0,0.568552716340992,0,0.537094696156324,0.610049388018037,0,0.489585570109513,0.560715052608976,0.693150096628731,0.428441056474125,0,0,0.520345716126262,0.480244792785055,0.53151170281297,0.645587287953618,0.613109297831222,0.532585355378999,0.675542194545845,0.722997637964355,0.673394889413786
NUP205,0,0.798153317586429,0.752952544556581,0.769540476701739,0.822901009233412,0,0,0,0,0.81667382435044,0,0.834550139574834,0.820592656216448,0,0.773512991196049,0.803092119390165,0.76487008803951,0.738619282800086,0,0,0.797509126046811,0.772493021258321,0.787577839811037,0.800300622718488,0.786987330899721,0.763474339703672,0.809158256388233,0.824296757569251,0.800515353231694
CDC5L,0,0.870839596306635,0.819089542624007,0.894674683272493,0.890541120893279,0,0,0,0,0.815546489156109,0,0.842602533820056,0.839918402404982,0,0.75762293321881,0.867726003865149,0.910027914966717,0.669261327034572,0,0,0.762024908739532,0.753650418724501,0.837126905733305,0.892634743397037,0.853124328967146,0.810983465750483,0.869497530599098,0.915020399398755,0.891561090831007
KIF2A,0,0.864719776680266,0.937835516426884,0.906914322525231,0.787577839811037,0,0,0,0,0.821236847756066,0,0.767929997852695,0.837287953618209,0,0.870893278934937,0.787846252952545,0.909276358170496,0.927152673394889,0,0,0.846252952544557,0.910725789134636,0.888018037363109,0.861015675327464,0.904820700021473,0.909222675542194,0.853392742108654,0.771097272922482,0.868531243289671
EYA3,0,0.825799871161692,0.793805024694009,0.871108009448143,0.850386514923771,0,0,0,0,0.754455658149023,0,0.849742323384153,0.799065922267554,0,0.713388447498389,0.806420442344857,0.790369336482714,0.606130556152029,0,0,0.765460596950827,0.716179944170067,0.712261112304058,0.833959630663517,0.810822417865579,0.799602748550569,0.840186815546489,0.937030277002362,0.817962207429676
UPF2,0,0.823008374490015,0.800783766373202,0.856667382435044,0.791281941163839,0,0,0,0,0.842441485935151,0,0.736364612411424,0.838254240927636,0,0.824833583852265,0.80652780760146,0.819304273137213,0.790261971226111,0,0,0.815600171784411,0.810768735237277,0.791496671677045,0.795308138286451,0.795683916684561,0.751288383079236,0.810070861069358,0.811305561520292,0.833261756495598
GAPVD1,0,0.982123684775607,0.926508481855272,0.980298475413356,0.988672965428387,0,0,0,0,0.966394674683272,0,0.970206141292678,0.979171140219025,0,0.933863001932575,0.979546918617135,0.978580631307709,0.837180588361606,0,0,0.896231479493236,0.930158900579772,0.960919046596521,0.979976379643547,0.98078161906807,0.896660940519648,0.970313506549281,0.992645479922697,0.98657934292463
MSH6,0,0.882703457161263,0.891346360317801,0.881039295683917,0.856023190895426,0,0,0,0,0.906109083100709,0,0.776519218380932,0.881576121966931,0,0.869819626368907,0.886192828000859,0.905948035215804,0.907343783551643,0,0,0.887964354734808,0.882273996134851,0.882005582993343,0.882649774532961,0.889360103070646,0.842924629589865,0.880126691002792,0.763366974447069,0.909866867081812
ZNF791,0,0.586643762078591,0.620195404767017,0.544180803092119,0.612948249946317,0,0,0,0,0.593193042731372,0,0.728795361820915,0.637159115310286,0,0.566459093837234,0.552984754133562,0.557816190680696,0.600118101782263,0,0,0.61740390809534,0.623523727721709,0.639628516212154,0.592173072793644,0.614343998282156,0.644943096414,0.640433755636676,0.614236633025553,0.568982177367404
TAF2,0,0.894137856989478,0.885817049602749,0.887588576336697,0.919637105432682,0,0,0,0,0.88732016319519,0,0.935956624436332,0.893976809104574,0,0.847433970367189,0.892258964998926,0.877925703242431,0.816405411208933,0,0,0.889360103070646,0.853392742108654,0.877335194331114,0.9057869873309,0.886890702168778,0.899130341421516,0.918456087610049,0.939284947391024,0.887212797938587
ELF2,0,0.86123040584067,0.804165771956195,0.738887695941593,0.929890487438265,0,0,0,0,0.920120249087395,0,0.943955336053253,0.879804595232983,0,0.87175220098776,0.936922911745759,0.742108653639682,0.863270345716126,0,0,0.935044019755207,0.847756066136998,0.836804809963496,0.886300193257462,0.838093193042731,0.880234056259394,0.891722138715912,0.899022976164913,0.844588791067211
TOR1AIP2,0,0.733519433111445,0.775123470045093,0.746134850762293,0.748013742752845,0,0,0,0,0.724554434185098,0,0.813130770882542,0.736901438694438,0,0.749409491088684,0.713817908524801,0.711402190251235,0.733197337341636,0,0,0.775928709469616,0.754777753918832,0.737062486579343,0.75,0.741732875241572,0.816244363324028,0.769433111445136,0.803897358814688,0.703779257032424
TTC37,0,0.911692076444063,0.877281511702813,0.94492162336268,0.91485935151385,0,0,0,0,0.847433970367189,0,0.878140433755637,0.892634743397037,0,0.790047240712905,0.880180373631093,0.927260038651492,0.715804165771956,0,0,0.792838737384582,0.822417865578699,0.862518788919906,0.908471118745974,0.909759501825209,0.84346145587288,0.902780760146017,0.955819196907881,0.917597165557226
SMG1,0,0.615525016104788,0.644352587502684,0.55507837663732,0.626476272278291,0,0,0,0,0.583154391238995,0,0.716126261541765,0.608009448142581,0,0.61992699162551,0.556420442344857,0.442344857204209,0.631361391453726,0,0,0.607902082885978,0.619980674253811,0.546918617135495,0.580899720850333,0.630502469400902,0.62030277002362,0.610908310070861,0.670334979600601,0.575799871161692
AKAP9,0,0.86665235129912,0.801642688426025,0.872772170925489,0.823491518144728,0,0,0,0,0.832402834442774,0,0.73115739746618,0.834335409061628,0,0.781243289671462,0.801052179514709,0.819948464676831,0.750214730513206,0,0,0.738511917543483,0.768896285162121,0.78081382864505,0.802931071505261,0.800676401116599,0.671301266910028,0.803360532531673,0.832778612840885,0.874704745544342
TRIP12,0,0.948840455228688,0.892527378140434,0.963710543268198,0.952115095555078,0,0,0,0,0.927796864934507,0,0.934077732445781,0.951202490873953,0,0.865847111874597,0.925703242430749,0.911692076444063,0.764011165986687,0,0,0.887856989478205,0.880663517285806,0.884367618638609,0.924683272493021,0.927474769164698,0.851674898003006,0.943579557655143,0.982284732660511,0.943203779257032
SP1,0,0.808406699592012,0.84856130556152,0.750966287309427,0.76846682413571,0,0,0,0,0.764386944384797,0,0.813828645050462,0.786557869873309,0,0.754455658149023,0.668187674468542,0.717522009877604,0.821558943525875,0,0,0.726594374060554,0.786128408846897,0.794180803092119,0.766910027914967,0.814311788705175,0.760629160403693,0.792516641614773,0.716018896285162,0.787202061412927
EIF3A,0,0.964998926347434,0.96231479493236,0.965267339488941,0.946800515353232,0,0,0,0,0.959684346145587,0,0.928011595447713,0.967575692505905,0,0.941861713549495,0.934829289242001,0.933165127764655,0.96048958557011,0,0,0.941539617779687,0.967414644621001,0.945834228043805,0.939338630019326,0.971065063345501,0.924522224608117,0.94889413785699,0.948410994202276,0.964032639038007
FOXJ3,0,0.821881039295684,0.754992484432038,0.723588146875671,0.888823276787632,0,0,0,0,0.855056903586,0,0.925059050891132,0.855378999355808,0,0.785591582563882,0.84818552716341,0.713334764870088,0.776143439982822,0,0,0.831651277646554,0.806205711831651,0.820002147305132,0.821827356667382,0.824565170710758,0.80507837663732,0.83621430105218,0.880985613055615,0.807064633884475
SYNRG,0,0.769808889843247,0.748496886407559,0.694170066566459,0.739585570109513,0,0,0,0,0.691271204638179,0,0.754401975520722,0.704691861713549,0,0.619068069572686,0.626583637534894,0.663302555293107,0.657773244578055,0,0,0.612572471548207,0.614666094051965,0.690841743611767,0.703457161262615,0.704960274855057,0.617350225467039,0.736042516641615,0.695082671247584,0.754079879750913
C17orf80,0,0.914805668885549,0.869658578484003,0.936761863860855,0.934131415074082,0,0,0,0,0.936332402834443,0,0.825477775391883,0.910242645479923,0,0.918939231264763,0.966502039939875,0.954960274855057,0.873470045093408,0,0,0.931286235774104,0.885441271204638,0.895587287953618,0.945028988619283,0.907558514064849,0.887373845823492,0.916791926132703,0.916469830362895,0.941485935151385
FAM63B,0,0.895426240068714,0.899613485076229,0.904015460596951,0.880341421515997,0,0,0,0,0.89204423448572,0,0.797348078161907,0.853231694223749,0,0.877013098561306,0.907987975091261,0.918348722353446,0.877066781189607,0,0,0.893010521795147,0.836160618423878,0.854090616276573,0.904928065278076,0.859566244363324,0.871108009448143,0.896983036289457,0.829665020399399,0.904605969508267
BTAF1,0,0.967468327249302,0.942344857204209,0.959845394030492,0.971762937513421,0,0,0,0,0.959845394030492,0,0.96956194975306,0.969454584496457,0,0.912121537470475,0.948303628945673,0.94239853983251,0.892473695512132,0,0,0.932628301481641,0.931662014172214,0.946317371698518,0.961402190251235,0.962153747047455,0.915396177796865,0.966931500966287,0.976111230405841,0.967897788275714
EFTUD1,0,0.868048099634958,0.810231908954262,0.855056903586,0.865632381361391,0,0,0,0,0.803789993558085,0,0.828967146231479,0.841367833369122,0,0.707214945243719,0.79310715052609,0.806205711831651,0.685902941808031,0,0,0.717468327249302,0.737438264977453,0.770399398754563,0.831275499248443,0.856667382435044,0.704369765943741,0.843622503757784,0.876959415933004,0.868423878033069
TNKS,0,0.850977023835087,0.883240283444277,0.814955980244793,0.770023620356453,0,0,0,0,0.728365900794503,0,0.808138286450505,0.804917328752416,0,0.635065492806528,0.601138071719991,0.680051535323169,0.792570324243075,0,0,0.647734593085677,0.774694009018682,0.744094910886837,0.746779042301911,0.860800944814258,0.699484646768306,0.804273137212798,0.774855056903586,0.825746188533391
RNMT,0,0.904176508481855,0.84491088683702,0.88914537255744,0.899345071934722,0,0,0,0,0.857150526089757,0,0.843998282155894,0.886622289027271,0,0.731747906377496,0.838146875671033,0.853392742108654,0.746671677045308,0,0,0.750805239424522,0.788866222890273,0.82064633884475,0.870088039510414,0.89891561090831,0.713120034356882,0.87534893708396,0.890272707751771,0.918080309211939
AFF4,0,0.937942881683487,0.883830792355594,0.950182520936225,0.929299978526949,0,0,0,0,0.943096414000429,0,0.821773674039081,0.943525875026841,0,0.863592441485935,0.941485935151385,0.943901653424952,0.852748550569036,0,0,0.90036504187245,0.883991840240498,0.894245222246081,0.931930427313721,0.930373631092978,0.799817479063775,0.929085248013743,0.911047884904445,0.95506764011166
TRPM7,0,0.697498389521151,0.668241357096844,0.780277002362036,0.680642044234486,0,0,0,0,0.693686922911746,0,0.645426240068714,0.713817908524801,0,0.636031780115955,0.696210006441915,0.696639467468327,0.582402834442774,0,0,0.712851621215375,0.646983036289457,0.616920764440627,0.685634528666524,0.6630341421516,0.646177796864934,0.714730513205927,0.778237062486579,0.680964140004295
APPBP2,0,0.741893923126476,0.702222460811681,0.778237062486579,0.734485720420872,0,0,0,0,0.771795147090402,0,0.659652136568606,0.75579772385656,0,0.698410994202276,0.777217092548851,0.783175864290316,0.68949967790423,0,0,0.761273351943311,0.708073867296543,0.707483358385227,0.758589220528237,0.725037577839811,0.677528451793,0.753113592441486,0.732392097917114,0.775767661584711
KPNB1,0,0.945995275928709,0.934721923985398,0.953403478634314,0.934024049817479,0,0,0,0,0.963281082241787,0,0.889306420442345,0.96193901653425,0,0.92462958986472,0.949377281511703,0.922965428387374,0.946532102211724,0,0,0.954906592226755,0.953296113377711,0.918670818123255,0.936547133347649,0.960113807171999,0.895748335838523,0.944975305990981,0.924790637749624,0.94674683272493
PRPF40A,0,0.910564741249732,0.850493880180374,0.889628516212154,0.876637320163195,0,0,0,0,0.865256602963281,0,0.749087395318875,0.869175434829289,0,0.719508267124758,0.845769808889843,0.710543268198411,0.804380502469401,0,0,0.802823706248658,0.772976164913034,0.662926776894997,0.832080738672965,0.885011810178226,0.609673609619927,0.852855915825639,0.867350225467039,0.910725789134636
IKBKAP,0,0.95506764011166,0.951631951900365,0.955336053253167,0.936922911745759,0,0,0,0,0.924092763581705,0,0.929085248013743,0.948142581060769,0,0.873631092978312,0.882005582993343,0.909866867081812,0.892151599742323,0,0,0.891561090831007,0.912550998496886,0.908095340347863,0.927313721279794,0.957322310500322,0.880341421515997,0.951739317156968,0.944277431823062,0.952329826068284
EDC3,0,0.775284517929998,0.779579128194116,0.692720635602319,0.778344427743182,0,0,0,0,0.764225896499893,0,0.80180373631093,0.762722782907451,0,0.699967790423019,0.716340992054971,0.646177796864934,0.797670173931716,0,0,0.751556796220743,0.755905089113163,0.714247369551213,0.733787846252953,0.791335623792141,0.722031350654928,0.762883830792356,0.728795361820915,0.762400687137642
HNRNPR,0,0.671247584281726,0.682896714623148,0.797348078161907,0.704477131200344,0,0,0,0,0.661101567532746,0,0.670710757998712,0.684668241357097,0,0.795308138286451,0.779042301911102,0.838791067210651,0.63442130126691,0,0,0.721709254885119,0.735935151385012,0.734646768305776,0.754563023405626,0.708234915181447,0.813989692935366,0.693579557655143,0.803038436761864,0.695995275928709
CEP350,0,0.738887695941593,0.724715482070002,0.758052394245222,0.755207214945244,0,0,0,0,0.656270130985613,0,0.77356667382435,0.692666952974018,0,0.591797294395534,0.687513420657075,0.684721923985398,0.560339274210865,0,0,0.660242645479923,0.604197981533176,0.628569894782048,0.732875241571827,0.71521365686064,0.711831651277647,0.755475628086751,0.833369121752201,0.727990122396392
BTBD1,0,0.810285591582564,0.769111015675327,0.832295469186171,0.799817479063775,0,0,0,0,0.759984968864076,0,0.681930427313721,0.745705389735882,0,0.728580631307709,0.814955980244793,0.814097058191969,0.726003865149238,0,0,0.730137427528452,0.709684346145587,0.708234915181447,0.799495383293966,0.78151170281297,0.712529525445566,0.76739317156968,0.787470474554434,0.836751127335194
XPO4,0,0.762024908739532,0.698035215804166,0.855325316727507,0.780491732875242,0,0,0,0,0.760038651492377,0,0.659974232338415,0.760307064633884,0,0.8007300837449,0.849312862357741,0.894406270130986,0.666577195619498,0,0,0.735774103500107,0.752039939875456,0.787416791926133,0.823491518144728,0.752147305132059,0.766104788490444,0.740390809534035,0.820270560446639,0.797884904444922
RAPGEF6,0,0.665503543053468,0.753113592441486,0.722890272707752,0.554917328752416,0,0,0,0,0.572686278720206,0,0.587180588361606,0.642258964998926,0,0.583959630663517,0.490122396392527,0.562164483573116,0.706194975305991,0,0,0.581060768735237,0.698786772600386,0.577732445780545,0.552233197337342,0.6920227614344,0.615632381361391,0.620195404767017,0.645855701095126,0.619014386944385
RQCD1,0,0.886461241142366,0.905840669959201,0.953027700236204,0.833905948035216,0,0,0,0,0.847541335623792,0,0.754670388662229,0.871698518359459,0,0.794771312003436,0.829128194116384,0.952812969722998,0.789564097058192,0,0,0.818069572686279,0.838952115095555,0.875993128623577,0.8985398325102,0.891829503972514,0.857043160833154,0.898861928280009,0.883186600815976,0.907075370410135
SF3B1,0,0.940465965213657,0.946102641185312,0.948249946317372,0.943257461885334,0,0,0,0,0.899076658793215,0,0.959469615632381,0.934936654498604,0,0.870732231050032,0.889735881468757,0.891936869229117,0.867135494953833,0,0,0.899828215589435,0.915342495168563,0.899076658793215,0.932628301481641,0.954638179085248,0.929944170066566,0.948625724715482,0.973963925273781,0.931823062057118
GCC2,0,0.979922697015246,0.944653210221172,0.978526948679407,0.980566888554864,0,0,0,0,0.963442130126691,0,0.959040154605969,0.976057547777539,0,0.897949323598883,0.960113807171999,0.949055185741894,0.869068069572686,0,0,0.911208932789349,0.927260038651492,0.932306205711832,0.964462100064419,0.976272278290745,0.87282585355379,0.968703027700236,0.988082456517071,0.980298475413356
ZBTB11,0,0.964086321666309,0.937781833798583,0.974447068928495,0.973212368477561,0,0,0,0,0.966233626798368,0,0.939231264762723,0.966609405196478,0,0.97428602104359,0.980405840669959,0.991464462100064,0.932359888340133,0,0,0.9420227614344,0.960811681339918,0.983089972085033,0.978151170281297,0.965965213656861,0.958718058836161,0.957375993128624,0.964247369551213,0.977292248228473
ZC3H7A,0,0.998818982177367,0.995973802877389,0.99892634743397,0.996671677045308,0,0,0,0,0.994846467683058,0,0.992269701524587,0.997906377496242,0,0.97353446424737,0.985935151385012,0.989907665879321,0.974017607902083,0,0,0.983304702598239,0.986525660296328,0.985720420871806,0.994255958771741,0.998443203779257,0.967092548851192,0.99817479063775,0.998282155894353,0.998818982177367
DDX6,0,0.93767446854198,0.907719561949753,0.959201202490874,0.865847111874597,0,0,0,0,0.841528881254026,0,0.73008374490015,0.894889413785699,0,0.738082456517071,0.777861284088469,0.907290100923341,0.774801374275285,0,0,0.676991625509985,0.813936010307065,0.829396607257891,0.873040584066996,0.91883186600816,0.674522224608117,0.876959415933004,0.890702168778183,0.944814258106077
CTNND1,0,0.981264762722783,0.984163624651063,0.969078806098347,0.97535967360962,0,0,0,0,0.973373416362465,0,0.985076229332188,0.979385870732231,0,0.955711831651278,0.939016534249517,0.912014172213872,0.968756710328538,0,0,0.965750483143655,0.970796650203994,0.954745544341851,0.964998926347434,0.982660511058621,0.958288597809749,0.980835301696371,0.980298475413356,0.97353446424737
CTR9,0,0.674522224608117,0.642581060768735,0.66593300407988,0.706248657934292,0,0,0,0,0.687567103285377,0,0.773029847541336,0.702598239209792,0,0.685795576551428,0.679622074296758,0.664429890487438,0.606774747691647,0,0,0.689284947391024,0.669744470689285,0.705389735881469,0.684399828215589,0.63587073223105,0.714354734807816,0.695673180158901,0.762400687137642,0.649720850332832
AP4E1,0,0.811573974661799,0.798529095984539,0.713334764870088,0.803843676186386,0,0,0,0,0.748443203779257,0,0.856023190895426,0.793590294180803,0,0.716877818337986,0.678924200128838,0.605271634099205,0.771258320807387,0,0,0.700665664590938,0.757086106935796,0.72246081168134,0.722299763796435,0.812432896714623,0.689875456302341,0.774157182735667,0.778290745114881,0.782155894352587
VEZF1,0,0.716555722568177,0.657075370410135,0.790476701739317,0.71628730942667,0,0,0,0,0.717468327249302,0,0.609083100708611,0.695082671247584,0,0.729063774962422,0.778076014601675,0.881790852480137,0.602641185312433,0,0,0.66630878247799,0.648969293536612,0.773727721709255,0.761327034571613,0.651277646553575,0.705175005368263,0.706463388447498,0.720420871805884,0.756388232767876
ZNF407,0,0.587932145157827,0.493772815117028,0.574350440197552,0.58406699592012,0,0,0,0,0.545415503543053,0,0.445190036504187,0.514655357526305,0,0.391883186600816,0.588952115095555,0.505207214945244,0.421086536396822,0,0,0.502147305132059,0.397358814687567,0.372235344642474,0.566888554863646,0.537148378784625,0.375134206570754,0.556474124973159,0.559265621644836,0.626315224393386
UBR2,0,0.954369765943741,0.962851621215375,0.936869229117458,0.939284947391024,0,0,0,0,0.92790423019111,0,0.962905303843676,0.946156323813614,0,0.875456302340563,0.8587073223105,0.886192828000859,0.91593300407988,0,0,0.915986686708181,0.921515997423234,0.924307494094911,0.929944170066566,0.950880395104144,0.923394889413786,0.960006441915396,0.946048958557011,0.94019755207215
