,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BIRC5,0,0,-0.52038649168447,0,0,0,-0.647696635146162,0,0,-0.520156325129339,0,0,-0.519792580069037,0,-0.577827595949109,0,0,0,0,0,0,0,-0.411929229718967,-0.440830902071086,0,0,-0.800327699780425,0,0
KLHDC1,0,0,0.509172516362192,0,0,0,0,0,0,0,0,0,0,0,0.545461467609639,0,0,0,0.595237504573955,0,0.565499194154433,0.570329071007743,0.287403345090454,0.553185681466794,0,0,0.668449331292834,0,0
TNS1,0,0,0.384168066823333,0,0,0,0,0,0,0.576399771928884,0,0,0,0,0.549111312221352,0,0,0,0.469241312585665,0,0.805391912297727,0.688746000030047,0,0.672091984696151,0,0,0,0,0
ZER1,0,0,0.372511812604169,0,0.497291537834716,0,0.483594681514904,0,0,0.467789526266204,0,0,0.573213720793601,0,0.329296721571294,0,0,0,0,0,0,0.55955138146795,0.297554443053817,0.52896343061294,0,0,0,0,0
RASGRP2,0,0,0.443844207795676,0,0,0,0,0,0,0,0,0,0.435982167458528,0,0.631485250171697,0,0,0,0.627193172867607,0,0.651519005208867,0.575740974890373,0,0.672551667962369,0,0,0,0,0
PRX,0,0,0.671205385869276,0,0,0,0.528365189843037,0,0,0.476729826739925,0.518957127852333,0,0,0,0.566940194459311,0,0,0,0,0,0,0.370166888581512,0.276856297644783,0.60082808500974,0,0,0,0,0
KIF2C,0,0,-0.444565338503013,0,0,0,-0.570991407862526,0,0,-0.441198337507849,0,0,-0.465092129452122,0,-0.507987968605364,0,0,0,0,0,0,0,-0.41552781886449,-0.460378250539391,0,0,-0.656131479140329,0,0
TK1,0,0,-0.418697794271437,0,0,0,-0.578759852157634,0,0,-0.436437436078374,0,0,-0.48225186861184,0,-0.509448940075018,0,0,0,0,0,0,-0.399720285974924,-0.31855797019001,0,0,0,-0.79892208397099,0,0
PPM1M,0,0,0.526324209093151,0,0.485208307881807,0,0,0,0,0,0,0,0,0,0.428547573163421,0,0,0,0.588989016304988,0,0.585599293389564,0.379419881636876,0.39407668676755,0.544995676138399,0,0,0,0,0
ABTB1,0,0,0.587816920379899,0,0,0,0.484657610521768,0,0,0,0,0,0.639099217566628,0,0.53389612298759,0,0,0,0,0,0,0.565488054855533,0.480872909318466,0,0,0,-0.633816288508883,0,0
EIF4A1,0,0,0,0,-0.389458093459262,0,-0.573940575049201,0,0,0,0,0,-0.671032470912052,0,-0.500892248042429,0,0,0,0,0,0,-0.576497733044652,-0.467997724428263,0,0,0,-0.720789806374343,0,0
CDK4,0,0,-0.319711004294095,0,0,0,-0.516536264580233,0,0,0,-0.465859012784351,0,-0.675784802394389,0,-0.479627137019623,0,0,0,0,0,0,-0.5697253415107,-0.50388076004096,-0.3610744359326,0,0,0,0,0
SYNGR1,0,0,0.464902732553964,0,0.590895637618971,0,0.522250276004416,0,0,0,0,0,0.668862446551214,0,0.519097369768996,0,0,0,0,0.447491550806468,0,0,0,0,0,0,0.663708496905982,0,0
TUBA1C,0,0,-0.568252682413716,0,0,0,-0.445833053328853,0,0,0,0,0,0,0,-0.640069964925659,0,0,0,0,0,0,-0.478855667073928,-0.347801797701673,-0.580800089097754,0,0,-0.782470556923282,0,0
BCL2,0,0,0,0,0.529561343739806,0,0.491803964863438,0,0,0.51720434598488,0,0,0,0,0.463568165269742,0,0,0,0.614693095342938,0,0.5898463067562,0,0,0.614860216979237,0,0,0,0,0
PIK3IP1,0,0,0.598550977392551,0,0.466137610784982,0,0.581940959055345,0,0,0,0,0,0,0,0.655373701365074,0,0,0,0,0,0,0.544903953554754,0.290305154169985,0.643766760423127,0,0,0,0,0
PYGM,0,0,0.398577116458702,0,0,0,0,0,0,0,0,0,0.549686341457014,0,0.493628965387345,0,0,0,0.529701250938049,0,0.702807204673826,0.414531922721227,0,0.671996663201754,0,0,0,0,0
SKA3,0,0,-0.548121515273872,0,0,0,-0.610581673306773,0,0,-0.461055963448778,0,0,-0.494294665545086,0,-0.553455293423159,0,0,0,0,0,0,0,-0.501292069632495,-0.533321359002804,0,0,0,0,0
ECE2,0,0,-0.440204832546739,0,0,0,0,0,0,-0.426620154787478,-0.485529184356161,0,0,0,-0.496788527222236,0,0,0,0,0,0,-0.442474676028201,-0.267837296620776,-0.389018483416462,0,0,-0.707839842970258,0,0
NUTF2,0,0,-0.410076325651902,0,-0.348887206814166,0,-0.447551864829837,0,0,-0.432651592695241,0,0,0,0,-0.45708067557728,0,0,0,0,0,0,-0.376051154894698,-0.382650585959722,0,0,0,-0.742456251247588,0,0
CENPA,0,0,-0.504891817756156,0,0,0,-0.630698219171507,0,0,-0.483794607996536,0,0,-0.506606237402496,0,-0.545466980276139,0,0,0,0,0,0,0,-0.432903857094095,-0.489889697853792,0,0,0,0,0
SHMT2,0,0,-0.362940849252151,0,0,0,-0.571780156482504,0,0,0,-0.437204868619646,0,-0.551690315582918,0,-0.465108266473111,0,0,0,0,0,0,-0.412262347019383,-0.356914097166913,-0.424584647234039,0,0,0,0,0
SCN2B,0,0,0,0,0,0,0.583347957567321,0,0,0,0,0,0.646292589552685,0,0.490831485246718,0,0,0,0.546837303630015,0,0.755059677444742,0,0,0.55832761060926,0,0,0,0,0
CBX6,0,0,0.492180712149484,0,0,0,0,0,0,0.446028017672187,0,0,0.460647114822498,0,0,0,0,0,0.624191417709115,0,0.467883769777624,0.472554240448549,0,0.600820551008464,0,0,0,0,0
PTK2B,0,0,0.366458270276259,0,0,0,0.391635962175395,0,0,0,0,0,0.708522794367413,0,0.597298448873464,0,0,0,0.432969070758315,0,0,0.57882600466982,0.474418932756855,0,0,0,0,0,0
HDAC5,0,0,0.577790261059974,0,0.575535300689049,0,0.406468583497336,0,0,0.540116599695711,0,0,0,0,0.452960531604806,0,0,0,0,0,0,0.477792152844184,0,0.510937513648553,0,0,0,0,0
PA2G4,0,0,-0.343740157040813,0,0,0,-0.385638554216867,0,0,0,0,0,-0.521535942805243,0,-0.509284823399432,0,0,0,0,0,0,0,-0.478595972238025,-0.500598898507176,0,0,-0.795087830194957,0,0
CCNA2,0,0,-0.507695817096466,0,0,0,-0.663966207459319,0,0,-0.400916751964765,0,0,-0.500503690572166,0,-0.544056082193857,0,0,0,0,0,0,0,-0.403485493230174,-0.511366951721246,0,0,0,0,0
MEF2C,0,0,0,0,0.331525592794899,0,0,0,0,0,0,0,0.520993618947513,0,0.493019930586341,0,0,0,0.514537425808893,0,0.625622076805958,0.443714278027915,0,0.596206139009967,0,0,0,0,0
XPC,0,0,0.520114885513628,0,0,0,0.474216483463735,0,0,0.475911131225255,0,0,0,0,0.554316762410965,0,0,0,0,0,0,0.467125566302111,0.289409034019798,0,0,0,0.74158293965001,0,0
MTMR3,0,0,0.441893087638749,0,0.531914009317462,0,0,0,0,0.52228784253784,0.60553992729602,0,0,0,0.486791765913805,0,0,0,0,0.486740331491713,0,0.411089127313903,0,0,0,0,0,0,0
PBXIP1,0,0,0.341499527243078,0,0.531101659586419,0,0.577251476023616,0,0,0,0,0,0,0,0.337033174767607,0,0,0,0,0,0,0.569559735155609,0.444302878598248,0.685142949485067,0,0,0,0,0
MECP2,0,0,0.428393176208268,0,0,0,0,0,0,0.582917959644545,0.491481933073502,0,0,0,0,0,0,0,0,0.436237427397648,0,0.573147174088265,0.267691204915235,0,0,0,0.703573092022091,0,0
MADD,0,0,0.369629438191219,0,0.450433442108432,0,0.449226899630394,0,0,0.413306170927831,0.471580384804036,0,0.487402050042497,0,0.409186399332967,0,0,0,0.432169016180949,0,0,0,0,0,0,0,0,0,0
ASB2,0,0,0,0,0,0,0,0,0,0,0,0,0.450550358507792,0,0.391769818610303,0,0,0,0.551867104112529,0,0.761757583980369,0.64503011485185,0,0.659391514749172,0,0,0,0,0
CALCOCO1,0,0,0.654974795073723,0,0.563567940775296,0,0,0,0,0.529892983613207,0,0,0,0,0.597202551445812,0,0,0,0.507535397763568,0,0,0,0,0.583731907478097,0,0,0,0,0
FXYD1,0,0,0.509855612289524,0,0,0,0,0,0,0,0,0,0.660428241238928,0,0.598731967492491,0,0,0,0.584362344097892,0,0,0.478826053378019,0,0.601549538973714,0,0,0,0,0
CKS2,0,0,-0.477603854343266,0,0,0,-0.62761772188355,0,0,-0.475342096284411,-0.441154664289434,0,-0.479637051216074,0,-0.548672021609653,0,0,0,0,0,0,0,-0.369950164978951,0,0,0,0,0,0
CDC25C,0,0,-0.417482506730125,0,0,0,-0.598013152210435,0,0,-0.40799535130557,0,0,-0.497092115271594,0,-0.52588484039682,0,0,0,0,0,0,0,-0.285875071111617,0,0,0,-0.666170403885821,0,0
ARHGAP24,0,0,0,0,0,0,0.555206451303221,0,0,0.474274467463503,0,0,0,0,0.538101713290809,0,0,0,0.594949112807695,0,0,0,0,0.526153903267791,0,0,0.709029210193626,0,0
KIAA0430,0,0,0,0,0.585284756918512,0,0,0,0,0.469968419963371,0,0,0,0,0.447169245752376,0,0,0,0,0.4733025721976,0,0.620632874818016,0.304834907270452,0.484350459901643,0,0,0,0,0
PNPLA7,0,0,0.53210153247384,0,0.508637985473424,0,0.460900686410983,0,0,0.437075457544819,0,0,0.526163335699926,0,0,0,0,0,0,0,0,0.546763356554326,0.36648310387985,0,0,0,0,0,0
PRRT1,0,0,0.48443356475148,0,0,0,0.542222435558969,0,0,0,0,0,0.684234557984188,0,0,0,0,0,0.49907280496654,0,0.632057991165024,0,0,0.529226574715455,0,0,0,0,0
ITPR1,0,0,0.355428216247799,0,0,0,0.407888638218212,0,0,0,0,0,0.614884748890933,0,0,0,0,0,0.503256036070678,0,0,0.518571844334219,0.371774490840824,0.5885995274325,0,0,0,0,0
CCDC69,0,0,0.446976514649356,0,0,0,0.576244611913791,0,0,0,0,0,0,0,0.484620464396214,0,0,0,0.605672324933794,0,0,0.55010972294476,0,0.684171063320551,0,0,0,0,0
USP20,0,0,0.462626506445355,0,0.478981552734092,0,0.398379110065761,0,0,0.444637897623165,0,0,0,0,0.419942071062865,0,0,0,0,0,0,0.556890499610615,0,0.576011412374106,0,0,0,0,0
CDCA8,0,0,-0.451945464766708,0,0,0,-0.587790908654538,0,0,-0.432927331006908,0,0,-0.440606498847562,0,-0.49103341824371,0,0,0,0,0,0,0,-0.416046421663443,-0.498690939981307,0,0,0,0,0
MYBL2,0,0,-0.520812151948645,0,0,0,-0.61463293812701,0,0,-0.541234929457122,0,0,-0.541659656790638,0,0,0,0,0,0,0,0,0,-0.36188986232791,0,0,0,-0.725497371747954,0,0
KCTD7,0,0,0.342493506832701,0,0.563169952379933,0,0,0,0,0,0,0,0,0,0.479633453616654,0,0,0,0,0,0,0.43592169544572,0.287497553760382,0.525590927752204,0,0,0.669663650276133,0,0
AGFG2,0,0,0.413382275101349,0,0.539493421226635,0,0.466304420870734,0,0,0,0,0,0,0,0.351139743798824,0,0,0,0,0,0,0.402119132460278,0.488653316645807,0,0,0,0.635945505356311,0,0
SNRPD1,0,0,-0.36178432721814,0,0,0,-0.648946191139058,0,0,0,0,0,0,0,-0.546122183659078,0,0,0,0,0,0,-0.386772244794143,-0.5555485265673,0,0,0,-0.795636768913434,0,0
KPNA2,0,0,-0.563291293879562,0,0,0,-0.647743483895742,0,0,-0.485049871855451,0,0,0,0,-0.560673900510151,0,0,0,0,0,0,0,-0.435652065081352,-0.579874608013557,0,0,0,0,0
CCNB2,0,0,-0.520876667629242,0,0,0,-0.677328853261652,0,0,-0.50412277606766,0,0,-0.515853934107651,0,0,0,0,0,0,0,0,0,-0.414974854932302,0,0,0,-0.637999866923947,0,0
ADCY9,0,0,0,0,0,0,0,0,0,0.581976979279523,0,0,0,0,0,0,0,0,0.425743771668145,0,0.474248620365802,0.525283443661871,0,0.580334291279776,0,0,0.679993678887484,0,0
TOM1L2,0,0,0.393762683818612,0,0,0,0.560352901646426,0,0,0.680814203078877,0.496012377077189,0,0.59590385122832,0,0,0,0,0,0,0,0,0.517263763757294,0,0,0,0,0,0,0
RAD51,0,0,-0.462967578079665,0,0,0,-0.641747611961791,0,0,0,0,0,-0.495182793755112,0,-0.553841869161455,0,0,0,0,0,0,0,-0.41521811355103,0,0,0,-0.673389779759133,0,0
ACBD4,0,0,0.519118883885045,0,0,0,0.375073777180435,0,0,0.425512941830645,0,0,0,0,0.348568544265564,0,0,0,0,0,0,0.721002903701302,0.38405961997952,0.449401101492824,0,0,0,0,0
LRRC59,0,0,-0.495930562339567,0,-0.438879184073411,0,-0.621632602121634,0,0,0,0,0,-0.597837410724309,0,-0.515644488137431,0,0,0,0,0,0,-0.551250100883618,0,0,0,0,0,0,0
CENPW,0,0,-0.437482978539216,0,0,0,-0.580147650362406,0,0,-0.534725884534011,0,0,0,0,-0.516337361408119,0,0,0,0,0,0,0,-0.412737740357265,0,0,0,-0.720507019761794,0,0
ST6GALNAC6,0,0,0.583739415626528,0,0.383339651609019,0,0,0,0,0,0,0,0.655959803888695,0,0.528870293848094,0,0,0,0,0,0,0,0.38944749118216,0.652854403787528,0,0,0,0,0
ITGA7,0,0,0.557168475654335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637727224802932,0,0.724576373906087,0.602386129035301,0,0.651356338606406,0,0,0,0,0
MAN1C1,0,0,0,0,0.510302987557825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593646698379424,0,0,0.511993708356029,0.281683695528502,0.592491112062264,0,0,0.678887484197219,0,0
CEP68,0,0,0.427346539354039,0,0.422875264643391,0,0,0,0,0,0,0,0,0,0.42229241939448,0,0,0,0,0,0,0.577619943197719,0,0.687733335662687,0,0,0.630813760063877,0,0
ILF2,0,0,-0.398205124478614,0,0,0,-0.653277012432199,0,0,0,0,0,-0.677575345840799,0,-0.510589143262718,0,0,0,0,0,0,0,-0.411931960405052,-0.512563547662931,0,0,0,0,0
FAM53B,0,0,0,0,0.519354704638454,0,0.546393510296165,0,0,0.541860795165291,0,0,0,0,0.487130335514665,0,0,0,0.673000948901941,0,0,0,0,0.395158039325303,0,0,0,0,0
BZRAP1,0,0,0.479742581802534,0,0.551035084692182,0,0.466836653386454,0,0,0,0,0,0.594765554271019,0,0.49093648719109,0,0,0,0,0,0,0.568283797584313,0,0,0,0,0,0,0
CIRBP,0,0,0.529117508477293,0,0.54484485379594,0,0,0,0,0.471769550095646,0,0,0,0,0.562151295132086,0,0,0,0.51220548378494,0,0,0,0,0.530271071182118,0,0,0,0,0
TSPYL2,0,0,0.493752384057655,0,0.449413281981075,0,0.545361301780829,0,0,0,0,0,0.581273061520227,0,0.480151414573193,0,0,0,0,0,0,0.59753742651218,0,0,0,0,0,0,0
CPSF3,0,0,-0.437784030652426,0,0,0,-0.583681274900398,0,0,0,0,0,-0.601679891885115,0,-0.428911294305186,0,0,0,0,0,0,0,-0.322436454659233,0,0,0,-0.755622463237741,0,0
STAT5B,0,0,0.433920735651475,0,0,0,0,0,0,0.610740308536002,0,0,0,0,0.432608915359897,0,0,0,0,0,0,0.717012978437284,0.377314825349869,0.555942361614591,0,0,0,0,0
ADHFE1,0,0,0.440954250736623,0,0.425389140710308,0,0,0,0,0,0,0,0,0,0.476948785031273,0,0,0,0.519502105569992,0,0,0.686280072489465,0,0.570869690463639,0,0,0,0,0
CDCA5,0,0,-0.468795831566682,0,0,0,-0.55342235875774,0,0,0,0,0,0,0,-0.483364150670363,0,0,0,0,0,0,0,-0.440587552622597,-0.463527899826172,0,0,-0.708372147182115,0,0
FOXO4,0,0,0.445365265541107,0,0.559632137814817,0,0.60120961935391,0,0,0.533361842222829,0.417158315880259,0,0,0,0,0,0,0,0,0,0,0.557774432265429,0,0,0,0,0,0,0
CYFIP2,0,0,0,0,0,0,0,0,0,0.429189175598552,0,0,0,0,0.499460677460774,0,0,0,0.631168637860567,0,0,0.659081499638915,0.410416429627944,0.465317498100121,0,0,0,0,0
ADRB2,0,0,0.38700561937265,0,0,0,0.591591801468824,0,0,0,0,0,0,0,0.517982662663858,0,0,0,0.511005401918891,0,0,0.57604144211691,0,0.510871127086591,0,0,0,0,0
N4BP2L1,0,0,0.537549874328172,0,0.494141636009385,0,0,0,0,0,0.426831374932384,0,0,0,0.536986776491234,0,0,0,0.489186859258616,0,0,0.598503114203051,0,0,0,0,0,0,0
TROAP,0,0,-0.402066186811546,0,0,0,-0.51784495751932,0,0,0,0,0,-0.506360025177282,0,0,0,0,0,0,0,0,0,-0.477535783365571,-0.49912190669194,0,0,-0.670578548140262,0,0
RERE,0,0,0.448003247057565,0,0.583728068131583,0,0,0,0,0,0,0,0,0,0.346607642852713,0,0,0,0.542272651157598,0,0,0.426560394436605,0,0,0,0,0.703614678288642,0,0
POLDIP3,0,0,0.402247538430851,0,0.502538435477391,0,0,0,0,0.573241560475209,0.540545141152395,0,0,0,0.432329606923909,0,0,0,0,0.584275393115172,0,0,0,0,0,0,0,0,0
CRY2,0,0,0.574091467353654,0,0.44099759065886,0,0.524410694571113,0,0,0.699386331608255,0.430881412822682,0,0,0,0,0,0,0,0,0,0,0.364513912156659,0,0,0,0,0,0,0
BUB1B,0,0,-0.487821912288584,0,0,0,-0.545552536840589,0,0,0,0,0,-0.505513188528976,0,-0.519927830007741,0,0,0,0,0,0,0,-0.448172033223347,-0.524391492911488,0,0,0,0,0
NCAPG,0,0,-0.49882426859586,0,0,0,-0.591255412086593,0,0,0,0,0,-0.520846394087445,0,-0.542733157081135,0,0,0,0,0,0,0,-0.350408010012516,-0.527080585424656,0,0,0,0,0
RCSD1,0,0,0,0,0.311310049332929,0,0.388477127634042,0,0,0,0,0,0,0,0.48579202087463,0,0,0,0.531425399562141,0,0.46141989910704,0,0.320638525429514,0.524929355089491,0,0,0,0,0
ATP1A2,0,0,0.479572092244916,0,0,0,0,0,0,0,0,0,0.519195057272023,0,0,0,0,0,0.630210432959768,0,0.725763637401557,0,0,0.665513813701252,0,0,0,0,0
AURKB,0,0,-0.464951114048684,0,0,0,-0.604526664426631,0,0,-0.480937797010889,0,0,0,0,-0.573777853321726,0,0,0,0,0,0,0,-0.470223688701786,-0.423965330491523,0,0,0,0,0
PI4KA,0,0,0,0,0.491362014526576,0,0,0,0,0.457326639146861,0,0,0.60817217907767,0,0.393765978119308,0,0,0,0,0.546149798635987,0,0.518652201848293,0,0,0,0,0,0,0
RGS9,0,0,0.431859472900165,0,0,0,0.445479767676283,0,0,0.437557947642552,0,0,0,0,0.541341668178822,0,0,0,0,0,0,0.54824333233527,0,0.606814012805619,0,0,0,0,0
ASF1B,0,0,-0.386397006708325,0,0.408849952077663,0,-0.584683530936495,0,0,0,0,0,-0.535849210641794,0,-0.448222165053829,0,0,0,0,0,0,0,0,0,0,0,-0.630996739636703,0,0
PLD4,0,0,0.466418650950369,0,0.472875705453323,0,0.508320069121106,0,0,0,0,0,0,0,0.469198205627054,0,0,0,0.506803564894349,0,0,0,0,0.558921131017374,0,0,0,0,0
FANCI,0,0,-0.431755384679221,0,0,0,-0.544143234291749,0,0,0,0,0,-0.511227853286818,0,-0.436451473604664,0,0,0,0,0,0,0,-0.391306633291615,0,0,0,-0.664523587730388,0,0
MND1,0,0,-0.434580512402474,0,0,0,-0.593567897086353,0,0,0,0,0,0,0,-0.472109697469456,0,0,0,0,0,0,0,-0.386348845147343,-0.414969405403517,0,0,-0.674279725863331,0,0
CEP55,0,0,-0.536895534095263,0,0,0,-0.594424998799981,0,0,-0.497471082801701,0,0,-0.574969712961978,0,0,0,0,0,0,0,0,0,-0.279207418363864,-0.488914317659699,0,0,0,0,0
CREBL2,0,0,0,0,0,0,0.52807027312437,0,0,0,0,0,0,0,0,0,0,0,0.524286928100522,0,0,0.381700637514591,0.315645010808966,0.502370917444816,0,0,0.718951693392774,0,0
EIF4EBP1,0,0,0,0,0,0,-0.566425574809197,0,0,0,0,0,-0.593473307315395,0,-0.456407096639341,0,0,0,0,0,0,-0.392324599636155,-0.295027420639436,0,0,0,-0.645335684343602,0,0
CDC25A,0,0,-0.453678373219105,0,0,0,-0.509210195363126,0,0,0,0,0,-0.502052229286363,0,-0.492449599298054,0,0,0,0,0,0,0,-0.46033587438844,-0.528141132589687,0,0,0,0,0
UBE2T,0,0,-0.517410555843766,0,0,0,-0.5996551624826,0,0,-0.442094538968452,-0.45729681406266,0,0,0,0,0,0,0,0,0,0,0,-0.392373876436455,-0.53143622085761,0,0,0,0,0
DCAF13,0,0,-0.435155927638808,0,0,0,-0.61090654250468,0,0,0,0,0,-0.617755566473306,0,0,0,0,0,0,0,-0.472378870971652,0,-0.278536124701331,-0.506487430228597,0,0,0,0,0
PSMA5,0,0,-0.354554674353785,0,0,0,-0.526150242403878,0,0,-0.405900612858008,0,0,0,0,0,0,0,0,0,0,-0.472269684957784,0,0,-0.453320965924477,0,0,-0.703431698715816,0,0
ZNF483,0,0,0.465235779221149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561042923858372,0,0.560155042184706,0.448879519280388,0.368029369940401,0.508627850909758,0,0,0,0,0
NDC80,0,0,-0.468845518961565,0,0,0,-0.597064657034513,0,0,-0.428314272688775,0,0,-0.553931920861537,0,-0.494557505150898,0,0,0,0,0,0,0,-0.364584594379338,0,0,0,0,0,0
ATP6V0A1,0,0,0,0,0.454467482710805,0,0.441791004656074,0,0,0.47618863575821,0,0,0.570226420210602,0,0.542017429213917,0,0,0,0,0,0,0.418701429560175,0,0,0,0,0,0,0
CCT5,0,0,-0.523979212596966,0,0,0,-0.620524360389766,0,0,0,0,0,-0.530507174857166,0,-0.498871970617488,0,0,0,0,0,0,-0.378127872562765,-0.33781317556036,0,0,0,0,0,0
CYB561D1,0,0,0.399092968085696,0,0.498888529243961,0,0,0,0,0,0.46911720017804,0,0,0,0.490989776300587,0,0,0,0.663942966651989,0,0,0,0.356993287063375,0,0,0,0,0,0
KIF23,0,0,-0.500956466554317,0,0,0,-0.562013344213507,0,0,-0.414037906017911,0,0,0,0,-0.537925422810036,0,0,0,0,0,0,0,-0.32402616907498,-0.533545850403124,0,0,0,0,0
TESK2,0,0,0,0,0.603614893330294,0,0.465966495463927,0,0,0.439679906677023,0.420999673424716,0,0,0,0.485908705648875,0,0,0,0,0,0,0.444947591178702,0,0,0,0,0,0,0
ZBTB7A,0,0,0.366763556033543,0,0,0,0.532431814909038,0,0,0,0.435683582593916,0,0.697556772706531,0,0,0,0,0,0,0,0,0.474728784655488,0.348255091591762,0,0,0,0,0,0
POLE2,0,0,-0.374603569783408,0,0,0,-0.630697451159218,0,0,0,0,0,-0.437201084064572,0,-0.487502095961742,0,0,0,0,0,0,0,-0.482823756968939,-0.440297079864781,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0.576591753468055,0,0,0,0,0,0.557345937017539,0,0.613333762096283,0,0,0,0.507817587556361,0,0,0,0,0.593987211851748,0,0,0,0,0
C22orf23,0,0,0.62086613617632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542800477607108,0.623821142947854,0.537227365297223,0,0.524033682445122,0,0,0,0,0
PSMD14,0,0,-0.571039052101836,0,0,0,-0.650859309748956,0,0,-0.449837029722803,0,0,0,0,-0.586971272116703,0,0,0,0,0,0,0,0,-0.581098064307614,0,0,0,0,0
SGCA,0,0,0.427837168667171,0,0,0,0,0,0,0,0,0,0,0,0.566562248529446,0,0,0,0,0,0.639737863637323,0.571103197230513,0,0.631057741926611,0,0,0,0,0
INPP5K,0,0,0.410385613361296,0,0,0,0,0,0,0.437261326361538,0,0,0,0,0.381099937752807,0,0,0,0.547386178281929,0,0,0,0,0.412789349324342,0,0,-0.641626189367224,0,0
SYNM,0,0,0.362416256519233,0,0,0,0,0,0,0.48895301311118,0,0,0,0,0,0,0,0,0,0,0.733896969066635,0.61405613636181,0,0.618858369511098,0,0,0,0,0
BOC,0,0,0.420414210468559,0,0,0,0,0,0,0.432739488178161,0,0,0,0,0,0,0,0,0.556837985847097,0,0.716036698230581,0,0,0.681683751015452,0,0,0,0,0
ALG3,0,0,-0.470857279224413,0,0,0,-0.424649738395814,0,0,0,0,0,-0.48101341668404,0,0,0,0,0,0,0,0,-0.418747547785644,0,-0.370294852420926,0,0,-0.63028977310533,0,0
ZBTB47,0,0,0.493810770432651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524361351782137,0,0.708679594082177,0.495174531279861,0,0.568695897135769,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,-0.624432774924399,0,0,0,0,0,-0.547411788546178,0,-0.423362450931526,0,0,0,0,0,0,0,-0.412148822391626,0,0,0,-0.779675959811032,0,0
FAM117A,0,0,0,0,0.322723248189845,0,0,0,0,0,0,0,0,0,0.519121028296058,0,0,0,0.662674663077791,0,0,0.432886277696702,0.331983160769143,0.511185589748517,0,0,0,0,0
DCUN1D5,0,0,0,0,0,0,-0.644940239043825,0,0,0,0,0,0,0,-0.445571491245197,0,0,0,0,0,0,0,-0.470442598702924,-0.557722460495628,0,0,-0.64462871781223,0,0
