,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ASPHD1,0.375277382645804,0,0,0,0,0,0,0.363527173415266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230497602822832,0
PPM1E,0.37647226173542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215356024971615,0,0,0,0,0,0,0,0,0,0.369789466788304,0
C14orf119,0.324352773826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632693459311997,0,0
C15orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22817881933904,0,0,0,0,0,0,0,-0.235852063671124,-0.48398968588842
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291171024012718,0,0,0,-0.208791179962091,0.430215658696671
HES7,0,0.232632869562195,0,0,0,0,0,0.337554609042111,0,0,0,0,0.357370283276744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAKD,0,0,0,0,0,0,0,0,0,0,0.378662150933261,0,0,0.273685204418846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26757481750628,0
TLR7,0,0,0,0,0,0,-0.333526616425863,0,0,0,0,0,0,0,0,-0.272823984526112,0,0,0,0,0,0,-0.264694504494254,0,0,0,0,0,0
ARID3A,0,0,0,0,0.247527371148108,0,0,0,0,0,0,0,0,0,0,0.328930708840596,0,0,0,0,0,0,0,0.29274945187411,0,0,0,0,0
LPCAT1,0,0.25969209382424,0,0,0,0,0,0.333203678393896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276211485604301,0,0,0,0,0,0,0
NEK8,0,0,0,0,0,0,0.309306580905294,0,0,0,0.543027869859119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,-0.214955295575654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618479273404751,0,0
RAB34,0,0,0,0,0,0,0,0.439682202658997,0,0,0.387342875047757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NMT1,0,0,0,0,0,0.23204045954046,0,0,0,0,0,0,0,0.319139423454142,0,0,0.265190505696835,0,0,0,0,0,0,0,0,0,0,0,0
LRRC10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33669189940953,0,0,0,0,0,0,0,0,0,0.477422249098127,0
FAM24B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297481859881799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511208581689989
GPR56,0.397126600284495,0,0,0,0,0,0,0,0,0,-0.397455360689162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF5,0,0,0,0,0.206020707991128,0,0,0,0,0,0,0,0,0,0,0,0.280289330922242,0,0,0,0,0,0,0.304733973323084,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0,0.381085616943583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408524899817014,0
RALGDS,0,0,0,0,-0.211731085790429,0,0,0,0,0,0,0,0,0,0.286045373839182,0,0,0,0,0,0,0,0,0,0,0,0,0.288247601183176,0
PGAP3,0,0,0,0,0,0,0.323538616617866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441819034224098
SLC1A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305470929571055,0.452726434954272,0,0,0,0,0
TCTEX1D4,0,0,0,0,0,0,0,0,0,0,0.40819169369006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333937972691056,0
MVP,0,-0.249500185994537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267654580027539,0,0,0,0,0,0,0,0,0,-0.223931108210742,0
BRI3BP,0,0,0,0,0,0,0,0,0,0,0,0,-0.362310387105521,0,0,0,0,0,0,0,0,0,0,0.363498637328465,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249399704175674,0,0,0,0,0,0,0,0,0.467133640552995,0,0,0,0
PAK6,0,0,0,0,0,0.224955877455877,0,0,0,0,0,0,0,0,0,0,0,0.221329748868927,0,0.26489385384413,0,0,0,0,0,0,0,0,0
MLLT11,-0.272887624466572,0,0,0,0,0,0,0,0,0,-0.420514223677591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A8,0,-0.317733504655791,0,0,0,0,0,0,0,0,-0.366906071148019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212008985489649,0,0,0,0,0,0,0,0,-0.463072992199281
TMEM139,0,0,0,0,0,0,0,0,0,0,0.657988044066228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201476956955022,0,0,-0.237520813940952,0,0,0,0,-0.214588563927247,0
TLR8,0,0,0,0,0,0,-0.380981327701243,0,0,0,0,0,0,0,0,-0.271730117191945,0,0,0,0,0,0,0,0,0,0,0,0,0
TSKS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217111072234002,0,0,0,0,0,0,0.42937019969278,0,0,0,0
LHX2,0.296977531955461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343361240904097,0
ZG16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42686679751077,0,0,0.21027912448207,0
CPT1C,0.401507823613087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232485378341732,0,0,0,0,0,0,0,0,0
SUPT6H,0,0,0,0,0,0,0,0,0,0,0.348517612999462,0,0,0.281933504530155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT7,0,0,0,0,0,0,0,0,0,0,0.408392480446462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21513468134924,0
CEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2432843057746,0,0,0,0,0,0,0,0,0,0.375348754845184,0
UBC,0.355561877667141,0,0,0,0,0,0,0,0,0,0,0,0,0.257352974422876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610236875374277,0,0
PSMD14,0,0,0,0,0,0,0,0.315695206216776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294375777589966,0,0,0,0,0,0,0
BBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608648279992016,0,0
DNM1,0,0.256925888216542,0,0,0,0,0,0,0,0,0.349362421650302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ26850,0,0,0,0,0.212020705574554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391138902564495,0
DHDDS,0.314793741109531,0,0,0,0,0,0,0,0,0,0,0,0,0.287141221419728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A25,0.275874822190612,0,0,0,0,0,0.322775212403398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595515337015104,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266082948450784,0,0.314003185800432,0,0,0,0,0,0,0,0,0,0,0,0,0
BNIPL,0,0,0,0,0,0,0,-0.325488912123688,0,0,0,0,0,0,0,0,0.250243427458617,0,0,0,0,0,0,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571985071363757,0,0
DISP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292125595923064,0,0,0.275921316252808,0,0,0,0,0,0,0,0,0
PSMB11,0.337980376510416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217177777024503,0
PLIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543530239099859
GPR162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237753222836096,0,0,0,0,0,0,0,0.298384610844029,0
TXNDC15,0,-0.250507965160481,0,0,0,0,0,0,0,0,0,0,0,0,-0.278769572837255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25441292833006,0,0,0,0,0,0,0,0.273215198470831,0,0,0,0,0,0,0
PNMAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210839496288423,0,0.308182057353328,0,0,0,0,0,0,0,0,0
KRT86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298625425207704,0,0,0.213893395459238,0,0,0,0,0,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509699334534979,0,0,0,0
KRT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279606469479887,0,0,0,0,0,0,0,0,0,0,0.221438830990811,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498523206751055
ANXA2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234346342018432,0,-0.258037436716833,0,0,0,0,0,0,0,0,0,0,0
SIGLEC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254719963580723,0,0,0.213401331633376,0,0,0,0,0,0,0,0,0
PER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455127496159754,0,0,0,0
ZNF131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453290322580645,0,0,0,0
LOC153684,0,-0.23568175519562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20960969627011,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443937346723537,0,0,0
IL4I1,0,0,0,0,0,0,0,0,0,0,0,0,0.436880209115414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUZD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42926914536228
NLRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426599078341014,0,0,0,0
ANG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420872503840246,0,0,0,0
POLR3GL,0,0,0,0,0,0,0,0,0,0,0.414799156200076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414365591397849,0,0,0,0
PSAP,0,0,0,0,0,0,-0.407950847213555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406332876561723,0,0,0
SDF2,0,0,0,0,0,0,0,0,0,0,0.394779712992022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394711442929914,0,0,0
LAG3,0,0,0,0,0,0,0,0,0,0,0,0,0.388320210165074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf47,0,0,0,0,0,0,0,0,0,0,0.386090504409863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM16L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359162070164162,0
RCSD1,0,0,0,0,0,0,-0.355315125042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf88,0,0,0,0,0,0,0,0,0,0,0.354087045552839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXIM1,0,0,0,0,0,0,0,0,0,0,0.337820696298855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328416187945177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFI1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321478918458888,0,0,0,0,0,0,0,0,0,0,0,0
LOC399815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309342557871369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTX1,0.301166429587482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299121688624451,0,0,0,0,0,0,0,0,0
GCM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285477710742479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283096650185258,0,0,0,0,0,0,0,0,0,0,0,0
EED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275668159846791,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275349214540238,0,0,0,0,0,0,0
PRRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274839149739951,0
PHLDA3,-0.274139402560455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273489728990578,0,0,0,0,0,0,0,0,0,0,0,0
GABPB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273410134169628,0,0,0,0,0,0,0,0,0,0,0,0
CCL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268669974692836,0,0,0,0,0,0,0,0,0,0,0
AIM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266075696455443,0,0,0,0,0,0,0,0,0,0,0,0
HK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261245084029894,0,0,0,0,0,0,0,0,0,0,0,0
KRT83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255497514156604,0,0,0,0,0,0,0,0,0,0,0,0
CELSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816816475139,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25179736962324,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251360749686693,0,0,0,0,0,0,0
SLC6A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249914642319706,0,0,0,0,0,0,0,0,0,0,0,0
GPR97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244273337224784,0
SARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240650512460088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD4,0,-0.23917341359998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237045763788971,0,0,0,0,0,0,0,0,0,0,0
RNASE4,0,0,0,0,0,-0.234182761682762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDGA1,0,-0.230041896936796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KISS1R,0,0,0,0,0.229489598604441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226561835954101,0,0,0,0,0,0,0,0,0
OPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225392103292656,0,0,0,0,0,0,0,0,0
CDH23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225316289655082,0
MPZL1,0,0,0,0,0,-0.224510767010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEZ6L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217548255078015,0
RTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214880214929823,0,0,0,0,0,0,0,0,0,0,0
RPLP0P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213749141557586,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208471230531906,0,0,0,0,0,0,0,0,0,0,0
PPM1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208118401609795,0
TEX14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208004690741095,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206458933174177,0
MUC4,0,0,0,0,-0.203309097183476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201511747920588,0,0,0,0,0,0,0,0,0
