,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GTF3C2,0,0.342806457493209,0,0,0.340849352576156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431089872797524,0,0.594353333369826,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0.478261143360206,0,0,0.551771871539313,0,0,0,0,0,0,0,0,0,0,0,0,0.678976501840425,0,0,0,0,0,0,0,0
THAP3,0,0,0,0,-0.449503962881285,0,0,-0.481726087882259,0,0,0,0,0,0,0,0,0,0,0,0,-0.774958241481536,0,0,0,0,0,0,0,0
TCEB2,0,0,0,0,-0.501503161866666,0,0,-0.393663620370337,0,0,0,0,0,0,0,0,0,0,0,0,-0.810762261090836,0,0,0,0,0,0,0,0
GTF2H3,0,0,0,0,0.487437546678623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800040820124791,0,0,0.41548990662206,0,0,0,0,0
TBC1D9,0,0.519853990583193,0,0,0.453124901604926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729530897002692,0,0,0,0,0,0,0,0
ATP7A,0,0,0,0,0.475686813359815,0,0,0.453968035894197,0,0,0,0,0,0,0,0,0,0,0,0,0.767671516858633,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,-0.465920984190037,0,0,-0.472358221134231,0,0,0,0,0,0,0,0,0,0,0,0,-0.758336748043645,0,0,0,0,0,0,0,0
MLLT4,0,0,0,0,0.470448731915773,0,0,0.544277459191405,0,0,0,0,0,0,0,0,0,0,0,0,0.679062716759164,0,0,0,0,0,0,0,0
LIPH,0,0,0,0,0,0,0,0.463525627071951,0,0,0,0,0,0,0,0,0,0.336869195807695,0.465554239358964,0,0,0,0,0.425527380089273,0,0,0,0,0
NUDC,0,0,0,0,-0.499420020075744,0,0,-0.452804412550122,0,0,0,0,0,0,0,0,0,0,0,0,-0.734618456952363,0,0,0,0,0,0,0,0
GPR157,0,0,0,0,0.48292743135015,0,0,0.495027911496825,0,0,0,0,0,0,0,0,0,0,0,0,0.704547045193821,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,-0.555441924550972,0,0,-0.413762514972766,0,0,0,0,0,0,0,0,0,0,0,0,-0.712325449001823,0,0,0,0,0,0,0,0
DDX46,0,0,0,0,0.434323728294834,0.443120490620491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799788724574419,0,0,0,0,0,0,0,0
CSNK2B,0,0,0,0,-0.56136766948827,0,0,-0.385266678799514,0,0,0,0,0,0,0,0,0,0,0,0,-0.729335398320745,0,0,0,0,0,0,0,0
TMEM33,0,0.382715994492783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444790032188242,0,0.504592361788297,0,0,0.336056638219443,0,0,0,0,0
HERC2,0,0,0,0,0.516983147206587,0,0,0.374327786718814,0,0,0,0,0,0,0,0,0,0,0,0,0.775940524608983,0,0,0,0,0,0,0,0
ZYG11B,0,0.485846630831225,0,0,0.505333170443568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674606813050866,0,0,0,0,0,0,0,0
SYNC,0,0,0,0,-0.532245246494616,0,0,-0.43105568858073,0,0,0,0,0,0,0,0,0,0,0,0,-0.701585435660993,0,0,0,0,0,0,0,0
PDE12,0,0.596127312149222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681478493971994,0,0,0.386789292546361,0,0,0,0,0
NDUFS5,0,0,0,0,-0.568088131759348,0,0,-0.373605465966768,0,0,0,0,0,0,0,0,0,0,0,0,-0.722501253146551,0,0,0,0,0,0,0,0
CNPY2,0,0,0,0,-0.559428105789346,0,0,-0.50281226321618,0,0,0,0,0,0,0,0,0,0,0,0,-0.597804764850275,0,0,0,0,0,0,0,0
C12orf66,0,0.488240847364435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455817141014271,0,0.713205975065316,0,0,0,0,0,0,0,0
PCM1,0,0.376345496338649,0.332753703227448,0,0.395063936331932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551294846420145,0,0,0,0,0,0,0,0
IREB2,0,0,0,0,0.437741894449951,0,0,0.38217161318103,0,0,0,0,0,0,0,0,0,0,0,0,0.832451373612839,0,0,0,0,0,0,0,0
USP8,0,0,0,0,0.527935384820773,0,0,0,0,0,0,0,0,0,0,0,0,0.287652405881927,0,0,0.833160545081605,0,0,0,0,0,0,0,0
RNF181,0,0,0,0,-0.485510577549172,0,0,-0.409475278133635,0,0,0,0,0,0,0,0,0,0,0,0,-0.75316952238108,0,0,0,0,0,0,0,0
PSMG4,0,0,0,0,-0.520522221228651,0,0,-0.4339280212872,0,0,0,0,0,0,0,0,0,0,0,0,-0.692795619421934,0,0,0,0,0,0,0,0
TTC22,0,0,0,0,0.711542796976799,0.341699134199134,0,0.590494092373792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,-0.546401542582869,0,0,-0.47448652480751,0,0,0,0,0,0,0,0,0,0,0,0,-0.621921189007344,0,0,0,0,0,0,0,0
NARG2,0,0.503721372773067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423058317156519,0,0.715296442471385,0,0,0,0,0,0,0,0
MRPS21,0,0,0,0,-0.481369483106274,0,0,-0.428075111842254,0,0,0,0,0,0,0,0,0,0,0,0,-0.732385080009791,0,0,0,0,0,0,0,0
KIAA1429,0,0.462115654515518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571753732037534,0,0.60751352264383,0,0,0,0,0,0,0,0
USP16,0,0.484383869012421,0,0,0.495787746239576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660168257895605,0,0,0,0,0,0,0,0
KLHL20,0,0.513524248204152,0,0,0.532291846401668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593619529067135,0,0,0,0,0,0,0,0
PHACTR4,0,0,0,0,0.447651301711728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499823243756163,0,0.688853583999137,0,0,0,0,0,0,0,0
TRIM2,0,0,0,0,0.485751133826117,0.343774558774559,0,0,0,0,0,0,0,0,0,0,0,0,0.461547764498663,0,0,0,0,0.341250840750867,0,0,0,0,0
RPL24,0,-0.472904819703861,0,0,-0.515542328458815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643818605374962,0,0,0,0,0,0,0,0
RBM42,0,0,0,0,-0.515872306179022,0,0,-0.357601704784029,0,0,0,0,0,0,0,0,0,0,0,0,-0.756535227689495,0,0,0,0,0,0,0,0
PDCD5,0,0,0,0,-0.596210545936803,0,0,-0.401029567273666,0,0,0,0,0,0,0,0,0,0,0,0,-0.631358496881014,0,0,0,0,0,0,0,0
COX5B,0,-0.439128656348786,0,0,-0.418899159060596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769918578708942,0,0,0,0,0,0,0,0
MON2,0,0,0,0,0.52239755262326,0,0,0.385540857364103,0,0,0,0,0,0,0,0,0,0,0,0,0.717647705119172,0,0,0,0,0,0,0,0
LEMD3,0,0.470557287058485,0,0,0.418448273473444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732116171572771,0,0,0,0,0,0,0,0
C1orf123,0,0,0,0,-0.421088095235096,0,0,-0.51387753912546,0,0,0,0,0,0,0,0,0,0,0,0,-0.683319505059897,0,0,0,0,0,0,0,0
GABPA,0,0.428627004628374,0,0,0.581375402553927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605711415793635,0,0,0,0,0,0,0,0
AHCYL2,0,0.480405364349219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698004877301117,0,0,0.435762593792857,0,0,0,0,0
ACER2,0,0,0,0,0.555289530260342,0,0,0,0,0,0,0,0,0,0,0,0,0.285273787051065,0,0,0.77209223080418,0,0,0,0,0,0,0,0
CISD3,0,0,0,0,-0.502319289968551,0,0,-0.483477916433228,0,0,0,0,0,0,0,0,0,0,0,0,-0.626293321530426,0,0,0,0,0,0,0,0
TIMM50,0,0,0,0,-0.499863348921212,0,0,-0.433228598311155,0,0,0,0,0,0,0,0,0,0,0,0,-0.675081874848,0,0,0,0,0,0,0,0
SNX30,0,0,0.319481271180068,0,0.590433416919293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695371412305938,0,0,0,0,0,0,0,0
SYNRG,0,0,0,0,0.437876656343318,0,0,0.359885832283604,0,0,0,0,0,0,0,0,0,0,0,0,0.807333311958811,0,0,0,0,0,0,0,0
CEP152,0,0.351183621810119,0,0,0.382153243164612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478336204557309,0,0,0.39135118491278,0,0,0,0,0
SAC3D1,0,0,0,0,-0.50385708690127,0,0,-0.411131054974884,0,0,0,0,0,0,0,0,0,0,0,0,-0.683965041707689,0,0,0,0,0,0,0,0
ACBD3,0,0,0,0,0.532359857076826,0,0,0.355727655636481,0,0,0,0,0,0,0,0,0,0,0,0,0.710389034557129,0,0,0,0,0,0,0,0
ZNF689,0,0,0,0,0.539909042019262,0.370181762681763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687962501006818,0,0,0,0,0,0,0,0
SLC11A2,0,0,0,0,0,0,0,0.490660086381116,0,0,0,0,0,0,0,0,0,0,0,0,0.70475671753021,0,0,0.401580284064605,0,0,0,0,0
TOP1,0,0,0,0,0.385657052392149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606050645315339,0,0.604945842955127,0,0,0,0,0,0,0,0
DENND4C,0,0,0,0,0.393749063278895,0,0,0.385203932945796,0,0,0,0,0,0,0,0,0,0,0,0,0.817639318225716,0,0,0,0,0,0,0,0
MANSC1,0,0.435369491856996,0.374920313761471,0,0,0,0,0.40574323801911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379719669639504,0,0,0,0,0
PRKAA1,0,0,0,0,0.357217255063961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579775984718337,0,0.655834834111548,0,0,0,0,0,0,0,0
UBE2H,0,0,0,0,0.389046251037478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58930221596512,0,0.612079980856769,0,0,0,0,0,0,0,0
ERCC4,0,0,0,0,0.477560885297477,0.360589133089133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750173016333524,0,0,0,0,0,0,0,0
CMPK1,0,0.336239590604534,0,0,0.439092032297514,0,0,0.406197625054568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406613761235489,0,0,0,0,0
ATXN1L,0,0,0,0,0.500989303432146,0.361657231657232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72288052058953,0,0,0,0,0,0,0,0
DR1,0,0.498652836379642,0,0,0.422609519227499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663878822878976,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,-0.442990051549573,0,0,-0.432337369289384,0,0,0,0,0,0,0,0,0,0,0,0,-0.708836775022463,0,0,0,0,0,0,0,0
ZNF579,0,0,0,0,-0.481388374960484,0,0,-0.37894481100711,0,0,0,0,0,0,0,0,0,0,0,0,-0.722422076180362,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0,-0.507037215693337,0,0,-0.398718378766089,0,0,0,0,0,0,0,0,0,0,0,0,-0.675545793220262,0,0,0,0,0,0,0,0
MTX1,0,0,0,0,-0.504818052552101,0,0,-0.410725139854858,0,0,0,0,0,0,0,0,0,0,0,0,-0.665657958634043,0,0,0,0,0,0,0,0
ITGA2,0,0,0,0,0.406143379097801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546620234558637,0,0.626538183629566,0,0,0,0,0,0,0,0
SCYL3,0,0.350471507267125,0.326842482954317,0,0.409347437571868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489737589939169,0,0,0,0,0,0,0,0
CYFIP1,0,0,0,0,0.422653600220657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678249051244897,0,0,0.475384343253466,0,0,0,0,0
PIKFYVE,0,0,0,0,0.550334826629454,0.31200715950716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712899139883999,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,-0.442721787219787,0,0,-0.406290703027145,0,0,0,0,0,0,0,0,0,0,0,0,-0.725256220572561,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430612320840492,0,0.603040610550204,0,0,0.540386505184267,0,0,0,0,0
LGR4,0,0,0,0,0.499967883847842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633249751130178,0,0,0.437297673849809,0,0,0,0,0
BMP2K,0,0,0,0,0.474786301642458,0,0,0.407573275856942,0,0,0,0,0,0,0,0,0,0,0,0,0.68810824527421,0,0,0,0,0,0,0,0
SNRPE,0,0,0,0,-0.566523886230735,0,0,-0.486078152191109,0,0,0,0,0,0,0,0,0,0,0,0,-0.516770756681558,0,0,0,0,0,0,0,0
TUBGCP4,0,0,0,0,0.477010502611484,0.312197247197247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777022609813565,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,-0.473997881593414,0,0,-0.374780092138272,0,0,0,0,0,0,0,0,0,0,0,0,-0.715870524350925,0,0,0,0,0,0,0,0
DSCR3,0,0,0,0,0.488931262618184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455646586743902,0,0.619738152975373,0,0,0,0,0,0,0,0
MAP3K1,0,0,0,0,0.459021679032435,0,0,0.428374269798844,0,0,0,0,0,0,0,0,0,0,0,0,0.67327732426428,0,0,0,0,0,0,0,0
C14orf2,0,-0.422648502929229,0,0,-0.390788079995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745518779212391,0,0,0,0,0,0,0,0
RPS19BP1,0,0,0,0,-0.461723214184508,0,0,-0.391495765993056,0,0,0,0,0,0,0,0,0,0,0,0,-0.705574293018116,0,0,0,0,0,0,0,0
FEM1B,0,0.412430659606284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445884680505337,0,0.699979707236814,0,0,0,0,0,0,0,0
MRPS34,0,0,0,0,-0.458497744942336,0,0,-0.399946234832454,0,0,0,0,0,0,0,0,0,0,0,0,-0.69924971515842,0,0,0,0,0,0,0,0
NME3,0,0,0,0,-0.442571911843052,0,0,-0.410726031976001,0,0,0,0,0,0,0,0,0,0,0,0,-0.701022497206324,0,0,0,0,0,0,0,0
TPR,0,0.433631813809835,0,0,0.423590636189488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692292699062623,0,0,0,0,0,0,0,0
LIN54,0,0,0,0,0.513520900058313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665318377423499,0,0,0.370105628881649,0,0,0,0,0
PIK3C3,0,0.397145020904007,0,0,0.44711729196605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703913922712333,0,0,0,0,0,0,0,0
RAD18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465312362393714,0,0.65165585428623,0,0,0.427532297935902,0,0,0,0,0
C8orf37,0,0.504858088391125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433921073685647,0,0.605204487711344,0,0,0,0,0,0,0,0
SNIP1,0,0.562927657758195,0,0,0.37720987464625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599729938120757,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338918673149992,0.480287027332097,0,0.719388229884554,0,0,0,0,0,0,0,0
TMEM161B,0,0.445033797652764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497788996458673,0,0.59228114509052,0,0,0,0,0,0,0,0
PPP1R12A,0,0.450518783966233,0,0,0.544590443492575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537897908242303,0,0,0,0,0,0,0,0
RPL32,0,-0.40663444737392,0,0,-0.515776587451023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60773932362148,0,0,0,0,0,0,0,0
ELOF1,0,0,0,0,-0.3995526408923,0,0,-0.368498072423584,0,0,0,0,0,0,0,0,0,0,0,0,-0.761259355589425,0,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0.499654279067951,0.38723137973138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64017011122311,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0,0,-0.352221024797399,0,0,0,0,0,0,0,0,0,0,0,0,-0.710103899729508,0,0,-0.463375691162726,0,0,0,0,0
VKORC1,0,0,0,0,-0.402786926333104,0,0,-0.471403354137598,0,0,0,0,0,0,0,0,0,0,0,0,-0.651046093897235,0,0,0,0,0,0,0,0
PTPRG,0,0.413179824853909,0,0,0,0.431509046509047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679029481983232,0,0,0,0,0,0,0,0
CFLAR,0,0,0.477692086855841,0,0,0,0,0.385107286488647,0,0,0,0,0,0,0,0,0,0,0,0,0.658389806385925,0,0,0,0,0,0,0,0
WASF2,0,0,0,0,0.469596079562414,0,0,0.403344919013243,0,0,0,0,0,0,0,0,0,0,0,0,0.647455760603262,0,0,0,0,0,0,0,0
GBF1,0,0,0,0,0.496729820036197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427827634753379,0,0.584507335501544,0,0,0,0,0,0,0,0
YIPF5,0,0.402228377579285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450291182654321,0,0.656371380244154,0,0,0,0,0,0,0,0
NDUFB2,0,0,0,0,-0.437272117008588,0,0,-0.359478727668721,0,0,0,0,0,0,0,0,0,0,0,0,-0.71198792052744,0,0,0,0,0,0,0,0
SDHAF1,0,0,0,0,-0.422974761742232,0,0,-0.420091817108029,0,0,0,0,0,0,0,0,0,0,0,0,-0.661976816202305,0,0,0,0,0,0,0,0
HPS5,0,0.454028967722908,0,0,0.400372547365027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65059498068864,0,0,0,0,0,0,0,0
RPL36AL,0,0,0,0,-0.506406227762713,0,0,-0.360094588631046,0,0,0,0,0,0,0,0,0,0,0,0,-0.633839472904274,0,0,0,0,0,0,0,0
GAN,0,0,0,0,0.571187655306785,0,0,0.461735139938122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464908369074344,0,0,0,0,0
CEACAM5,0,0,0,0,0.556717754438641,0.392495282495282,0,0.547811745785917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,0,-0.429579353974153,0,0,-0.364671764841625,0,0,0,0,0,0,0,0,0,0,0,0,-0.69895764012759,0,0,0,0,0,0,0,0
PCYT1A,0,0.388359557822071,0,0,0.374670809440385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727267120015077,0,0,0,0,0,0,0,0
GALNT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565564162516513,0,0.535460235177094,0,0,0.389213384753802,0,0,0,0,0
ELK4,0,0,0.410769863952585,0,0.499304150036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580157783076227,0,0,0,0,0,0,0,0
UBE3C,0,0,0,0,0.411598087136788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668305890531686,0,0,0.407647993990269,0,0,0,0,0
ITPA,0,-0.413292458995985,0,0,0,0,0,-0.407228917095777,0,0,0,0,0,0,0,0,0,0,0,0,-0.666383551992092,0,0,0,0,0,0,0,0
RCHY1,0,0.441691083081018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424627416443912,0,0.61995163753606,0,0,0,0,0,0,0,0
SDAD1,0,0.444512123731569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430389049795645,0,0.609680918781246,0,0,0,0,0,0,0,0
ZNF687,0,0.500778805811329,0,0,0.389405196267473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589186400955285,0,0,0,0,0,0,0,0
ZNRD1,0,0,-0.393358760473267,0,-0.440928320526755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644884659687624,0,0,0,0,0,0,0,0
MRPS12,0,0,0,0,-0.475138949587717,0,0,-0.411627074330344,0,0,0,0,0,0,0,0,0,0,0,0,-0.591311373878717,0,0,0,0,0,0,0,0
BAG5,0,0,0,0,0.490945134277002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637111632093376,0,0,0.346924817218578,0,0,0,0,0
RTF1,0,0,0,0,0.352562302186543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473182666724552,0,0.649215737487498,0,0,0,0,0,0,0,0
CD63,0,0,0,0,-0.437312419630904,0,0,-0.429718398987502,0,0,0,0,0,0,0,0,0,0,0,0,-0.607171693198445,0,0,0,0,0,0,0,0
SETD5,0,0.469026351943161,0,0,0.394341008044152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610283641217691,0,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,-0.432651169468748,0,0,-0.382742570712495,0,0,0,0,0,0,0,0,0,0,0,0,-0.656926303252863,0,0,0,0,0,0,0,0
MTMR12,0,0,0.338000725827735,0,0.361878505226117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76974272764453,0,0,0,0,0,0,0,0
KCND3,0,0,0,0,0.666735307091943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801193480353555,0,0,0,0,0,0,0,0
NCKAP1,0,0,0,0,0.436821231421436,0.309000721500721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718606723903467,0,0,0,0,0,0,0,0
DEXI,0,0,0,0,0,0,0,-0.369840417369955,0,0,0,0,0,0,0,0,0,0,0,0,-0.70684425245605,0,0,-0.384169534682611,0,0,0,0,0
SART3,0,0.515098162136847,0,0,0.431095740138767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514101319928901,0,0,0,0,0,0,0,0
ZNF587,0,0,0,0,0.422226644315504,0.352136474636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68528592855227,0,0,0,0,0,0,0,0
C14orf166,0,0,0,0,-0.516250143263228,0,0,-0.370458359948281,0,0,0,0,0,0,0,0,0,0,0,0,-0.572734013877278,0,0,0,0,0,0,0,0
PDS5A,0,0,0,0,0.333738458651399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674071146662329,0,0,0.449447615761568,0,0,0,0,0
IFT20,0,0,0,0,-0.453298706663661,0,0,-0.407438268190647,0,0,0,0,0,0,0,0,0,0,0,0,-0.593900656171776,0,0,0,0,0,0,0,0
PHC3,0,0,0,0,0.449137460909605,0,0,0,0,0,0,0,0,0,0,0,0,0.283793297419669,0,0,0.720745870481341,0,0,0,0,0,0,0,0
SCRN3,0,0.419283557934705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424624315457178,0,0.609656872443366,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459104186952288,0,0.622379144669807,0,0,0.369715171076423,0,0,0,0,0
BRAF,0,0,0,0,0.41753642664356,0,0,0.400421735401627,0,0,0,0,0,0,0,0,0,0,0,0,0.632698542596426,0,0,0,0,0,0,0,0
GTF2H1,0,0.468620276220413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474140871625351,0,0.505174361364456,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0,0,-0.439342664230037,0,0,-0.465514165099507,0,0,0,0,0,0,0,0,0,0,0,0,-0.541717072743496,0,0,0,0,0,0,0,0
GTF3A,0,-0.317577150682252,0,0,-0.521070085000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606788320283145,0,0,0,0,0,0,0,0
RPL34,0,-0.381676351720857,0,0,-0.461695506131666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599857892008092,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,-0.536818334670457,-0.414271839271839,0,-0.491900729517196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0,0,-0.388920305342742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686979729132666,0,0,-0.366908701007154,0,0,0,0,0
ZNF668,0,-0.409985313100684,0,0,0,0,0,-0.417203723594701,0,0,0,0,0,0,0,0,0,0,0,0,-0.609211917443253,0,0,0,0,0,0,0,0
UBP1,0,0.501313076972098,0,0,0,0.359567377067377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574622237896872,0,0,0,0,0,0,0,0
RPS27L,0,0,0,0,-0.477175491471587,0,0,-0.436739689755951,0,0,0,0,0,0,0,0,0,0,0,0,-0.520151613137824,0,0,0,0,0,0,0,0
QSER1,0,0,0.370930936206145,0,0.627763720838849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434752273302994,0,0,0,0,0
FUT2,0,0,0,0,0.569710312307539,0,0,0.520634464661892,0,0,0,0,0,0,0,0,0,0.343046961545231,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0.399061216561217,0,0.356888305243412,0,0,0,0,0,0,0,0,0,0,0,0,0.676165328543355,0,0,0,0,0,0,0,0
SKIL,0,0,0,0,0.466958776714656,0.307857975357975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656408915991088,0,0,0,0,0,0,0,0
MRPL53,0,0,0,0,-0.388776727250744,0,0,-0.352124675713964,0,0,0,0,0,0,0,0,0,0,0,0,-0.689051917411973,0,0,0,0,0,0,0,0
METTL1,0,0,0,0,-0.44475706964671,0,0,-0.42294630739164,0,0,0,0,0,0,0,0,0,0,0,0,-0.562051477148941,0,0,0,0,0,0,0,0
TMTC3,0,0.382816772409378,0,0,0.408838616965137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637474477647072,0,0,0,0,0,0,0,0
CHMP2A,0,0,-0.347478085626189,0,-0.349816686041313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730169884444639,0,0,0,0,0,0,0,0
CD2AP,0,0,0,0,0,0.313009768009768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638127736492801,0,0,0.475642901442161,0,0,0,0,0
C19orf60,0,0,0,0,-0.305463650183314,0,0,-0.437293696985701,0,0,0,0,0,0,0,0,0,0,0,0,-0.684005509934852,0,0,0,0,0,0,0,0
ANKRD13C,0,0.388361039850256,0,0,0.39707780799075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639226536834689,0,0,0,0,0,0,0,0
SHARPIN,0,0,-0.356304075061456,0,-0.537410279435713,0,0,-0.530433820669376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARNP,0,0,0,0,-0.397965725138635,0,0,-0.360694094039084,0,0,0,0,0,0,0,0,0,0,0,0,-0.663854776541096,0,0,0,0,0,0,0,0
MACC1,0,0,0,0,0.50943900009194,0,0,0.564228856431539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347961233741844,0,0,0,0,0
LSM4,0,0,0,0,-0.363942755162829,0,0,-0.375466430670887,0,0,0,0,0,0,0,0,0,0,0,0,-0.677183094681576,0,0,0,0,0,0,0,0
TTC3,0,0,0.334922213635578,0,0.409720236828284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667596328065556,0,0,0,0,0,0,0,0
