,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNB1IP1,0,0,0,0,0,0,0,0.382441628513619,0,0,0,0.403020428218476,0,0,0,0,0,0,0,0,0,0,0.436837182842189,0,0,0,0,0,0
POLD2,0,0,0.327495601538687,0,0,0,0,0,0,0,0,0.532535889603256,0,0,0,0.360378882694277,0,0,0,0,0,0,0,0,0,0,0,0,0
DDB1,0,0,0.53914370441329,0,0,0,0,0,0,0,0,0,0,0,0.678341307558555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0.333086575640495,0,0,0.409192524367343,0,0,0,0,0,0,0.473040499510965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASPM,0,0,0.344790837972965,0,0,0,0,0,0,0,0,0,0,0,0.551908990469978,0,0,0,0,0,0,0,0.318228239845261,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0,0,0,0,0.715599519772309,0,0,0,0,0,0,0,0,0,0.493572971086318,0,0,0,0,0,0,0
HNRNPC,0,0.337983937778529,0,0,0,0,0,0,0,0,0,0.413598416546533,0,0,0,0,0,0,0,0,0,0.449474164884535,0,0,0,0,0,0,0
CTNND1,0,0.342038025879176,0,0,0,0,0,0.421061552790376,0,0,0,0,0,0,0.437153764347289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCN1L1,0,0,0,0,0.328909700715246,0,0,0,0,0,0,0.478058322633279,0,0,0.389319438351161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LBR,0,0.378455163460299,0,0,0,0,0,0.448774403973864,0,0,0,0,0,0,0.366227682314217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH2,0,0,0,0,0,0,0,0.366310294007444,0,0,0,0.391707728606459,0,0,0,0,0,0,0,0,0,0,0.434523836613949,0,0,0,0,0,0
HEATR1,0,0.354677503256757,0,0,0,0,0,0,0,0,0,0.436128790020906,0,0,0.400968621442895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTTG1,0,0,0,0,0,0,0,0,0,0,0,0.466757211527319,0,0,0,0,0,0,0,0,0,0.411043707849427,0.309639094322449,0,0,0,0,0,0
C6orf1,0,-0.453815555664237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727078341013825,0,0,0,0
DCPS,0,0,0,0,0,0,0,0.418897564271381,0,0,0,0.418989389563855,0,0,0.342542970086893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX11,0,0,0,0,0,0,0,0,0,0,0,0.431050706667099,0,0,0.354334334035433,0,0,0,0,0,0,0.394584392684112,0,0,0,0,0,0,0
EXOSC10,0,0,0,0,0,0,0,0.401995734471442,0,0,0,0,0,0,0.335069287327069,0,0,0,0,0,0,0.440421017472868,0,0,0,0,0,0,0
PRPF19,0,0,0.430862085779527,0,0,0,0,0,0,0,0,0,0,0,0.742281807511467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0.434622284233606,0,0,0,0.286459437933781,0,0,0,0,0,0.446340221835652,0,0,0,0,0,0,0
OPA1,0,0.37355335523771,0,0,0,0,0,0.355108523563298,0,0,0,0,0,0,0.435477684036926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT15,0,0,0,0,0,0,0,0.384592235215471,0,0,0,0.405651019093223,0,0,0,0,0,0,0,0,0,0,0.373203777449084,0,0,0,0,0,0
SYNCRIP,0,0.315902458832962,0,0,0,0,0,0.465482048738362,0,0,0,0,0,0,0.38050123920149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM1,0,0.454951530268203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704497695852534,0,0,0,0
NDE1,0,0.446552876542606,0,0,0,0,0,0.378742299507668,0,0,0,0,0,0,0.326007726920877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322475485861159,0.414685857321652,0,0,0,0,0,0,0.413521674820799,0,0,0,0,0,0
CWC27,0,0.358330702733305,0,0,0,0,0,0,0,0,0,0,0,0,0.329814912222271,0,0,0,0,0,0,0.457649668490316,0,0,0,0,0,0,0
XYLB,0,0.312175898961246,0,0,0,0,0,0.416985748662116,0,0,0,0.413371281827832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320494026796153,0.379756513824098,0,0,0,0,0,0,0.440734099442485,0,0,0,0,0,0
ZNF584,0,0,0,0,0,0,0,0.356201966710797,0,0,0,0.4248184081101,0,0,0,0,0,0,0,0,0,0.357578709311584,0,0,0,0,0,0,0
CXorf56,0,0.450455797768362,0,0,0,0,0,0,0,0,0,0,0,0,0.308308047804006,0,0,0,0,0,0,0.379077488750821,0,0,0,0,0,0,0
EEF1E1,0,0.316112906835262,0,0,0,0,0,0.379721551148874,0,0,0,0.441566117062453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLIM4,0,0,0,0,0.323195544545103,0,0,0.408895399390741,0,0,0,0.402918449365182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCNXL3,0,0,0,0,0,0,0,0.35263348213914,0,0,0,0,0,0,0.429242054295171,0.350695642280123,0,0,0,0,0,0,0,0,0,0,0,0,0
TADA2A,0,0,0,0,0.332951298059303,0,0,0.447174830764619,0,0,0,0,0,0,0.352110547338875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTSJ2,0,0.350436679604773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399113892365457,0,0,0,0,0,0.378119487430862,0,0,0,0,0,0,0
HAUS6,0,0.347096929089397,0,0,0,0,0,0,0,0,0,0,0,0,0.400015963763406,0,0,0,0,0,0,0.377503878996957,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0.414925543569412,0,0,0,0,0,0,0.310112527304926,0,0,0,0,0,0,0.398570125382179,0,0,0,0,0,0,0
RRP15,0,0.387994237874416,0,0,0.331706954595318,0,0,0.403020484290936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0.303874215515754,0,0,0.36247328097177,0,0,0,0.453683058994767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0,0.447585801237788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671047619047619,0,0,0,0
DUSP12,0,0.43841876484807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369282955926699,0.31058595972238,0,0,0,0,0,0
TRMT6,0,0.404549233717327,0,0,0,0,0,0.387642992150523,0,0,0,0,0,0,0.325710617165984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0,0,0,0,0,0,0,0.423274819103421,0,0,0,0,0,0,0,0,0,0.373097492181738,0.319612242575947,0,0,0,0,0,0
SENP3,0,0.407771162991978,0,0,0,0,0,0.370404535305992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337222664694505,0,0,0,0,0,0
PCGF6,0,0,0,0,0,0,0,0,0,0,0,0.407929319383862,0,0,0,0,0,0,0,0,0,0.437593131738458,0.268963249516441,0,0,0,0,0,0
CDK4,0,0,0,0,0.457293704100666,0,0,0,0,0,0,0.652996092355758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIZ1,0,0.357040597198077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472989568546532,0.278303106155422,0,0,0,0,0,0
TUFM,0,0,0,0,0,0,0,0.398045719424332,0,0,0,0.405261645289736,0,0,0,0,0,0,0,0,0,0,0.303988394584139,0,0,0,0,0,0
AIMP2,0,0.405511070009529,0,0,0.327034369320636,0,0,0,0,0,0,0,0,0,0.374606476004971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,0,0,0,0,0,0,0,0,0,0,0.557882270049274,0,0,0,0,0,0,0,0,0,0.547632615228308,0,0,0,0,0,0,0
RNF169,0,0.385772677624783,0,0,0,0,0,0,0,0,0,0,0,0,0.343311872216391,0,0,0,0,0,0,0,0.374124473774036,0,0,0,0,0,0
GPR19,0,0.377291771334907,0,0,0,0,0,0.368252269446461,0,0,0,0,0,0,0.344975434179911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EED,0,0,0,0,0,0,0,0,0,0,0,0.416018096611057,0,0,0.305462937654039,0,0,0,0,0,0,0.361140294087539,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,0,0,0,0,0,0,0.400197468143197,0,0,0.298170024416519,0,0,0,0,0,0,0.376369789907026,0,0,0,0,0,0,0
CCDC86,0,0,0.402405046840743,0,0,0,0,0,0,0,0,0,0,0,0.67178456499319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF3C,0,0.354215851477063,0,0,0,0,0,0.401012616971951,0,0,0,0,0,0,0.307555683674008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGDS,0,0,0,0,0,0,0,0.424315118598585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630187403993856,0,0,0,0
CCT4,0,0.535230033004768,0,0,0,0,0,0,0,0,0,0.515632894669751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR5,0,0,0,0,0,0,0,0,0,0,0,0.609940156954726,0,0,0,0,0,0,0,0,0,0.434987451999487,0,0,0,0,0,0,0
SMYD5,0,0,0,0,0,0,0,0.550219878124357,0,0,0,0.492374763015051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC47,0,0.408195023052948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633867895545315,0,0,0,0
PHF13,0,0.338608612658595,0,0,0,0,0,0,0,0,0,0,0,0,0.301862247651949,0,0,0,0,0,0,0.399543499443961,0,0,0,0,0,0,0
STX3,0,0,0.370954063276761,0,0,0,0,0.365042887237077,0,0,0,0,0,0,0.302672265085756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0.435322229999397,0,0,0,0,0,0,0,0,0,0,0,0,0.599465437788018,0,0,0,0
FAM111B,0,0,0.432443341309856,0,0,0,0,0,0,0,0,0,0,0,0.602134894949249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM34,0,0,0,0,0,0,0,0.50548773452378,0,0,0,0.52642179380803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418934815731486,0,0,0.611195084485407,0,0,0,0
GPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42477855390714,0,0,0.604190476190476,0,0,0,0
MCM4,0,0,0.41266131289726,0,0,0,0,0,0,0,0,0,0,0,0.608300008498694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0,0.372514996556412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646304147465438,0,0,0,0
PCBP2,0,0.345445208676979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672682027649769,0,0,0,0
PTDSS1,0,0.340807201471358,0.355398496487655,0,0,0,0,0,0,0,0,0,0,0,0.320050027448485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM2,0,0,0.451750990957063,0,0,0,0,0,0,0,0,0,0,0,0.562428421470917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106C,0,0.398057209252005,0,0,0,0,0,0,0,0,0,0.613131631522591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOT2,0,0,0,0,0,0,0,0.38078377005637,0,0,0,0.630366057729302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBR7,0,0,0,0,0,0,0,0.422043480795011,0,0,0,0.587194237267708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGM1,0,0,0,0,0.316954935370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69089400921659,0,0,0,0
SNRNP40,0,0,0.344049739630889,0,0,0,0,0,0,0,0,0.660723308194001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM7,0,0,0.401523227224733,0,0,0,0,0,0,0,0,0,0,0,0.599257972119689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0.403431768290149,0,0,0,0,0,0,0,0,0,0.303178396778765,0,0,0,0,0,0,0,0.292235294117647,0,0,0,0,0,0
EI24,0,0,0,0,0,0,0,0,0,0,0,0.571313348568356,0,0,0.426273023996178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf48,0,0,0,0,0,0,0,0,0,0,0,0.543681714728064,0,0,0,0,0,0,0,0,0,0.453655550660347,0,0,0,0,0,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0.52322104843532,0,0,0,0,0,0,0,0,0,0,0.469198316076914,0,0,0,0,0,0
NUDC,0,0,0,0,0,0,0,0,0,0,0,0.589722849289161,0,0,0,0,0,0,0,0,0,0.399410036094499,0,0,0,0,0,0,0
MTCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430319436054217,0,0,0,0,0,0,0,0,0,0.556485407066052,0,0,0,0
FAM83G,0,0.350651573691628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635348694316436,0,0,0,0
CALML4,0,0,0,0,0,0,0,0,0,0,0,-0.404132924799867,0,0,0,0,0,0,0,0,0,0,0,0,-0.580657450076805,0,0,0,0
FARSB,0,0,0,0,0,0,0,0,0,0,0,0.626664688894967,0,0,0.358065949866892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf211,0,0.319217014869189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665216589861751,0,0,0,0
SRRM1,0,0,0,0,0,0,0,0.424955066831768,0,0,0,0.555330481015709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM1,0,0,0.390603732389041,0,0,0,0,0,0,0,0,0,0,0,0.587108399695885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLA2,0,0,0.422947214462297,0,0,0,0,0,0,0,0,0,0,0,0.553926511561669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FDPS,0,0,0,0,0,0,0,0,0,0,0,0.510948820521854,0,0,0,0,0,0,0,0,0,0.463900085563283,0,0,0,0,0,0,0
LMNB1,0,0,0.358610421125421,0,0,0,0,0,0,0,0,0,0,0,0.61208043439812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD2,0,0,0.429242727452528,0,0,0,0,0,0,0,0,0,0,0,0.540883312928811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0,0.403664229477832,0,0,0,0,0,0,0,0,0,0,0,0.566129028553315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM223,0,0,0,0,0,0,0,0.532822623716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436140402776198,0,0,0,0,0,0
MBTPS2,0,0.374510004431264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59273732718894,0,0,0,0
HAUS1,0,0,0,0,0,0,0,0,0,0,0,0.513565505189333,0,0,0,0,0,0,0,0,0,0.451858337389059,0,0,0,0,0,0,0
EXOSC9,0,0,0,0,0,0,0,0,0,0,0,0.530544984262809,0,0,0,0,0,0,0,0,0,0.433909263788913,0,0,0,0,0,0,0
SMC6,0,0.471780701325378,0,0,0,0,0,0,0,0,0,0,0,0,0.492593962252016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDH2,0,0.37268044063662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589904761904762,0,0,0,0
BZW2,0,0.416258738408687,0,0,0,0,0,0,0,0,0,0.545382907417107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0.379402563313515,0,0,0,0,0,0,0,0,0,0,0,0.580875296592942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELO,0,-0.371328830931707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588313364055299,0,0,0,0
ATAD2,0,0,0.428475553233019,0,0,0,0,0,0,0,0,0,0,0,0.530741384735886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK2,0,0,0.38892520835953,0,0,0,0,0,0,0,0,0,0,0,0.569554346852382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0,0,0,0,0,0.527448535444605,0,0,0,0,0,0,0,0,0,0.429623063864309,0,0,0,0,0,0,0
EIF2B3,0,0.363421469549508,0,0,0,0,0,0,0,0,0,0.593058021332122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL3,0,-0.401468097120271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554955453149001,0,0,0,0
DNMT1,0,0,0.380037104414932,0,0,0,0,0,0,0,0,0,0,0,0.57315342899341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LASP1,0,0,0,0,0,0,0,0.378008381180764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574457757296467,0,0,0,0
YBX1,0,0,0,0,0,0,0,0.469120713506595,0,0,0,0.481914977448767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF7,0,0,0.358065797569046,0,0,0,0,0,0,0,0,0,0,0,0.590348584278334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXRED2,0,0,0,0,0,0,0,0,0,0,0,0.602695022968419,0,0,0.34118168600311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388703283022595,0,0,0,0,0,0,0,0,0,0.550605222734255,0,0,0,0
NCAPD3,0,0,0.320425163179597,0,0,0,0,0,0,0,0,0,0,0,0.617871031167238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATIC,0,0,0,0,0,0,0,0,0,0,0,0.620895930580213,0,0,0,0,0,0,0,0,0,0,0.316048924792354,0,0,0,0,0,0
LZIC,0,0.496805488246775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439017905401038,0,0,0,0,0,0,0
PRKDC,0,0,0.348476214608263,0,0,0,0,0,0,0,0,0,0,0,0.587165019374726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC31B,0,-0.345276998477957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589259600614439,0,0,0,0
SLC4A1AP,0,0.521607970940391,0,0,0,0,0,0.412509084766972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54L,0,0,0.390220471754327,0,0,0,0,0,0,0,0,0,0,0,0.542447876589773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK4,0,0,0.363867722423759,0,0,0,0,0,0,0,0,0,0,0,0.567665224951247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBIAD1,0,0,0,0,0,0,0,0,0,0,0,0.499835443214003,0,0,0,0,0,0,0,0,0,0.429432302113507,0,0,0,0,0,0,0
DNAJC8,0,0,0,0,0,0,0,0,0,0,0,0.493229994761995,0,0,0,0,0,0,0,0,0,0.435773558115428,0,0,0,0,0,0,0
CDCA8,0,0,0.395656428620024,0,0,0,0,0,0,0,0,0,0,0,0.532851357838667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK1,0,0,0.3980280696921,0,0,0,0,0,0,0,0,0,0,0,0.530236056973408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532507505265745,0,0,0,0,0,0,0.395723373100986,0,0,0,0,0,0,0
KIF4A,0,0,0.352689848922095,0,0,0,0,0,0,0,0,0,0,0,0.571980838890025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025031289111,0,0.600509984639017,0,0,0,0
FOXM1,0,0,0.365743395251958,0,0,0,0,0,0,0,0,0,0,0,0.557044843245031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF1AD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552096995367063,0,0,0,0,0,0,0.367719128826721,0,0,0,0,0,0,0
MCM10,0,0,0.378674397595627,0,0,0,0,0,0,0,0,0,0,0,0.538809746394372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIF1,0,0.508320847245873,0,0,0,0,0,0,0,0,0,0,0,0,0.408248097555821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF15,0,0,0.357460133711539,0,0,0,0,0,0,0,0,0,0,0,0.557239509280804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL39,0,0,0,0,0,0,0,0,0,0,0,0.507462997900163,0,0,0,0,0,0,0,0,0,0.402437767472606,0,0,0,0,0,0,0
E2F8,0,0,0.355933283667001,0,0,0,0,0,0,0,0,0,0,0,0.553851631175048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL9,0,0,0,0,0,0,0,0,0,0,0,0.425469682150456,0,0,0,0,0,0,0,0,0,0.483108326470918,0,0,0,0,0,0,0
HAUS5,0,0,0,0,0,0,0,0,0,0,0,0.489350162934395,0,0,0,0,0,0,0,0,0,0.416904915049879,0,0,0,0,0,0,0
GNL3,0,0,0,0,0,0,0,0,0,0,0,0.468933532964664,0,0,0,0,0,0,0,0,0,0.432402735090275,0,0,0,0,0,0,0
STIL,0,0,0.380755897139721,0,0,0,0,0,0,0,0,0,0,0,0.520369187869377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO1,0,0.455739228248643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444935013480846,0,0,0,0,0,0,0
GPSM2,0,0.53503736934069,0,0,0,0,0,0,0,0,0,0,0,0,0.364510601546762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDT1,0,0,0.333966421094248,0,0,0,0,0,0,0,0,0,0,0,0.563190317920071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD10,0,0.462210504319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434440322142793,0,0,0,0,0,0,0
NOLC1,0,0,0.432785803095952,0,0,0,0,0,0,0,0,0,0,0,0.463505918077182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPE,0,0,0.335012868382325,0,0,0,0,0,0,0,0,0,0,0,0.560972732973326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP160,0,0,0,0,0,0,0,0,0,0,0,0.470688032781566,0,0,0.424555368992629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGN2,0,0.405896397337685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488571938666953,0,0,0,0,0,0,0
UHRF1,0,0,0.326260788683659,0,0,0,0,0,0,0,0,0,0,0,0.568041464439856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF14,0,0,0.324512293680939,0,0,0,0,0,0,0,0,0,0,0,0.569260108277958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCHCR1,0,0,0,0,0,0,0,0.406321332519719,0,0,0,0.486559650676074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0.36301994046359,0,0,0,0,0,0,0,0,0,0,0,0.528537811149827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0,0,0.517598305296874,0,0,0,0,0,0,0,0,0,0,0.373143702355217,0,0,0,0,0,0
RACGAP1,0,0,0.388826886715057,0,0,0,0,0,0,0,0,0,0,0,0.501028801385517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL4,0,0.325778694659215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563188940092166,0,0,0,0
CCT2,0,0,0.353740887923646,0,0,0,0,0,0,0,0,0.535145621167102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNTTIP2,0,0.41301531972535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475725916590997,0,0,0,0,0,0,0
MMACHC,0,0.351904628522225,0,0,0,0,0,0,0,0,0,0.536575642814431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELK1,0,0.47212823693481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41596857532067,0,0,0,0,0,0,0
C9orf40,0,0,0,0,0,0,0,0,0,0,0,0.434239863533753,0,0,0,0,0,0,0,0,0,0.450534185309319,0,0,0,0,0,0,0
PRC1,0,0,0.336564677970286,0,0,0,0,0,0,0,0,0,0,0,0.546978139980384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F2,0,0,0.36172596190605,0,0,0,0,0,0,0,0,0,0,0,0.52067364784627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A15,0,0,0,0,0,0,0,0,0,0,0,0.445740296943879,0,0,0,0,0,0,0,0,0,0,0.43575173512345,0,0,0,0,0,0
SGOL1,0,0,0.369252454302446,0,0,0,0,0,0,0,0,0,0,0,0.51019636577461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS16,0,0,0,0,0,0,0,0.356905850292556,0,0,0,0.52158243367898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1524,0,0,0,0,0,0,0,0,0,0,0,0.419279102215259,0,0,0.459097737280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSE1L,0,0,0.360654786766513,0,0,0,0,0,0,0,0,0,0,0,0.517117518565053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0,0,0,0,0.419951235566516,0,0,0,0,0,0,0,0,0,0,0.45778518602799,0,0,0,0,0,0
VTA1,0,0.332176610334775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441044546851,0,0,0,0
ZNF398,0,0.315616427393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557880184331797,0,0,0,0
NCAPG,0,0,0.352639929835248,0,0,0,0,0,0,0,0,0,0,0,0.520641720319459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0,0.47853467318034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394201471660525,0,0,0,0,0,0,0
CKAP2L,0,0,0.367450417393074,0,0,0,0,0,0,0,0,0,0,0,0.505079807332306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNL3L,0,0.459848151392143,0,0,0,0,0,0,0,0,0,0,0,0,0.412527649467913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP107,0,0,0,0,0,0,0,0,0,0,0,0.425567025601328,0,0,0.446356816526974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS22,0,0,0,0,0,0,0,0,0,0,0,0.427490717606649,0,0,0,0,0,0,0,0,0,0.441054793692564,0,0,0,0,0,0,0
