,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GLI2,0,0,0.567305018849321,0,0,0,-0.405195219123506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCZ,0,0,0,0,0,0,0.630927854845677,0,0,0,0,0,0.3415685405511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHYHIP,0,0,0.62414079886484,0,0,0,0.334101857629722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP1,0,0,0.482798757996705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464789736944714,0,0,0,0,0,0,0,0,0,0
RGR,0,0,0.459823456032972,0.484159519626784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPM,0,0,0,0,0,0,0.478183266932271,0,0,0,0,0,0.462316218544852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI16,0,0,0.470682837365195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466878360694373,0,0,0,0,0,0,0,0,0,0
GRAMD3,0,0,0.473292577733604,0.462457045565951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410012465966671,0.524992865872721,0,0,0,0,0,0,0,0,0
TMOD2,0,0,0,0.434099295847243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497221515886355,0,0,0,0,0,0,0,0,0,0
CARD14,0,0,0,0,0,0,0.323755964095426,0,0,0,0,0,0,0,0,0,0,0,0,0.327660283018968,0,0,0.276195699169416,0,0,0,0,0,0
SEMA7A,0,0,0,0,0,0,0.385752220035521,0,0,0,0,0,0.536477548229648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VOPP1,0,0,0,-0.469747897477396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450953919672318,0,0,0,0,0,0
P2RX7,0,0,0,0,0,0,0.512243075889214,0,0,0,0,0,0,0,0,0,0,0,0,0.403101123250351,0,0,0,0,0,0,0,0,0
TSPAN8,0,0,0,0,0,0,0.470287112481348,0,0,0,0,0,0.442080483368212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR133,0,0,0.451879641869046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456108633767265,0,0,0,0,0,0,0,0,0,0
ACSBG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346138341220176,0.557485725015552,0,0,0,0,0,0,0,0,0
PLSCR4,0,0,0.490040685599355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413451460254653,0,0,0,0,0,0,0,0,0,0
ANKRD35,0,0,0.580119033431001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32296802821709,0,0,0,0,0,0
TMEM139,0,0,0,0,0,0,0.437337301396822,0,0,0,0,0,0.465470589864667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORT1,0,0,0,0,0,0,0,0,0,0,0,0,0.56527713186488,0,0,0,0,0,0,0,0,0,0.336309932870634,0,0,0,0,0,0
EGFL8,0,0,0,0.323193318172408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577704696081348,0,0,0,0,0,0,0,0,0
SLC23A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337886615521059,0.248543450250618,0,0,0.308761406303334,0,0,0,0,0,0
ST3GAL6,0,0,0,0.62163790529941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270295771727622,0,0,0,0,0,0,0,0,0
RASAL1,0,0,0,0.506203331463085,0,0,0.384712228670522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RXRG,0,0,0,0,0,0,0.420549360245311,0,0,0,0,0,0,0,0,0,0,0,0.46782023054982,0,0,0,0,0,0,0,0,0,0
SHROOM1,0,0,0,-0.304208682033796,0,0,0,0,0,0,0,0,0.578493214391409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G7,0,0,0,0,0,0,0.478612585801373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402447149846399,0,0,0,0,0,0
VAV3,0,0,0,-0.466694383468093,0,0,-0.411720251524024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT2,0,0,0,0,0,0,0.447868285892574,0,0,0,0,0,0,0,0,0,0,0,0,0.428487940652532,0,0,0,0,0,0,0,0,0
TMEM161B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873370839193624
COMMD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869292076887014
MPHOSPH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869010782934834
MGP,0,0,0,0.39720697447253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470292547088484,0,0,0,0,0,0,0,0,0,0
AQP5,0,0,0,0.506844681720183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359687570419782,0,0,0,0,0,0,0,0,0
EIF2S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865072667604313
FBXO2,0,0,0,0,0,0,0.507047472759564,0,0,0,0,0,0.357303659082394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR,0,0,0,0.34515043275623,0,0,0.517605337685403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP12,0,0,0.483311614299711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375042638567592,0,0,0,0,0,0,0,0,0,0
CSNK1G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857243319268636
ZCCHC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855414908579466
C18orf25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85365682137834
DNAJA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853164556962025
HAUS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852695733708392
FAM91A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852601969057665
SRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850726676043132
CNN3,0,0,0,0,0,0,-0.465780636490184,0,0,0,0,0,0,0,0,0,0,0,0.382512915609747,0,0,0,0,0,0,0,0,0,0
STMN1,0,0,0,0,0,0,0.384767628282052,0,0,0,0,0,0.463274032454876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846882325363338
HMGCR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846179090482888
HSP90AA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844608532583216
PPDPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843694327238631
FAM73A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842475386779184
INSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840930890738198,0,0,0,0,0,0,0,0,0
ZNF146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839756211908111
ASCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839404594467886
ZNF326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838185654008439
AEBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836896390060947
CD2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836357243319269
LOC100132215,0,0,0,0.539267016041517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294227320241089,0,0,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831551804969527
FXYD7,0,0,0,0,0,0,0.452251332021312,0,0,0,0,0,0,0,0,0,0,0,0,0.379131658119903,0,0,0,0,0,0,0,0,0
TAOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829864041256446
PRPF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827496483825598
MYOZ1,0,0,0,0.447104916669945,0,0,0.379364661834589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL4A3BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826043131739334
CNDP2,0,0,0,-0.387064610247782,0,0,0,0,0,0,0,0,0.438235581401791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO7,0,0,0,0,0,0,0.374159074545193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450614176811924,0,0,0,0,0,0
ATL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823019221753399
BTBD3,0,0,0,0.50328487672727,0,0,0,0,0,0,0,0,0.319412278387082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822128457571496
OTUD7B,0,0,0,0,0,0,0,0,0,0,0,0,0.381416223355789,0,0,0,0,0,0,0,0,0,0.440009784958471,0,0,0,0,0,0
CADM1,0,0,0,0.406596530051139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414263918778955,0,0,0,0,0,0,0,0,0,0
LOC93432,0,0,0.405845257356821,0.414538085122238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFPL1S,0,0,0,0,0,0,0.398265444247108,0,0,0,0,0,0,0,0,0,0,0,0.420289136003076,0,0,0,0,0,0,0,0,0,0
G3BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814017815283638
C5orf15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813994374120956
DUSP22,0,0,0.428710589782531,0,0,0,0,0,0,0,0,0,0.383410429820814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811884669479606
RDH11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807618377871542
ARHGAP18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804125644631974
STXBP6,0,0,0,0,0,0,0.516671434742956,0,0,0,0,0,0,0,0,0,0,0,0,0.287088038631106,0,0,0,0,0,0,0,0,0
TNFRSF19,0,0,0,0,0,0,-0.380856141698267,0,0,0,0,0,0,0,0,0,0,0,0.422878459925948,0,0,0,0,0,0,0,0,0,0
BTBD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801242381622128
PXK,0,0,0,0,0,0,0.349378390054241,0,0,0,0,0,0.450474606268506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799742147210502
MDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799507735583685
DPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798265353961557
S1PR2,0,0,0.390778931861895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407057225609189,0,0,0,0,0,0,0,0,0,0
USP54,0,0,0,0,0,0,0.431336821389142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366440095574013,0,0,0,0,0,0
RBM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797538677918425
CEP97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7971870604782
WBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79704641350211
SORBS1,0,0,0.384389303262092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412477750420184,0,0,0,0,0,0,0,0,0,0
TRIM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796671354899203
CCDC47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796507266760431
TRNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794749179559306
MICALL1,0,0,0.352912217583036,0.440874573662501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETNK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793506797937178
TMEM117,0,0,0,0.42441495872389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368853566958698,0,0,0,0,0,0
KLHL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406012193079838,0,0,0,0.38722175446581,0,0,0,0,0,0
MRPL35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792920768870136
UBXN2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792709798406001
SH3YL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787740271917487
ZNF24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784481950304735
DCUN1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783356774496015
CABP7,0,0,0,0,0,0,0.3997039312629,0,0,0,0,0,0,0,0,0,0,0,0.381126774539659,0,0,0,0,0,0,0,0,0,0
WNT7B,0,0,0,-0.352376691102094,0,0,0.426582057312917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP6NL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778316924519456
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485834692599185,0.285572597540663,0,0,0,0,0,0,0,0,0
SEC11C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767932489451477
SPP1,0,0,0,0,0,0,0,0,0,0,0,0,0.479321132990348,0,0,0,0,0,0,0.287734469803593,0,0,0,0,0,0,0,0,0
HEATR5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76530707923113
SPG20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763103609939053
MTF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762142522269105
TECR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761017346460384
ELOVL1,0,0,0,0,0,0,0,0,0,0,0,0,0.759244653663529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758063759962494
SLAMF1,0,0,0,-0.351858006938255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010437921347,0,0,0,0,0,0,0,0,0,0
BBS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426680269661806,0,0,0,0.322006371600865,0,0,0,0,0,0
ST6GAL1,0,0,0,-0.320941938804779,0,0,0.425605913694619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCK,0,0,0,-0.340059285359949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404522016156559,0,0,0,0,0,0
CD96,0,0,0,-0.364427501582657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379873250654227,0,0,0,0,0,0
SLC16A4,0,0,0,0,0,0,-0.32939701435223,0,0,0,0,0,0,0,0,0,0,0,0,0.411997591972799,0,0,0,0,0,0,0,0,0
FAIM2,0,0,0,0,0,0,0.412337733403734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32816761732938,0,0,0,0,0,0
FOXP1,0,0,0,-0.39640366540239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338870178632381,0,0,0,0,0,0
SLA2,0,0,0,-0.398204064239414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336187507111162,0,0,0,0,0,0
LIPC,0,0,0,-0.42932457390161,0,0,0,0,0,0,0,0,0.30371320573015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX4,0,0,0,0,0,0,0.308642250276004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424032540675845,0,0,0,0,0,0
MTSS1L,0,0,0,0.409967139746024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322017066788031,0,0,0,0,0,0
PI15,0,0,0.390296899635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337855605653719,0,0,0,0,0,0,0,0,0,0
TESK2,0,0,0,0,0,0,0.340054720875534,0,0,0,0,0,0.38646960289356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM102A,0,0,0,0,0,0,0.316409158546537,0,0,0,0,0,0.407501417768687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382999770526982,0,0,0,-0.338510088662538,0,0,0,0,0,0
FNTB,0,0,0,0,0,0,0.307737531800509,0,0,0,0,0,0.410350221667588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf31,0,0,0.331928308723312,0,0,0,0.381328687629401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDLRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.708733892471174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI2,0,0,0.426135868243906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281153942428035,0,0,0,0,0,0
AQP2,0,0,0,0.430435533460917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265001233912108,0,0,0,0,0,0,0,0,0
ARHGEF10,0,0,0,0,0,0,0,0,0,0,0,0,0.34742972022212,0,0,0,0,0,0,0.345833774757339,0,0,0,0,0,0,0,0,0
GDPD5,0,0,0,0.394759465551227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297136192968483,0,0,0,0,0,0
RNF212,0,0,0,0,0,0,0,0,0,0,0,0,0.325922027486811,0,0,0,0,0,0.363993822834426,0,0,0,0,0,0,0,0,0,0
TMC7,0,0,0,0,0,0,0,0,0,0,0,0,0.687883872717174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687613026909203,0,0,0,0,0,0,0,0,0
SASH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433493137516358,0.253522031552748,0,0,0,0,0,0,0,0,0
ETV5,0,0,0,0.354413150060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329531004664922,0,0,0,0,0,0
TACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405218340475939,0.278028311095029,0,0,0,0,0,0,0,0,0
KIFC3,0,0,0.384306011935595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298164288937248,0,0,0,0,0,0,0,0,0
ITGAM,0,0,0,-0.372519313707311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309913755831153,0,0,0,0,0,0
KLHL29,0,0,0.682044066303594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68157440202962,0,0,0,0,0,0,0,0,0
FYN,0,0,0.353205022195658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328189830003907,0,0,0,0,0,0,0,0,0,0
MAMDC2,0,0,0.680723643891152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNE1,0,0,0.680465538701334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFCAB1,0,0,0.676941652161322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA4,0,0,0.676124631355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLT8D1,0,0,0,0,0,0,-0.361319445111122,0,0,0,0,0,-0.312071662557932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHISA7,0,0,0,0,0,0,0.671664762636202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICOS,0,0,0,-0.359676456826889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307951775398327,0,0,0,0,0,0
CACHD1,0,0,0.665696616260294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFAP3L,0,0,0,0.347383021268417,0,0,0,0,0,0,0,0,0.316739438169978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303125664327173,0,0,0.359074980088747,0,0,0,0,0,0
ETS1,0,0,0.423266572625935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236273610623514,0,0,0,0,0,0,0,0,0
SCRG1,0,0,0,0.65604001558628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0.354288660643304,0,0,0,0,0,0,0,0,0.296984854294199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMB3,0,0,0.647456974336897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFLAR,0,0,0,-0.312763218973706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332781658891797,0,0,0,0,0,0
NIPAL3,0,0,0,0,0,0,0,0,0,0,0,0,0.639431755394446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0,0,0,0,0,0,0,0,0,0,0,0.270792944541554,0,0,0,0,0,0,0.367680222695229,0,0,0,0,0,0,0,0,0
PIR,0,0,0,0,0,0,0,0,0,0,0,0,0.323418331421107,0,0,0,0,0,0,0,0,0,0.315022414381613,0,0,0,0,0,0
VGLL4,0,0,0,0.365179135800331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272262306281401,0,0,0,0,0,0,0,0,0
DTHD1,0,0,0,-0.349089450345403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284046239011358,0,0,0,0,0,0
C14orf159,0,0,0,-0.344199145699486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288594151780635,0,0,0,0,0,0
BMX,0,0,0.630787411619127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.625371717810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321945895941955,0,0,0.303309591534873,0,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0.624397446359142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348043216306953,0,0,0.275253612470133,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0,0.341475820665746,0,0,0,0,0,0,0.281334882575829,0,0,0,0,0,0,0,0,0
CYP27A1,0,0,0,0,0,0,0,0,0,0,0,0,0.622779934600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL16,0,0,0.375779204574775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244815839977037,0,0,0,0,0,0,0,0,0
GPR126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619696230873801,0,0,0,0,0,0,0,0,0
SRRD,0,0,0,0,0,0,0,0,0,0,0,0,-0.305978391601561,0,0,0,0,0,0,0,0,0,0.311415405620662,0,0,0,0,0,0
EPHB3,0,0,0,0.615160932314291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM84B,0,0,0,0,0,0,0,0,0,0,0,0,-0.305237944592579,0,0,0,0,0,0,0.306464623407419,0,0,0,0,0,0,0,0,0
LOC146481,0,0,0,0,0,0,0.608360466014335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252888449138613,0,0,0.353977699396974,0,0,0,0,0,0
