,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLAA,0,0,0,0,0,0.512382617382617,0,0,0,0,0,0,0,0,0,0,0,0.566854977585594,0,0,0.501832018148534,0.473227147283794,0,0.463179151999022,0,0,0.814691596247256,0,0
ZNF836,0,0,0.377787017372474,0,0.444288551662294,0.436217116217116,0,0,0,0.482234722913126,0.641497253110976,0,0,0,0.34065281456079,0,0,0,0,0,0.5969040046732,0,0,0,0,0,0,0,0
RASA1,0,0,0.321940196933957,0,0,0.324276001776002,0,0,0,0.481432546762267,0.609807471891199,0.389605573607873,0,0,0,0,0,0,0,0,0.597696263081794,0,0,0,0,0,0,0.589348794196929,0
APC,0,0,0,0,0.428397983357536,0,0,0,0,0.434851161571014,0,0.419042696691713,0,0,0.378528738219547,0,0,0,0.52532265766967,0,0.481705037844635,0,0,0,0,0,0,0.645658518669124,0
TNRC6A,0,0,0.354695458816437,0,0,0.340674325674326,0,0,0,0,0,0.41796264792728,0,0,0.353682920610712,0,0,0.274061838913065,0.485974237002214,0,0.578615102976976,0,0,0,0,0.503880287410691,0,0,0
NDUFS6,0,0,-0.414336824931235,0,0,0,0,0,0,0,-0.613033506119819,-0.419932693956826,0,0,-0.305169503010146,0,0,0,0,0,-0.491180174713262,0,0,0,0,-0.495298094579163,0,-0.568334962058359,0
EP400,0,0,0,0,0,0,0,0,0,0.401742304573848,0,0,0,0,0,0,0,0,0.548276161474581,0.555280998927408,0.644450359365677,0,0,0,0,0.600812612715807,0,0.553947963875098,0
JRKL,0,0.367847546724644,0,0,0,0.350498112998113,0,0,0,0.472524973330058,0.576826520434913,0,0,0,0,0,0,0,0,0,0.556882394248898,0.368285125230198,0,0,0,0,0,0.610480681572233,0
MAML1,0,0,0,0,0.306371718642356,0,0,0,0,0.433623429985118,0,0,0,0,0.324410087260917,0,0,0,0,0.478056381923785,0.61464433706788,0,0,0,0,0.512351525439772,0.632818218111651,0,0
PDPR,0,0,0,0,0,0,0,0,0,0.431055967604593,0.508357931555368,0,0,0,0.324790576096619,0,0,0,0,0.55018112642422,0.54061152769708,0.386940646193203,0,0,0,0.550364180364444,0,0,0
PAPD4,0,0.312550852092105,0.348511305409397,0,0.334244760344235,0,0,0,0,0,0,0,0,0,0.316494587250581,0,0,0,0.495686527453036,0,0,0,0,0.352722285794149,0,0.536637828239756,0,0.58057860183248,0
LRBA,0,0,0,0,0,0,0,0,0,0,0.473164085797253,0.393406603594291,0,0,0,0,0,0,0.442941844094791,0,0.472846797066894,0.383577509538961,0,0.451350333243071,0,0,0,0.652733962524021,0
TSC1,0,0,0.40156128789559,0,0,0.50039183039183,0,0,0,0.601431075603829,0,0,0,0,0.408352034288786,0,0,0,0,0,0,0,0,0.338802945466933,0,0.536267948205377,0,0.479546930235914,0
FBXO11,0,0.316949511745814,0,0,0,0,0,0,0,0,0.479605436532804,0,0,0,0.301645760644614,0,0,0,0.532796035698559,0,0.575721135988101,0,0,0,0,0.631114691539204,0,0.427526546031704,0
CLPX,0,0,0.337070693220251,0,0,0,0,0,0,0.420893857581058,0,0,0,0,0,0,0,0,0.438640775494762,0.466539169854087,0.610982842253677,0.43963211631296,0,0,0,0.542500845742623,0,0,0
TRRAP,0,0,0,0,0.335817822071479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50874478258982,0.539732459069476,0.553531058093606,0,0,0,0,0.597005712008477,0.720806440880964,0,0
ZNF619,0,0.400364727136381,0.49069493477134,0,0.40358794095162,0,0,0,0,0.45853431892637,0.56386501218668,0,0,0,0.351749467683141,0,0,0,0,0,0.586031834223374,0,0,0,0,0,0,0,0
C2CD3,0,0,0,0,0.436040368114077,0,0,0,0,0,0.528155454879022,0,0,0,0,0,0,0,0.514351366604854,0,0.541085709750145,0,0,0,0,0.584772047271718,0.648471288841573,0,0
ETV3,0,0,0.381905005030875,0,0,0,0,0,0,0.414203723028242,0.560371665370032,0,0,0,0,0,0,0,0.456986213012981,0,0.546122049045145,0.399385579459781,0,0,0,0.490517565262086,0,0,0
CPSF6,0,0,0,0,0.415729105924108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526268458623534,0.414892841964665,0.600719650198118,0,0,0,0,0.531155095661456,0.753368487590658,0,0
SNF8,0,0,-0.406688904882655,0,0,0,0,0,0,-0.447846913912712,-0.585061513417957,0,0,0,-0.328192006174186,0,0,0,0,0,-0.514252049412683,-0.390624514142748,0,0,0,-0.555268014317866,0,0,0
PSIP1,0,0,0,0,0.57036648937711,0,0,0,0,0.589214850222357,0.519654410216384,0,0,0,0.547953652256403,0,0,0.537123967712212,0,0,0,0,0,0,0,0.462931151486178,0,0,0
RAB3GAP2,0,0,0.326041481708025,0,0.334349295270865,0,0,0,0,0.451974157481277,0,0,0,0,0,0,0,0,0.532454927157822,0,0.559053309362588,0.414077728076461,0,0,0,0,0,0.600905090148291,0
SLC35A3,0,0.356710104912775,0,0,0,0,0,0,0,0.400904492311119,0,0,0,0,0,0,0,0,0,0,0.49616402261216,0.373019929711632,0,0.339097972589338,0,0,0.668058420387251,0.58458723298201,0
SLK,0,0,0.371800918469072,0,0,0,0,0,0,0.500807267023984,0.555947137674809,0.407625700525191,0,0,0,0,0,0,0.426162404877232,0,0.585250132743605,0.367737995373503,0,0,0,0,0,0,0
AP4E1,0,0,0,0,0,0,0,0,0,0,0.560280249508561,0,0,0,0,0,0,0,0.48920546517902,0,0.528169209583189,0,0,0.353142333662354,0,0,0.707814891210327,0.569489279928642,0
FAM122A,0,0,0.428274549922562,0,0.442555538902736,0.416093073593074,0,0,0,0.489242153925562,0,0,0,0,0.411686163896169,0,0,0,0.521167335446139,0,0,0,0,0,0,0.491288252473832,0,0,0
NDUFA2,0,0,-0.322538551963137,0,0,0,0,0,0,-0.398920194641742,-0.600897262441699,0,0,0,0,0,0,0,0,-0.489672758181046,-0.510297795322264,0,0,0,0,-0.470304167167728,0,-0.405072440004985,0
TGOLN2,0,0,0.406901534917137,0,0,0.360008325008325,0,0,0,0,0,0,0,0,0,0,0,0.267587285044294,0.503321156792091,0,0.490432001257447,0,0,0,0,0.632252415637979,0,0.53656498612851,0
IL6ST,0,0,0.342496413513708,0,0,0,0,0,0,0,0.571692101291296,0,0,0,0.315822501326485,0,0,0,0,0,0.469112381244326,0.387546471973221,0,0,0,0.445219910576875,0,0.663375109611223,0
ZDHHC17,0,0.351452609925736,0.320609105536322,0,0.325225789144237,0,0,0,0,0.525155043060475,0,0,0,0,0,0,0,0,0.579779085705071,0,0.555538438559847,0,0,0,0,0,0,0.527495720497668,0
STAM2,0,0,0,0,0.345164252077789,0,0,0,0,0.42142071100173,0,0,0,0,0,0,0,0,0.513656745576442,0,0.492261282424434,0,0,0.344994802631004,0,0.474815377654237,0,0.588769011812082,0
PUM1,0,0.351218449472472,0.393397853226511,0,0.395722632315398,0,0,0,0,0.407248655282228,0,0,0,0,0,0,0,0,0.47230818846557,0,0.59544362951905,0,0,0,0,0.563402244399269,0,0,0
CHD2,0,0.331234781423073,0.432329685869929,0,0,0.318725441225441,0,0,0,0.559810382638336,0.623071598163613,0,0,0,0.309355798980616,0,0,0,0,0,0,0,0,0,0,0.601081942837927,0,0,0
RC3H2,0,0,0,0,0,0.389676712176712,0,0,0,0.501667832372717,0.542309152051687,0.493663404888496,0,0,0.318226023920379,0,0,0,0,0,0.562741001000171,0,0,0.361212559289314,0,0,0,0,0
POGZ,0,0.407870458880387,0.361804716110996,0,0,0,0,0,0,0.472288195782097,0,0,0,0,0,0,0,0,0.456651306445711,0,0.594195663682835,0.363257539893138,0,0,0,0.511144834413999,0,0,0
TRAF6,0,0.395533315252589,0.406270637698431,0,0,0,0,0,0,0.477475899391048,0,0.539924721064659,0,0,0.304237977218906,0,0,0,0.459901140542921,0,0,0,0,0,0,0,0,0.582433380774049,0
NME1,0,0,-0.382331233993508,0,0,-0.322612665112665,0,0,0,-0.491926083015725,-0.499174104975671,0,0,0,-0.350540011622539,0,0,0,0,-0.518078238520228,0,0,0,0,0,-0.600224045830134,0,0,0
HCFC2,0,0.316273706893358,0,0,0.417624588629875,0,0,0,0,0,0,0,0,0,0.345157696716059,0,0,0,0,0.436239451156578,0,0.382724322367794,0,0,0,0.598168757742666,0,0.659919591266536,0
LEMD3,0,0,0,0,0.452136227901254,0,0,0,0,0,0,0.413510343900506,0,0,0,0,0,0,0.499500741135829,0,0.560483186722355,0,0,0,0,0.646786481893005,0,0.583396186815854,0
G2E3,0,0,0,0,0,0,0,0,0,0.425668265408618,0,0,0,0,0,0,0,0,0.435868493354585,0.501817335518993,0.545590292630247,0,0,0,0,0.508888814816711,0.729947102268947,0,0
BANF1,0,-0.33039521245615,-0.420806170083386,0,0,-0.327325452325452,0,0,0,-0.517401954978396,0,-0.388314614033217,0,0,-0.313108661547543,0,0,0,0,0,-0.505798393157233,0,0,-0.344417086678139,0,0,0,0,0
ZNF426,0,0,0.368949043143782,0,0,0,0,0,0,0,0.63256056458436,0,0,0,0,0,0,0,0.461091919448769,0.543083803857285,0.596691008859218,0,0,0,0,0.541032743360713,0,0,0
HNRNPR,0,0,0,0,0.37493529539933,0,0,0,0,0.404597661024317,0.526004345090464,0,0,0,0,0,0,0,0,0,0.56373550279524,0,0,0,0,0.50368563309337,0.76651806507419,0,0
KCTD18,0,0,0.323120498988665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438513635038669,0,0.517541510235138,0,0,0,0,0.584432737357184,0.764297358440349,0.51045641466246,0
SCYL2,0,0,0,0,0.419392866183959,0,0,0,0,0,0,0.391343849516296,0,0,0,0,0,0,0.463399053578849,0,0.557441422729928,0,0,0,0,0,0.673140262159824,0.631625686196064,0
FIP1L1,0,0,0,0,0,0,0,0,0,0.435851777878348,0.515811161309277,0,0,0,0,0,0,0,0,0.408839779005525,0.56116811635456,0,0,0,0,0.521094119321807,0.689317319848293,0,0
TBC1D8B,0,0.417451771097783,0.343760861877257,0,0.456339035734572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515411904067874,0,0.564651511869507,0,0,0.340652051432115,0,0.490065171444046,0,0,0
SF3B5,0,0,-0.340033001360874,0,0,0,0,0,0,0,-0.56718498409364,-0.459889862838442,0,0,-0.324346576748951,0,0,0,0,0,-0.612548493448057,0,0,0,0,-0.441373508118301,0,-0.379554144722603,0
WIPF2,0,0.325993588746071,0,0,0,0,0,0,0,0.43827305947345,0,0,0,0,0,0,0,0,0.431589131661695,0.432240503511222,0.570131144425824,0.365172843772066,0,0,0,0.554819867410392,0,0,0
RREB1,0,0.381538523099632,0.345165820885683,0,0,0,0,0,0,0.457080199329501,0.541410124338181,0,0,0,0,0,0,0,0.449385694527999,0.396270212292312,0,0,0,0,0,0.545765310980069,0,0,0
RUFY2,0,0,0.432188922470182,0,0.391115538801979,0,0,0,0,0.538499260472757,0,0,0,0,0,0,0,0,0.533717028758551,0,0.643297601387571,0,0,0,0,0.577182922941752,0,0,0
EPS15,0,0,0,0,0.358057312847846,0,0,0,0,0.422889583741123,0,0.411440636718877,0,0,0.37419015483702,0,0,0,0.52778484113645,0,0.500440360781088,0,0,0,0,0,0,0.517122600363348,0
ZNF12,0,0.336350742718425,0,0,0.316191704460871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451466456626499,0,0.536284946366892,0.406288639299227,0,0,0,0.477120567263564,0,0.578180768801936,0
RNF38,0,0.492949250908854,0.524359777179732,0,0,0.589034299034299,0,0,0,0.545303991618553,0,0,0,0,0.516636308718512,0,0,0.432051910314768,0,0,0,0,0,0,0,0,0,0,0
NFXL1,0,0,0.32098585773313,0,0,0,0,0,0,0,0.569547926499126,0,0,0,0,0,0,0,0.513247415327557,0.433315119502965,0.595824851948848,0,0,0,0,0,0,0.664856923611703,0
UBE3A,0,0,0.340504936829186,0,0,0,0,0,0,0.437829530139423,0.527655504684905,0,0,0,0,0,0,0,0.534265903410465,0,0.594885089784725,0,0,0,0,0.654473854168374,0,0,0
PCMTD2,0,0,0,0,0.34799551129544,0,0,0,0,0.424108692011319,0,0,0,0,0,0,0,0,0.531751003169209,0,0.65410173829608,0,0,0,0,0.651879813757991,0,0.478922549206079,0
SMARCA2,0,0.542750585030626,0.708447889212485,0,0,0.665610778110778,0,0,0,0.581366905667576,0,0,0,0,0.58750140687843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIN,0,0,0.339170391114992,0,0,0,0,0,0,0.447740005577103,0.509763214005162,0,0,0,0.37464494982325,0,0,0,0,0,0.590677958149206,0,0,0,0,0,0.821245591855746,0,0
TCF12,0,0,0,0,0.332837946934041,0,0,0,0,0,0.592507808175478,0,0,0,0,0,0,0,0,0.501214255357902,0.485290190423536,0,0,0,0,0.468600987930512,0.702325504025551,0,0
GOLGA1,0,0.356321072514157,0,0,0,0.480387945387945,0,0,0,0.627530943158012,0,0,0,0,0,0,0,0,0,0.449367575334426,0.611818990116369,0,0,0,0,0,0,0.556993788982823,0
ZNF197,0,0,0.42153936983577,0,0,0.367894327894328,0,0,0,0.424614246881165,0.512189832286569,0,0,0,0,0,0,0,0.462037720402632,0,0.532996365288505,0,0,0.357768647199099,0,0,0,0,0
TRIM23,0,0.36270564993605,0.330184913356684,0,0.376429011338891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493672587409416,0.398431071944781,0,0,0,0.527831331757806,0,0.576176453227171,0
PPP1R12A,0,0,0,0,0.422804735054339,0,0,0,0,0.437571246249897,0,0,0,0,0,0,0,0,0.522463547900942,0.49951227409791,0,0,0,0,0,0.604700634735133,0,0.575407782463551,0
ATOX1,0,-0.320683481758456,-0.388111695747168,0,0,0,0,0,0,0,-0.557035932107646,0,0,0,0,0,0,0,0,-0.383073280310849,-0.495642432128723,-0.382829136516586,0,0,0,0,0,-0.534773169979865,0
STK4,0,0,0,0,0.413664855987395,0,0,0,0,0,0,0.459437911102252,0,0,0.382844122463886,0,0,0,0.554140127388535,0,0.530949689587193,0,0,0,0,0,0.720939516933928,0,0
KCTD7,0,0.331532669088301,0,0,0.335635200814113,0,0,0,0,0.404360260104136,0,0,0,0,0.448280162899295,0,0,0,0,0,0.50999027589556,0,0,0,0,0.572583961478703,0,0.455542365433427,0
ARFGEF1,0,0.316976929267241,0,0,0.383625548336068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43662823510441,0.377516038289519,0,0,0,0.376689690865733,0,0,0.659300352651541,0.5060280315601,0
SYNRG,0,0,0.347006297598218,0,0,0,0,0,0,0.451298110309454,0,0,0,0,0.343222635927426,0,0,0,0.523393843921136,0,0.578452154825572,0,0,0,0,0,0.809634706234613,0,0
MCM9,0,0,0.359401059422038,0,0,0.33740453990454,0,0,0,0.457332145601465,0,0,0,0,0.324231499835768,0,0,0,0.513213304473483,0.48640843502722,0,0,0,0,0,0.571319076730817,0,0,0
AASDH,0,0,0.419096852085533,0,0,0,0,0,0,0.567557133102852,0.556539764638832,0,0,0,0,0,0,0,0,0.398559083641957,0.587629742700275,0,0,0,0,0.519223725212191,0,0,0
ATP8A1,0,0,0,0,0,0,0,0,0,0.456006960158619,0,0.47871886747848,0,0,0,0,0,0,0.478776846792649,0,0.560814654737598,0,0,0.348021505752046,0,0,0.725148047108923,0,0
INO80D,0,0.315358554488989,0.365062115562475,0,0.374897511690909,0.337710622710623,0,0,0,0.490659390666123,0,0,0,0,0,0,0,0,0,0,0.630756165441933,0,0,0,0,0.529191149618822,0,0,0
FKBP15,0,0.317836505614664,0,0,0.356033365533449,0.428836996336996,0,0,0,0.507728880460896,0,0,0,0,0.33416050128514,0,0,0,0,0,0.556873010312165,0,0,0,0,0,0,0.537556650117071,0
NENF,0,0,0,0,-0.330999139790905,0,0,0,0,-0.438578200174794,-0.481534626436963,0,0,0,0,0,0,0,0,0,-0.587616546539243,0,0,0,0,-0.523272516596721,-0.674886885354981,0,0
ZNF134,0,0,0,0,0,0,0,0,0,0.495045541496434,0.579459297245293,0,0,0,0,0,0,0,0,0.434938174164694,0.577704763364485,0.381216396147172,0,0,0,0.558530730060501,0,0,0
HEATR5A,0,0,0,0,0,0,0,0,0,0,0.546115204159989,0,0,0,0,0,0,0,0.454275950607483,0.474844676502135,0.581501347767913,0,0,0.342840624208384,0,0,0,0.62590656583875,0
CTCF,0,0,0,0,0.475228371030979,0,0,0,0,0.422261847916295,0,0,0,0,0,0,0,0,0.563424481670067,0,0,0.374883525277155,0,0,0,0.510609581080705,0.669297691130481,0,0
NCOA2,0,0.346905006439412,0,0,0.440925801612861,0,0,0,0,0,0.544178448805226,0,0,0,0.308764565498517,0,0,0,0.466980693256594,0.394274785987493,0,0,0,0,0,0.51036649338074,0,0,0
MATR3,0,0.367995008529072,0.326351022172289,0,0,0,0,0,0,0.422659143810724,0,0,0,0,0,0,0,0,0.565880463163379,0,0,0,0,0,0,0.669233236939239,0.658759731186373,0,0
ARNT,0,0.46725458724774,0.332169944792018,0,0,0,0,0,0,0.509197441514179,0,0,0,0,0,0,0,0.268356000814442,0.470385576690503,0.435958148665331,0,0,0,0,0,0,0,0.525614707059047,0
DCAF17,0,0,0.399887692586047,0,0.313696720248163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518506688828385,0,0.572181339103412,0,0,0,0,0,0.640503360170337,0.561327727895797,0
SACM1L,0,0,0.412406283233316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588570383095901,0,0.551367669679171,0,0,0.354799268000804,0,0.483428508920306,0,0.611621882193991,0
PAPOLG,0,0.335993573925789,0,0,0.41020764666691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45972128331235,0,0,0,0,0,0,0.606251700002523,0.70197617938652,0.482075935751717,0
ZNF175,0,0,0.370762896343332,0,0,0,0,0,0,0.499786391119522,0.52525410457218,0,0,0,0,0,0,0,0.47000105433549,0,0.593537028623353,0,0,0,0,0.52955099307771,0,0,0
GTF3C4,0,0,0,0,0,0.363510933510933,0,0,0,0.517381695381269,0.567088524598432,0,0,0,0,0,0,0,0,0.496996741748123,0.537717756206888,0,0,0,0,0.505361649121689,0,0,0
FAM175B,0,0,0,0,0,0,0,0,0,0.407349537686383,0.460108639870681,0,0,0,0,0,0,0,0.479459063874125,0,0.520023268253126,0,0,0,0,0.443041605380636,0.674221505090159,0,0
DDX3X,0,0,0.377143040089239,0,0.465198055902256,0,0,0,0,0.4421930317791,0.527761420993369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496051206055683,0.673373145252512,0,0
PSMB3,0,-0.316579004699511,-0.399304060528051,0,0,-0.355978743478743,0,0,0,-0.495339045916351,-0.576576860564963,0,0,0,0,0,0,-0.276279553713475,0,0,0,0,0,0,0,0,0,-0.560438378445737,0
CSPP1,0,0,0,0,0.357263854971014,0,0,0,0,0.407442420147058,0,0,0,0,0,0,0,0,0,0,0.497456268899835,0,0,0,0,0.48719784152855,0.721521724665647,0.507788366312282,0
DDX6,0,0,0,0,0,0,0,0,0,0,0.512307727225157,0,0,0,0.305223596050174,0,0,0,0.445493956176856,0,0.463740175213739,0,0,0,0,0,0.696220640095815,0.554729751887244,0
RBM39,0,0.367688969708826,0,0,0.328060826732729,0,0,0,0,0,0,0,0,0,0.336952666867266,0,0,0.310238931700768,0.430578209986418,0,0,0,0,0,0,0.468224109916892,0.733049437753676,0,0
HELQ,0,0,0.375868018146957,0,0,0,0,0,0,0.551722335883757,0.469021371137049,0,0,0,0.32669370935844,0,0,0,0,0,0,0,0,0,0,0.501724725646986,0.746165746223967,0,0
CDK12,0,0,0,0,0,0,0,0,0,0.447931900325276,0,0,0,0,0,0,0,0,0.502843604835059,0.393953008317649,0.590279043088692,0.395132920062791,0,0,0,0,0.63871515070863,0,0
MRPS24,0,0,-0.325375135618785,0,0,0,0,0,0,-0.455612469439177,-0.515988318944267,0,0,0,0,0,0,-0.280413881402082,0,0,-0.518342175087056,0,0,0,0,-0.466072415457505,0,-0.405502685756636,0
NUP98,0,0.328805737227511,0.322114008032971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545438758612991,0,0,0,0,0,0,0.506620180441053,0.655732250981436,0.608439637701596,0
ARGLU1,0,0.368887930510662,0.341754156711811,0,0.386988298385502,0.360582750582751,0,0,0,0.432126401600487,0,0,0,0,0.364849056300404,0,0,0,0,0,0,0,0,0,0,0,0.711948566105529,0,0
ANGEL2,0,0,0.355588778779038,0,0,0,0,0,0,0.432280894015502,0,0,0,0,0,0,0,0,0.455841948908143,0,0.50868952541522,0,0,0,0,0,0.653278661254907,0.557830669438779,0
ARHGAP12,0,0,0.351761922605195,0,0,0,0,0,0,0.427196150718104,0.539417889012318,0,0,0,0,0,0,0,0,0,0.599881254100585,0,0,0,0,0.463111073215621,0,0.581294803601996,0
MAN1A2,0,0,0,0,0,0,0,0,0,0,0.528727276853882,0.404920943211685,0,0,0,0,0,0,0,0,0.531575285369426,0.442427160280748,0,0,0,0.520371670043806,0,0.533277803647907,0
GMEB1,0,0,0.344776051813063,0,0,0,0,0,0,0.470442910117622,0.572827549336195,0,0,0,0,0,0,0,0,0.446785258939955,0,0.368562533344001,0,0,0,0,0.756063277663185,0,0
WDR26,0,0,0,0,0,0,0,0,0,0,0.537374586894874,0,0,0,0,0,0,0,0.516329796141132,0,0.576366086139847,0,0,0,0,0,0.745358972652871,0.582068721265028,0
MDC1,0,0,0,0,0,0,0,0,0,0.522691995526681,0.545979656503324,0,0,0,0,0,0,0,0,0.385461315848056,0.539300611285279,0.41147903594741,0,0,0,0.552048943866814,0,0,0
ATXN3,0,0,0.359230555199241,0,0,0,0,0,0,0.469339333498735,0.519581907981424,0,0,0,0.392744641803009,0,0,0,0,0,0.544514267884806,0,0,0,0,0,0.671360369951427,0,0
WDR7,0,0,0.358212016261406,0,0.457443579477401,0,0,0,0,0.407099669321817,0,0,0,0,0.397970075408684,0,0,0.266787078673012,0,0,0,0,0,0,0,0.485533243255836,0,0.579969961500876,0
SART3,0,0,0,0,0.396514830735283,0,0,0,0,0.423997835651655,0,0,0,0,0,0,0,0,0.494663201830823,0.443585696071884,0.557225396686376,0,0,0,0,0.635844128483636,0,0,0
LIN54,0,0,0,0,0.383727564348804,0,0,0,0,0.420227264887895,0,0,0,0,0,0,0,0,0.43204497671159,0,0.55259100268146,0,0,0,0,0.473337514932859,0.688535498037128,0,0
NSUN3,0,0.312069192931911,0,0,0,0,0,0,0,0,0,0.507924220441198,0,0,0,0,0,0,0,0,0.609949631719583,0.373847961487089,0,0,0,0,0.690481735311731,0.455972611185078,0
PAN2,0,0,0.36551600012048,0,0,0,0,0,0,0.406181442042799,0,0,0,0,0,0,0,0,0.422915671766756,0,0.539594250305564,0,0,0,0,0.48896575207375,0.713778361833788,0,0
RBM43,0,0,0.382723951872945,0,0,0,0,0,0,0,0.556194906182108,0,0,0,0,0,0,0,0,0,0.528869779109949,0.364806693012285,0,0,0,0.580861281819858,0,0.522440332915768,0
PDCD6IP,0,0,0.327271134151122,0,0,0,0,0,0,0.448961087859327,0,0.393995299701944,0,0,0,0,0,0,0,0,0.517318543988376,0,0,0,0,0,0.645136070264156,0.601408792491687,0
SNRNP200,0,0,0,0,0,0,0,0,0,0.42402848478577,0,0,0,0,0,0,0,0,0.499308479958323,0.468712686944731,0.574717934501686,0.400787294009627,0,0,0,0.566275927743286,0,0,0
KLHL20,0,0,0.342546332600555,0,0.460621189355574,0,0,0,0,0.476013260373849,0,0,0,0,0,0,0,0,0.54377042775011,0,0,0,0,0,0,0.48488169455699,0,0.625447462140342,0
C5orf42,0,0.404046085148447,0.338769521890994,0,0,0,0,0,0,0.477918078085266,0.624301614341068,0,0,0,0,0,0,0,0,0,0.617982965808844,0,0,0,0,0.467754692835672,0,0,0
ZNF593,0,0,0,0,0,0,0,0,0,-0.408958565279747,-0.589030853168474,0,0,0,-0.363120605658293,0,0,0,0,0,-0.535329935305576,0,0,0,0,-0.528301761704443,0,-0.501303198641053,0
C17orf89,0,-0.323867619314384,-0.34018886686411,0,0,0,0,0,0,0,-0.542178017574542,0,0,0,0,0,0,-0.306722768826203,0,-0.445012446117419,-0.491057988037045,0,0,0,0,-0.469316255071924,0,0,0
LMBRD2,0,0,0,0,0,0.315369075369075,0,0,0,0,0.523432722339136,0,0,0,0,0,0,0,0.48399890845267,0,0.555827385611766,0,0,0,0,0.489766928618218,0,0.549442549365276,0
SLC10A7,0,0,0,0,0.38879310019106,0,0,0,0,0,0.546629654801098,0,0,0,0,0,0,0,0.424370034544992,0,0.454358682213765,0,0,0,0,0.502764017643011,0,0.598856175928537,0
MRPS12,0,0,-0.358477493126647,0,0,-0.339696414696415,0,0,0,-0.559529345662805,-0.643347005783787,0,0,0,-0.389929506777134,0,0,0,0,0,0,0,0,0,0,-0.619656421318128,0,0,0
HIVEP1,0,0,0,0,0.368709799708562,0.354150016650017,0,0,0,0,0.598059588010778,0.462926051425155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586559478495854,0,0.538060352460468,0
GTF2H3,0,0,0,0,0,0,0,0,0,0,0.500407903878428,0,0,0,0,0,0,0,0.469200999758123,0.426428267864732,0.624297964233125,0.390389031688462,0,0,0,0.497441501957869,0,0,0
PNN,0,0,0,0,0.364925131581765,0,0,0,0,0.479437132288312,0,0,0,0,0,0,0,0,0.463268812136022,0,0,0.380595896386323,0,0,0,0.472416636111893,0.744901523720807,0,0
PPWD1,0,0.376603369242876,0,0,0,0.331222943722944,0,0,0,0.500966330835273,0,0,0,0,0.372692317410149,0,0,0,0,0,0,0,0,0,0,0.507082967857729,0.81203007518797,0,0
INTS6,0,0.344141764888085,0.319728212688168,0,0,0,0,0,0,0.432570034829884,0.488201049327999,0,0,0,0,0,0,0,0.497733178697462,0,0,0,0,0,0,0,0.817777297225364,0,0
ZBTB11,0,0.361930549195185,0.339358735619038,0,0,0.355303307803308,0,0,0,0,0,0,0,0,0,0,0,0,0.522655809078449,0,0.638186679345408,0,0,0,0,0,0.681366025683678,0,0
NDUFB11,0,0,-0.33338198864583,0,0,0,0,0,0,-0.450595465922942,-0.59008560307359,-0.49623373553175,0,0,0,0,0,0,0,0,-0.51606940516007,0,0,0,0,0,0,-0.511051937745538,0
USPL1,0,0.360459636221362,0,0,0,0,0,0,0,0.517407461433,0,0.394711469376214,0,0,0.349102698679946,0,0,0,0,0,0,0,0,0,0,0.595534571030318,0.671327100938186,0,0
EAF1,0,0.316330764978488,0,0,0.33814907688103,0.364948384948385,0,0,0,0,0,0,0,0,0,0,0,0,0.556958924329722,0,0,0,0,0,0,0,0.731344400825072,0.57567012743407,0
VPS13D,0,0,0.350012100639407,0,0.409580437107128,0,0,0,0,0.438532486212045,0,0.530053631606028,0,0,0.357443248246857,0,0,0.316813565288212,0,0,0,0,0,0,0,0,0,0.477227800696526,0
N4BP2,0,0,0,0,0,0,0,0,0,0,0.590339045668843,0,0,0,0,0,0,0,0,0.464661121567199,0.638860172304718,0,0,0,0,0.54027106856749,0.639704903852552,0,0
TBCEL,0,0,0.405359877649793,0,0,0,0,0,0,0,0.596888204075508,0.500635050131877,0,0,0.323806909668069,0,0,0,0,0,0.530868655383525,0,0,0,0,0.513607662713606,0,0,0
FAM120A,0,0,0,0,0,0.429235486735487,0,0,0,0.540325013807695,0.498410624918829,0,0,0,0,0,0,0.264566344225918,0,0,0.552507426994927,0,0,0,0,0,0,0.578175521902526,0
NAA16,0,0,0.390259227501078,0,0,0,0,0,0,0.4689644790042,0,0,0,0,0.397197842709843,0,0,0,0.51314818375207,0,0,0,0,0,0,0.53930350585869,0,0.551447816306052,0
