,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD28,0,0,0.668774877496954,0.771025052025348,0.767693166060658,0.779058164058164,0,0.777035433862302,0,0.732982977367017,0,0.538232799180461,0,0,0.654367639728869,0.711051314142678,0,0,0.830624104590081,0,0,0,0,0.75479915881238,0.760202764976958,0.511130148890311,0,0,0
CSF2RB,0,0,0.813267855147805,0.719342625083969,0.771220904970195,0.808714618714619,0,0.813515456890922,0,0.530067008357759,0,0,0,0,0.66079850974249,0.760020935259984,0,0,0.82022649607105,0,0,0.42504058927912,0,0.792699334387366,0.771195084485407,0.497458260276579,0,0,0
SASH3,0,0,0.753177353843851,0.82088248143294,0.769649102699898,0.854549894549894,0,0.749200659455949,0,0.797013797720702,0,0,0,0,0.677761443951112,0.787614973262032,0,0,0.81700767184118,0,0,0,0,0.819600959984626,0.797499231950845,0.519547565909455,0,0,0
CD226,0,0,0.776459100030789,0.768342751917774,0.652238747696768,0.745029697807129,0,0.752907880978037,0,0.637709053068508,0,0.46775845845057,0,0,0.614087963781781,0.65963977699397,0,0,0.683472981102587,0,0,0.430029742761622,0,0.699881639748081,0.762660522273425,0.470704568585131,0,0,0
ARHGAP30,0,0,0.724624984042874,0.743061721087764,0.675606711897964,0.811330336330336,0,0.748313891039892,0,0.805286154861451,0,0,0,0,0.650458814638886,0.672794402093526,0,0,0.79541860219922,0,0,0.456618996027194,0,0.766017723465029,0.735330261136713,0.531628564204342,0,0,0
CYTIP,0,0,0.685821024096496,0.845677316008775,0.737694161031646,0.698433510933511,0,0.81658108251169,0,0.741522865085213,0,0,0,0,0.716418558391771,0.819563772897941,0,0,0.789334466227154,0,0,0,0,0.801303273032206,0.839944700460829,0.560710876830225,0,0,0
CD48,0,0,0.785967843609019,0.792082986889143,0.732196631456449,0.782590465090465,0,0.724977191436113,0,0.717918668210967,0,0.532445499256018,0,0,0.593114335000149,0.705654113095915,0,0,0.827051767872537,0,0,0.506164644161206,0,0.772897030948367,0,0.528101674745343,0,0,0
KLRK1,0,0,0.766017964794711,0.779576938795643,0.625777557232872,0.595777319609373,0,0.628263825201352,0,0.694605897849241,0,0.518847546249728,0,0,0.594204235106038,0.615546478552736,0,0,0.780267181017,0,0,0.497095425246724,0,0.666802133105057,0.737566820276498,0.475632944202718,0,0,0
CD6,0,0,0.799319409063955,0,0.715157438415704,0.7000222000222,0,0.696660968986301,0,0.772030389811272,0,0.43702110498723,0,0,0.693150167332398,0.709743543065195,0,0,0.804330838072675,0,0,0.483693189421178,0,0.768310789563334,0.800344086021505,0.577403635523879,0,0,0
CD38,0,0,0.874990344615359,0.876398107827525,0.68779573623445,0.812530750508065,0,0.370490801226697,0,0.814309156049599,0,0,0,0,0.464024338422596,0.576578222778473,0,0,0.813072519675761,0,0,0.532927422364838,0,0.819245442475171,0.798906298003072,0.488984330666386,0,0,0
CCR4,0,0,0.754369906465206,0.770324756292621,0.721364269384108,0.808557512817266,0,0.791547280570069,0,0.672226489003156,0,0.458066097400368,0,0,0.595664075206096,0.732372245063405,0,0,0.806706193910902,0,0,0.473542185160369,0,0.790700203527223,0,0.50895055538067,0,0,0
IL2RB,0,0,0.707050179566802,0.811879630021092,0.668143170027947,0.791117771117771,0,0.737551341571775,0,0.738875507165248,0,0.503261005604202,0,0,0.673033873038697,0.72060234383889,0,0,0.784189929235483,0,0,0.555721472471088,0,0.752114543024607,0,0.437640086193005,0,0,0
IL12RB1,0,0,0.749051141098991,0.76542322561855,0.665183446201667,0.73463480963481,0,0.645092798441286,0,0.804658522931994,0,0,0,0,0.630718415292137,0.73672954829901,0,0,0.602484510571264,0,0,0.482352267077631,0,0.744009595478726,0.806869431643625,0.500261779670834,0,0,0
TRAF3IP3,0,0,0.78051027617319,0,0.726744442331355,0.823253968253968,0,0.666413899009508,0,0.80581581345711,0,0,0,0,0.750159522786837,0.799194902719308,0,0,0.864111660330317,0,0,0.472112623501638,0,0.811711877953547,0.787342549923195,0.538067257578489,0,0,0
GRAP2,0,0,0.773017326414892,0.695669330176581,0.733168932219805,0.746352033130207,0,0.780330631990513,0,0.742209301794024,0,0.536937204203383,0,0,0.650669903826939,0.645595858459438,0,0,0.786357518962534,0,0,0.431703275337336,0,0.733608742935509,0,0.535961510377543,0,0,0
PLEK,0,0,0.698837141711216,0.774629245996515,0.662143117130755,0.697239704739705,0,0.698722363573861,0,0.705719066088676,0,0,0,0,0.561168892022942,0.638245761747639,0,0,0.759093643597393,0,0,0,0,0.664486246626078,0.744067588325653,0.513716775942568,0.667975247854149,0,0
POU2F2,0,0,0.704551339593183,0.768370937207871,0.623846809732579,0.73034965034965,0,0.590684411550947,0,0.638991433618962,0,0.419406575781877,0,0,0.778586161828919,0.781035157583343,0,0,0.757834642983397,0,0,0,0,0.6996816065548,0.826746543778802,0.456254803053845,0,0,0
DOCK2,0,0,0.716114811773,0.7836379693438,0.741317618669182,0.811908369408369,0,0.765914846442161,0,0.730855304087202,0,0,0,0,0.622037803110522,0.759601774945955,0,0,0.760765075447007,0,0,0,0,0.792826211336379,0.729628264208909,0.519365710527852,0,0,0
NLRC3,0,0,0.686936231246569,0.80522672717109,0.709944546110608,0.779370906870907,0,0.736302669345409,0,0.650776493215425,0,0,0,0,0.719778643470591,0.712760951188986,0,0,0.833551436066957,0,0,0.526221180913064,0,0.781729173399953,0.778832565284178,0,0,0,0
TRAT1,0,0,0.814294951544632,0.806944628758746,0.704056912523224,0.790663063572933,0,0.752865990424059,0,0.82010690262414,0,0,0,0,0.643134566576203,0.687036849513301,0,0,0.812387201607552,0,0,0.562340558924906,0,0.757071772747,0,0.547806540393698,0,0,0
LCP2,0,0,0.693089938255618,0.762563593060782,0.677662145636045,0.736409146409146,0,0.712892518434196,0,0.739536385613068,0,0,0,0,0.566928709737436,0.688173626123564,0,0,0.681637196956072,0,0,0.499024005584498,0,0.692245219730785,0.767379416282642,0.460443369865854,0,0,0
FASLG,0,0,0.763773955215629,0.732585990346144,0.601334016798637,0.634581266675776,0,0.617535963045214,0,0.719859953197214,0,0.486781627805394,0,0,0.59154586653375,0.579466127507631,0,0,0.668048673087777,0,0,0.473786413875582,0,0.602314751172114,0.728829493087558,0.459497846574847,0,0,0
CD37,0,0,0.708788427474983,0.812566646467209,0.75437692775629,0.718979908979909,0,0.699758413594499,0,0.737870838938488,0,0,0,0,0.612278775544893,0.758398680168392,0,0,0.755493397999243,0,0,0,0,0.728329919375268,0.802144393241167,0.490719482503118,0,0,0
EVI2B,0,0,0.746066864331859,0.838282200519549,0.740959932896134,0.811815129315129,0,0.778732843023553,0,0.781835930925371,0,0,0,0,0.695074087940812,0.804274889065878,0,0,0.757732310421176,0,0,0,0,0.798415785152122,0.820497695852535,0,0,0,0
PDCD1,0,0,0.727473781363764,0.76190028804791,0.614126321012906,0.649289876789877,0,0.65230649000289,0,0.751728403373358,0,0,0,0,0.562744595864122,0.703960632608943,0,0,0.710535292330019,0,0,0.490972341594849,0,0.663313126195613,0.780847926267281,0.500392819143139,0,0,0
CD180,0,0,0.615305458553706,0.612629593615092,0.712996210294045,0.826739649239649,0,0.746244467362045,0,0.617016004458358,0,0,0,0,0.716185418537719,0.838778245534191,0,0,0.775336612109973,0,0,0,0,0.800064639547174,0.768036866359447,0.508318939901907,0,0,0
MS4A1,0,0,0.806053975154529,0.780028872644419,0.75580487364028,0.715663468560047,0,0.766819860821763,0,0.683789108913026,0,0.509611506922974,0,0,0.70665516663183,0.709400676641756,0,0,0.793216260388275,0,0,0.455859346005077,0,0.745896451101413,0,0,0,0,0
ARHGAP25,0,0,0.774601836172518,0.827158406027894,0.690205077374737,0.78464590964591,0,0.581231793294342,0,0.486622328278616,0,0,0,0,0.674418356260666,0.651505973375811,0,0,0.805456496257109,0,0,0.464215226770652,0,0.785640411946087,0.797007680491551,0,0,0,0
MAP4K1,0,0,0.761572680619013,0.772455455497776,0.733166413305911,0.857303807303807,0,0.771233672696216,0,0.817848559615371,0,0,0,0,0.733548710150886,0.64403163044715,0,0,0.863550381731467,0,0,0.527219710370556,0,0.835496283226038,0,0,0,0,0
SIT1,0,0,0.811331369726332,0,0.713324928557305,0.633697413697414,0,0.728199533004319,0,0.78451518472389,0,0.546896366308041,0,0,0.717372364543448,0.710935487541245,0,0,0.875489180657285,0,0,0.46164169003731,0,0.747185668364183,0,0.543112616454201,0,0,0
CYTH4,0,0,0.601871379164697,0.761263546555053,0.713619641482985,0.757755855255855,0,0.631778782504434,0,0.724560595312158,0,0,0,0,0.642639097208983,0.783823415633178,0,0,0.712278046874515,0,0,0,0,0.725593439085962,0.749855606758832,0.464884048087904,0,0,0
PARP15,0,0,0.744974235134998,0.807967746633032,0.644044720797287,0.612773892773893,0,0.683448568211599,0,0.660679972409546,0,0,0,0,0.521025424877286,0.649613380361816,0,0,0.594911900966888,0,0,0.450429685903331,0,0.611325132554747,0.819176651305684,0.458961238210967,0,0,0
SNX20,0,0,0.782177815906084,0,0.739122385209945,0.406317848817849,0,0.758860844565138,0,0.828756222813179,0,0,0,0,0.615756923564582,0.774887472977586,0,0,0.773364384547163,0,0,0.508533443923906,0,0.773163778268883,0.762113671274961,0.528645307237992,0,0,0
SPN,0,0,0.790559788798872,0,0.76799669518497,0.712021034521034,0,0.751116043549786,0,0.754667083910472,0,0,0,0,0.545633853284975,0.712213676186142,0,0,0.718973077233176,0,0,0.464358472774001,0,0.743865685135525,0.77284178187404,0.499082251853958,0,0,0
BTK,0,0,0.67411596706286,0.813656477684297,0.732990089333281,0.780352147852148,0,0.737805001350077,0,0.720798128387249,0,0,0,0,0.589794676142328,0.766127887131642,0,0,0.773888451305205,0,0,0,0,0.779399529179515,0.75952688172043,0,0,0,0
RHOH,0,0,0,0,0.787523315696738,0.804451104451104,0,0.77380238684038,0,0.835519603601762,0,0,0,0,0.643732557578653,0.778473091364206,0,0,0.840367404908242,0,0,0.45577768779289,0,0.829062573702187,0.811023041474654,0.554797676449903,0,0,0
SAMSN1,0,0,0.659926403363106,0.771126049314863,0.639396065204605,0.737048784548785,0,0.741701786502326,0,0.687762517625849,0,0,0,0,0.53883730972687,0.689864375924451,0,0,0.659362809245902,0,0,0,0,0.705000502266752,0.707471582181259,0.539839403742704,0,0,0
CCR7,0,0,0.754198451930123,0,0.762137701465882,0.768429540489342,0,0.817084238836293,0,0.61466204706294,0,0.465058336539487,0,0,0.624206003753207,0.677974968710889,0,0,0.848544706925744,0,0,0.430301635956996,0,0.783590071714957,0,0.530859799353203,0,0,0
CXCR2P1,0,0,0.4589555943099,0.652472041505229,0.591255842305914,0.692388748274744,0,0.573224918441488,0,0.64554775093537,0,0.452906935652779,0,0,0.504476919428396,0.497633486016006,0,0,0.598237022960093,0,0,0.465351199729751,0,0.552168578238052,0.660073732718894,0,0.708829596114179,0,0
GPR171,0,0,0.78124884631142,0.74391080295194,0.660625471509194,0.771571143182165,0,0.716100044554022,0,0.709656492816466,0,0.429859408244527,0,0,0,0.637779952212994,0,0,0.8026904160904,0,0,0.52041769283306,0,0.681250600536334,0,0.557006984274065,0,0,0
GIMAP4,0,0,0.671213993600742,0.757867219098353,0.696355005648664,0.702213897213897,0,0.690671862380203,0,0,0,0.564893316213247,0,0,0.580583354962893,0.676774832176585,0,0,0.767866335067819,0,0,0.490219617085964,0,0.662108450310532,0.744172043010753,0,0,0,0
TRAF1,0,0,0.653858475038553,0.69096473550454,0.656446593357876,0.416676656676657,0,0.643504822806899,0,0.537773759104871,0,0.500069531036337,0,0,0.541885699454016,0.542293776311298,0,0,0.687550778657769,0,0,0,0,0.690909954490265,0.744669738863287,0,0.684385188635305,0,0
AKNA,0,0,0.688680124013546,0.737092311522616,0.699486015619785,0.481657509157509,0,0.706525747210932,0,0.739286932829981,0,0,0,0,0.604809571826599,0.681368528842872,0,0,0.79274555163453,0,0,0.476034070188445,0,0.619949598623352,0.684485407066052,0,0,0,0
C16orf54,0,0,0,0.872522630439174,0.733571958442959,0.798760128760129,0,0.600570303309294,0,0.81438697368164,0,0,0,0,0.687126890098102,0.795849812265332,0,0,0,0,0,0.503034632173031,0,0.732916051571877,0.819545314900154,0.529291883688429,0,0,0
BLK,0,0,0.743175606079059,0.769322540586616,0.734685324277255,0.70932052693943,0,0.651417015633542,0,0.59065752726892,0,0.433570047883707,0,0,0.70551113966469,0.686332917378315,0,0,0.728051923086387,0,0,0,0,0.672313048912085,0,0.451269308703659,0,0,0
ARHGAP15,0,0,0.72111094359665,0.793344278620988,0.731147503819303,0.723997668997669,0,0.736232786522547,0,0.5733026509527,0,0,0,0,0.600189497910929,0.71784298555012,0,0,0.786856777826704,0,0,0,0,0.716426961679231,0.763477726574501,0,0,0,0
TNFRSF17,0,0,0.860147918090331,0.882433699006171,0.86177063728213,0,0,0,0,0.689387320604269,0,0.654289369631625,0,0,0.80665651053541,0.866265073675088,0,0,0,0,0,0,0,0.866407634484282,0.864527585439272,0.505691905821333,0,0,0
FYB,0,0,0.717837146655733,0.74279043767058,0,0.793515651015651,0,0.424737686646612,0,0.781773178121962,0,0,0,0,0.585524426854955,0.613243144840141,0,0,0.678108274052804,0,0,0.501062990159,0,0.693056162157913,0.787440860215054,0.526221244060235,0,0,0
TBX21,0,0,0.801547987363486,0.806580795482838,0.69256404023713,0.715918951000598,0,0.615181806496384,0,0,0,0,0,0,0.619360944136016,0.697458908718792,0,0,0.763047401683216,0,0,0.569883011667398,0,0.728186520257361,0.800399385560676,0,0,0,0
IKZF3,0,0,0.711122504874014,0.695791466433668,0.486630387997899,0.743288973717634,0,0.731447255174185,0,0.679494357595465,0,0.551717184827401,0,0,0.62606907331126,0.656005688929344,0,0,0.733390133117932,0,0,0.454113541110268,0,0.726980568828015,0,0,0,0,0
KLRB1,0,0,0.751622760558808,0.742412115955475,0,0.758911557811049,0,0.656143544777782,0,0,0,0.460100773648664,0,0,0.610224043954327,0.685342863433302,0,0,0.74228009352576,0,0,0.497533197284595,0,0.702133833947714,0.725431643625192,0.459651627670272,0,0,0
CD3G,0,0,0.82943542063849,0,0.700915499255031,0.817724344589594,0,0.765538320080709,0,0.793505251079785,0,0.496963811413288,0,0,0,0,0,0,0.809738958936734,0,0,0.505866653776086,0,0.760965465885169,0.748202764976958,0.550696155574551,0,0,0
PARVG,0,0,0.607430975316965,0.67603475246269,0.676052559657327,0.666498223998224,0,0.632020249960449,0,0.691428050170658,0,0,0,0,0.513042279855109,0.680253498691546,0,0,0.704882193513976,0,0,0,0,0.679396362715211,0.77099846390169,0.466289905286034,0,0,0
SCML4,0,0,0.795678051919036,0.785241238262399,0.696278178774876,0,0,0.69646184126819,0,0.700213338752516,0,0.461447358052389,0,0,0.670464625908154,0.721963363295028,0,0,0.691197539056928,0,0,0.497641405205285,0,0.519226225312497,0,0.503030865548438,0,0,0
ZC3H12D,0,0,0.658426011396961,0.808343787828155,0.683878410728595,0.439138916638917,0,0.791178762990438,0,0.498194467254529,0,0,0,0,0.662882412526616,0.735733758106724,0,0,0.727438771016938,0,0,0.547056232975349,0,0.43255845948236,0.745628264208909,0,0,0,0
CD53,0,0,0.698419695978121,0.813441564847306,0.700258062728513,0.745308302808303,0,0.715376481069784,0,0.741806291654251,0,0,0,0,0.575666515833986,0.727323017408124,0,0,0.739678365655952,0,0,0,0,0.733012792515789,0,0.522702549603242,0,0,0
FGD2,0,0,0.665084003423796,0.756554254334663,0.589626105016039,0.719418081918082,0,0.655001587975634,0,0.641558792104118,0,0.457537396109043,0,0,0.5447915637827,0.703150529070429,0,0,0.512893902839884,0,0,0,0,0.693860553279584,0.765615975422427,0,0,0,0
NCKAP1L,0,0,0.677932281272424,0,0.690183666606633,0.758303363303363,0,0.717078648210464,0,0.740120173696435,0,0,0,0,0.548808460105522,0.696856297644783,0,0,0.734536929651015,0,0,0,0,0.746648461316725,0.804196620583717,0.517202598312861,0,0,0
SELL,0,0,0.702852795262725,0.790928564382249,0.757319019185308,0.709460816960817,0,0.801939590314181,0,0.6949244410533,0,0,0,0,0.559675533637602,0.620833769484583,0,0,0.770399841229479,0,0,0.466182937723975,0,0.746278312558416,0,0,0,0,0
IRF8,0,0,0.740252206919945,0.726266811351156,0.708605743375571,0,0,0.736530457610566,0,0.617582961491804,0,0.416344892481841,0,0,0.596451335788001,0.70744749118216,0,0,0.497199808979217,0,0,0.539419378528961,0,0,0.781566820276497,0.507358006857651,0,0,0
