,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TFCP2,0,0,0,0,0,0.362278832278832,0,0,0,0,0,0,0.534904517470263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631354381529044,0,0
MTA1,0,0,0,0,0,0,0,0,0,0.521392472240196,0,0.462780036248847,0.540050179535438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM2,0,0,0,0,0,0,0,0,0,0,0,0.427690039910815,0,0,0.391379108372133,0,0,0.368191990861686,0,0,0,0,0.336302195926727,0,0,0,0,0,0
ZNF397,0,0,0,0,0.358137918092477,0.323500943500943,0,0,0,0,0,0,0.475430542455065,0,0.364940130144868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX2,0,0,0,0,0,0,0,0,0,0.621159144018515,0,0.458673069702546,0.442093807448789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FYCO1,0,0,0,0,0,0.378421578421578,0,0,0,0.415811088295688,0,0,0,0,0.381112685794088,0,0,0,0,0,0,0,0,0.3449651033796,0,0,0,0,0
SYMPK,0,0,0,0,0,0.311694694194694,0.466565545048721,0,0,0,0,0.4142520082881,0,0,0.32756574429037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0.352149517149517,0.618168098689579,0,0,0,0,0,0.548640618599084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRK5,0,0,0,0,0,0,0,0,0,0.696124536470807,0,0,0,0,0.477967020472665,0,0,0.344258271243646,0,0,0,0,0,0,0,0,0,0,0
BDP1,0,0,0,0,0,0.354409756909757,0,0.415875652586616,0,0,0,0,0,0,0.380398680635151,0.367544658095346,0,0,0,0,0,0,0,0,0,0,0,0,0
RGP1,0,0,0,0,0,0.452937617937618,0,0.390727649689007,0,0,0,0.674256365566377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0.353467643467643,0.610433446935151,0,0,0,0,0,0.55358334657556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0.343899757302646,0,0.68039168626698,0,0,0,0,0,0.492625853394699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX6B1,0,0,0,0,0,-0.348446553446553,0,0,0,0,0,-0.439002739522832,0,0,-0.427533931610778,0,0,-0.301110539774786,0,0,0,0,0,0,0,0,0,0,0
SAR1B,0,0,0,0,0,-0.419486346986347,0,0,0,0,0,0,0,0,-0.398412926284164,-0.433476618500398,0,-0.264191045280896,0,0,0,0,0,0,0,0,0,0,0
FAM162A,0,0,0,0,0,-0.407120934620935,0,0,0,0,0,0,0,0,-0.439950753512602,0,0,-0.364028760840532,0,0,0,0,-0.30418068039595,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0.567194355109682,0,0,0,0,0,0.569434802321496,0,0,0,0,0.377357912682171,0,0,0,0,0,0,0,0,0,0,0
CPSF7,0,0,0,0,0,0,0.553838621417943,0,0,0,0,0.492349268301728,0.465365332384753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A13,0,0,0,0,-0.502485538285602,-0.343916083916084,0,0,0,0,0,0,0,0,-0.319870865787243,0,0,-0.341111368020734,0,0,0,0,0,0,0,0,0,0,0
ATXN7,0,0,0,0,0,0.409228271728272,0,0.354404639981539,0,0,0,0,0,0,0.41817376843585,0.324425987029241,0,0,0,0,0,0,0,0,0,0,0,0,0
NFU1,0,0,0,0,0,0,0,0,0,0,0,-0.40982751667586,0,0,-0.455840325614835,0,0,-0.329485728287015,0,0,0,0,-0.307284105131414,0,0,0,0,0,0
VPS13B,0,0,0,0,0.362456595964952,0.389708624708625,0,0,0,0,0,0,0,0,0.429014541954837,0,0,0.31783463724553,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0.502703595257524,0,0,0,0,0.458343956130552,0.53758683377628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM3,0,0,0,0,0,0.424295149295149,0.616858637738204,0,0,0,0,0.457145704604345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC5,0,0,0,0,0,0.334199134199134,0,0.406913700958614,0,0,0,0,0,0,0.395717691754659,0,0,0,0,0,0,0,0,0.359839842419266,0,0,0,0,0
TRIM24,0,0,0,0,0,0.360276945276945,0.596169154706475,0,0,0,0,0,0.540084730813471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS18L2,0,0,0,0,0,0,0,0,0,0,0,-0.42246362367949,0,0,-0.33702559485117,0,0,-0.390214274128702,0,0,0,0,0,-0.346212253561726,0,0,0,0,0
PAXIP1,0,0,0,0,0,0,0.612010176162818,0,0,0,0,0,0.513646151177149,0,0,0.368885880077369,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3I,0,0,0,0,0,-0.334561827061827,0,0,0,0,0,0,0,0,-0.473233707199313,-0.368211173057231,0,-0.313885802138945,0,0,0,0,0,0,0,0,0,0,0
HS6ST1,0,0,0,0,0,0,0,0,0,0,0,0.425645827442509,0,0,0,0.358034816247582,0,0.33094551176972,0,0,0,0,0,0.371364462225173,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0.622935918974704,0,0,0.408244804088657,0,0,0.453478672239579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPRIP,0,0,0,0,0,0,0,0,0,0,0,0.638206840926895,0,0,0.473769814016414,0,0,0.371798311758677,0,0,0,0,0,0,0,0,0,0,0
SELT,0,0,0,0,0,-0.339743034743035,0,0,0,0,0,-0.44086385359545,0,0,-0.363968982063161,-0.337967231766982,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0.568976143618298,0,0,0,0,0.410101005418785,0.502697332262292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF764,0,0,0,0,0,0,0.525495895934335,0,0,0,0,0.448876146682674,0.504460322157866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID2,0,0,0,0,0,0,0.564389574233188,0.392365881481111,0,0,0,0,0.520229117251293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0.490258428513304,0,0,0,0,0,0.634839496921729,0,0,0,0,0.351883338671205,0,0,0,0,0,0,0,0,0,0,0
SMARCC2,0,0,0,0,0,0.401540959040959,0.533311188979024,0,0,0,0,0,0.541200722515333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0,0,0,0,0,0.506804770756173,0.687985339761523,0,0,0,0,0.276623793435461,0,0,0,0,0,0,0,0,0,0,0
THRAP3,0,0,0,0,0,0,0,0.383240671683956,0,0.437315248058507,0,0,0,0,0.322051929318428,0.328303106155422,0,0,0,0,0,0,0,0,0,0,0,0,0
HUWE1,0,0,0,0,0,0.440017205017205,0,0.375866100942913,0,0,0,0,0,0,0,0,0,0.30254400919353,0,0,0,0,0,0.351977183986863,0,0,0,0,0
FAM168A,0,0,0,0,0.389260358718528,0.422831057831058,0,0,0,0,0,0.657272251090479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GBF1,0,0,0,0,0,0.320771728271728,0,0.409221915729047,0,0,0,0,0,0,0.410832504519238,0,0,0.32726326832753,0,0,0,0,0,0,0,0,0,0,0
COX7A2L,0,0,0,0,0,0,0,0,0,0,0,-0.476394213163616,0,0,-0.424552038423285,0,0,-0.277700513167385,0,0,0,0,-0.286467629992036,0,0,0,0,0,0
RPRD2,0,0,0,0,0.332787568656147,0.378353868353868,0,0.424838793709475,0,0,0,0,0,0,0.328874658042406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRELID1,0,0,0,0,-0.320175366785349,0,0,0,0,-0.418448056678664,0,0,0,0,-0.431057444281872,0,0,-0.294157587595636,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0.55665492247876,0.39587578343105,0,0,0,0.509546611289059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0,0.583934718955503,0,0,0,0,0.392692751621232,0.485253018863248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0.324525474525475,0.544054144866318,0,0,0,0,0,0.592703119965828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LATS1,0,0,0,0,0,0.436741036741037,0,0.387130914614491,0,0,0,0,0,0,0.33050858942349,0,0,0.30032068647785,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0.487751932030912,0,0,0.492125042649049,0,0,0.474651024802569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR4,0,0,0,0,0,0,0.549773532376518,0,0,0,0,0.422602685752164,0.479462253822144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WHSC1,0,0,0,0,0,0,0.703951231219699,0,0,0,0,0,0.437784811141548,0,0,0.309613152804642,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM3,0,0,0,0,0,0,0,0,0,0,0,-0.551457602291743,0,0,-0.465829277312391,0,0,-0.433937463979929,0,0,0,0,0,0,0,0,0,0,0
RNF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416972696222216,0,0,-0.294104959467714,0,0,0,0,-0.320827852998066,-0.419034490439462,0,0,0,0,0
SMTN,0,0,0,0,0,0.446286491286491,0,0,0,0.695929732652278,0,0,0,0,0,0,0,0.30709893052742,0,0,0,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0,0,0.58993432565879,0,0,0,0,0.447282485110058,0,0,0.410994188474267,0,0,0,0,0,0,0,0,0,0,0
PGS1,0,0,0,0,0,0.323139638139638,0,0,0,0,0,0.510577988328057,0,0,0.348057933531024,0,0,0.264234183090669,0,0,0,0,0,0,0,0,0,0,0
TTC1,0,0,0,0,0,0,0,0,0,0,0,-0.513593317603868,-0.59971207268306,0,0,-0.325416088292183,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR31,0,0,0,0,0,0,0,0.360024081341387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429385662249631,0,0,0.649033943015521,0,0
ZNF786,0,0,0,0,0,0.407655677655678,0.691706043296693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338647788716032,0,0,0,0,0
MPHOSPH9,0,0,0,0,0.378889990214019,0,0.56874113185811,0,0,0,0,0,0.489859710148308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB1,0,0,0,0,0,-0.308612498612499,0,0,0,0,0,-0.415777055685089,0,0,-0.434196678159045,0,0,-0.278492954732908,0,0,0,0,0,0,0,0,0,0,0
PALM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333658504092006,0,0,0.274638160051627,0.487667375758967,0,0,0,0.337045625213335,0,0,0,0,0,0
CPSF1,0,0,0,0,0,0.331331446331446,0.596921806748908,0,0,0,0,0,0.501570552397669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S2,0,0,0,0,0,0,-0.585152786444583,0,0,-0.43173637838195,0,-0.412541544794211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS12,0,0.343880927927487,0,0,0.307087090188453,0,0,0,0,0,0,0,0,0,0.414426073993766,0,0,0,0,0,0,0,0,0.362839794376359,0,0,0,0,0
MAN2A2,0,0,0,0,0,0.390262792762793,0,0,0,0,0,0,0,0,0.336621447488406,0,0,0.308430594715101,0,0,0,0,0,0.392809068753767,0,0,0,0,0
TCHP,0,0,0,0,0,0,0.604200259204147,0,0,0,0,0,0.459629820231304,0,0.363212827974945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B3,0,0,0,0,0,0,0,0,0,0.679003826258682,0,0,0,0,0.455759358325619,0,0,0.292135287073496,0,0,0,0,0,0,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0.586605097681563,0,0,0,0,0,0.562127571482512,0,0,0,0,0.274954791575358,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0,0,0.541762396198339,0.373615874046768,0,0,0,0,0.50811896719378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0.529461911390582,0,0,0,0,0,0.514244165280485,0,0,0,0,0,0,0,0,0,0.377262259642735,0,0,0,0,0,0
PACS2,0,0,0,0,0,0,0,0,0,0.521178759464349,0,0.586874394500559,0,0,0.312750567919497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0.587393078289253,0,0,0,0,0.516367605953711,0,0,0.316058052972131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0.404834054834055,0.579371189939039,0,0,0,0,0,0.435564782188452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0.558039693849436,0,0.430990446435607,0,0,0.430365949177809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0,0,0.443560504968079,0,0,0.471209450156612,0,0,0.502241751064602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSMP,0,0,0,0,0,0.473659396159396,0,0.366566630149174,0,0,0,0.573225452067621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP192,0,0,0,0,0,0,0.541447511160179,0,0,0,0,0,0.513122050567326,0,0.358239254319978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR20,0,0,0,0,0,0,0,0,0,0.584587369588363,0,0,0,0,0.474788407028289,0,0,0.353400188339792,0,0,0,0,0,0,0,0,0,0,0
LDOC1L,0,0,0,0,0,0.322931512931513,0,0,0,0,0,0,0,0,0.34752021885286,0,0,0.31334614813869,0,0,0,0,0,0.428950764755724,0,0,0,0,0
SEC14L1,0,0,0,0,0,0,0,0,0,0.655949859263332,0,0,0,0,0.397839494120971,0,0,0.358435081047317,0,0,0,0,0,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0.339585414585415,0.629054672874766,0,0,0,0,0,0.443415357387049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0.552991503864062,0,0,0,0,0.407648877537304,0.450513385340053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM126B,0,0,0,0,0,0,0,0,0,0,0,-0.398296953149988,0,0,-0.382124030402356,0,0,-0.300334921955075,0,0,0,0,-0.329282512231198,0,0,0,0,0,0
ICT1,0,0,0,0,0,-0.33781635031635,0,0,0,0,0,0,0,0,-0.445009084415003,-0.358026851746501,0,-0.268000113883818,0,0,0,0,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0.487142130274084,0,0,0,0,0.440683072900974,0.478609260034085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POMP,0,0,0,0,-0.396333468934865,0,0,0,0,0,0,-0.57815752024512,0,0,-0.43002634595198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0,0,0,0.428492921910852,0,0,0,0,0,0,0.522023447208179,0,0,0.452791275119147,0,0,0,0,0,0,0,0,0,0,0
UTP20,0,0,0,0,0,0.317465867465867,0,0,0,0,0,0,0.444435130339958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639155965134074,0,0
RNF31,0,0,0,0,0,0,0.451861949791197,0,0,0,0,0.496715817383686,0.452064839773915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM5,0,0,0,0,0,0,0,0,0,-0.48229342379711,0,-0.477481215031683,0,0,-0.440030342635192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPUL1,0,0,0,0,0,0,0.646669802716843,0.352999549181449,0,0.399555514828571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPRD1B,0,0,0,0,0.359651785343196,0.392859917859918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646466830793799,0,0
NEDD8,0,0,0,0,0,-0.310678210678211,0,-0.36455192323476,0,0,0,0,0,0,-0.419998805588925,0,0,-0.303544806380255,0,0,0,0,0,0,0,0,0,0,0
PRKCH,0,0,0,0,0,0,0,0,0,0.584659349939138,0,0.45480019097858,0,0,0.359231304595497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML3,0,0,0,0,0,0,0,0,0,0.664909692066591,0,0.41914931094743,0,0,0.313613989310021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0,0,0,0,0,0,0,0.496149222010691,0,0,0,0,0.384180140159546,0,0,0,0.516956195461396,0,0,0,0,0,0,0,0,0,0
LZTS1,0,0,0,0,0,0,0,0,0,0.586265260671405,0,0,0,0,0,0,0,0.33735579030193,0.472841558183814,0,0,0,0,0,0,0,0,0,0
PLXDC1,0,0,0,0,0,0.308620268620269,0,0,0,0,0,0,0,0,0.321045637987785,0,0,0.279435084498342,0.486054862657298,0,0,0,0,0,0,0,0,0,0
MAPK8IP3,0,0,0,0,0,0,0.488314117025872,0,0,0,0,0.60263939813935,0,0,0.303147043488048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326683373108753,0,0,0.26782324886375,0.44636223246237,0,0,0,0,0.351379486552354,0,0,0,0,0
ZNF213,0,0,0,0,0,0,0.524042048672779,0,0,0,0,0.440548646230723,0.427513459690905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL6B,0,0,0,0,0,0,0,0,0,0.643465687722933,0,0,0,0,0.467461945374069,0,0,0,0,0,0,0,0.280857890544999,0,0,0,0,0,0
HDAC6,0,0,0,0,0,0.348921356421356,0.570463783420535,0,0,0,0,0,0.471836480609735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA3,0,0,0,0,0,0.398861693861694,0,0,0,0.520140013556268,0,0,0.47200209348672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0.731068209091345,0,0,0,0,0,0.659780562937996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUD31,0,0,0,0,0,0,0,0,0,0,0,-0.543709527142599,0,0,-0.479451995011037,0,0,-0.36550493669095,0,0,0,0,0,0,0,0,0,0,0
ZNF777,0,0,0,0,0,0.312862137862138,0.635961407382518,0,0,0,0,0,0.438828930353662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLRX2,0,0,0,0,0,-0.359871517371517,0,0,0,0,0,0,0,0,-0.354127034805598,0,0,-0.317084470733584,0,0,0,0,0,-0.355614468776478,0,0,0,0,0
MTSS1L,0,0,0,0,0,0,0,0,0,0.576108864893214,0,0,0,0,0,0,0,0.419303393392668,0,0,0,0,0,0.390859400249823,0,0,0,0,0
GTF2H5,0,0,0,0,0,-0.326330336330336,0,-0.379430124908855,0,0,0,0,0,0,-0.396914859162856,0,0,-0.282466809769161,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0.486212835405366,0,0,0,0,0.399608772035544,0.499312910660892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCHSD2,0,0,0,0,0,0,0,0,0,0.504498150039044,0,0,0.528569824925613,0,0.350775218726528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOLPP1,0,0,0,0,0,0,0.486394854317669,0,0,0,0,0,0.454758235814659,0,0,0,0,0,0,0,0,0,0.441489134144954,0,0,0,0,0,0
DNAH1,0,0,0,0,0,0.393909146409146,0,0,0,0,0,0.545790822830284,0,0,0.442924148005908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIT1,0,0,0,0,0,0,0.462806892910286,0,0,0.474039352241459,0,0.444632435764911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCOC,0,0,0,0,0,-0.313029470529471,0,0,0,0,0,0,0,0,-0.437550676335271,-0.34183752417795,0,0,0,0,0,0,-0.285704175674138,0,0,0,0,0,0
LRRC14,0,0,0,0,0,0,0.573130322085153,0,0,0,0,0,0.467932915121943,0,0,0,0,0,0,0,0,0,0,0.335993745687057,0,0,0,0,0
TBC1D24,0,0,0,0,0,0,0.579136178178851,0,0,0,0,0.392813272084216,0,0,0,0,0,0,0,0,0,0,0,0.399549925315118,0,0,0,0,0
ASH1L,0,0,0,0,0,0.493084138084138,0,0.442352321239739,0,0,0,0,0,0,0,0.435026737967915,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0.401230713730714,0.528958863341813,0,0,0,0,0,0.43732573108026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL11,0,0,0,0,0,0.313189033189033,0,0.358471034750821,0,0,0,0,0,0,0,0,0,0.302861503473456,0,0,0,0,0,0.391815454092819,0,0,0,0,0
DNMT3B,0,0,0,0,0,0,0,0,0,0,0,0.495188452285485,0.534389455591403,0,0,0,0,0.33559533628511,0,0,0,0,0,0,0,0,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0.544933708520293,0,0.513699931859585,0,0,0,0,0,0.305027884280237,0,0,0,0,0,0,0,0,0,0,0
PPIL2,0,0,0,0,0,0,0.524544328709259,0,0,0,0,0.393045042205339,0.445992707785117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXA2R,0,0,0,0,0,0,0,0,0,0.609134709489845,0,0.445904853729877,0,0,0.307946393912179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0.571623481975712,0,0,0,0,0.494196476167079,0,0,0,0,0,0.295087207396236,0,0,0,0,0,0,0,0,0,0,0
ELK3,0,0,0,0,0,0,0,0,0,0.626908090415569,0,0.41436557564745,0,0,0,0,0,0.319531678681985,0,0,0,0,0,0,0,0,0,0,0
PKNOX1,0,0,0,0,0,0,0.516021696347142,0,0,0,0,0,0.421293646501063,0,0,0,0,0,0.423387021750321,0,0,0,0,0,0,0,0,0,0
KIAA0355,0,0,0,0,0,0,0,0,0,0.707397287998381,0,0,0,0,0,0,0,0.305117610924564,0,0,0,0,0,0.344985412426516,0,0,0,0,0
EIF3A,0,0,0,0,0,0.328027250527251,0,0,0,0,0,-0.425103485359081,0,0,0.313241080390756,0,0,0.288462533949456,0,0,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,-0.439332334332334,-0.521506840109442,0,0,0,0,0,0,0,-0.392603494571172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRKL,0,0,0,0,0,0.374532967032967,0.520850957615322,0,0,0,0,0,0.455208131359002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP2,0,0,0,0,0.397303250784327,0,0,0,0,0,0,0,0,0,0,0,0,0.313992783907181,0,0,0,0,0,0,0,0,0.639039523587731,0,0
PLEKHM3,0,0,0,0,0.426997467232079,0.467014374514374,0,0,0,0,0,0,0,0,0.453446794728972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf71,0,0,0,0,0,0,0.468032922389088,0,0,0,0,0.549526957182788,0,0,0.328092648493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0.665990687851006,0,0,0,0,0,0,0,0.305990890318609,0,0,0.373338331567559,0,0,0,0,0,0,0,0,0,0,0
XYLT1,0,0,0,0,0,0.394350371850372,0,0,0,0.576464498744321,0,0,0,0,0,0,0,0.373771003799578,0,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0.31245337995338,0.578796716747468,0,0,0,0,0,0.453006908797747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBN1,0,0,0,0,0,0.457944000444,0.567990783852542,0,0,0,0,0,0,0,0,0,0,0.316270891641273,0,0,0,0,0,0,0,0,0,0,0
CDK13,0,0,0,0,0,0.355653790653791,0.497318293092689,0,0,0,0,0,0.488451271764025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0.338300865800866,0.536317189075025,0,0,0,0,0,0.465096648817603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRBK1,0,0,0,0,0,0.316465201465201,0,0,0,0.41331583319723,0,0,0,0,0.301879015345885,0,0,0.307871960078545,0,0,0,0,0,0,0,0,0,0,0
SSBP1,0,0,0,0,0,0,0,0,0,0,0,-0.473847059532473,0,0,-0.479696734434182,0,0,-0.385886689052314,0,0,0,0,0,0,0,0,0,0,0
ATP13A1,0,0,0,0,0,0,0.501503192051073,0,0,0,0,0,0.504222836791134,0,0.333191190758933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0.307871572871573,0.496382086113378,0,0,0,0,0,0.531218610455479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRBA2,0,0,0,0,0,0,0,0,0,0,0,0.403340270985626,0.50189696721419,0,0,0,0,0,0.428993605765355,0,0,0,0,0,0,0,0,0,0
BAI2,0,0,0,0,0,0,0,0,0,0,0,0.441968263985292,0,0,0,0,0,0,0.514314154764046,0,0,0,0,0.376461705435837,0,0,0,0,0
BACH2,0,0,0,0,0,0,0.551516920270724,0,0,0,0,0,0.490453642244113,0,0,0,0,0.290325224575438,0,0,0,0,0,0,0,0,0,0,0
ARHGEF15,0,0,0,0,0,0.354068986568987,0,0,0,0,0,0,0,0,0.581832318466744,0,0,0.395287711936059,0,0,0,0,0,0,0,0,0,0,0
KLHL22,0,0,0,0,0,0,0,0,0,0,0,0.51770260185138,0,0,0,0,0,0,0.474671140356862,0,0,0,0,0.337555795284807,0,0,0,0,0
FBXO10,0,0,0,0,0,0,0,0,0,0.49106749167902,0,0,0.517459183569337,0,0.320965704323538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD3,0,0,0,0,0,0.383325008325008,0,0,0,0,0,0.478317905168937,0.466295009600007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAD1,0,0,0,0,0,-0.410526140526141,0,0,0,0,0,-0.482839740232048,0,0,-0.433819060503812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRIG1,0,0,0,0,0,0.402077367077367,0,0.354061470715231,0,0,0,0,0,0,0.306432707569121,0,0,0,0,0,0,0,0.264485607008761,0,0,0,0,0,0
TESK2,0,0,0,0,0.393645787809212,0,0,0,0,0.526417787386022,0,0.405704326221081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF4,0,0,0,0,0,0.357987845487846,0,0,0,0,0,0,0.669221663213969,0,0,0,0,0.298040853231367,0,0,0,0,0,0,0,0,0,0,0
CMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461848557863474,0,0,-0.464018321490567,0,0,0,0,-0.398750256001821,0,0,0,0,0,0
HTT,0,0,0,0,0,0,0,0,0,0,0,0.645535412156806,0,0,0.384673408964055,0.294400728182956,0,0,0,0,0,0,0,0,0,0,0,0,0
NDST1,0,0,0,0,0,0,0,0,0,0.544054857586461,0,0,0,0,0,0,0,0.358514023239201,0.421300057678353,0,0,0,0,0,0,0,0,0,0
NBEAL2,0,0,0,0,0,0.442806082806083,0,0,0,0,0,0.439322582289982,0,0,0.440180333102873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A4,0,0,0,0,0,0,0,0,0,0.594461878087511,0,0,0,0,0.376110630028873,0,0,0.350372624400816,0,0,0,0,0,0,0,0,0,0,0
