,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBXN4,0,0,0,0,0,0,0,0,-0.658928571428571,0,0,0,-0.35080116687101,0,0,0,0,0,0,0,0,0,0,-0.26802624452966,0,0,0,0,-0.512986404125645
PAPD7,0,0.294024758762862,0,0,0,0.421244866244866,0,0,0,0,0,0,0,0,0.369450639813856,0,0,0,0,0,0.315910034634547,0.384694129604093,0,0,0,0,0,0,0
PLEKHM2,0,0,0.422482377193254,0,0,0,0,0,0,0,0,0,0,0,0.416879440280595,0,0,0,0,0,0.484165584255631,0,0,0.441483084529311,0,0,0,0,0
LRRC40,0,0,0,0,0,-0.321965256965257,0,0,-0.547619047619048,0,0,-0.36129485331269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525691514299109
ZNF700,0,0.268520535723548,0,0,0.350607625004251,0.319047619047619,0,0,0,0,0,0,0,0,0.373233018116,0,0,0,0,0,0,0.441256735619237,0,0,0,0,0,0,0
HSD17B11,0,0,0,-0.246792748864368,0,0,-0.426489127826045,0,-0.483836996336996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595215915895935,0,0
IGF1R,0,0,0,0,0,0.347308247308247,0.392995343925503,0,0,0,0,0,0,0,0,0,0,0.206486459904269,0,0,0,0,0,0.251905010438413,0,0,0.549970057888083,0,0
FBXL5,0,0,0,-0.329911169360711,0,-0.262910145410145,-0.373543896702347,0,0,0,0,0,-0.429435064736266,0,0,0,0,0,0,0,0,0.35107464199854,0,0,0,0,0,0,0
UBXN2B,0,0,0,0,0.345064754978948,0,0,0,-0.602335164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280875707511592,-0.516033755274262
NSUN6,0.344665718349929,0.23213303870613,0,0,0.272613234625494,0,0,0,0,0,0.385008933536256,0,0,0,0,0.298076231653203,0,0.211011616149416,0,0,0,0,0,0,0,0,0,0,0
TMCO1,0,0,0,0,0,-0.270149017649018,0,0,-0.500778388278388,0,0,0,0,0,0,0,0,-0.218196649745142,0,0,0,0,0,-0.284939968204331,0,0,0,0,-0.461228316924519
VRK2,0,0,0,0,0,0,0,0,-0.730998168498168,0,0,-0.493899810412041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501242381622128
NFKBIL1,0,0,0.475924550986239,0.367613692413929,0,0,0,0,0,0,0,0,0.466991866599994,0,0,0,0,0,0,0,0,0,0.413803390601889,0,0,0,0,0,0
MARCH7,0,0,0,0,0,0,0,0,-0.573946886446886,0,0,-0.366553717360973,0,0,0,0,0,0,0,0,0,0,0,-0.270749513019628,0,0,0,0,-0.510009376465073
E2F1,0,0,0,0.305149217623322,0.353086236276642,0.404141969141969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6555409541553,0,0
RHOA,0,0,0,-0.316446821403909,0,-0.318167110667111,-0.437659866557865,0,0,0,0,0,0,0,0,-0.381835021049039,0,-0.251551235639423,0,0,0,0,0,0,0,0,0,0,0
FAM200B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290810455367417,0,0,0,0,0.345620113695401,0.217427693708044,-0.250262598160393,0,0,-0.598334885887285,0,0
ALMS1,0,0,0,0,0,0.365883283383283,0,0,0,0,0,0,0,0,0,0.376764136989419,0,0.275522053773868,0,0,0,0.40799082107561,0,0,0,0,0,0.27331754891094,0
JMJD1C,0,0,0,0,0,0,0,0,-0.553296703296703,0,0,-0.407838929036624,0,0,0,0,0,0.234053677239456,0,0,0,0,0,0,0,0,0,0,-0.498148148148148
CEP192,0,0.258825107335891,0,0,0.312930970424172,0,0.404231363701819,0,0,0,0,0,0,0,0,0.407120036409148,0.28949531481177,0,0,0,0,0,0,0,0,0,0,0,0
YY1AP1,0,0,0,0,0,0,0,0,0,0,0.455287556472937,0,0,0,0,0,0,0,0,0,0.269764525747567,0.398257080457786,0,0,0,0,0,0,0.548710736052508
SPCS1,0,0,0,0,0,0,-0.413573465175443,0,0,0,0,0,0,0,-0.407922161149023,-0.360753669359427,0,-0.231359721019157,0,0,0,0,0,-0.254995479599235,0,0,0,0,0
ERLEC1,0,0,0,0,0,-0.411913641913642,0,0,0,0,0,0,0,0,-0.39402564768089,-0.331765388553874,0,0,0,0,0,0,-0.213086585504608,-0.317002275486762,0,0,0,0,0
TFPT,0,0,0.33439052270339,0,0,0,0,0,0.508424908424908,0,0,0.470595324733117,0.353247164098161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL55,0,0,0.332182561472617,0,0,0,0,0,0.495054945054945,0,0,0.4269645994317,0.407638019235003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0.498059537673429,0,0,0,0,0,0.665155677655678,0,0,0.490518284344855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXMP4,0,0,0,0,0.365740000226702,0.308823676323676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735085033972,0.224070770281033,0,0,0.377176164367063,0,0,0
LSM14A,0.514623044096728,0,0,0,0,0.337566045066045,0.552948495175923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247023097053135,0,0,0,0,0,0
CTAGE5,0.416813655761024,0,0,-0.328276422535079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372334164621204,0,0,0,0,-0.533192686357243
COMMD10,0,0,0,0,0,-0.313651348651349,0,0,0,0,0,0,0,0,-0.314889137979746,-0.427177153259757,0,0,0,0,0,0,0,0,0,0,0,0,-0.592147210501641
ERO1L,0,0,-0.339749073390115,-0.344765991628969,0,0,0,0,0,0,0,0,0,0,0,-0.377077028103311,0,0,0,0,0,0,0,0,0,0,0,0,-0.563689639006095
PHIP,0,0,0,0,0,0,0,0,0,0,0.450770982462025,-0.361939174249413,0,0,0,0,0,0,0,0,0,0.328443170991357,0,0,0,0,0,0,-0.475527426160338
DNAJB9,0,0,0,-0.377531391366846,0,-0.309016816516817,0,0,0,0,0,0,0,0,0,-0.413149846398908,0,-0.224967128988953,0,0,0,0,-0.291879849812265,0,0,0,0,0,0
GNA12,0,0,0,0,0,0.281807081807082,0,0,0,0,0,0,0,0,0,0,0,0.27368524583375,0,0,0.34071246366657,0,0,0.351412789021759,0,0,0,0.367433807084626,0
ZNF785,0,0.446623272881404,0,0,0.397664714928217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441494314356499,0,0,0,0,0,0.328092555305599,0
EPB41,0,0,0,0,0.355287767020616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380774779200261,-0.249735123449767,0,0,0,-0.626571960875641,0,0
SAAL1,0.456671408250356,0,0,0.280064309436905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633292301550336,0.236565641990936,0
SPG7,0,0,0,0,0,0,0.532470215523448,0,0,0,0,0,0.571562986105138,0,0,0,0,0,0,0,0,0,0,0,0,0.498368550050008,0,0,0
ZNF91,0,0,0,0,0,0.333138250638251,0.512458119329909,0,0,0,0,0,0,0,0.308295529457163,0,0,0,0,0,0,0.435447236732188,0,0,0,0,0,0,0
PCDHGC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323217398894251,0,0,0,0,0,0,0,0.267461144612584,0,0,0,0.682089626721672,0.314639505217386,0
CWC25,0,0.271071106230298,0,0,0.394459396997203,0.298442113442113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270309673822179,0.350781861142914,0,0,0,0,0,0,0
STK17A,0,0,0,0,0,0,0,0,0,0,0,-0.447589822510441,0,0,0,-0.369598361588349,0,0,0,0,0,0,-0.263100238935032,0,0,0,0,0,-0.504102203469292
CRY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244068119778168,0,0,0,0,0,0,0,0.528294763725201,0,0.26757481750628,0.526887013595874
NDUFV1,0,0,0.387730120144921,0.309423986621382,0,0,0,0,0,0,0,0.397597007384196,0.468706892907075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVI2A,0,0,0,0,0,0,-0.435233715739452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470942198840127,0,0,0,0,-0.656139796393639,0,0
UBE2W,0,0,0,0,0,0,-0.424521480343686,0,-0.621840659340659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515260196905767
CUL3,0,0,0,0,0,0,0,0,-0.600778388278388,0,0,-0.449492655204862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501007969995312
CPSF7,0,0,0,0,0,0.326504329004329,0,0,0,0,0.518429437672666,0,0,0,0,0,0,0,0,0,0.300214031956997,0.401934659558404,0,0,0,0,0,0,0
GNL3L,0,0.249644683742595,0,0,0.362445260852426,0.353941891441891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288036879482185,0,0,0,0.287245443395793,0
ZNF773,0.432802275960171,0,0,0,0,0,0.511919742715883,0,0,0,0,0,0,0,0,0,0.27859482289862,0,0,0,0.312714217680744,0,0,0,0,0,0,0,0
KNTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315449539196723,0,0,0,0,0,0.344297359137645,0,0,0,-0.381456257381257,0,0,-0.493811533052039
DCP2,0,0,0,0,0,0,0,0,0,0,0.409683020228754,0,0,0,0,0,0,0.231247562713748,0,0,0,0,0,0,0,0,-0.642482866458181,0.251537669458454,0
ARHGAP19,0,0,0,0,0.453724403111866,0,0,0,0,0,0.508270298419199,0,0,0,0,0,0,0.240825881995659,0,0,0,0,0,0,0,0,0,0.329254743524998,0
ZNF131,0.545917496443812,0.31264051479731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244249421464611,0,0,0,0,0.428350620097973,0,0,0,0,0,0,0
C5orf51,0,0.23158987537625,0,0,0,0,0,0,0,0,0,0,-0.449732118255758,0,0,0,0,0,0,0,0,0.359287179936895,0,0,0,0,0,0,-0.481622128457571
THAP9,0,0.228355348862025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404505401247778,0,0,0,0.412364766353127,0,0,-0.476722925457103
MYL12B,0,0,0,0,0,-0.402867965367965,0,0,0,0,0,0,0,0,-0.378914739721748,0,0,0,0,0,0,0,-0.303054955057458,-0.435136834933308,0,0,0,0,0
ADAT3,0,0,0.526392768851669,0,0.460556957051259,0,0,0,0,0,0,0,0,0,0,0.528609170554102,0,0,0,0,0,0,0,0,0,0,0,0,0
SCFD1,0,0,0,-0.348963251079262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234160882921834,-0.354446043448258,0,0,0,0,-0.567533989685888
BCL7A,0,0.299328937637736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390390943224485,0.411246980867234,0,0,0,0,0,0,0,0,0,0,0.402637878678568,0
BCAT1,0,-0.266810275197814,-0.322772729350296,-0.260352222175247,0,0,0,0,0,0,-0.395934074663432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25762144932479,0
ZNF780A,0,0.268937726657686,0,0,0,0.298558663558664,0.453920990735852,0,0,0,0.474076353049318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RB1CC1,0,0,0,0,0,0,0,0,-0.55224358974359,0,0,-0.419471471415791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513408345053915
EFCAB7,0,0.289360816064,0,0,0.321167818859864,0,0,0,0,0,0,0,0,0,0,0,0.269641750654409,0,0,0,0,0.359329804357404,0,0,0,0,0,0.243787999029324,0
PRRT1,0,0,0,0.325851313199641,0,0,0,0,0,0,0.47497853303391,0,0,0,0,0,0,0,0,0,0,0.388763014860201,0,0.292977328115583,0,0,0,0,0
SDCBP,0,0,0,0,0,0,0,0,-0.666987179487179,0,0,0,-0.440485788053422,0,0,0,0,0,0,0,0,0,0,-0.371308557751941,0,0,0,0,0
RRM2B,0,0,-0.307073092285226,0,0,0,0,0,-0.630769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539029535864979
C1orf35,0,0,0.37821870162772,0,0,0,0,0,0,0,0,0.498491176511489,0.600158032005855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0,0,0,0,0.467323557930547,0,0,0,0,0,0.31764438093552,0,0,0,0,0.394414593763069,0.293910114916373,0,0,0,0,0,0
DZIP3,0,0,0,0,0.294937109017334,0,0,0,0,0,0,0,0,0,0,0,0.295893979438283,0,0,0,0,0.462185326089045,0,0,0,0.419718629670438,0,0,0
EIF2S1,0.381735419630156,0,-0.318052658528381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271363078880574,-0.4870839193624
CDK19,0,0,0,0,0.319657729979987,0,0,0,0,0,0.441319212840083,-0.398264505333031,0,0,0,0.295114347479804,0,0,0,0,0,0,0,0,0,0,0,0,0
TEC,0.516301564722617,0,0,-0.244992413459416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266818523153942,0,0,-0.424003142460994,0,0,0
MANEA,0,0,0,0,0,0,0,0,-0.516758241758242,0,0,-0.407709137768795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527449601500234
C2orf69,0,0,0,0,0,0,0,0,-0.591254578754579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276027079303675,0,0,0,0,0,-0.577848101265823
GORAB,0.393968705547653,0,0,0,0,0,0,0,-0.501144688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540318799812471
PPP2R5C,0.444409672830725,0,0,0,0,0,0,0,0,0,0,-0.498785524565315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490154711673699
FKBP3,0.336358463726885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557838179519595,0,-0.53680262541022
LOC146880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435619175810419,0.370343383775174,0.312611439193718,0,0,0,0.309751923902529,0,0,0,0,0,0,0,0
C2CD4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366884191152195,0,0.471996358072307,0,0,0,0,0,0,0.303538578454067,0,0,0,0.273785241221217,0
RPTOR,0,0.429253902550719,0,0,0,0.496194638694639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48868753330247,0,0,0,0,0
SETD5,0,0,0,0,0,0,0.407181298900782,0,0,0,0.445818134132917,0,0,0,0,0,0,0.258826427257574,0,0,0.301450952117681,0,0,0,0,0,0,0,0
MAPK6,0,0,-0.295457426285622,0,0,-0.285278332778333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35453896279732,0,0,0,0,-0.477097984060009
NDUFB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326370747043334,0,0,0,0,-0.25687495733303,0,0,0,0,-0.28458001849532,-0.544303797468354
HAUS1,0,0,0,0.24679627202563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648238405748886,0,-0.513009845288326
R3HDM1,0,0,0,0,0.362161883039271,0.372370407370407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670994410805776,0,0
PIH1D1,0.470810810810811,0,0,0,0,0,0,0,0.592032967032967,0,0,0,0,0,0,0,0.341544531417949,0,0,0,0,0,0,0,0,0,0,0,0
FAM73B,0,0,0.483684399316467,0,0,0,0,0,0,0,0,0,0.490998298677575,0,0,0,0,0,0,0,0.42563992583562,0,0,0,0,0,0,0,0
DNAJC9,0.479174964438122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626413933062746,0.293922122895501,0
FASTKD1,0,0.249586884643372,0,0,0,0,0,0,-0.562728937728938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58652133145804
BTG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37880987598134,0,0,-0.461692509160447,0,0,-0.549648382559775
WDFY3,0.413883357041252,0,0,0,0,0,0,0,0,0,0,0,-0.372579989124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60348326568634,0,0
ANKRD13C,0,0,0,0,0,0,0,0,-0.52779304029304,0,0,-0.372132424176405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47920768870136
TDG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288199570234362,0,0,-0.577392042052033,0,-0.511087669948429
C9orf40,0.422332859174964,0,0,0,0.308870481225905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645219242797259,0,0
ITSN2,0,0,0,0,0,0,0,0,-0.619734432234432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270159972693139,0,0,0,0,0,-0.480262541022035
SSNA1,0,0,0.360415322589988,0,0,0,0,0,0.546840659340659,0,0,0.458879345110346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBLAC2,0,0,0,0,0.28126696331076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345177099226507,0.232803731937649,0,0,0,0,0,-0.501289263947492
ARHGDIA,0,0,0,0.31865114596692,0,0,0,0,0,0,0,0.50391691504698,0.534843287357294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5A1,0,0,0,0,0,-0.271705794205794,0,0,0,0,0,0,0,0,-0.310404468934976,0,0,0,0,0,0,0,0,0,0,0,0,0.272257675230044,-0.501781528363807
HADH,0,0,0,0,0.355493058503035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379234011213018,0,0,0,0,-0.620358972652871,0,0
ETFA,0,0,0,0,0,-0.313054723054723,0,0,0,0,-0.469623454914328,0,0,0,0,0,0,-0.304262619534871,0,0,0,0,0,-0.265526157178921,0,0,0,0,0
GLG1,0,0,0,0,0,0,0.459855421686747,0,0,0,0,0,0,0,0,0,0,0.21080024088153,0,0,0,0,0,0,0,0.407478427347808,0,0.273844862301684,0
MIER1,0,0,0,0,0,-0.328574758574759,0,0,-0.525915750915751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492967651195499
RBM5,0,0,0,0,0,0,0.397085777372438,0,0,0,0,0,0,0,0,0.341195812948003,0,0,0,0,0.355784336802001,0,0,0,0,0,0,0.252731339074316,0
RAB18,0,0,0,0,0,0,-0.388097729563673,0,0,0,0,0,-0.37812262642196,0,0,0,0,0,0,0,0,0,-0.306747752872909,-0.272808806701549,0,0,0,0,0
HCG11,0,0,0,0,0,0,0,0,0,0,0.465272059908282,0,0,0,0,0,0,0,0,0,0,0,0.22583752417795,0,0,0,0.65210592853816,0,0
PIP4K2B,0,0,0,0,0,0.47987456987457,0,0,0,0,0.526399009430334,0,0,0,0,0,0,0.336923118069911,0,0,0,0,0,0,0,0,0,0,0
AASS,0,0,0,0,0,0,0.4682651562425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377183254424979,0,0,-0.495710267229255
FRAT2,0,0.316538989938511,0,0,0.354090023463683,0,0,0,0.670192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UEVLD,0,0,0,-0.280811219624478,0,0,0,0,-0.622985347985348,0,0,0,-0.43324882605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24A,0,0,-0.337293981085089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261950620093299,-0.257562608642482,0,0,0,0,-0.476254102203469
CMC1,0,0,0,0,0,0,-0.446572649162387,0,0,0,0,0,0,0,-0.366016478278946,0,-0.282211459426649,-0.232845387187725,0,0,0,0,0,0,0,0,0,0,0
SLC35A3,0,0,0,0,0,0,0,0,-0.470650183150183,0,0,0,-0.356830291994746,0,0,0,0,-0.259374708819784,0,0,0,0,0,-0.236646801652676,0,0,0,0,0
C2orf42,0,0.300418228353867,0,0,0.305449796156893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47695675930211,0,0.235505768310039,0
CCDC109B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22333007168051,0,0,-0.36512638074274,-0.725730254840642,0,0
SLAIN1,0,0,0,0,0,0,0,0,0,0,0.413768363555207,0,0,0,0,0,0,0,0,0,0,0,-0.250052110592786,0,0,0,-0.649436090225564,0,0
PSMA1,0,0,0,0,0,0,0,0,-0.553479853479853,0,0,0,0,0,-0.357084810077154,0,0,0,0,0,0,0,0,0,0,-0.402085379398207,0,0,0
FDX1,0,-0.247142279151865,0,0,0,0,0,0,-0.527289377289377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536919831223629
PPA2,0,0,0,0,0,0,0,0,0,0,-0.453679898219471,0,0,0,0,0,0,-0.258644385700334,0,0,0,0,0,0,0,0,0,0,-0.597937177684013
ASPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288518147684606,0,0,0,0,0,0,0,0,0,0,-0.551300818417726,0,-0.469072134748647
ZNRD1,0,0,0,0,0,0,0,0,0,0,0,0.438274981342505,0,0,0,0,0,0,0,0,0,0,0.236988280805552,0,0,0,-0.630822077317187,0,0
STX17,0.511578947368421,0,0,0,0,0,0,0,0,0,0,0,-0.410496153436832,0,0,0,0,0,0,0,0,0.380825788752673,0,0,0,0,0,0,0
DAB2,0.67126600284495,0,0,0,0,0,0,0,0,0,-0.385797001307562,0,0,0,0,0,0,0,0,0,0,0,-0.236744111958129,0,0,0,0,0,0
ATP6V1E1,0,0,0,0,0,0,0,0,0,0,-0.458541961141324,0,0,0,0,0,0,0,0,0,0,0,-0.302762316532029,0,0,-0.532265564472659,0,0,0
TCEA2,0,0,0,0,0,0,0,0,0.731043956043956,0,0,0,0.556876360365456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2B,0,0,0.455499081457188,0,0,0.338874736374736,0,0,0,0,0,0,0.489164748366104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP1LC3B2,0,0,0,0,0,0,-0.399558776940431,0,0,0,0,0,0,0,-0.292362315411808,-0.301051541699852,0,0,0,0,0,0,0,-0.289307832740804,0,0,0,0,0
CCDC102A,0.440483641536273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405751172683677,0,0.428718491368269,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426358452509932,0.242817612925248,0,0,0,-0.596779559518265,0,0
TMEM117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28418417026012,0,0,0,0,0,0,0,0,-0.400510741990214,0.579712555725597,0,0
DDX46,0,0,0,0,0.287037795043533,0,0,0,0,0,0,0,0,0,0,0.322171805666174,0,0,0,0,0,0.383535583879444,0,0,0,0,0,0.271554590709053,0
TCF7,0.590128022759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672092288242731,0,0
SLC7A5P1,0,0,0,0.280933435710161,0,0,0,0,0,0,0,0.362044559689636,0.389229135463138,0,0,0,0,0,0,0,0,0,0,0.22578388164546,0,0,0,0,0
CCDC40,0,0.285529773205227,0,0,0,0,0,0,0,0,0,0,0,0,0.398246282969765,0,0,0,0,0,0,0,0,0,0,0.57121116052462,0,0,0
ABHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248150415291842,0,0,-0.446107733153792,0,0,-0.544631973745898
RBM15,0,0,0,0,0,0.325898823398823,0,0,0,0,0,0,0,0,0,0.342935032426897,0,0,0,0,0,0,0,0,0,0,-0.567760662718744,0,0
EXD3,0,0,0.524890709847309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709137334486659,0,0
DHX29,0,0,0,0,0,0,0,0,0,0,0,-0.417668299873454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305271166320153,-0.504758556024379
CPSF2,0,0,0,-0.272002142082047,0,0,0,0,0,0,0,-0.43174833473168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519596812001875
ALDH9A1,-0.416813655761024,0,0,0,0,0,0,0,0,0,-0.44807705159259,0,-0.358418338710406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI3,0.410554765291607,0,0,0,0,0,0,0,-0.536263736263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272263738087543,0,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0.434140230670589,0,0,0,0,0,0,0,0,0,0,0.460472662897783,0,0.322914173530979,0,0,0,0,0
CCNC,0,0,0,0,0,0,0,0,-0.618543956043956,0,0,0,0,0,-0.332153086748698,0,0,0,0,0,0,0,-0.264844009557401,0,0,0,0,0,0
FAM133B,0,0.250888846404081,0,0,0,0,0,0,0,0,0.443409799023805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51966713548992
PNRC2,-0.483129445234708,0,0,0,0,0,0,0,0,0,0,-0.409509991609922,0,0,0,0,0,0,0,0,0,0,0,-0.320413976991815,0,0,0,0,0
ADK,-0.331578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28958743884401,0,0,0,0,0,0,0,0,0,0,0,0,-0.589006094702297
PCMTD1,0,0,0,0,0,0,0,0,-0.700869963369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503258321612752
HEXB,0,0,0,0,0,0,0,0,0,0,-0.444625945208485,0,0,0,0,-0.355032654454432,0,0,0,0,0,0,0,0,0,-0.404460364642599,0,0,0
SPCS3,0,0,-0.357918862737887,-0.276550543271467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561275199249883
DRD4,0,0,0,0,0,0,0,0,0,0,0,0,0.537603599164355,0,0,0,0.397488587362005,0.2551791254413,0,0,0,0,0,0,0,0,0,0,0
CCNH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608240734579812,0,-0.578105954055321
ZNF566,0,0.30876204703661,0,0,0.294133575484922,0,0.346254116065857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2334627375128,0,0,0,0,0,0
PSPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355496401555582,0,0,0,0.525550358839801,0,0.300514852004644,0
TIMM17A,0,0,0,0,0,0,0,0,0,0,-0.406064213022915,0,0,0,0,0,0,0,0,0,0,0,0,-0.253215926660319,0,0,0,0,-0.51910454758556
PPRC1,0.503954480796586,0,0,0,0,0.39264541014541,0,0,0,0,0,0,0,0,0,0,0,0.281760212445086,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0,0,0,0,0.407794172706763,0,0,0,0,0,0.420269208396689,0,0,0.348077596996245,0,0,0,0,0,0,0,0,0,0,0,0,0
ETAA1,0,0.335576382991652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345861186237623,0,0,0,0,0,0,-0.493999062353493
