,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STAM2,0,0.604933523625752,0.503711284009484,0.555926661875167,0.516091451687861,0.342128704628705,0,0.491082357055429,0,0,0,0.516919218841984,0,0,0.362441054664979,0,0,0,0.72334856951482,0,0,0,0,0.358915234842463,0,0.712110776538133,0,0,0
SURF2,0,-0.590010981828852,-0.435158307747168,-0.527453646941661,-0.553644679487099,0,0,0,0,-0.519640276827135,-0.590419113354407,0,0,0,-0.40092509434699,0,0,-0.353185640976088,0,0,0,0,-0.366554329275231,0,0,-0.618838762690974,-0.729581143123295,0,0
CLCN3,0,0.585916878967204,0.419301014831866,0,0.558541448098409,0,0,0.393224994141738,0,0.50215811462319,0.677117916374031,0,0,0,0.464461561784358,0,0,0,0.626076817643374,0,0,0,0.406550915917624,0.392493295830749,0,0.6507199907774,0,0,0
ARID1A,0,0.484943334652338,0.382510310818983,0,0.555225297956027,0,0,0.485024557121327,0,0.511053012820273,0.7269754967664,0,0,0,0,0,0,0,0.696137410924156,0,0,0,0.33811559904426,0,0,0.623115172558198,0.865884290371948,0,0
CTR9,0,0.532351934269086,0.370727405346987,0,0.456245835920468,0,0,0.389307690203201,0,0.552013554605536,0.574913722340397,0,0,0,0.351879015345885,0,0,0,0.691213043990598,0,0,0,0.335827284105131,0,0,0.610609691575114,0.79922982234347,0,0
UEVLD,0,0.576832046191854,0.458375274844593,0.468808278959211,0.515781625278812,0,0,0.470002426569509,0,0.660886655554018,0,0,0,0,0.424726031959684,0,0,0,0.665077927796625,0,0,0,0.386202525884629,0.342599972921271,0,0.689086872361831,0,0,0
CDK12,0,0.502123746389409,0,0,0.458613614981492,0,0,0.475940979644174,0,0.658714307265154,0.69297762265802,0,0,0,0,0,0,0,0.674396392932231,0,0,0,0.365840937535556,0.371788768441925,0,0.710981523677387,0.74656497438286,0,0
CEP97,0,0.534300060318547,0.385129630600864,0,0.526925300348995,0,0,0.47022843059238,0,0.595760881897146,0.729651774917757,0,0,0,0.37420485528102,0,0,0,0.52799570823436,0,0,0,0,0,0,0.697899906429651,0.811073591057289,0,0
CDK8,0,0.490410536627585,0,0,0.591759625084856,0.675662393162393,0,0.497155323048961,0,0.524374684937291,0.729234414226073,0,0,0,0.333122626969343,0,0,0,0.512552794299146,0,0,0,0.529779952212994,0,0,0,0.764486696469124,0,0
GPATCH8,0,0.512359374050576,0.328261722612904,0.387413858707141,0.555108168459923,0.388883616383616,0,0.517420449557686,0,0,0,0,0,0,0,0,0,0,0.714703018500487,0,0,0,0.492710888610764,0.462142735475756,0,0.6056422312578,0.680692328165547,0,0
RAP2A,0,0.408029035896205,0.362987672091839,0,0.417470934882297,0.567341547341547,0,0.398500403833504,0,0.51415626362328,0,0,0,0,0,0.37948708613039,0,0.297106056893594,0.508577329306185,0,0,0,0.605480942086699,0.467416973122178,0,0,0.718361168407745,0,0
SPTY2D1,0,0.474765506090395,0.392022698229852,0,0.49607616188052,0,0,0.463748359983966,0,0.602363017071672,0.761108918531445,0,0,0,0.420945261518602,0,0,0,0.646326261016255,0,0,0,0,0,0,0.754079499622385,0.631919954754142,0,0
HECTD1,0,0.53788656852676,0.429838870876594,0.471521113131057,0.597534235188471,0,0,0,0,0.517251722273547,0.685461347482407,0.437885607539019,0,0,0,0,0,0,0.607216616327315,0,0,0,0.368052565707134,0.365453874442047,0,0.622746857861281,0,0,0
FAM73A,0,0.547907302101071,0.417923100594543,0.393551205625784,0.53637878419583,0,0,0.425647055464956,0,0.553064664062633,0.689450861767869,0.449214531059514,0,0,0,0,0,0,0.619071688611316,0,0,0,0.34367140744112,0,0,0.663451709063065,0,0,0
CBL,0,0,0.376072833843372,0.490737609041841,0.383699856295962,0.380831113331113,0,0.424815895933474,0,0.562471350851755,0.706029916313507,0,0,0,0,0,0,0,0.496728458995652,0,0,0,0,0.359609782409308,0,0.606919454548033,0.850913234413467,0,0
MRPL41,0,-0.458686982309029,-0.408626860723431,-0.412241576121422,-0.636261276862642,-0.408979631479631,0,-0.370402453689991,0,-0.526444696286821,-0.688889757514699,0,0,0,-0.426931213406805,0,0,-0.28037635150758,0,0,0,0,0,-0.347729645093946,0,-0.668245601079457,0,0,0
RPS19BP1,0,-0.37510874381809,-0.406261138327896,-0.402426048845108,-0.35372478094895,-0.364504662004662,0,-0.442092119239722,0,-0.595737401543553,-0.658933725391796,-0.419306914629794,0,0,-0.408758593443143,0,0,0,0,0,0,0,0,0,0,-0.571404525740501,-0.633442012109921,0,0
TGOLN2,0,0.487150815634212,0.478644382954801,0.397750813850252,0,0.559616217116217,0,0.462834530559907,0,0.562871555816541,0.560646543408664,0,0,0,0.383502886110607,0,0,0,0.639451373427025,0,0,0,0,0.401344983010281,0,0.665897594886613,0,0,0
SLC12A6,0,0.409336184755562,0.437208823756767,0.53331971044312,0.453093415181242,0.333292263292263,0,0,0,0,0.586621887605144,0,0,0,0.42294658915245,0,0,0,0.553045479071441,0,0,0,0,0.38301792437173,0,0.588172144396304,0.899419455718944,0,0
RSPRY1,0,0.640580747564657,0.393077823435137,0.43088731990774,0.527686012345197,0.376911421911422,0,0.433838809172909,0,0,0,0,0,0,0.347769437317536,0,0,0,0.582932789213528,0,0,0,0.465642507680055,0,0,0.688436428607076,0.688685208596713,0,0
CHM,0,0.530993655437339,0.45748915839579,0.477474081276982,0.499231101533641,0.389093961593962,0,0.407002020951762,0,0.626534586560843,0,0.458473747398381,0,0,0.323165028562503,0,0,0,0.663589454164315,0,0,0,0.376415064284902,0.358171224919419,0,0,0,0,0
RAB14,0,0,0.385913971088634,0,0.465447428377832,0,0,0.377856720586469,0,0.614525320756175,0.59430397223984,0.466766482332164,0,0,0.385522244757799,0.346582546364774,0,0,0.541323749217001,0,0,0,0.321954261008078,0.421503459089281,0,0.642832623621605,0,0,0
RAB3GAP1,0,0.585464119356622,0.411024303855165,0.467238123423385,0.459939823147055,0.355711788211788,0,0.437756410485159,0,0,0.669479333080311,0,0,0,0.419029265368281,0,0,0.359307327560919,0.654698925197998,0,0,0,0.334480828308112,0.399805644604782,0,0,0,0,0
CXorf38,0,0.454448381699323,0.333722280952625,0.455656317967653,0.471281232957973,0,0,0.394585181510968,0,0.529941191064832,0.664085166799272,0,0,0,0.327907759307793,0,0,0,0.509126203958099,0,0,0,0,0,0,0.677290949642357,0.727202408676559,0,0
RNF168,0,0.454759607618218,0,0.337592835299257,0.568265715188925,0,0,0.429597665259494,0,0.58347681283914,0.785542802167249,0,0,0,0.379380904582634,0,0,0,0.604028801964785,0,0,0,0,0,0,0.686394860242068,0.714651673431366,0,0
SLFN5,0,0.440754441267964,0.352422792338916,0.558091057277207,0,0,0,0.452104097452935,0,0.643585894665887,0.677489253907871,0,0,0,0.306187164215444,0.302859938559563,0,0.304348463776318,0.483155440061027,0,0,0,0.293423825236091,0,0,0,0.720756537361102,0,0
TMEM184C,0,0.57809325217747,0.403789469515972,0.479081817199604,0.533431654939023,0,0,0.403351163861243,0,0.592578878403768,0.67546234360007,0.481432895596831,0,0,0.453456786437003,0,0,0,0.587705207797121,0,0,0,0.336640573444078,0,0,0,0,0,0
SF3B1,0,0.474912967894823,0.469637779101932,0.478341953334555,0.408914184381978,0.314406704406704,0,0.380932754287237,0,0,0,0,0,0,0,0,0,0,0.617573912018804,0,0,0,0.454171122994652,0.491459827394939,0,0.584844513188337,0.8485095482068,0,0
ERN1,0,0.543058105879057,0.325987055159327,0,0.413637147934554,0.362333222333222,0,0.478756513971212,0,0.54300759225805,0.698125911794411,0,0,0,0,0,0,0,0.527273178325343,0,0,0,0.32605779952213,0,0,0.650191182951302,0.649851952891077,0,0
MFAP3,0,0.55656531075908,0.433592006879988,0.459384996970081,0,0.366558996558997,0,0.507892298377648,0,0,0.698272807626983,0.469139808372464,0,0,0.445459630054139,0.378748435544431,0,0,0.52331942023952,0,0,0,0,0,0,0,0.671035997072327,0,0
CDC73,0,0.508710620658584,0.35410778268052,0,0.560700157306173,0,0,0.374133006935944,0,0.601576633017034,0.664236475811363,0.472247845696724,0,0,0,0,0,0,0.628166882702076,0,0,0,0.340681988849699,0.373807771595287,0,0.628050497418206,0,0,0
MIER1,0,0.495070774255985,0.368275240785874,0.3863569103285,0.525735113533746,0,0,0.479376835539251,0,0.609178657231305,0,0.39223616448262,0,0,0,0,0,0,0.601622436259218,0,0,0,0.366133803618159,0,0,0.602256682563743,0.675510679353251,0,0
USPL1,0,0.431857085058043,0.377432170597742,0,0.540494689499781,0.743791486291486,0,0.528920783210994,0,0,0,0,0,0,0,0.503702810331096,0,0.379814179570623,0,0,0,0,0.628817385368074,0.585329443313738,0,0,0.774078448333223,0,0
ELF2,0,0.373047983626553,0.433775443726972,0,0.546799530978233,0,0,0.397853913378605,0,0,0.562546101964621,0,0,0,0.378809539669378,0.378144498805325,0,0,0.604965299958447,0,0,0,0.496621003527136,0,0,0.548963203336047,0.771034333621665,0,0
NCOA3,0,0.399008671346912,0,0.501753359921457,0.439787252532453,0.563132700632701,0,0.452677731347828,0,0.616019647861189,0,0,0,0,0.31596479703051,0,0,0,0.658829439527658,0,0,0,0.471513937876892,0.411020496851006,0,0.661607649454277,0,0,0
SERINC3,0,0.495905897138352,0.355406395077346,0,0.400650887350392,0.65724358974359,0,0,0,0.568836812373689,0.646793068534156,0.498134250524959,0,0,0.400242212784333,0,0,0,0.515148320195486,0,0,0,0,0.347699509088845,0,0.591196192215337,0,0,0
HERC3,0,0.496165252070764,0.461476956233177,0.577911188150904,0.563006222976777,0.395212842712843,0,0.408722030515301,0,0.57759290635661,0,0,0,0,0.486434361369071,0,0,0.429904941522385,0.583602602348067,0,0,0,0.492135168961202,0,0,0,0,0,0
ATF6,0,0.3940490640251,0.390406604653259,0,0.382576420698923,0.379816572316572,0,0.434462104478091,0,0.676053301649401,0.699174357157358,0.44046752668833,0,0,0.360207046565953,0,0,0,0.654795055786751,0,0,0,0,0,0,0.629622464544646,0,0,0
CASP8AP2,0,0.438357260678383,0.365550543286062,0,0.537776781407393,0,0,0.417062471080406,0,0,0.626875758909264,0,0,0,0,0,0,0,0.641708891769361,0,0,0,0.50042712481511,0.390515784278614,0,0.688332103469175,0.829122030740568,0,0
TBCEL,0,0,0.424089455846146,0.45458645133105,0.392337212040912,0.385636030636031,0,0.360457087188783,0,0.665358416169112,0.652095818953723,0,0,0,0,0,0,0,0.446768461724521,0,0,0,0.373302309705314,0,0,0.603062831356619,0.663201144454056,0,0
CDC40,0,0.508537964375006,0.342691076889506,0.401142443758602,0,0,0,0.364390449307892,0,0,0.683723815660231,0,0,0,0.385551760493016,0,0,0,0.528091838823114,0,0,0,0.396286039367391,0.347764803766564,0,0.675134559170585,0.779509614744827,0,0
BCOR,0,0.545732425739273,0,0,0.566855123407889,0.368824508824509,0,0.46255083603646,0,0.482133944404341,0.657684165133612,0,0,0,0,0,0,0,0.610274189247018,0,0,0,0.37965502332461,0,0,0.613926273342174,0.724075121431899,0,0
HEATR5B,0,0.546294114421468,0.479402668628044,0.361531541688393,0.579700324813947,0,0,0.501844609149832,0,0,0,0,0,0,0,0,0,0,0.662959953857317,0,0,0,0.353809079531232,0.466437880521659,0,0.722484544134137,0.721588262692129,0,0
PRKAA1,0,0.363782343412607,0,0.37270348605063,0.446783535875001,0,0,0.364073151554729,0,0.509797541170618,0.684960136379856,0,0,0,0,0,0,0,0.668377377681578,0,0,0,0.343100011377859,0.346270123426595,0,0.653043504042898,0.640470091157096,0,0
C16orf13,0,-0.482217143805641,-0.409031521270481,-0.472291511060378,-0.574633529514744,0,0,-0.407732668167809,0,-0.639773454068065,-0.626974109767123,0,0,0,-0.46509276209858,-0.321975196268062,0,0,0,0,0,0,-0.273913983388326,0,0,-0.719229378842788,0,0,0
IREB2,0,0.491201939678489,0.478634209571279,0.466207011560667,0,0,0,0,0,0.660180894306409,0,0.477960979182408,0,0,0.448799616869678,0,0,0,0.67837805989866,0,0,0,0.454687905336216,0.405121155475581,0,0,0.807730055226562,0,0
PDPK1,0,0.528960312767228,0.330082884640782,0,0.491646651796678,0.485889388389388,0,0.494831347471669,0,0.459300131697771,0.689485536749807,0,0,0,0.319830784107901,0,0,0,0.612116175367002,0,0,0,0.356533394015246,0,0,0.588270944813752,0,0,0
SMCR8,0,0.41956662531808,0.333578842563836,0,0.430706567942035,0,0,0.476352842238487,0,0.572001880921776,0.630396845711461,0,0,0,0.351814471208951,0,0,0,0.559839741005588,0,0,0,0.314221640687223,0,0,0.594218950932932,0.671626522057356,0,0
ETV3,0,0.487206391691157,0.405572907879486,0,0.567094420227886,0,0,0.551032897859266,0,0.589817027786193,0.760539618373453,0,0,0,0.334811570168205,0,0,0.3094361370609,0.669462723038471,0,0,0,0,0,0,0.670249110341584,0,0,0
UBXN4,0,0.542400085364823,0.440572548756941,0.428129859026574,0,0,0,0.439280450770971,0,0,0,0.451754731587023,0,0,0,0,0,0,0.696931263528055,0,0,0,0.350249630219593,0.447352071522786,0,0.743631056221581,0.804319981369353,0,0
BCL7C,0,-0.499063358186946,-0.411707753023949,-0.543077692752153,0,0,0,-0.427064933334761,0,-0.622302200877957,0,-0.455150163861476,0,0,-0.412241794740457,0,0,0,0,0,0,0,-0.338621003527136,-0.368044915750212,0,-0.547734689664482,-0.71914299021891,0,0
ADNP,0,0.51882398099447,0,0,0.480000453404501,0.562979242979243,0,0.435959381129616,0,0.607962665822205,0.660719171734468,0,0,0,0,0,0,0,0.620950886572107,0,0,0,0.345191716918876,0.444895222788061,0,0.64776896134703,0,0,0
TRAPPC5,0,-0.538416393602973,-0.402261966521354,-0.502705787849322,0,0,0,-0.491190303713722,0,-0.628866933719325,-0.754808159086295,-0.477845094121846,0,0,-0.481136114626712,0,0,0,0,0,0,0,0,-0.366962312523476,0,-0.678300868541303,0,0,0
PIK3C3,0,0.380601140272486,0.360415069835118,0,0.51691513653143,0,0,0.376514970387526,0,0.56858912581189,0,0.41033509324112,0,0,0.358035630201143,0,0,0,0.455643485757168,0,0,0,0.380703834338378,0,0,0.738978689127479,0.771092554394837,0,0
SMARCAD1,0,0.500483882202472,0.45612419784556,0,0.576728006418193,0,0,0.404683992848757,0,0.621159351809255,0,0,0,0,0.422565755775092,0,0,0,0.631075608258548,0,0,0,0.470114916372739,0.35938125103729,0,0,0.842496174063477,0,0
DCAF17,0,0.531590912795979,0.391432494545234,0.365135735659559,0.41016986295849,0.32524087024087,0,0.411852483605787,0,0,0,0.404964979534698,0,0,0.303176444376047,0,0,0,0.632747040108163,0,0,0,0.379522585049494,0.412697849424795,0,0,0.70666711025351,0,0
FRS2,0,0,0.369104403137278,0.367310700545385,0.454352872128596,0,0,0.400093434821035,0,0.572350138201621,0.687234815194955,0.431852631286185,0,0,0.337982157336096,0,0,0,0.592973784258151,0,0,0,0.407105245192855,0,0,0.651240051129446,0,0,0
MAP3K7,0,0.448316490083008,0.360294379384639,0,0,0.4728663003663,0,0,0,0.583029335481058,0.702895928400575,0,0,0,0.310809305381052,0,0,0,0.56772865125683,0,0,0,0,0.403970527860518,0,0.669525955044613,0.740368620666711,0,0
COMMD4,0,-0.513589457444302,-0.324919502839596,-0.454262320494934,-0.398508551082944,-0.432928182928183,0,0,0,-0.569834831296776,-0.720350683853689,0,0,0,-0.448550628099439,0,0,-0.356746235794719,0,0,0,0,-0.312344066446695,0,0,-0.722268067171025,0,0,0
SAMD8,0,0.463591013573896,0.418015608877004,0.519587602230396,0.537412798349608,0,0,0,0,0.65633925910965,0.713549974214422,0,0,0,0.368771892751073,0,0,0,0.538545265103356,0,0,0,0.318577084992604,0,0,0.71328468755588,0,0,0
NCOA4,0,0.561439701460242,0.433042496729457,0.429809232561526,0.501792836964558,0,0,0.52600116808395,0,0.576255772946227,0,0,0,0,0.419326949359267,0,0,0,0.630771711558618,0,0,0,0.444833769484583,0,0,0,0.709137334486659,0,0
RUVBL2,0,-0.372632274720601,-0.387540174860032,-0.519153079008066,-0.499048480276274,-0.471596736596737,0,-0.354701418948415,0,-0.665635089539108,-0.571973283872099,0,0,0,-0.309961962601152,-0.378056889293435,0,0,0,0,0,0,0,0,0,-0.698869126554587,0,0,0
ELOF1,0,-0.472490592826094,-0.396379012667863,0,0,-0.348936618936619,0,-0.399696738286152,0,-0.623896059747318,-0.675881595654405,-0.414743360944881,0,0,-0.38061470825361,0,0,0,0,0,0,0,-0.413849584708158,-0.390713852080258,0,-0.705470430867424,0,0,0
RFNG,0,-0.485656931223518,-0.358786591269889,-0.381559539076556,-0.499597603505321,0,0,-0.359722276740736,0,-0.563904691374648,-0.627996076052953,0,0,0,-0.489967750900976,0,0,0,0,0,0,0,0,0,0,-0.632489334066771,-0.808212455918558,0,0
ZNF430,0,0.55742118203604,0.539914564641321,0,0,0,0,0,0,0.721381916470616,0,0.45655237309427,0,0,0,0,0,0.326319413049705,0.704705437270139,0,0,0,0.656704289452725,0.387276163730226,0,0,0.838919755140063,0,0
PPP2R5E,0,0,0.331714312012828,0.410671420585596,0,0,0,0.370013786245395,0,0.54823145145572,0.697899578730492,0.493199864646249,0,0,0.328501404581485,0,0,0,0.551839195231923,0,0,0,0,0,0,0.677615987362386,0.763041453190499,0,0
SETDB2,0,0,0.459378058728858,0.652085476589768,0.600366753863069,0.736911976911977,0,0.542212793492987,0,0,0,0.462330402213868,0,0,0,0.526863579474343,0,0,0,0,0,0,0.659401069518717,0.531099920510827,0,0,0,0,0
LEMD3,0,0.451850386290646,0.366957271578578,0,0.518212377187204,0.474816017316017,0,0.413286717029879,0,0,0,0,0,0,0,0,0,0,0.612984451652516,0,0,0,0.469177608374104,0.469064408067714,0,0.711270374478443,0.669114711557655,0,0
STRA13,0,-0.402871577811667,-0.370143899666427,-0.47615289580368,-0.343394715066758,-0.325112665112665,0,-0.424865854717477,0,-0.473197072477826,-0.517729003037528,0,0,0,-0.351447878886717,-0.305172374559108,0,-0.334085512943068,0,0,0,0,-0.3076117874616,0,0,-0.521249548123906,0,0,0
ZBTB26,0,0.422924901185771,0.374384136430339,0,0.378612909685602,0.408027250527251,0,0.382369366701043,0,0.493519006826757,0.643659711075441,0,0,0,0,0,0,0,0.592837340841856,0,0,0,0.363333257480942,0.41372531249727,0,0.66351975520332,0,0,0
RECQL,0,0.404418074222935,0.350110359095163,0,0.443095845933151,0.340911310911311,0,0,0,0.623379180282155,0.679056563091445,0.412923965494064,0,0,0,0,0,0,0,0,0,0,0.364541586073501,0,0,0.684633211046715,0.820280790471755,0,0
ATAD2B,0,0.44173999001113,0.425224957100127,0.328412651437215,0.561457090931532,0.383381063381063,0,0.465105870989767,0,0,0,0,0,0,0,0,0,0,0.653498843331948,0,0,0,0.447416770963705,0.510735296686787,0,0,0.895144387517466,0,0
MRPS34,0,0,-0.358372578792645,-0.450557129234253,-0.509774015639936,-0.369051781551782,0,-0.430021125428664,0,-0.610747892898003,-0.608397145807669,0,0,0,-0.436362352162918,0,0,-0.289521135801276,0,0,0,0,-0.324878370690636,0,0,-0.720397120589363,0,0,0
NFKB1,0,0.496736573936163,0.398622233203017,0,0.515918906086074,0,0,0.3921889441211,0,0.587391382585557,0.703195394153672,0,0,0,0.449241663814627,0,0,0.325099907167433,0.619217434987813,0,0,0,0,0,0,0.615395756904197,0,0,0
ASH1L,0,0.460395019792486,0.468983796938422,0,0.545562744255932,0.436175768675769,0,0,0,0.623249830546652,0.790165922940842,0,0,0,0,0,0,0.286044228333604,0,0,0,0,0.399132552053704,0.400313698342957,0,0.67939770970872,0,0,0
COPE,0,-0.465011537589422,-0.359435497273091,-0.44235403542891,0,-0.397661782661783,0,-0.354858432269568,0,-0.594643071612585,-0.69555302813465,-0.432835336599747,0,0,-0.360091510263896,0,0,0,0,0,0,0,-0.31952053703493,0,0,-0.667167912276279,0,0,0
LIN37,0,-0.485171566992861,-0.399741347516252,0,-0.467068349469076,0,0,-0.389139376680905,0,-0.571096744459364,-0.593365856364877,-0.430142167792297,0,0,-0.403563938892092,0,0,0,0,0,0,0,-0.386303106155422,-0.354006450852107,0,-0.608968205049631,0,0,0
SPOPL,0,0.430395064253332,0.386479510110511,0,0,0,0,0.355303898093597,0,0.62522446594663,0.732926984575307,0,0,0,0.381182283208648,0,0,0,0.726446455262064,0,0,0,0.350688360450563,0.356133550545505,0,0.737607085196162,0,0,0
CDC34,0,-0.478857385909765,-0.395713867164257,-0.452679246701147,0,0,0,-0.509607549961758,0,-0.617505663336612,-0.682744089806942,-0.44519563715924,0,0,-0.413223049377413,-0.424058027079304,0,0,0,0,0,0,0,0,0,-0.659918650332892,0,0,0
PTPN11,0,0.49453205701066,0.326766361612601,0,0.391154581967347,0,0,0,0,0.58775813324124,0.616697075575069,0.426482517579764,0,0,0,0,0,0,0.546449680288268,0,0,0,0.35984116509273,0,0,0.587920953773007,0.734272073990286,0,0
MRPL27,0,-0.342816090676412,0,0,-0.471190552057764,-0.470903540903541,0,-0.4254421649758,0,-0.577696905621862,-0.67582296341222,0,0,0,-0.419784385831528,0,0,0,0,0,0,0,-0.321101149163727,0,0,-0.706970760785313,-0.6558653270344,0,0
SCYL2,0,0.577103998363841,0.411534952944415,0.349916853394214,0.558890317672826,0,0,0.434658668503247,0,0,0,0.596606421886516,0,0,0,0,0,0,0.610385824769442,0,0,0,0.356321993400842,0.372450450293062,0,0,0.799312994876572,0,0
TOPORS,0,0.316756107067644,0.352534109796294,0,0.425229189677995,0.369315129315129,0,0.423935967112846,0,0.491108010873274,0.620371362752008,0.457314896792765,0,0,0,0,0,0,0.577447143681119,0,0,0,0.31870155876664,0,0,0.69567473318823,0,0,0
TGFBRAP1,0,0.576757944782594,0.392234232993231,0,0.409463307611024,0.337336274836275,0,0.480372740108458,0,0.540583713278701,0.713565735569849,0,0,0,0.395089247773687,0,0,0,0.590623236313795,0,0,0,0,0,0,0.608666739470205,0,0,0
POLK,0,0.524449018971443,0.416361517818271,0.605928540894507,0.549076629139048,0,0,0.52153788600595,0,0,0,0.434664002855408,0,0,0.405838602906553,0.463905108658551,0,0,0.695179206023357,0,0,0,0.418525201956992,0,0,0,0,0,0
SRFBP1,0,0.549189997495372,0.348861054960915,0,0.46896509163179,0,0,0.471360532322738,0,0.546306270251805,0.689395381796769,0.517732731967126,0,0,0.355931629153737,0,0,0,0.607706572231284,0,0,0,0.477160541586074,0,0,0,0,0,0
WBP4,0,0.548298557541967,0.419974290617128,0,0.590754578440868,0,0,0.41468288661854,0,0,0,0,0,0,0.429040038037399,0.466892706792582,0,0.549232319537287,0,0,0,0,0.569608601661167,0.346940212786401,0,0,0.696661454521259,0,0
GABPA,0,0,0.41574827131466,0,0.645165637480431,0,0,0.396568961559095,0,0.587054553796399,0,0.449362863937033,0,0,0.398045185489743,0,0,0,0.638976922456726,0,0,0,0.498519285470475,0.353790694525729,0,0,0.642973584403487,0,0
ARL5B,0,0.384112806057346,0.333630762626738,0,0.490557221537217,0,0,0.369403575383642,0,0.583502682786241,0.73403154036357,0,0,0,0,0,0,0,0.593311791812155,0,0,0,0.365571964956195,0.393128772460059,0,0.756032764538808,0,0,0
SPTLC2,0,0.431578463759224,0.412132339079926,0,0.482494178160261,0,0,0,0,0.615634403829666,0.740080748576119,0,0,0,0.355470517570476,0,0,0,0.588747139339738,0,0,0,0,0,0,0.702682656926462,0.664681615543283,0,0
MRPS15,0,-0.51123747871437,-0.389528534234489,0,-0.439085735012777,-0.3645115995116,0,-0.431138655847021,0,-0.584343508014697,-0.671552266545956,0,0,0,-0.341292513569199,-0.335164865172375,0,-0.285714655466941,0,0,0,0,0,0,0,-0.639744581123982,0,0,0
DDX21,0,0.530869906083874,0,0,0,0,0,0.389359730603205,0,0.641202015403943,0.665429295190013,0.388963570372362,0,0,0,0,0,0,0.545807776034334,0,0,0,0.406125839117078,0,0,0.662633774199887,0.71695555259831,0,0
PSMG3,0,-0.521730238265671,-0.460145190822555,-0.515662800584375,-0.539944306813788,-0.393482905982906,0,-0.399401148814133,0,-0.58004130464325,0,0,0,0,-0.422479735208252,0,0,0,0,0,0,0,-0.407831152577085,0,0,-0.703065980447278,0,0,0
CDK13,0,0.450350573767212,0.324969737870031,0.35658150011509,0.4871390553821,0.449320124320124,0,0.46401599632684,0,0,0,0,0,0,0,0,0,0,0.636514738989947,0,0,0,0,0.44819380508556,0,0.594914513238059,0.729148645951161,0,0
NBR1,0,0.48226234566529,0,0,0.436386718774599,0.408532578532579,0,0.417439838323859,0,0.49104972557077,0.535759993645021,0,0,0,0.35246060166161,0,0,0,0.560131233758582,0,0,0,0.30538969166003,0.361032725954525,0,0.585566317915619,0,0,0
THAP3,0,-0.496470549876917,-0.344336279401974,-0.348269188310621,-0.461596009032825,-0.419169164169164,0,-0.462401851805594,0,-0.579296894318045,0,0,0,0,-0.444110404928324,-0.384459893048128,0,0,0,0,0,0,0,-0.363675631764223,0,-0.625828731087731,0,0,0
HRAS,0,-0.358063937659966,-0.348344908453239,-0.437297124630655,-0.363636707124622,-0.362533855033855,0,0,0,-0.594615643234936,-0.632517063243384,-0.448767214725746,0,0,-0.407514912911354,0,0,0,0,0,0,0,-0.290933667083855,0,0,-0.683108664437503,0,0,0
WDR7,0,0.445038243737319,0.389749147110285,0.385793204526558,0.573375332024338,0,0,0.467815540274512,0,0.639554754314463,0,0,0,0,0.414737080262127,0,0,0,0.478178356352992,0,0,0,0.337246558197747,0,0,0,0.795353982300885,0,0
NFKBIL1,0,-0.397426606259198,-0.333414299143393,-0.412598589795986,-0.450244523566329,0,0,-0.371671942076358,0,0,-0.563705507269768,-0.458578043952886,0,0,-0.35896658175629,0,0,0,0,0,0,0,0,-0.340104471484351,0,-0.604039049460797,-0.631129815689667,0,0
VPRBP,0,0.440206090839435,0.329223497019493,0,0,0,0,0.439498425703556,0,0.62235269402772,0.664235214902929,0,0,0,0.353402348855318,0,0,0,0.614410905550146,0,0,0,0,0,0,0.596709771149505,0.850339343935059,0,0
RASSF3,0,0.469812567895416,0.370317184192795,0.429471009080361,0.525296822516067,0,0,0.473717516382318,0,0.599277012900065,0.659480329197974,0,0,0,0.395063751691125,0,0,0,0.576265667735473,0,0,0,0.409974058482194,0,0,0,0,0,0
MED23,0,0.464578044345247,0.379065156624821,0.417711871174434,0.525474405945644,0.374544344544345,0,0.434629525879245,0,0,0,0,0,0,0,0,0,0,0.657539429046323,0,0,0,0.516809648424167,0.471580873682096,0,0,0.659433428704505,0,0
DNAJC3,0,0.472116380709328,0.510636451506977,0,0,0.520982628482628,0,0.441302889401958,0,0,0.722719300347128,0,0,0,0.405674715925404,0,0,0.378103765413139,0.558611750258933,0,0,0,0.419091364205257,0.467179706676217,0,0,0,0,0
SEC24A,0,0.493555400436605,0.411883522973206,0.520713839447193,0,0,0,0.44532903211993,0,0,0.696329117275832,0,0,0,0.334124554105673,0,0,0,0.631767128300225,0,0,0,0,0,0,0.69193707564392,0.664057821545013,0,0
RPP21,0,-0.485469454658089,-0.407544437992174,-0.551790470553418,-0.429654921390995,0,0,-0.38617961610243,0,-0.639445144699237,-0.646118482521918,0,0,0,-0.388799410144684,0,0,-0.298912236988774,0,0,0,0,0,0,0,-0.651691512869192,0,0,0
AP3B1,0,0.510637998313452,0.374925663739555,0,0.46013252006,0,0,0.459881312203147,0,0,0.632655763171134,0.471969721551377,0,0,0.417417614347633,0,0,0,0.550409640347559,0,0,0,0.321607463875299,0,0,0,0.683977643223102,0,0
CCDC122,0,0.450124564468967,0.397406903535893,0.466788333168919,0.47365279038984,0.666375291375291,0,0.404950439696774,0,0,0,0,0,0,0.347027294590007,0.375626123563545,0,0.420823138430957,0,0,0,0,0.479155307771078,0.401503087848639,0,0,0,0,0
