,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBE2W,0,0,0,0,0.365009515197237,0,0,0.379506847327146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498142867973652,0,0,0,0,0,0,0
TFRC,0,0,0,0,0,0.320312187812188,0,0.475681075017872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445309592858204,0,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0.444199904126715,0,0,0,0,0,0,0,0,0,0.273285789715256,0,0,0,0.522899969918339,0,0,0,0,0,0,0
LYL1,0,0,0,0,0,0,-0.452948687178995,0,0,0,0,0,0,0,-0.310754638104929,0,0,0,0,0,0,0,0,-0.476338868458522,0,0,0,0,0
USP3,0,0,0,0,0,0,0.443207219315509,0.394787693010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397733466688796,0,0,0,0,0
CYB5R3,0,0,0,0,0,0,-0.391960063361014,0,0,0,0,0,0,0,-0.388067488819623,0,0,0,0,0,0,0,0,-0.45424633782025,0,0,0,0,0
SFMBT1,0,0,0,0,0,0,0,0.35177139574137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465245200472782,0,0.41627846542221,0,0,0,0,0
NCK1,0,0,0,0,0,0,0.419636922190755,0.512776959008818,0,0,0,0,0,0,0.300511299817852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX15,0,0,0,0,0.378631801539812,0,0,0.465881124262959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385728199439208,0,0,0,0,0
RBM39,0,0,0,0,0.400003526479453,0,0,0.35578772512677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468925574617367,0,0,0,0,0,0,0
GDI2,0,0,0,0,0,0.427426184926185,0,0,0,0,0,0,0,0,0.360810109311583,0,0,0,0,0,0,0,0,0.435665416095247,0,0,0,0,0
EML4,0,0,0,0,0.404512382350978,0,0,0.468867053728293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349717966300085,0,0,0,0,0
ARV1,0,0,0,0,0.501841955785504,0,0,0.425665492635243,0,0,0,0,0,0,0,0,0,0.294056213742671,0,0,0,0,0,0,0,0,0,0,0
PCID2,0,0,0,0,0,0,0.500991695867134,0,0,0,0,0,0,0,0,0,0,0.32045267092063,0,0,0,0,0,0.399264615962474,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0,-0.43830279375704,0,0,0,0,0,-0.294339197774779,0,0,0,-0.485315013683487,0,0,0,0,0,0,0
TEX2,0,0,0,0,0.379794280302219,0,-0.480700811212979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356672416305029,0,0,0,0,0,0,0
S100A10,0,0,0,0,0,0,0,0,0,0,0,-0.478032827919956,0,0,0,0,0,-0.269549192632752,0,0,0,-0.467919358788963,0,0,0,0,0,0,0
USP24,0,0,0,0,0.397512320637587,0,0,0.430652747197847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386490334640683,0,0,0,0,0
MKLN1,0,0,0,0,0.353533343492953,0,0,0.456931364957244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403339169152218,0,0,0,0,0,0,0
KIF21A,0,0,0,0,0.395018595881828,0,0,0.392827702859427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425847302172413,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0.407102961647386,0.420483458289768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384174251426084,0,0,0,0,0,0,0
UQCRHL,0,0,0,0,0,0,0.431371381942111,0,0,0,0,0,0,0,0.355717668785215,0,0,0,0,0,0,0,0,0.423170220385916,0,0,0,0,0
SBF2,0,0,0,0,0.36565561661123,0,0,0.366027788978854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477847354962548,0,0,0,0,0,0,0
ARPC5,0,0,0,0,0,0.478609723609724,0,0,0,0,0,0,0,0,0.332401041893968,0,0,0,0,0,0,0,0,0.39754096749679,0,0,0,0,0
CWF19L1,0,0,0,0,0,0.370814740814741,0,0,0,0,0,0,0,0,0.4616796176047,0,0,0,0,0,0,0,0,0.375922642185166,0,0,0,0,0
ZNF45,0,0,0,0,0,0,0.439347189555033,0.362122974736319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406510845294666,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0,0.41602374469634,0,0,0,0,0,0,0.368659572171141,0,0,0,0,0,0,0,0,0.422274438553122,0,0,0,0,0
ABHD3,0,0,0,0,0.417210227294195,0,0.408649738395814,0.381038619329529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDE,0,0,0,0,0.386716255684874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417061437512075,0,0.401123221320569,0,0,0,0,0
ZNF217,0,0.486756596136945,0.351263742756203,0,0,0,0,0.36679084992976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP5,0,0,0,0,0.416047748531788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472146862790243,0.316477870064854,0,0,0,0,0,0
ARHGAP12,0,0,0,0,0.452273508708515,0,0,0.380885471866662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37117229059844,0,0,0,0,0
TFDP1,0,0,0,0,0,0.333417970917971,0,0,0,0,0,0,0,0,0.34955439279127,0,0,0,0,0,0,0,0,0.520736410408714,0,0,0,0,0
DCLRE1B,0,0,0,0,0,0.406987179487179,0,0,0,0,0,0,0,0,0,0,0,0.345595543346597,0,0,0,0,0,0.450962059206331,0,0,0,0,0
ATAD1,0,0,0,0,0,0,0,0.459457852033977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39294370187502,0,0.348940435530787,0,0,0,0,0
PPP1CB,0,0,0,0,0.341989161113511,0,0,0,0,0,0,0,0,0,0.352979022007024,0,0,0,0,0,0,0.505743291283062,0,0,0,0,0,0,0
CAD,0,0,0,0,0,0,0,0.454658537658812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362059863552941,0,0.383431748499751,0,0,0,0,0
BAZ2A,0,0.384804172205747,0,0,0,0,0,0.378478231649365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436721078020508,0,0,0,0,0,0,0
GOLPH3,0,0,0,0,0.345703299651256,0,0.451454903278452,0.402384104542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343798135340556,0,0,0,0,0,0,0.373491593381196,0,0.480293127243822,0,0,0,0,0
CS,0,0,0,0,0,0.310825008325008,0,0.437723699376586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449006712904325,0,0,0,0,0
PPM1E,0,0,0,0,0,0,0.425195027120434,0,0,0,0,0,0,0,0,0,0,0.264200104220948,0,0,0,0.506533589964954,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0.475319349109586,0.359876018951032,0,0,0,0,0,0,0.358608258433806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2,0,0,0,0,0.348413651001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475322731498643,0,0.369191830958849,0,0,0,0,0
HMBS,0,0,0,0,0,0,0.42112533000528,0,0,0,0,0,0,0,0.355114606039586,0,0,0,0,0,0,0,0,0.414960124387453,0,0,0,0,0
OCLN,0,0.439471745873663,0.39398582424311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355205012185428,0,0,0,0,0
FRYL,0,0,0,0,0.336982819747781,0,0,0,0,0,0,0.473955991489401,0,0,0,0,0,0,0,0,0,0.376931593744552,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0,0.389966075606672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383622929003438,0,0.414153986250994,0,0,0,0,0
TACC1,0,0,0,0,0,0,-0.489628954063265,0,0,0,0,0,0,0,0,0,0,-0.270800620494256,0,0,0,0.425433292956594,0,0,0,0,0,0,0
RFX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534356156381313,0,0,0,0,0.646782886419589,0,0
RFFL,0,0.382403286545703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359201956991694,0,0,0,0,0,0.437038315510852,0,0,0,0,0,0,0
RNF111,0,0.398387701537308,0,0,0.38461925986753,0,0,0.393336211910888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR3A,0,0,0,0,0,0.47482683982684,0,0.41558511846774,0,0,0,0,0,0,0,0,0,0.283135014442539,0,0,0,0,0,0,0,0,0,0,0
RPA3,0,0,0,0,0,0,0.495246963951423,0,0,0,0,0,0,0,0.320887952756448,0,0,0,0,0,0,0,0,0.354777976258069,0,0,0,0,0
SEPSECS,0,0,0,0,0.313870525306898,0,0,0.39997983806217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456994929440862,0,0,0,0,0,0,0
TSC22D2,0,0.314092902418818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503529616460573,0.349352827397884,0,0,0,0,0,0
DAPK3,0,0,0,0,-0.323157760836682,-0.420753968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419736790384431,0,0,0,0,0
GTF2H1,0,0,0,0,0,0,0.422457831325301,0.371018314652317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369079476070265,0,0,0,0,0
ZBTB1,0,0,0,0,0.381753995312301,0,0,0.402351690807465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377634547302451,0,0,0,0,0,0,0
LY86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270069003240512,0,0,0,-0.505227605671004,0,-0.385416903241586,0,0,0,0,0
CWC25,0,0,0,0,0,0,0,0.396092866242493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761885354980371,0,0
NME1,0,0,0,0,0,0,0.509789276628426,0,0,0,0,0,0,0,0.365048660766582,0,0,0.281383187987673,0,0,0,0,0,0,0,0,0,0,0
EEF1E1,0,0,0,0,0,0.363835331335331,0,0,0,0,0,0,0,0,0.383462115347953,0,0,0,0,0,0,0,0,0.408294280273583,0,0,0,0,0
TOPORS,0,0,0,0,0.379330800145593,0,0,0,0,0,0,0,0,0,0,0,0,0.269232129730924,0,0,0,0.505543445639365,0,0,0,0,0,0,0
PRR24,0,0,0,0,0,-0.389845987345987,0,0,0,0,0,0,0,0,-0.347665270890135,0,0,0,0,0,0,0,0,-0.414248325049572,0,0,0,0,0
NEK1,0,0,0,0,0.375204819186063,0,0,0.420570886161774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355265111667247,0,0,0,0,0,0,0
YEATS2,0,0,0,0,0.301550517447887,0,0,0.418338204314774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429423916981604,0,0,0,0,0,0,0
BICD1,0,0,0,0,0,0,0,0,0,0,0,0.468384237777603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680343003526516,0,0
MRPL35,0,0,0,0,0,0.335293595293595,0,0,0,0,0,0,0,0,0.376014502906783,0,0,0,0,0,0,0,0,0.435872874101379,0,0,0,0,0
SLC25A32,0,0,0,0,0,0,0,0.397848263278034,0,0,0,0,0,0,0.36980345046984,0,0,0,0,0,0,0,0,0.379405971296547,0,0,0,0,0
HMHA1,0,0,0,0,0,0,-0.490322469159507,0,0,0,0,0,0,0,-0.307484822940043,0,0,-0.348157497868992,0,0,0,0,0,0,0,0,0,0,0
MUT,0,0,0,0,0.347254950610396,0,0,0.386328600333296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410983614404119,0,0,0,0,0,0,0
BZW1,0,0,0,0,0,0,0.509507416118658,0,0,0,0,0,0,0,0.332497398710495,0,0,0.301445720556719,0,0,0,0,0,0,0,0,0,0,0
PIK3CB,0,0,0,0,0.408881438501347,0,0,0.384674905108048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349124308837274,0,0,0,0,0
CHCHD4,0,0,0,0,0,0,0,0.380418000387775,0,0,0,0,0,0,0,0.367317100921607,0,0,0,0,0,0,0,0.388560219599759,0,0,0,0,0
C2orf49,0,0,0,0,0,0,0.39572639562233,0,0,0,0,0,0,0,0.470236079942852,0,0,0.268594552902484,0,0,0,0,0,0,0,0,0,0,0
MTCH2,0,0,0,0,0,0.3398112998113,0,0,0,0,0,0,0,0,0.303687284805024,0,0,0,0,0,0,0,0,0.489794922301517,0,0,0,0,0
SNRPF,0,0,0,0,0,0,0.454332645322325,0,0,0,0,0,0,0,0.378294449893307,0,0,0.298468348926214,0,0,0,0,0,0,0,0,0,0,0
KRAS,0,0,0,0,0.378631801539812,0,0.373928670858734,0.378021762997908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNI,0,0,0,0,0.302744482633978,0,0.449218451495224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378457687750964,0,0,0,0,0,0,0
ATP5B,0,0,0,0,0,0.335772560772561,0,0,0,0,0,0,0,0,0.402635743670196,0,0,0,0,0,0,0,0,0.391366908045877,0,0,0,0,0
TAF8,0,0,0,0,0,0,0,0.481276756199945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648346530041919,0,0
TMEFF1,0,0,0,0,0,0,0.377453847261556,0,0,0,0,0,0,0,0,0,0,0.36875666479161,0,0,0,0.382515392831201,0,0,0,0,0,0,0
MTRR,0,0,0,0,0,0.319016816516817,0,0.459472125972263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349835889798307,0,0,0,0,0
SCAMP2,0,0,0,0,0,0,-0.401600153602458,0,0,0,0,0,0,0,0,0,0,-0.324471389279046,0,0,0,0,-0.398448742746615,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535909502066411,0,0,-0.578365591397849,0,0,0,0
COPS5,0,0,0,0,0,0,0.388880334085345,0,0,0,0,0,0,0,0.348341261619667,0,0,0,0,0,0,0,0,0.375016487452066,0,0,0,0,0
APOBEC3B,0,0,0.331645352059099,0,0,0,0.420884942159075,0.355193869819304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK7,0,0,0,0,0.411628314103525,0,0,0.391218018943895,0,0,0,0,0,0,0.303963607213324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO6,0,0.330289988455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773637633907779,0,0
DENND4A,0,0,0,0,0.351882195434972,0,0,0.406531575735732,0,0,0,0,0,0,0,0.343071339173967,0,0,0,0,0,0,0,0,0,0,0,0,0
MAT2B,0,0,0,0,0.35454342796473,0,0,0.377331261233292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368796618276303,0,0,0,0,0,0,0
ZDHHC6,0,0,0,0,0,0.34721028971029,0,0.374260282885667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377682541207711,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0.545710747371958,0,0,0,0,0.552852858420904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC9C,0,0.395886778974762,0,0,0,0,0.38038227811645,0,0,0,0,0,0,0,0.321785943159815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R5C,0,0,0,0,0,0,0,0.368983088951615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728108989287378,0,0
GABARAPL1,0,0,0,0,0,-0.379223831723832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278780976220275,-0.436306133768922,0,0,0,0,0
MDH1,0,0,0,0,0,0,0,0.395394632761305,0,0,0,0,0,0,0.350632463633628,0,0,0,0,0,0,0,0,0.346623893921262,0,0,0,0,0
AMN1,0,0,0,0,0,0,0,0,0,0,0,0.431776147146215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659774436090226,0,0
RHEB,0,0,0,0.344486487502173,0,0,0,0,0,0,0,0,0,0,0.300579748760224,0.446119695073387,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0.393320981135698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36487656911148,0.329410626920014,0,0,0,0,0,0
CSNK1G1,0,0.346363325137717,0,0,0,0,0,0.422754798719628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318473318921379,0,0,0,0,0,0
C10orf88,0,0,0,0,0,0.37539516039516,0,0,0,0,0,0,0,0,0.409390482840677,0,0,0.299217221303866,0,0,0,0,0,0,0,0,0,0,0
MKKS,0,0,0,0,0,0,0.415355253684059,0,0,0,0,0,0,0,0,0,0,0.270724697949056,0,0,0,0,0,0.395548387942104,0,0,0,0,0
MAGOH,0,0,0,0,0,0,0.46818835501368,0,0,0,0,0,0,0,0.344296572269909,0,0,0.266686567576242,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0,0,0.45042960687371,0,0,0,0,0,0,0,0.357393634248359,0,0,0.269009970010595,0,0,0,0,0,0,0,0,0,0,0
ERH,0,0,0,0,0,0.317298257298257,0.443671866749868,0,0,0,0,0,0,0,0.314604087182821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286980750183767,0,0,0,0.413277646740682,0,0.37462395506678,0,0,0,0,0
KLF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381476636630291,0,0,-0.321387467258402,0,0,0,0,0,-0.37004699469781,0,0,0,0,0
SP2,0,0,0,0,0.313551882699218,0,0,0.3964256274288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361915220027608,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428421893719152,0,0,0,0,0.642557721737973,0,0
C11orf57,0,0,0,0,0,0,0.678408678538857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391197120046121,0,0,0,0,0
RNASEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516852892294029,0,0,-0.548983102918587,0,0,0,0
PRPSAP1,0,0,0,0,0,0,0.423137522200355,0,0,0,0,0,0,0,0,0,0,0.301535015822949,0,0,0,0,0,0.340518950742918,0,0,0,0,0
TGIF2,0,0,0,0,0,0,0.410026784428551,0,0,0,0,0,0,0,0,0,0,0.28237967139342,0,0,0,0,0.370589145522813,0,0,0,0,0,0
ATP5F1,0,0,0,0,0,0.324486346986347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361533735351007,0.375674238519929,0,0,0,0,0
ATXN1L,0,0,0,0,0.301721803592727,0,0,0.387361379243077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370546315800139,0,0,0,0,0,0,0
SMYD2,0,0,0,0,0,0.462418414918415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594985958368638,0,0,0,0,0
SLC37A3,0,0.358647115750847,0,0,0.317004054191914,0,0.38081236499784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL1,0,0,0,0,0,0,0,0.442076358432864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613087653626971,0,0,0,0,0,0,0
CSRNP2,0,0,0,0,0.387655810567599,0,0.397192531080497,0,0,0,0,0,0,0,0,0,0,0.267925485472911,0,0,0,0,0,0,0,0,0,0,0
C19orf57,0,0,0,0,0,0,0.527925118801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524085767321674,0,0,0,0,0,0,0
GADD45B,0,0,0,0,0,0,-0.379931454903278,0,0,0,0,0,0,0,0,0,0,-0.335672552964603,0,0,0,0,0,-0.336097693066972,0,0,0,0,0
HERC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38360268517465,0,0,0,0.666378335218578,0,0
TMOD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376756627602685,0,0,0,0.672616275201278,0,0
TBC1D7,0,0,0,0,0,0,0.608035712571401,0,0,0,0,0.439246098150011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364923706992588,0,0,0.295462937719356,0,0,0,0,0,0.386554100680462,0,0,0,0,0
SUMO1,0,0,0,0,0,0,0.394263332213315,0,0,0,0,0,0,0,0.308904564258167,0,0,0,0,0,0,0,0,0.343537901485836,0,0,0,0,0
ATF7,0,0,0,0,0.51425516345862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522967050973566,0,0,0,0,0,0,0
IDI1,0,0,0,0,0,0.36789516039516,0,0,0,0,0,0,0,0,0,0,0,0.27106548664626,0,0,0,0,0,0.396661782304487,0,0,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34267871949945,0,0,-0.279422574533508,0,0,0,0,0,-0.410440269564382,0,0,0,0,0
PKMYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377530256499778,0,0,0.267818503704675,0,0,0,0,0,0.380649190695399,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0.429671413940642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595293394777266,0,0,0,0
SLC41A1,0,0,0,0,0,0,0,0.4221014686693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598600241980931,0,0,0,0,0,0,0
BRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316634011774137,0,0,0.27455231581018,0,0,0,0,0,0.429487207484211,0,0,0,0,0
RAPGEF6,0,0,0,0,0,0,0,0.451236658328308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568697464091546,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0.627680698891182,0,0,0,0,0,0,0,0,0,0,0.391805196553116,0,0,0,0,0,0,0,0,0,0,0
PHLDA3,0,0,0,-0.382078618169178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277394697917852,-0.354716503175199,0,0,0,0,0
ZNF502,0,0,0,0,0,0,0.522046752748044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491517915009002,0,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369544291192425,0,0,-0.63932231020028,0,0
KIAA0947,0,0,0,0,0,0,0,0.504945919616316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500974247513022,0,0,0,0,0,0,0
THAP2,0,0,0,0,0.467040641416234,0,0.536413958623338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336252098832923,0,0,0,0,0,0,0,0,0,0,0,0.665954155299754,0,0
ESYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358035699000318,0,0,0,0,0.643131612216382,0,0
ARSA,0,0,0,0,0,-0.385800865800866,0,0,0,0,0,0,0,0,-0.346961831675322,0,0,-0.266176247286632,0,0,0,0,0,0,0,0,0,0,0
ZNF501,0,0,0,0,0,0,0.455483895742332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543315669820059,0,0,0,0,0,0,0
CIB1,0,-0.39779118519276,0,0,0,0,0,0,0,0,0,-0.600736565444929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM169A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35692729548299,0,0.27343677204946,0,0,0,0.355636153753971,0,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0.607064177026832,0.377848394122468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0,0.375164001603439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609023659697807,0,0,0,0,0,0,0
MFAP1,0,0,0,0,0,0,0,0,0,0,0,0.544919367174861,0,0,0,0,0,0,0,0,0,0.437264714072243,0,0,0,0,0,0,0
TMEM14B,0,0,0,0,0,0.309187756687757,0,0,0,0,0,0,0,0,0.364112541086593,0.307284105131414,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBED5,0,0,0,0,0,0,0.622312292996688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357007821581163,0,0,0,0,0,0,0
APH1A,0,0,0,0,0,0,0.483446455143282,0.493452128184724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55270771631282,0,0.421917392405727,0,0,0,0,0
USP49,0,0,0,0,0,0,0,0.417797236676614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555652392199948,0,0,0,0,0,0,0
SAFB2,0,0,0,0,0,0,0,0.479027718798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493091524762867,0,0,0,0,0,0,0
C2CD3,0,0,0,0,0.367600218137943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604031711171337,0,0,0,0,0,0,0
ZBTB37,0,0,0,0,0,0,0,0.406773637939176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564098310291859,0,0,0,0
PTPLB,0,0,0,0,0,0,0,0.422208225832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548134144414688,0,0,0,0,0,0,0
FAM184A,0,0,0,0,0.390241475680516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578468937802935,0,0,0,0,0,0,0
IGF2BP3,0,0,0,0,0,0,0.537287956607306,0.430216797332677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1B,0,0,0,0,0,0,0,0.39857891049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568007786992494,0,0,0,0,0,0,0
URB1,0,0,0,0,0,0,0,0.417816610819883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54718820323743,0,0,0,0,0,0,0
USP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266355671862555,0,0,0,0.697518131612217,0,0
OTUD7B,0,0,0,0,0,0,0,0.440232344030461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523141042460561,0,0,0,0,0,0,0
DMXL1,0,0,0,0,0.372258949386204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587569600962054,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.471912446599146,0.487090412314602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH6,0,0,0,0,0,0,0,0.442570593546039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515048691412821,0,0,0,0,0,0,0
SDHC,0,0,0,0,0,0.538177100677101,0,0,0,0,0,0,0,0,0.416713256355071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0.495018864301829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459155498427962,0,0,0,0,0,0,0
TRIM45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365306502765996,0,0,0,0.588830864552519,0,0,0,0,0,0,0
