,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PA2G4,0,0,0,0,0,0,0,0.398813240980953,0,0,0,0,0,0,0,0,0,0,0.439834655387344,0,0,0.373987713685479,0,0.432653453411483,0,0,0,0,0
NAIF1,0,0,0,0,0,0,0,0,0,0,0,0.422058025967524,0,0,0,0,0,0,0.528104242770049,0,0,0,0,0,0,0,0.693858540155699,0,0
GIT1,0,0,0,0,0,0.421269841269841,0,0,0,0,0,0,0,0,0.339764356476579,0.329456593469109,0,0,0.553256346169351,0,0,0,0,0,0,0,0,0,0
DPP3,0,0,0,0,0,0.313268675768676,0,0.36423551760274,0,0,0,0.494949729060729,0,0,0,0,0,0,0,0,0,0.470151201397242,0,0,0,0,0,0,0
PCNA,0,0,0,0,0,0,0,0.444823794179326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406483062691626,0,0,0.790388582074656,0,0
HAUS5,0,0,0,0,0,0.368482628482629,0.437265108241732,0.375873237912056,0,0,0,0,0,0,0,0,0,0,0.456114835740733,0,0,0,0,0,0,0,0,0,0
NOP14,0,0,0,0,0.342453900727084,0,0.391779580473288,0,0,0,0,0,0,0,0,0,0,0,0.51897803881195,0,0,0,0,0.384050519300146,0,0,0,0,0
RRP1,0,0,0,0,0,0,0,0,0,0,0,0.443774886316756,0,0,0.316904821515937,0,0,0,0.470810411873058,0,0,0.405494846812375,0,0,0,0,0,0,0
GMPPA,0,0,0,0,0,0,0,0,0,0.408495295825442,0,0.472855083414067,0,0,0.325555343726241,0,0,0,0.429464955748919,0,0,0,0,0,0,0,0,0,0
GTF3C5,0,0,0,0,0,0,0,0.388536302788295,0,0,0,0.41415930023965,0,0,0,0,0,0,0.463724657185917,0,0,0.361285636373864,0,0,0,0,0,0,0
UBE2S,0,0,0,0,0,0,0,0,0,0.426270442972455,0,0.463201857869291,0,0,0.34128504849998,0,0,0,0,0,0,0,0,0.39085754404661,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0.541765211425,0,0.525772837468885,0,0,0,0,0,0,0.553647070497832,0,0,0,0,0,0,0,0,0,0
SPATA2L,0,0,0,0,0,0,0.375719675514808,0,0,0,0,0,0,0,0,0.401567641369894,0,0.33479469853573,0,0,0,0,0,0.50761458233244,0,0,0,0,0
MICAL1,0,0,0,0,0,0,0,0,0,0.573316988513743,0,0,0,0,0,0,0,0,0.475905333076985,0,0,0,0,0,-0.569284178187404,0,0,0,0
C16orf58,0,0,0,0,0,0,0.641964191427063,0,0,0,0.474841094014594,0.500669815650046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11IP,0,0,0,0,0,0,0.525836893390294,0,0,0,0,0.477321293648108,0,0,0,0,0,0,0.612835604289285,0,0,0,0,0,0,0,0,0,0
REXO4,0,0,0,0,0,0,0,0.363337448985539,0,0,0,0,0,0,0,0.354737512800091,0,0,0,0,0,0.480594883182884,0,0.41644071942069,0,0,0,0,0
SPC24,0,0,0,0,0,0,0,0.448983160321306,0,0,0,0.43600232697858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728632976245925,0,0
SET,0,0,0,0,0,0,0,0.482354438540585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39429650315543,0,0,0,0,0.736792201743296,0,0
TMEM120B,0,0,0,0,0,0,0.483465655450487,0.357138991284571,0,0,0,0,0,0,0.301528386787057,0,0,0,0.466605473861783,0,0,0,0,0,0,0,0,0,0
RANBP3,0,0,0,0,0,0,0,0,0,0.581311217749319,0,0.573209228159143,0,0,0,0,0,0,0.450740825730748,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0.43898630118769,0,0.397756928767771,0,0,0.378129414439971,0,0,0,0,0,0,0.386537461100849,0,0,0,0,0,0,0
TRAPPC2L,0,0,0,0,0,0,0,0,0.702014652014652,0,0,0,0,0,0,0,0,0,0,0,0,0.509315357473895,0,0.389981088564915,0,0,0,0,0
ESRRA,0,0,0,0,0,0.342707292707293,0,0,0,0,0,0.443195461013948,0,0,0,0,0,0,0.431722474091256,0,0,0,0,0.382090696272744,0,0,0,0,0
RAD51,0,0,0,0,0,0,0,0.510710509068114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391215572889825,0,0,0.6963703506554,0,0
MCM6,0,0,0,0,0,0,0,0.439858842645294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368588237349429,0,0,0.786013706833456,0,0
TRAIP,0,0,0,0,0,0.463719613719614,0.397144914318629,0,0,0,0,0,0,0,0.332988829959505,0,0,0,0,0,0,0,0,0.392365982128039,0,0,0,0,0
ALKBH6,0,0,0,0,0,0,0,0,0,0.478667163702116,0,0.611326142279042,0,0,0,0,0,0,0.495177965628663,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0.490847134447414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401354919156891,0,0,0.692610952159159,0,0
TMEM175,0,0,0,0,0,0,0,0,0,0.583182996733114,0,0.566865679944004,0,0,0,0,0,0,0.433787731256086,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0,0.500816588219481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336223041378045,0,0,0.7440864328964,0,0
RRS1,0,0,0,0,0.39428937030931,0.326835109335109,0,0.441596099884262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416609339150286,0,0,0,0,0,0,0
GTPBP2,0,0,0,0,0,0,0.41067037872606,0,0,0.562829789877848,0,0.602644033541772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC5,0,0,0,0,0,0,0,0.362169959783179,0,0,0,0,0,0,0,0,0,0,0.568454282152581,0,0,0,0,0,0,0,0.644803380131745,0,0
PPP1R12C,0,0,0,0,0,0,0,0,0,0.484523018434779,0,0.634857762676667,0,0,0,0,0,0,0.455193842680741,0,0,0,0,0,0,0,0,0,0
POLR3K,0,0,0,0,0,0.392818292818293,0,0.457211193622404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373875911926767,0,0.350464487556887,0,0,0,0,0
PYCRL,0,0,0,0,0,0.323163780663781,0,0,0,0,0,0.484719395914356,0,0,0.300747540546811,0,0,0,0,0,0,0,0,0.46449956761384,0,0,0,0,0
CIZ1,0,0,0,0,0.345623953863573,0,0,0.440039051116162,0,0,0,0.494469964910004,0,0,0,0.292527477528729,0,0,0,0,0,0,0,0,0,0,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0.406987774008454,0,0.708509671767155,0,0,0,0,0,0,0.455572163062286,0,0,0,0,0,0,0,0,0,0
CENPA,0,0,0,0,0,0,0,0.538765637396767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357374804552721,0,0,0.674354581143124,0,0
VRK1,0,0,0,0,0,0,0,0.461010440196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368938404626095,0,0,0.738164548539491,0,0
NXT1,0,0,0,0,0,0.33784743034743,0,0.401927041143438,0,0.413415468856947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414450760388187,0,0,0,0,0
CCNB2,0,0,0,0,0,0,0,0.488585309976412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386871838995117,0,0,0.689084436755606,0,0
UBE2C,0,0,0,0,0,0.587233877233877,0,0.548668776830543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428615337916336,0,0,0,0,0
CCNA2,0,0,0,0,0,0,0,0.484061661034408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356073606100576,0,0,0.72412502495176,0,0
C17orf53,0,0,0,0,0,0.339017094017094,0.390008544136706,0.445968385605685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388994352774696,0,0,0,0,0
OIP5,0,0,0,0,0,0,0,0.478206372599748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378089268088154,0,0,0.707490518331226,0,0
NEK2,0,0,0,0,0,0,0,0.495625037915149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345178020806946,0,0,0.722228691197019,0,0
EIF2B5,0,0,0,0,0,0,0.453605337685403,0,0,0,0,0.512318581937691,0,0,0,0,0,0,0.595715056530988,0,0,0,0,0,0,0,0,0,0
DBF4,0,0,0,0,0,0.356852591852592,0,0.477021338348244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727194091423249,0,0
DDX49,0,0,0,0,0,0,0,0,0,0,0,0.658231779391928,0,0,0,0,0,0,0.45219208752225,0,0,0,0,0.450596933115539,0,0,0,0,0
RANBP1,0,0,0,0,0,0.349382839382839,0,0.431015543129299,0,0,0,0,0,0,0.303961654810605,0,0,0,0,0,0,0,0,0.475506088346538,0,0,0,0,0
MRPL38,0,0,0,0,0,0,0,0,0,0.410633566432985,0,0.643115732092282,0,0,0,0,0,0,0,0,0,0,0,0.505658799276736,0,0,0,0,0
SNRPD1,0,0,0,0,0,0,0,0.38917773789005,0,0,0,0,0,0,0,0,0,0,0.437902740652076,0,0,0.38351252476671,0,0.346475288475817,0,0,0,0,0
BRD9,0,0,0,0,0,0,0,0.398629761399227,0,0,0,0,0,0,0,0,0,0,0.510295275956809,0,0,0,0,0,0,0,0.646026016368355,0,0
RNF31,0,0,0,0,0,0,0,0,0,0.413759466426627,0,0.600071385197306,0,0,0,0,0,0,0.540964034755859,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0,0,0,0,0,0.45292722789413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351149754107669,0,0,0.749409475014971,0,0
TBC1D17,0,0,0,0,0,0,0,0,0.722847985347985,0.405532615457886,0,0.420036990511331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKN3,0,0,0,0,0,0,0,0.446931281692603,0,0,0,0,0,0,0,0.400545909659802,0,0,0,0,0,0,0,0,0,0,0.697900725264489,0,0
GLTSCR1,0,0,0,0,0,0,0,0,0,0.514504313112385,0,0.564411234361311,0,0,0,0,0,0,0.466062801183337,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0.364718614718615,0,0.481195870549654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697967263290971,0,0
NUDC,0,0,0,0,0,0,0,0.358194667970353,0,0,0,0.428862796723698,0,0,0,0,0,0,0,0,0,0.401621614634012,0,0.354177549112953,0,0,0,0,0
RAB40C,0,0,0,0,0,0,0.40420985935775,0,0.725,0,0.413064146194767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0,0,0,0,0,0,0,0.48722647985448,0,0.58926857985176,0,0,0,0,0,0,0.465579047252836,0,0,0,0,0,0,0,0,0,0
SLBP,0,0,0,0,0,0,0,0.418552313389073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35259781099047,0,0,0.770834719542219,0,0
PHF5A,0,0,0,0,0,0,0,0.434389247918087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338734921078607,0,0,0.76868886818817,0,0
CC2D1A,0,0,0,0,0,0,0,0,0,0.450680140649396,0.440957332119499,0.649095401217257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0,0,0,0.476215440763639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366093063477782,0,0,0.695488721804511,0,0
CDCA7,0,0,0,0,0,0.334946997446997,0,0.546243694190388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656048306607226,0,0
CENPO,0,0,0,0,0,0.387812465312465,0,0.464221778937139,0,0,0,0,0,0,0.307304397959395,0,0,0,0,0,0,0,0,0.377266096557507,0,0,0,0,0
CLDN15,0,0,0,0,0,0,0.466751404022464,0,0,0.462353408827865,0,0,0,0,0.339846357390763,0,0,0.265102115823294,0,0,0,0,0,0,0,0,0,0,0
GMNN,0,0,0,0,0,0,0,0.452770809320406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383048497130528,0,0,0.696270543615677,0,0
ST3GAL2,0,0,0,0,0,0,0.377529880478088,0,0,0,0,0,0,0,0.314102319684124,0,0,0.36955902805338,0,0,0,0,0.469641825008533,0,0,0,0,0,0
GCSH,0,0,0,0,0,0.423724053724054,0,0.404701842263084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264800773694391,0.436569823813559,0,0,0,0,0
PUSL1,0,0,0,0,0,0,0,0,0,0.447527123964215,0,0.677672657151731,0,0,0,0,0,0,0,0,0,0,0,0.397304028616102,0,0,0,0,0
EGLN2,0,0,0,0,0,0,0,0,0,0.557932577723087,0,0.515359405926826,0,0,0,0,0,0,0.448439893574135,0,0,0,0,0,0,0,0,0,0
POLE2,0,0,0,0,0,0,0,0.456960210207531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39959054340895,0,0,0.665055891942245,0,0
DOLPP1,0,0,0,0,0,0,0,0.376558684323528,0,0,0,0.44338783021448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701244261095216,0,0
KIFC2,0,0,0,0,0,0,0,0,0,0.491594552890431,0,0.533073596284261,0,0,0,0,0,0,0.493053789715888,0,0,0,0,0,0,0,0,0,0
RFC5,0,0,0,0,0,0,0,0.449906208330508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361547986128703,0,0,0.706109854281722,0,0
KRI1,0,0,0,0,0,0,0,0,0,0.488254628434833,0,0.439406019533586,0,0,0,0,0,0,0.586951668020764,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0.670983519285266,0,0.489730265933037,0,0,0,0,0,0,0,0,0,0,0,0.351873345795372,0,0,0,0,0
NCAPD2,0,0,0,0,0,0,0,0.447644086485792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346003048540806,0,0,0.718677224033535,0,0
SLC9A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302677892599475,0.34902036636705,0,0.394224796303262,0.463442467393125,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0,0,0,0,0,0,0.415556273217453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386257763296966,0,0,0.70574389513607,0,0
TTC31,0,0,0,0,0,0,0.511925118801901,0,0,0,0,0.47082709485424,0,0,0,0,0,0,0.524786186964692,0,0,0,0,0,0,0,0,0,0
AP1M1,0,0,0,0,0,0,0,0,0,0,0,0.530074490916929,0,0,0,0,0,0.292005010887983,0,0,0,0,0,0,0,0,0.684501630181649,0,0
DEPDC1B,0,0,0,0,0,0,0,0.429339544875478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378957971191726,0,0,0.696902654867257,0,0
SAE1,0,0,0,0,0,0.352080697080697,0,0.407898305326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744618737108258,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0.49145000023177,0,0,0,0,0,0,0.545475970453798,0,0,0,0,0.467188987692281,0,0,0,0,0
USF1,0,0,0,0,0,0,0,0,0,0.535297205172992,0,0.458459841191113,0,0,0,0,0,0,0.510354194704755,0,0,0,0,0,0,0,0,0,0
SPC25,0,0,0,0,0,0.383776778776779,0,0.431982305074504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687720407212722,0,0
POLRMT,0,0,0,0,0,0,0,0,0,0.438865366977148,0,0.612355201616828,0,0,0,0,0,0,0.445503259137057,0,0,0,0,0,0,0,0,0,0
ELL,0,0,0,0,0,0,0,0,0,0.444306783079351,0,0.440272839786586,0,0,0,0,0,0,0,0,0,0,0,0,-0.611784946236559,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.527051445246932,0,0.540594536714705,0,0,0,0,0,0,0.427678787390148,0,0,0,0,0,0,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0.613553113553114,0,0,0.437329359248323,0,0,0,0,0,0,0.442917036200919,0,0,0,0,0,0,0,0,0,0
ARHGAP4,0,0,0,0,0,0,0,0,0,0.49107632278546,0,0.548247586114189,0,0,0,0,0,0,0,0.454151741444559,0,0,0,0,0,0,0,0,0
GTSE1,0,0,0,0,0,0,0,0.430022314923521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340016138049109,0,0,0.723409741167077,0,0
BANF1,0,0,0,0,0,0.360199245199245,0,0,0,0.427325500453607,0,0.391327625607817,0,0,0.313418978732592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKP2,0,0,0,0,0,0,0,0.381028508623243,-0.471978021978022,0,0,0,0,0,0,0,0,0.290238086199697,0,0,0,0,0,0.348367851433862,0,0,0,0,0
ABCF3,0,0,0,0,0,0,0,0,0,0,0,0.630519026009243,0,0,0,0,0,0,0.43867798733557,0,0,0.421500666093916,0,0,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0.43098430374886,0,0,0.492703116487073,0,0.566960705693665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM138,0,0,0,0,0,0.420542513042513,0,0,0,0.589516977957974,0,0,0,0,0,0,0,0,0.480042049380113,0,0,0,0,0,0,0,0,0,0
NCAPG2,0,0,0,0,0,0.378883338883339,0,0.421273282874961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689092754008916,0,0
RALY,0,0,0,0,0,0.498357198357198,0,0,0,0,0,0.490648075612684,0,0,0,0,0,0,0,0,0,0,0,0.498730466190896,0,0,0,0,0
NOL12,0,0,0,0,0,0.361177156177156,0,0,0,0.667992683272471,0,0,0,0,0,0,0,0,0,0,0,0.456117285634976,0,0,0,0,0,0,0
ZGLP1,0,0,0,0,0,0,0.467100081601306,0,0,0.581528426124585,0,0.436423138074732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0,0,0.385609253318393,0,0,0,0.584169637187053,0,0,0,0,0,0,0.514267639963036,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0.435635119662914,0,0,0,0,0,0,0,0,0,0,0,0.366099287217966,0,0,0.682264289041187,0,0
PCBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428519154795056,0,0,0,0,0.344192158524122,0,0,0.711091889014572,0,0
SCAMP1,0,0,0,-0.483679542646693,0,0,0,0,0,-0.46832167835074,0,-0.530336391153798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2L,0,0,0,0,0,0,0,0.402135500117165,-0.419551282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66053130614146,0,0
DDX41,0,0,0,0,0,0,0,0,0,0,0,0.571971575712346,0,0,0,0,0,0,0,0.441029688543501,0,0.469188308750339,0,0,0,0,0,0,0
SYMPK,0,0,0,0,0,0,0,0,0,0.407940494550272,0,0.513806546115301,0,0,0,0,0,0,0.560370009737098,0,0,0,0,0,0,0,0,0,0
C11orf82,0,0,0,0,0,0.38269869019869,0,0.397391199879147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701327433628319,0,0
MRPL12,0,0,0,0,0,0,0,0,0,0,0,0.507838465496382,0,0,0,0,0,0,0,0,0,0.462834475050564,0,0.507142233209004,0,0,0,0,0
ACTR5,0,0,0,0,0,0.513486790986791,0.422637546200739,0,0,0,0,0,0,0,0,0,0,0,0.541038458437475,0,0,0,0,0,0,0,0,0,0
KIF4A,0,0,0,0,0,0.314758297258297,0,0.447649141838935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714610087164815,0,0
NFATC2IP,0,0,0,0,0,0,0,0.439138603509248,0,0.429484654030496,0,0,0,0,0,0,0,0,0.60770347124455,0,0,0,0,0,0,0,0,0,0
PCID2,0,0,0,0,0,0.439107004107004,0,0.476217834572192,0,0,0,0,0,0,0,0,0,0,0.559399400889363,0,0,0,0,0,0,0,0,0,0
FZR1,0,0,0,0,0,0,0,0,0,0.470424001160304,0,0.509618460026607,0,0,0,0,0,0,0.492777801896564,0,0,0,0,0,0,0,0,0,0
RNF25,0,0,0,0,0,0,0,0,0,0.526601474399973,0,0.462796260157326,0,0,0,0,0,0,0.483152339074294,0,0,0,0,0,0,0,0,0,0
UBE2J2,0,0,0,0,0,0,0,0,0,0.434700201598576,0,0.619734762273387,0,0,0,0,0,0,0,0,0,0.416063606815575,0,0,0,0,0,0,0
EZH2,0,0,0,0,0,0.379168054168054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350804172744822,0,0,0.738405748885488,0,0
FBXW5,0,0,0,0.408073676348314,0,0,0,0,0,0.402735440414551,0,0.657179543042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG5,0,0,0,0,0,0.428767898767899,0,0,0,0,0,0.503281864915103,0,0,0,0,0,0,0.535354349754092,0,0,0,0,0,0,0,0,0,0
MYPOP,0,0,0,0,0,0,0,0,0,0.507347480558059,0,0.529504336418966,0,0,0,0,0,0,0.429868084024337,0,0,0,0,0,0,0,0,0,0
MELK,0,0,0,0,0,0.358215950715951,0,0.38522564122694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723243396100872,0,0
GGA3,0,0,0,0,0,0,0.495203955263284,0,0,0.492049510715145,0,0,0,0,0,0,0,0,0.476382885034018,0,0,0,0,0,0,0,0,0,0
SCAF1,0,0,0,0,0,0,0,0,0,0.411027122094098,0,0.599974041746434,0,0,0,0,0,0,0.451733141485621,0,0,0,0,0,0,0,0,0,0
ACOT8,0,0,0,0,0,0.443902763902764,0,0,0,0,0,0.496324125878988,0,0,0,0,0,0,0.522072823572461,0,0,0,0,0,0,0,0,0,0
IDUA,0,0,0,0,0,0,0.398424422790765,0,0,0.546877694786156,0,0.515129953506914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAE1,0,0,0,0,0,0.465939060939061,0,0.441820022291134,0,0,0,0,0,0,0,0,0,0,0.552549321194004,0,0,0,0,0,0,0,0,0,0
POLA2,0,0,0,0,0,0.320622988122988,0,0.371447424922058,0,0,0,0,0,0,0.362370997861545,0,0,0,0,0,0,0,0,0.405701273573781,0,0,0,0,0
NFKBID,0,0,0,0.464446605316685,0,0,0,0,0,0.51059478339216,0,0,0,0,0,0,0,0,0.484640812706603,0,0,0,0,0,0,0,0,0,0
RBCK1,0,0,0,0,0,0,0,0,0,0,0.427629529971163,0.600928934645461,0,0,0,0,0,0,0,0,0,0,0,0.430488574523283,0,0,0,0,0
GBA2,0,0,0,0,0,0,0,0,0,0.43134864086155,0,0.566270030732718,0,0,0,0,0,0,0.461374109241561,0,0,0,0,0,0,0,0,0,0
C1QBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407738568357517,0,0.3530179680471,0,0,0.696237274602435,0,0
TUBA1B,0,0,0,0,0,0,0,0.354150980203237,0,0,0,0.391522312509561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71101703373478,0,0
TCP1,0,0,0,0,0,0.37251221001221,0,0.403313100025812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679336615875973,0,0
CDC25A,0,0,0,0,0,0,0,0.369664966878516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432428743634315,0,0,0.652613280990086,0,0
CDK9,0,0,0,0,0,0,0,0,0.587042124542124,0.588978176569765,0,0,0,0,0,0,0,0,0,0,0,0,0.274999886221413,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0.48094538137289,0,0.517241379310345,0,0,0,0,0,0,0.450253970813513,0,0,0,0,0,0,0,0,0,0
IFFO1,0,0,0,0,0,0,0,0,0,0.585478876616768,0,0.431412268056051,0,0,0,0,0,0,0,0.430273409831421,0,0,0,0,0,0,0,0,0
DEF6,0,0,0,0,0,0,0,0,0,0.432533775345795,0,0.551135441823382,0,0,0,0,0,0,0,0,0,0.46336762968742,0,0,0,0,0,0,0
PDP2,0,0,0,0,0,0,0,0.355224499311877,0,0,0,0,0,0,0,0.542798498122653,0,0.547767790895506,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0.400736907790525,0,0,0.531642062165171,0,0.512955949770779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0,0,0,0,0,0.449648538376614,0,0,0.558081875369608,0,0,0,0,0,0,0,0,0.435657626256675,0,0,0,0,0,0,0,0,0,0
MSTO1,0,0,0,0,0,0,0.526503528056449,0,0,0.489257738231044,0,0,0,0,0,0,0,0,0.424354529611322,0,0,0,0,0,0,0,0,0,0
DTYMK,0,0,0,0,0,0.43541847041847,0,0,0,0,0,0.487011602412263,0,0,0,0,0,0,0,0,0,0,0,0.515039613560329,0,0,0,0,0
ZMIZ2,0,0,0,0,0,0,0,0,0,0.532226785306867,0,0,0,0,0.365303851286633,0,0,0,0.539931406173444,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0.37266428016428,0,0,0,0.536445976277778,0,0.527490254066407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX55,0,0,0,0,0,0,0.430236259780157,0.466383983213849,0,0,0,0,0,0,0,0,0,0,0.539050725940994,0,0,0,0,0,0,0,0,0,0
NOP16,0,0,0,0,0,0,0,0,0,0.45581236413083,0,0,0,0,0,0,0,0,0.53007647033286,0,0,0.449596448058126,0,0,0,0,0,0,0
VARS,0,0,0,0,0,0,0,0,0,0,0,0.555696677807084,0,0,0,0,0,0,0,0,0,0.440015037336547,0,0.439763912789022,0,0,0,0,0
DLEU2,0,0,0,0,0,0.386395548895549,0,0.412591457285834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636261560982101,0,0
APEX1,0,0,0,0,0,0,0,0.392400079458256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377776989194714,0,0,0.664731519063145,0,0
HSPBP1,0,0,0,0,0,0,0,0,0,0,0,0.574831619007004,0,0,0,0,0,0,0,0,0,0.410946580071546,0,0.447879233235209,0,0,0,0,0
PRIM2,0,0,0,0,0,0.353320845820846,0,0.399644400512434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679527912702109,0,0
RFNG,0,0,0,0,0,0,0.475214131426103,0,0,0.424846037451372,0,0.529249389285731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0,0,0.565088003114991,0,0,0,0,0,0,0.468580802411327,0,0,0,0,0.395507660659848,0,0,0,0,0
C6orf136,0,0,0,0,0,0,0,0,0,0.428444869168716,0,0.649994669287214,0,0,0,0,0,0,0,0,0,0,0,0.350328220403386,0,0,0,0,0
STARD3,0,0,0,0,0,0,0,0,0,0.446490248172792,0,0.506510422702347,0,0,0,0,0,0,0.475750283740286,0,0,0,0,0,0,0,0,0,0
CSTF3,0,0,0,0,0,0,0,0.367652341580101,0,0,0,0,0,0,0,0,0,0,0.427567151867724,0,0,0,0,0,0,0,0.6327766318451,0,0
MAN2C1,0,0,0,0,0,0,0,0,0,0.511485840931202,0,0.438272663641294,0,0,0,0,0,0,0.478224871154001,0,0,0,0,0,0,0,0,0,0
AMFR,0,0,0,0,0,0.319235209235209,0,0,0,0,0,0,0,0,0,0.420148594834452,0,0.323537024319372,0,0,0,0.361906834895705,0,0,0,0,0,0,0
