,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CEMP1,0,0,0.446912399163971,0.438431582557064,0,0,0,0,0,0,0,0,0,0,0.378288822379588,0,0,0,0.612454182921006,0,0.482443925113057,0,0,0,0,0.49155362321296,0,0,0
CARM1,0,0,0.368154718838642,0,0,0,0,0,0,0,0.52298825211612,0,0,0.555068148481105,0,0,0,0,0,0,0.446040311046223,0,0.29019774718398,0,0,0,0,0,0.665119549929676
MEGF8,0,0,0.404951194087727,0,0,0,0,0.353285027947182,0,0,0,0,0,0.446637259113172,0.342832270230912,0.459273182387075,0,0.456734502310461,0,0,0,0,0,0.381838361824233,0,0,0,0,0
PPP2R1A,0,0,0,0.475260361617272,0,0,0,0,0,0,0,0,0,0.577935291856892,0.420293618399443,0,0,0.360291301001832,0,0,0,0,0.328576402321083,0,0,0,0,0,0.681364275668073
DDX54,0,0,0.428648816696481,0.458602855169887,0,0,0,0,0,0,0,0,0,0.415803745141038,0.384791242210487,0,0,0,0.501317919361941,0,0,0,0,0,0,0,0,0,0.65014064697609
FLYWCH1,0,0,0.543987898939335,0.430172118171526,0,0,0,0,0,0,0,0,0,0,0.387807245021947,0,0,0,0.556168172712557,0,0,0,0,0.398817161799775,0,0.518679632326171,0,0,0
SELO,0,0,0.485290656516031,0.517871822695735,0,0,0,0,0,0,0,0,0,0,0.395118533814467,0.330499943110707,0,0,0.555650307927983,0,0,0,0,0,0,0.547833213845907,0,0,0
ADCK5,0,0,0.372685392011219,0.508886587090198,0,0,0,0,0,0,0,0,0,0,0.335153010949534,0,0,0,0.562646133999839,0,0.457833084789342,0,0,0,0,0.58918491773415,0,0,0
WDR18,0,0,0.553150599987404,0,0,0,0,0,0,0,0,0,0,0,0.34217545898691,0,0,0,0.473266393366369,0,0.448079264549598,0,0.384455797019001,0,0,0,0,0,0.622737927801219
NTHL1,0,0,0.347282537608345,0.445895986884445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534420952747164,0,0,0,0.313803618159062,0,0,0.540825750501046,0,0,0.641584622597281
MLLT1,0,0,0.488073487635969,0,0,0,0,0,0,0,0.627658783046834,0,0,0.454702836982237,0.359382098993709,0,0,0,0,0,0,0,0.452173171009216,0,0,0.436703646076095,0,0,0
DMAP1,0,0,0.534413734025629,0.389592346754229,0,0,0,0,0,0,0,0,0,0,0.308001865118832,0,0,0,0.548732006524476,0,0.452241431488269,0,0,0,0,0.585269456269904,0,0,0
PHF1,0,0,0.530821581811591,0.386825490776364,0,0,0,0,0,0,0.53399156956621,0,0,0.462629045921265,0,0,0,0,0,0,0,0,0,0.353985814239918,0,0.547743897531905,0,0,0
LCAT,0,0,0,0.419074160195794,0,0,0,0,0,0,0.480251021651059,0,0,0,0.42138466697752,0,0,0,0.598543156432377,0,0,0,0.300656047331892,0,0,0.593788114816214,0,0,0
CPSF3L,0,0,0.492415373983478,0.33691051640149,0,0,0,0,0,0,0,0,0,0,0.419623599725285,0,0,0,0.579295331774571,0,0.469753421422433,0,0,0,0,0.511455139546152,0,0,0
LSM7,0,0,0.509824455423835,0.494119843853493,0,0,0,0,0,0,0,0,0,0.477581417121367,0,0,0,0,0.449903559312573,0,0,0,0.395731710092161,0,0,0.478829915771954,0,0,0
WDR90,0,0,0.478645541414623,0,0,0,0,0,0,0,0.45578813712127,0,0,0,0.470740948316455,0,0,0,0.608714392919827,0,0,0,0.294485379451587,0,0,0.487074271947735,0,0,0
PABPN1,0,0,0.414296342026205,0,0,0,0,0,0,0,0.41251943375124,0,0,0.558603970152707,0.387125052542603,0,0,0,0.470553029974138,0,0,0,0,0,0,0.549565582022854,0,0,0
SCNN1D,0,0,0.507980587583459,0,0,0,0,0,0,0,0.431894552749474,0,0,0,0.404166542248846,0,0,0,0.540046142682602,0,0.45987125629799,0,0,0,0,0.446440321325108,0,0,0
DVL1,0,0,0.513927362041653,0.401899923429962,0,0,0,0,0,0,0.435818499796363,0,0,0,0.40362354459862,0,0,0,0.5075291957901,0,0.521732122232032,0,0,0,0,0,0,0,0
C14orf80,0,0,0.467461054160524,0.527715535262147,0,0,0,0,0,0,0.452227962157616,0,0,0,0.311412712668337,0,0,0,0.482014276942923,0,0,0,0,0,0,0.521585819442191,0,0,0
CENPT,0,0,0.371355395884687,0.455828952869497,0,0,0,0,0,0,0,0,0,0.444700456539634,0.363513612840838,0,0,0,0.548390897983738,0,0,0,0,0,0,0.576078623401721,0,0,0
FAM156A,0,0,0.434852263725274,0,0,0,0,0,0,0,0.46192245665312,0,0,0.469420887519433,0.408855294801326,0,0,0,0.49737346423632,0,0,0,0,0,0,0.487106407405041,0,0,0
NARFL,0,0,0.468127947885316,0.47214706144863,0,0,0,0,0,0,0,0,0,0,0.407768610417562,0,0,0,0.567083646016162,0,0,0,0.280729093184663,0,0,0.561575035187865,0,0,0
TJAP1,0,0,0.476023588769511,0,0,0,0,0,0,0,0,0,0,0.581342649419318,0.362830731278181,0.378298782569121,0,0,0.440941707651375,0,0,0,0,0,0,0.516882164526544,0,0,0
SPATA2L,0,0,0.437244672822512,0.542799363012444,0,0,0,0,0,0,0,0,0,0,0.353166452668016,0,0,0,0.490604010196044,0,0,0,0.30806872226647,0,0,0,0,0,0.622737927801219
MRPS26,0,0,0.448553009962965,0,0,0,0,0,0,0,0,0,0,0.41466006880676,0,0,0,0,0.492694075254746,0,0.466185277228861,0,0.332853339401525,0,0,0.592228025838749,0,0,0
ARHGAP33,0,0,0.39851470706869,0,0,0,0,0,0,0,0.518095927391849,0,0,0.464577285258145,0,0,0,0.321255896938596,0.520060283182109,0,0,0,0,0,0,0.524323962977743,0,0,0
TBC1D10B,0,0,0,0.484970194055722,0,0,0,0,0,0,0,0,0,0.531254679431513,0.330205277918785,0.359052907042895,0,0,0.534923312598069,0,0,0,0,0,0,0.501359725782342,0,0,0
ADAT3,0,0,0.581458113357611,0.458628691685809,0,0,0,0,0,0,0,0,0,0,0.414805873746156,0.403586073500967,0,0,0.562283318551963,0,0,0,0.312376834679713,0,0,0,0,0,0
FAM89B,0,0,0.340553086631942,0,0,0,0,0,0,0,0.5283136988875,0,0,0.492191217363666,0,0,0,0,0.45973678824602,0,0.484088069028239,0,0,0.417254828312122,0,0,0,0,0
HEXIM2,0,0,0.39951848090953,0.420988411148222,0,0,0,0.363690134210705,0,0,0,0,0,0,0.347342550205462,0,0,0,0.551702751815628,0,0,0,0,0,0,0.630877404795715,0,0,0
TMEM115,0,0,0.455888883061485,0.403609831029186,0,0,0,0,0,0,0,0,0,0.478999575775871,0.399052625292573,0,0,0,0,0,0,0,0,0.359537718049283,0,0.610735471044111,0,0,0
LRRC14,0,0,0,0,0,0,0,0.401287687657682,0,0,0.537227060608086,0,0,0,0,0.327503242689726,0,0,0.548335080222527,0,0,0,0.284844009557401,0,0,0.606921204042843,0,0,0
SURF6,0,0,0.481099601637262,0.46998266604659,0,0,0,0,0,0,0,0,0,0.430151031768935,0.436910632785206,0,0,0,0,0,0,0,0.338578222778473,0,0,0.548728494795437,0,0,0
COQ4,0,0,0.4267234564734,0.38463173569714,0,0,0,0,0,0,0,0,0,0,0.322356733836977,0,0,0,0.524429573490285,0,0.45820824676,0,0,0,0,0.586375597383419,0,0,0
ATG4B,0,0,0.450360059843928,0,0,0,0,0,0,0,0,0,0,0.589611163344908,0.403864838605204,0,0,0,0.575831529592716,0,0,0,0,0,0,0.679054808725891,0,0,0
FLYWCH2,0,0,0.493725465663988,0.454006304109885,0,0,0,0,0,0,0,0,0,0,0.359790840245222,0,0,0,0.510304578917011,0,0,0,0.315062236887018,0,0,0.560957647677159,0,0,0
C19orf25,0,0,0.591482729575669,0,0,0,0,0,0,0,0,0,0,0,0,0.316346569575606,0,0,0.483636093004794,0,0,0,0.328351575833428,0.357016994086355,0,0.60535024978182,0,0,0
HAUS5,0,0,0.444949399528149,0,0,0,0,0,0,0,0.482335933746827,0,0,0.620205569171805,0,0,0,0.276572459441831,0.474745564038477,0,0,0.382017875004935,0,0,0,0,0,0,0
SNHG11,0,0,0.377848373617194,0.415541603836958,0,0,0,0,0,0,0,0,0,0.464381264453875,0,0,0,0,0.564038477043395,0,0,0,0.316641256115599,0,0,0.540356057183803,0,0,0
FBF1,0,0,0,0,0,0,0,0,0,0,0.460606698702147,0,0,0.449031798191662,0.36601062107079,0.397202412106042,0,0,0.431893028361625,0,0,0,0,0,0,0.571014388397793,0,0,0
SAC3D1,0,0,0.364713966791801,0.445897161271532,0,0,0,0,0,0,0,0,0,0.535216587030444,0,0,0,0,0.525356768523744,0,0.488995770190517,0,0.308670155876664,0,0,0,0,0,0
ZNHIT2,0,0,0.500235018628257,0,0,0,0,0,0,0,0,0,0,0,0.347406854668542,0,0,0,0.553565060456585,0,0,0,0,0,0,0.622363130488235,0,0,0.625949367088608
TSC22D4,0,0,0.521766786030154,0.434388167815217,0,0,0,0,0,0,0,0,0,0,0.323463171942365,0.344804414609171,0,0,0.553814523781467,0,0.462301402663943,0,0,0,0,0,0,0,0
ZNF771,0,0,0.473513775035107,0.500005871935437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466524848206699,0,0,0.405635297771756,0.347978154511321,0.44654833553166,0,0,0,0,0
WDR83,0,0,0.553251175362803,0,0,0,0,0,0,0,0,0,0,0.417216584370732,0.312833602458649,0,0,0,0.454942662755289,0,0,0,0.299317100921607,0,0,0.599465317554486,0,0,0
SRRT,0,0,0.531244651338348,0,0,0,0,0,0,0,0,0,0,0.668167631034056,0.398164052361144,0,0,0,0.51027977102314,0,0,0,0,0,0,0.528116775647916,0,0,0
SLC12A9,0,0,0.481127130855198,0.376140917055389,0,0,0,0,0,0,0,0,0,0.416078493432505,0,0.348948913414495,0,0,0.537342082250572,0,0,0,0,0,0,0.472950232029051,0,0,0
WDR13,0,0,0.598005448131225,0,0,0,0,0,0,0,0,0,0,0,0.339022328596268,0,0,0,0.637358207381589,0,0.499126609638398,0,0,0,0,0.558356240972837,0,0,0
TRMT1,0,0,0.495574894111507,0,0,0,0,0,0,0,0,0,0,0.487638321668278,0.41939987734317,0,0,0,0.447509597553942,0,0.462153898908414,0,0.31471430196837,0,0,0,0,0,0
DCAF15,0,0,0.457998901780089,0,0,0,0,0,0,0,0.673768943573087,0,0,0.616429309498764,0.354547031084548,0,0,0,0.522575183423365,0,0,0,0,0,0,0,0,0,0
DGCR14,0,0,0.422795540477323,0,0,0,0,0,0,0,0.426016197629744,0,0,0.435416996360184,0.389696137228645,0,0,0,0.435372335477149,0,0,0,0,0,0,0.513657016882993,0,0,0
FBXW5,0,0,0.492045214476198,0.358316069843149,0,0,0,0,0,0,0,0,0,0,0.387899237644162,0.313707589031744,0,0,0.542824626796247,0,0.509500258449258,0,0,0,0,0,0,0,0
POLL,0,0,0.495070079447175,0,0,0,0,0,0,0,0.491724657947065,0,0,0.427759152402851,0,0,0,0,0,0,0,0,0,0,0,0.549490353746009,0.635945505356311,0,0
DPP7,0,0,0.518896965109086,0.427751706384438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516977902368534,0,0,0,0,0,0,0.509198199162121,0,0,0.625386779184248
ZNF133,0,0,0.536005689512126,0,0,0,0,0,0,0,0.445703391465415,0,0,0.601992922505289,0,0,0,0,0,0,0,0.443262179666125,0,0,0,0.565910191249248,0,0,0
ZNF213,0,0,0.434801333618946,0,0,0,0,0,0,0,0.477860339260023,0,0,0.423784478184374,0.3926686129442,0,0,0,0.555058019461793,0,0,0,0.307389236545682,0,0,0,0,0,0
GTF2F1,0,0,0.497841031088217,0,0,0,0,0,0,0,0.507980289479358,0,0,0.448996955959152,0.352015109300098,0,0,0,0,0,0,0,0.332198202298328,0,0,0.448972576945084,0,0,0
SH3GL1,0,0,0.482297322715101,0,0,0,0,0,0,0,0.477847730175682,0,0,0.531645391183851,0,0,0,0,0,0,0,0,0.300995790192286,0,0,0,0,0,0.791092358180966
FZR1,0,0,0.525229443499071,0,0,0,0,0,0,0,0.628450003089226,0,0,0,0.36807488498051,0.434383661394926,0,0.280801690311938,0,0,0,0,0.344479235407896,0,0,0,0,0,0
SHARPIN,0,0,0,0.357586775461886,0,0,0,0.407602418480944,0,0,0,0,0,0,0,0,0,0,0.47227717859823,0,0.476747875515823,0,0.310665377176016,0,0,0.556067257210175,0,0,0
ZBTB48,0,0,0.598603150210324,0.398009179009475,0,0,0,0,0,0,0,0,0,0,0.352083098853595,0,0,0,0.550570891657726,0,0,0,0,0,0,0.675723770606977,0,0,0
CCDC24,0,0,0.532155242883739,0,0,0,0,0,0,0,0,0,0,0,0.347557084810077,0,0,0,0.5671053529233,0,0.45729986213433,0,0,0,0,0.657617604263906,0,0,0
JMJD8,0,0,0.474881536951814,0.426701804328321,0,0,0,0,0,0,0,0,0,0,0.335103856339911,0,0,0,0.459879433635783,0,0,0,0.271684605757197,0,0,0.593145037355397,0,0,0
TMEM91,0,0,0.507043246147647,0,0,0,0,0,0,0,0.422447826761268,0,0,0,0.319662992321315,0,0,0.327240836666448,0.474897512388442,0,0,0,0,0,0,0.507654776424692,0,0,0
C16orf13,0,0,0.416763503376279,0.423444054547931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436091764399432,0,0.45837686437318,0,0.364165661622483,0,0,0.457522910555328,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0.423472945318184,0,0,0.585866554249489,0.337918072588036,0,0,0,0.56649755952344,0,0,0,0,0,0,0.639193398180047,0,0,0
PRKCSH,0,0,0.48009153096363,0.394281674394134,0,0,0,0,0,0,0,0,0,0,0.347313149317463,0,0,0,0.514211822201825,0,0,0,0.299518261463193,0,0,0.517074885191705,0,0,0
PAK4,0,0,0,0,0,0,0,0,0,0,0.556970364869074,0,0,0.705879427257531,0,0,0,0,0,0,0,0,0,0,0,0.539389599419094,0,0,0.736896390060947
CDK10,0,0,0.45997984701169,0.476172860384166,0,0,0,0,0,0,0,0,0,0,0.407660883726379,0,0,0,0.534073642232959,0,0,0,0,0,0,0.659933014606072,0,0,0
PPOX,0,0,0.544838166322394,0.478148179465137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497289737594503,0,0.453565055314397,0,0,0,0,0.561889575939032,0,0,0
CBY1,0,0,0.405608609504889,0,0,0,0,0,0,0,0,0,0,0.536194297310632,0,0,0,0,0,0,0.482956522657124,0,0,0,0.58563440860215,0.524039255717027,0,0,0
PAFAH1B3,0,0,0.36052286978722,0.540921518059725,0,0,0,0,0,0,0,0,0,0.554295236056125,0,0,0,0,0.450340798442064,0,0,0,0,0,0,0,0,0,0.625949367088608
ABHD8,0,0,0.550534018383283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579196100199083,0,0,0.415714226319601,0,0.360519321983561,0,0.623930713375845,0,0,0
SMPD4,0,0,0,0,0,0,0,0,0,0,0.462827788908797,0,0,0.654223290835562,0.360562039319094,0,0,0,0.468587004384795,0,0,0,0,0,0,0.579699617265783,0,0,0
THAP3,0,0,0.548065593258859,0.382088013265877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586443106196392,0,0.467203629863127,0,0,0,0,0.541488901112845,0,0,0
TP53I13,0,0,0,0.421812830883562,0,0,0,0,0,0,0,0,0,0,0.306674231270141,0,0,0,0.601510800736795,0,0,0,0,0,0,0.509914018775578,0,0,0.683075480543835
BOLA1,0,0,0.46536567416148,0.392426142796075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564801319779954,0,0.494756432102135,0,0,0,0,0.6030382463506,0,0,0
ZC3H4,0,0,0,0,0,0,0,0,0,0,0.529082222578079,0,0,0.544795807229364,0.482212233066352,0.500255774263284,0,0.458219305722834,0,0,0,0,0,0,0,0,0,0,0
NCLN,0,0,0.450953191272459,0,0,0,0,0,0,0,0,0,0,0.464758145701705,0.443031989544309,0.384960291273182,0,0,0.448356166932318,0,0,0,0.321193537376266,0,0,0,0,0,0
MED26,0,0,0.491023010592746,0,0,0,0,0,0,0,0.536092243017404,0,0,0.545554623178596,0.385937302606343,0,0,0,0,0,0,0,0,0,0,0.546629008944338,0,0,0
TMEM86B,0,0,0.375945129445247,0.424602000216087,0,0,0,0,0,0,0.428178655594209,0,0,0,0.392864082910504,0,0,0.306010994964955,0,0,0,0,0,0,0,0.57515719210871,0,0,0
RABAC1,0,0,0.479452693029421,0.618358253827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562001128759171,0,0,0,0,0.375733309457465,0,0.466972944891466,0,0,0
CCS,0,0,0.497481592600011,0.485367136891256,0,0,0,0,0,0,0,0,0,0,0.417110857426366,0,0,0,0.52195498607657,0,0,0,0,0,0,0.578098369120938,0,0,0
LENG8,0,0,0,0,0,0,0,0,0,0,0.439910778119204,0,0,0.415867578238765,0.416547761512859,0.413338491295938,0,0.321566057790861,0.489620997401373,0,0,0,0,0,0,0,0,0,0
USF2,0,0,0.502527127443008,0,0,0,0,0,0,0,0,0,0,0.488607786840009,0,0,0,0,0,0,0.549375244862099,0,0,0.374404704710825,0,0.567056018271356,0,0,0
ZSCAN18,0,0,0.423819450456149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399653689663145,0,0,0,0.370424032626548,0,0,0.690488479262673,0.593659296750967,0,0,0
PPP2R3B,0,0,0,0,0,0,0,0,0,0,0.416621168887337,0,0,0.499809963548641,0,0,0,0,0.550204975223116,0,0.497160381644707,0,0,0,0,0.508906586000837,0,0,0
TCF3,0,0,0.542475919306323,0,0,0,0,0,0,0,0.647183950148724,0,0,0.658689213935297,0.315654709539899,0,0,0,0,0,0,0,0.308425076800546,0,0,0,0,0,0
C1orf213,0,0,0.382970577437457,0,0,0,0,0,0,0,0,0,0,0,0.318987920369532,0.356147001934236,0,0.264667286700786,0.60222402768561,0,0,0,0,0,0,0.54675662998682,0,0,0
USP20,0,0,0.512371276683806,0,0,0,0,0,0,0,0,0,0,0,0.385837500373253,0.411220389122767,0,0.268579886047162,0,0,0,0,0,0.355098771848604,0,0.531937764392403,0,0,0
MOSPD3,0,0,0.515327202763959,0.441044593826482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531372682787663,0,0.449536120727474,0,0,0,0,0.527210813572176,0,0,0
LOC150776,0,0,0,0,0,0,0,0,0,0,0.503267644206945,0,0,0.430769680874407,0.437617172874925,0,0,0,0.514627354424178,0,0,0,0,0,0,0.564831397501979,0,0,0
SDR39U1,0,0,0.425341224340378,0,0,0,0,0,0,0,0,0,0,0,0.352717859431598,0,0,0,0.576222253921198,0,0.482707066338959,0,0,0,0,0.612486254955905,0,0,0
PPP1R16A,0,0,0,0.411134129098024,0,0,0,0,0,0,0,0,0,0,0.363898580718071,0,0,0,0.604239669062696,0,0,0,0.365973603367846,0,0,0.699805750828846,0,0,0
SAFB2,0,0,0.490848883550144,0.423943169060068,0,0,0,0,0,0,0,0,0,0.558122030264867,0.441197190377641,0,0,0,0,0,0,0,0,0,0,0.529943800701971,0,0,0
CLPTM1,0,0,0,0.442292967300366,0,0,0,0,0,0,0,0,0,0,0.386274723735015,0.432207077028103,0,0,0.494486445586986,0,0,0,0,0,0,0,0.688078049105064,0,0
B9D2,0,0,0.565072710204114,0.525638044504573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46287808780754,0,0,0,0.317180111503015,0,0,0.5699921309565,0,0,0
CCDC101,0,0,0.417895529250795,0.442345814719298,0,0,0,0.351705676150509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581653342575577,0,0,0.647116736990155
HKR1,0,0,0.397135065673087,0,0,0,0,0,0,0,0,0,0,0.456879279643492,0,0,0,0,0,0,0,0.474665896166213,0,0,0.590973886328725,0.520122965544713,0,0,0
MEN1,0,0,0.353932539303909,0,0,0,0,0,0,0,0.454719517223379,0,0,0.504497174720497,0,0,0,0,0.569539627509474,0,0,0,0,0,0,0.553188325381726,0,0,0
FBXL15,0,0,0.543773394306233,0.501277733151069,0,0,0,0,0,0,0,0,0,0,0.304407376866554,0,0,0,0.555315401360713,0,0,0,0,0,0,0.527424251939039,0,0,0
CDC34,0,0,0.483018769366026,0.438810909586287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534579103070597,0,0,0,0.317129138696097,0,0.655201228878648,0,0,0,0
UBXN11,0,0,0.554157659641556,0.312782733691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506515173128089,0,0.459779469666815,0,0,0,0,0.594481743469182,0,0,0
MAMDC4,0,0,0.438913992362169,0,0,0,0,0,0,0,0,0,0,0,0.453788005815863,0,0,0,0.520478916391196,0,0.445829465717742,0,0,0,0,0.568515004864516,0,0,0
NOC4L,0,0,0.42086263973395,0,0,0,0,0,0,0,0,0,0,0,0.380898725425566,0,0,0,0.465076687401931,0,0,0,0,0,0,0.46783130229263,0,0,0.690881387716831
PAF1,0,0,0.502019363971857,0,0,0,0,0,0,0,0,0,0,0.430014854493784,0.35555527481791,0,0,0,0,0,0,0,0,0,0.67131797235023,0.465351163202268,0,0,0
CHERP,0,0,0.440250244171736,0,0,0,0,0,0,0,0.435113651981707,0,0,0,0.379085862077678,0,0,0,0,0,0,0.409411402172238,0.265305495505746,0,0,0.493317298139145,0,0,0
ERCC2,0,0,0.491695064729469,0,0,0,0,0,0,0,0,0,0,0.426203486616992,0.40774587066825,0,0,0.441303244998602,0,0,0,0,0,0,0,0,0,0,0.650468823253633
MAPK8IP3,0,0,0.446553318745165,0,0,0,0,0,0,0,0.48361134262791,0,0,0,0.43972128876955,0,0,0,0.565015287864599,0,0,0,0,0,0,0.481495317154865,0,0,0
AMIGO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507748939107214,0.440637999269572,0,0,0.372894443504999,0.50151948349965,0,0,0,0,0,0,0.589688864318206,0,0,0
MUM1,0,0,0.529694653160289,0,0,0,0,0,0,0,0.529379796968524,0,0,0,0.352796644623657,0,0,0,0.500793852603899,0,0,0,0,0,0,0.494261841179388,0,0,0
RFNG,0,0,0.471871163260058,0,0,0,0,0,0,0,0,0,0,0,0.350210629799178,0,0,0,0.553200528408139,0,0.486892790868804,0,0,0,0,0.543015013059518,0,0,0
NT5C,0,0,0,0.445453242952503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434311798014128,0,0,0,0.273763112982137,0,0,0.565582575326341,0,0,0.678012189404595
CHTF18,0,0,0.476107355946048,0.579927610779934,0,0,0,0,0,0,0.498024786937997,0,0,0.511238215811724,0,0,0,0.326510513546998,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,0.458481895273968,0.581333352123527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502803292007517,0,0,0,0.302629878256912,0,0,0.528509951586875,0,0,0
PTDSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482604283998771,0,0,0,0,0.496278815919226,0,0,0,0.309983615883491,0,-0.533867895545315,0.548402260052643,0,0,0
C17orf59,0,0,0.472011484338782,0.438229587978034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510211549314992,0,0,0,0,0.431747953808929,0,0.515936424463536,0,0,0
MST1,0,0,0.498515107263901,0,0,0,0,0,0,0,0,0,0,0,0.389192072785573,0.384257594720674,0,0,0.607827510713909,0,0.488265778112124,0,0,0,0,0,0,0,0
NMRAL1,0,0,0.412265898965875,0.369792180461017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435108751604761,0,0,0,0,0,0,0.496301291734889,0,0,0.653750586029067
HSPA13,0,0,-0.42447109463711,0,0,0,0,0,0,0,0,0,0,0,-0.371839921352625,0,0,0,-0.478789250739585,0,0,0,0,0,0,-0.465878497769578,0,0,-0.626136896390061
PSMD11,0,0,-0.439565868235095,0,0,0,0,0,0,0,-0.466225937138671,0,0,0,0,0,0,0,0,0,0,0,-0.309039026055296,0,-0.633407066052227,-0.518104877241632,0,0,0
UBXN6,0,0,0.608460484830179,0.465973308530278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541537717301645,0,0,0,0.318909546023438,0.429379984451568,0,0,0,0,0
THAP7,0,0,0.438280041022115,0.439896043255025,0,0,0,0,0,0,0,0,0,0,0.333255160659774,0,0,0,0.582904880332922,0,0,0,0,0,0,0.565500164912906,0,0,0
SLC38A10,0,0,0,0.393220028467143,0,0,0,0,0,0,0,0,0,0,0.438135248678683,0.459802025258846,0,0,0.542588951804464,0,0,0,0,0,0,0.516307225284657,0,0,0
GADD45GIP1,0,0,0.460105234490171,0.44642680984794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326957560587098,0,0,0.483455580050529,0,0,0.629371776840131
CRTC2,0,0,0.358361605018701,0,0,0,0,0,0,0,0.532392107217566,0,0,0.447125316339544,0.387498306003524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620721987810595
KRBA1,0,0,0.438547708429564,0,0,0,0,0,0,0,0,0,0,0.459695383138221,0,0.327843895778814,0,0.312496764664267,0,0,0,0.430753659149279,0,0.375207130440859,0,0,0,0,0
TAOK2,0,0,0,0.431725832288129,0,0,0,0,0,0,0,0,0,0,0.437109548168072,0.406522016156559,0,0.349340767991055,0,0,0,0,0,0,0.7196866359447,0,0,0,0
TARBP2,0,0,0.401819687624469,0.408519943441518,0,0,0,0,0,0,0,0,0,0.479677536467982,0,0,0,0,0.533651908037137,0,0,0,0,0,0,0.520419182639708,0,0,0
RTEL1,0,0,0,0,0,0,0,0,0,0,0.472845706417646,0,0,0.490185262267591,0.384805942654487,0,0,0,0.496356340587575,0,0,0,0,0,0,0.49526623535788,0,0,0
ZNF500,0,0,0.459482593930555,0,0,0,0,0.384153608986872,0,0,0,0,0,0,0.332743516300266,0,0,0,0,0,0,0.412192470920188,0.320817385368074,0.429121863016571,0,0,0,0,0
TRMT61A,0,0,0.456953655077645,0.423979575059776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537174628966937,0,0,0,0.289734213221072,0,0,0.630328615897309,0,0,0
CLK2,0,0,0.431758965373215,0,0,0,0,0,0,0,0.465639614716819,0,0,0.542913794731376,0.416805938060598,0,0,0,0.478249679047873,0,0,0,0,0,0,0,0,0,0
LRRC56,0,0,0.424725913671995,0,0,0,0,0,0,0,0.477649137097313,0,0,0,0.351320972710004,0,0,0,0.594381632235377,0,0,0,0,0,0,0.485087858708589,0,0,0
POLR2I,0,0,0.432779442098388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449255453085172,0,0,0,0.372376379565366,0,0,0.44746736685746,0,0,0.63033286451008
MED15,0,0,0.435800115551101,0,0,0,0,0,0,0,0.524533495402097,0,0,0.540217910237366,0.395236826449774,0,0,0,0.435142862458834,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0.446082857680262,0,0,0,0,0,0,0,0.480615424188511,0,0,0.536798052026634,0.359962766531683,0,0,0,0.499016987205329,0,0,0,0,0,0,0,0,0,0
ZNF282,0,0,0,0.375303579062088,0,0,0,0,0,0,0.425472746094651,0,0,0,0,0.342708157924679,0,0,0,0,0.456037820393015,0,0,0,0,0,0,0,0.719292076887014
CHUK,0,0,-0.406248921842507,-0.389116719983841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375025145067698,0,0,-0.489083889012786,0,0,-0.653141115799344
HEXDC,0,0,0.481908922731362,0,0,0,0,0,0,0,0,0,0,0,0.381454241422636,0.372353851405166,0,0,0.598636186034396,0,0,0,0,0,0,0.468205049631326,0,0,0
ZNF576,0,0,0.533757793011876,0.422664261521912,0,0,0,0,0,0,0,0,0,0,0,0.311257936056434,0,0.284199655587727,0,0,0,0.476209459197424,0.274354306519513,0,0,0,0,0,0
