,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLDN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300154396305128,0,0,0,0,0.34816018457073,0,0,0,0,0,0,0,0.419605429502961,0,0
TDO2,0,0,0.271427457802626,0.314067513164879,0,0.196738261738262,0,0,0,0,0,0,0,0,0.28303683609694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307373919658067,0,0,0,0,0.378459925948437,0,0,0.374030338105987,0,0,0,0,0,0,0
TCP11L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608522273425499,0.450866451116629,0,0,0
CD164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381272520916156,0,0,0,0,0,0.675207373271889,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428788940640912,0,0,0,0,0,-0.625394777265745,0,0,0,0
LGALS4,0,0.313506760271567,0,0,0,-0.210085747585748,0,0,0,0,0,0,0,0,0,0,0,0,0.527766235216046,0,0,0,0,0,0,0,0,0,0
MACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305251849725264,0,0,0,0,0.334670892277923,0,0,0,0.406778473091364,0,0,0,0,0,0
MAP3K11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421200826102866,0,0,0.33000560056935,0,0.290116045457325,0,0,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319440053617269,0,0.327197514249034,0,0,0.393877246560262,0,0,0,0,0,0,0
CTSA,0,0,0.228943465686315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281655818945436,0,0,0,0,0,0,0,0.522895822740449,0,0,0
KIF2C,0,0,0,0,0,0.265352702852703,0,0,0,0,0,0,0,0.347683191016555,0,0,0,0,0,0,0,0,0,0,0,0,-0.418183179186905,0,0
PVRL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513739795611125,0.512226362366092,0,0
DNTTIP1,0,0,0.301077472948383,0,0,0,0,0,0,0,0,0,0,0,0.268700113239358,0,0,0,0.44657309956028,0,0,0,0,0,0,0,0,0,0
ZG16B,0,0.327064354109886,0,0,0,0,0,0,0,0,0,0,0,0.335040277832661,0,0,0,0,0.350876648949696,0,0,0,0,0,0,0,0,0,0
ZNF146,0,0,0,0,-0.320205593752086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36966028686235,-0.321467516213449,0,0,0,0,0,0
B9D2,0,0,0,0,0,0,0,0,0,0,0.30526214916799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698592933947773,0,0,0,0
CEACAM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451745545432557,0,0,0,0,0,0,0.54873431159763,0,0,0
GPATCH3,0,0,0,0,0,0.310034132534133,0,0,0,0,0,0,0,0,0,0,0.411069942715512,0,0,0,0,0,0,0.273196534796167,0,0,0,0,0
ZNRD1,0,0.279212628065761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406998306861243,0,0,0,0,0.306969715498642,0,0,0,0,0
ZNF205,0,0.239085973937052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417160240388492,0,0,0,0,0.325116394860283,0,0,0,0,0
ZSCAN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307653451086616,0,0,0,0,0,0,-0.669364055299539,0,0,0,0
ACBD4,0,0.269100008743966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296096939356013,0,0,0.411311779408208,0,0,0,0,0,0,0,0,0,0
C14orf80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280156816643416,0,0,0,0,0.362002989351212,0,0,0,0,0.332627684943353,0,0,0,0,0
TRIM15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559907962713736,0,0,0,0,0.412323333129515,0,0,0,0,0
MTA2,0,0,0,0,0,0,0,0,0,0,0.306282224091169,0,0,0.368364848708909,0,0,0,0,0,0,0,0,0,0.288979503148994,0,0,0,0,0
C19orf45,0,0,0,0,0,-0.189258796758797,0,0,0,0,0,0,0,0,0,0,0,0,0.358432989195838,0,0,0,0,0,0,0,0.412083330735077,0,0
CAPN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429431328165505,0,0.52564205930327,0,0,0,0,0,0,0,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664172043010753,0,0,-0.287638960851572,0
TNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306474911821595,0,0.642586789554531,0,0,0,0
CLDN3,0,0,0,0,0,0,0,0,0,0,0.270702540352222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677136712749616,0,0,0,0
ZNF774,0,0,0,0,-0.249789355825555,-0.358254523254523,0,0,0,0,0,0,0,0,0,0,0,0,0.33603222545414,0,0,0,0,0,0,0,0,0,0
COPA,0,-0.260859932034187,0,0,0,0,0,0,0,0,-0.317486656436496,0,0,0,0,0,-0.365520555393973,0,0,0,0,0,0,0,0,0,0,0,0
MRPS18A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441394048988986,0,0.502471486426981,0,0,0,0,0,0,0,0,0,0
USP3,0,0,0,0,-0.295549205093748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644018433179723,0,0,0,0
MR1,0,0.238803647567769,0,0.357703039783537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338305684873123,0,0,0,0,0,0,0,0,0,0,0
SYMPK,0,0,0,0,0,0,0,0.290019364976275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642961597542243,0,0,0,0
GPR108,0,0.25395960880384,0,0,0,0.207501387501387,0,0,0,0,0,0,0,0,0,0,0,0,0.471111207586254,0,0,0,0,0,0,0,0,0,0
TK1,0,0,0,0,0,0.239078421578422,0,0,0,0,0,0,0,0,0.27715034190017,0,0,0,0,0,0,0,0,0.414016081271128,0,0,0,0,0
PARP16,0,0.226763650591107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702642089093702,0,0,0,0
HKDC1,0,0,0.222895797353331,0,0,0.228485125985126,0,0,0,0,0,0,0,0,0,0,0,0,0.473533078225491,0,0,0,0,0,0,0,0,0,0
GPKOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462082221575892,0,0.46125627174567,0,0,0,0,0,0,0,0,0,0
CENPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30734519476409,0.28101552504703,0,0,0,0,0,0,0,0,0.329178095055075,0,0,0,0,0
CXCL5,0,0,0,0,0,0,0,0,0,0,0.384883087553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531315756926795,0,0,0
PRDX1,0,0,0,0,0,0.21253663003663,0,0,0,0.309003635091201,0,0,0,0,0,0,0,0,0,0,0,0.388146707665303,0,0,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455708848113911,0,0.449131413615813,0,0,0,0,0,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0.346712175255737,0,0,0.250532888014203,0,0,0,0,0.307512450461737,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0,0,0,0.366020479024148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531580610819083,0,0
ZNF778,0,0,0,0,0,0,0,-0.255380085239201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304603026510411,-0.323956813794429,0,0,0,0,0
CCDC34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383679611527713,0,0,0,0,0,0,0,0,0,-0.497321844434094,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315167823415633,0,0,0,0,0,0,0.562602798953237,0,0,0,0,0,0
MCOLN1,0,0,0,0,0.268344935030913,0.236257908757909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361936182857366,0,0,0,0,0,0,0
SERPINB6,0,0,0,0,0,0,0,0,0,0,0.360484894947414,0,0,0,0,0,0,0,0.502232710448465,0,0,0,0,0,0,0,0,0,0
TMEM62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399835731220386,0.459442194506292,0,0,0,0,0,0,0,0,0,0
CEACAM5,0,0,0,0,0,-0.203574203574204,0,0,0,0,0,0,0,0,0,0,0,0.285286229859283,0.369572497968854,0,0,0,0,0,0,0,0,0,0
PLOD3,0,0,0,0,0,0,0,0,0,0,0.301841935040519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550918224765454,0,0
PKDCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350324496529753,-0.499993677208867,0,0,0,0,0,0,0,0,0,0,0,0
CERK,0,0,0,0,0,0,0,-0.476168173161903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372377075671946,0,0,0,0,0
AIP,0,0,0.207611544410189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636196620583717,0,0,0,0
BMPR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254782688969489,0,0,0,0,0,0,0,0,-0.587655532636902,0,0
AGTRAP,0,0,0,0,0,0.336094461094461,0,0,0,0,0,0,0,0,0,0,0.502851578800946,0,0,0,0,0,0,0,0,0,0,0,0
TRIM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336449760665707,0,0,0,0.501814077239378,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,-0.273529790989565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563239173067209,0,0,0
SUMF1,0,0,-0.280126305821176,0,0,-0.24042513042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316187340543448,0
ANKRA2,0,0.21947948206079,0,0,0,-0.234397824397824,0,0,0,0,0,0,0,0,0,0,0,0,0.368211164792637,0,0,0,0,0,0,0,0,0,0
PRSS3,0,0,0,0,0,0.19714146964147,0,-0.266992628756437,0,0,0,0,0,0,0,0,-0.357942919429596,0,0,0,0,0,0,0,0,0,0,0,0
KHSRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365795852586892,0,0,-0.447335152039391,0,0
PPCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352950846621733,0,0,0,0,0,0,0,0,0,0.457332490518331,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442079769782745,0,0,0.367134964637453,0,0,0,0,0,0,0
SPAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350769060872626,0,0,0,0,0,0,0,0,-0.450578880830395,0,0
FAM3D,0,0,0,0,0,-0.186230158730159,0,0,0,0,0.244871842618427,0,0,0,0,0,0,0,0.369693436451479,0,0,0,0,0,0,0,0,0,0
NUP210,0,0,0,0,0,0,0,0,0,0.448148833857589,0,0,0,0,0,0.349164865172375,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F2,0,0,0,0,0,0,0,0,0,0.367079484529356,0,0,0,0.430155021337543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316470782553671,0,0,0,0,0,0,0,0,0,0,0,0.479284968579994,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795545314900154,0,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456973406340495,0,0.337781181972104,0,0,0,0,0,0,0,0,0,0
LOH12CR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272284218910001,0,0,0,0,0,0,0,0,0,-0.521524495045155,0,0,0
MLEC,0,0,-0.232722045679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558107536473744,0,0,0
IL24,0,0,0.231451880016521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558649356696012,0,0,0
LIG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311966396170544,0,0,-0.475131412602302,0,0
TSTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377630770085414,0.404728865627489,0,0,0,0,0,0
AK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383254051439168,0,0,0,0,0.395766546413815,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775115207373272,0,0,0,0
CALML3,0,0,0,0,0,-0.234904940402287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538833255705636,0,0
PEF1,0,0,0,0.274007995227291,0,0,0,0,0,0,0,0,0,0,0,0,0.499260233437449,0,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362283286333919,0,0,0,0,0,0,0,0,0,-0.410697651207665,0,0
AAMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374279795831033,0,0,0,0,0.396669534682611,0,0,0,0,0
CYB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36188515185532,0,0,0,0,0,0,0,-0.406921618204804,0,0
OSBPL7,0,0.30505104846084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463699849292045,0,0,0,0,0,0,0,0,0,0
NOP16,0,0,0,0.258514306383498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245459745521433,0,0,0,0,0,0.263617543522506,0,0,0,0,0
KIAA1467,0,0,0,0,0,0,0,0,0,-0.280798951238578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486599882618106,0,0,0
PTPRF,0,0,0,0,-0.286294715444595,-0.207564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272774494821966,0
C2orf47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763582181259601,0,0,0,0
SYTL5,0,0,0,0,0,-0.312499167499168,0,0,0,0,0,0,0,0,0,0,-0.449275363217004,0,0,0,0,0,0,0,0,0,0,0,0
ITFG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323107272474361,0,0,0,0,0,0,0,0,-0.438641625932596,0,0,0
DGAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760620583717358,0,0,0,0
ERBB3,0,0,0,-0.291866899665065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467914090263522,0,0,0,0,0,0,0,0,0,0
CCDC159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43071452853373,0.328367732392764,0,0,0,0,0,0
C6orf132,0,0.370850876841976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381390358412047,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29895566392406,0,0,0,0,0,0,0,0,0,0,0,0,-0.449447734380198,0,0
MGAT1,0,0,0.29477290290864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453513003417989,0,0,0,0,0,0,0
PPP1R14D,0,0,0,0,0,0,0,0,0,0.317053536869376,0,0,0,0,0,0,0,0,0.422090809295518,0,0,0,0,0,0,0,0,0,0
DBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737622119815668,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404436891818977,0,0,0,0,0.331715961600615,0,0,0,0,0
C15orf62,0,0.222320530091841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512437711078851,0,0,0
HSP90B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733216589861751,0,0,0,0
TMC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326506560845576,0,0,0,0,0,0,0,0.405134984901522,0,0,0,0,0,0,0
LENG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730857142857143,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283122073099607,0,0,0,0,0,0,0,0,-0.445937853483266,0,0
SUN1,0,0,0,0,-0.41259179866825,0,0,-0.314989241019016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400697101817798,0,0,0,0,0.32686078912658,0,0,0,0,0
FOXA3,0,0,0,0,0,0,0,0,0,0,0.299970129426933,0,0,0,0,0,0,0,0.427185730499445,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415718281557192,0,0,0,0,0.307626047116989,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438409691574248,0,0,0,0,0,0,-0.283024803242459,0,0,0,0,0
ZFP62,0,0,0,0,0,-0.211875346875347,0,0.260392319193808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247689068740941,0
TMEM102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404668911319893,0,0.312369192267713,0,0,0,0,0
LAMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716190476190476,0,0,0,0
TMEM167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448526916161815,0,-0.266181765712824,0
CHMP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412223469507997,0,0,0,0,0.301192337593138,0,0,0,0,0
PTPN13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394403065289141,0,0,0,0,0,0,-0.316733016832488,0,0,0,0,0
LPPR2,0,0,0,-0.331092602770614,0,0,0,0,0,0,0,0,0,0,0,0,-0.377205073407605,0,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0.184479229131347,0,0,0,0,0,0,0,0.25560946639616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265284545913649,0
TTC33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427906048306607,-0.277331426959881,0
PPP2R5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704282642089094,0,0,0,0
DDR1,0,0.305276316744992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396005308889289,0,0,0,0,0,0,0,0,0,0
SULT1C2,0,0,0,0,0,0,0,0,0,0,-0.290707483113284,0,0,0,0,0,0,0,0.409857416629972,0,0,0,0,0,0,0,0,0,0
TMEM60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698887864823349,0,0,0,0
TMEM134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696780337941628,0,0,0,0
TINF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362864983118148,0,0,0,0,0,0.333810672431448,0,0,0,0,0,0
LOC145837,0,0,0,0,0,-0.20586450304339,0,0,0,0,0,0,0,0.248121942575496,-0.242375776870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429228998849252,-0.266820726164635,0,0,0,0,0,0,0,0,0,0,0
IK,0,0,0,0,0,0,0,0.414421495123666,0,0.275408443867617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689536098310292,0,0,0,0
ACOT8,0,0,0,0,0,0,0,0,0,0.282563510200655,0,0,0,0,0,0,0,0,0.402994932987677,0,0,0,0,0,0,0,0,0,0
CXCL3,0,0,0,0,0,0,0,0,0,0,0.360174807010559,0,0,0.325291280487752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381580444871584,0,0,0,0,-0.303830013811011,0,0,0,0,0,0,0
TBC1D8B,0,0,0,0,0,0,0,-0.300110444597493,0,0,0,0,0,0,0,0,-0.385020043247891,0,0,0,0,0,0,0,0,0,0,0,0
SMAD3,0,0.312544923979364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367882460198835,0,0,0,0,0,0,0,0,0,0
FDXACB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676639016897081,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675569892473118,0,0,0,0
LIPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290716881187625,0,0,0,0,0.38385564286556,0,0,0,0,0,0,0,0,0,0
DQX1,0,0.251049646462176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422973367930163,0,0,0,0,0,0,0,0,0,0
ZNF225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39710921989403,0,0,0,0,0,0,0,0,0,0,-0.274742082100859,0
GPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669867895545315,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668086021505376,0,0,0,0
PLCD3,0,0.305812810948039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360886634126979,0,0,0,0,0,0,0,0,0,0
WDR83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393732285613282,0,0,0,0,0.271391104200697,0,0,0,0,0
SAV1,0,0,0,0,0,0,0,0,0,-0.395317622691081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267120960707282,0
TMEM205,0,0.203921150172434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457894802126037,0,0,0,0,0,0,0,0,0,0
FZR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403280223767203,0,0,0,0,0.256219700212262,0,0,0,0,0
LIN37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659342549923195,0,0,0,0
C11orf52,0,0.246688037513097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410579946538989,0,0,0,0,0,0,0,0,0,0
MUL1,0,0,0,0,0,0.248994061494062,0,0,0,0,0,0,0,0,0,0,0.40603700097371,0,0,0,0,0,0,0,0,0,0,0,0
PDE4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233345315726489,0,0,0,0,0,0,0,0,0,0,0,0.416394969725198,0,0
GTF2F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354793195194711,0,0,0,0,0.293936111669185,0,0,0,0,0
COMMD4,0,0.328794622016121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317650854726985,0,0,0,0,0
CTH,0,-0.272544242246399,0,0,0,0,0,0,0,0,-0.373777391659595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645701643489254,0,0
GSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642693139528788,0,0,0,0
KLHDC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637849462365591,0,0,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380512779166331,0,0,0,0,0.257165708720224,0,0,0,0,0
PHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635852534562212,0,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635508448540707,0,0,0,0
FBXL16,0,-0.215990046698708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418083372147182,0,0
ZNF224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633413210445468,0,0,0,0
ZNF213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301750489719547,0,0,0,0,0.329700010543355,0,0,0,0,0,0,0,0,0,0
DNAJC17,0,0.271523865840881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359519098977295,0,0,0,0,0,0,0,0,0,0
IARS2,0,0,0,0,0,0,0,-0.320628933510806,0,0,-0.309966598535581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359286524972246,0,0,0,0,0,0,0,0,0.268178210938474,0
RASSF1,0,0,0,0,0,0,0,0,0,0,0.349953787705891,0,0,0,0,0.275227443395153,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624703912576201,0,0,0,0
CXCL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62287769707019,0,0,0
EHBP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621478289966426,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619883256528418,0,0,0,0
MBD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305208669248123,0,0,0,0,0,-0.314059722832539,0
S100A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618588216618396,0,0,0
TTC19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615569892473118,0,0,0,0
WDR34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320149050283193,0,0,0,0,0,0,0,0,0,0.295386570697321,0,0,0,0,0
RTN2,0,0,0,0,0,0,0,0,0,0,0.259167119542946,0,0,0,0,0,-0.353127884773454,0,0,0,0,0,0,0,0,0,0,0,0
ALG9,0,0,0,-0.349564537268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259767431183635,0
