,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NBN,0,0.660449558429702,0.420277533272546,0.531942154389624,0,0,0,0,0.647435897435897,0,0.683959605537405,0,0.689086461293092,0,0.39750287692283,0,0,0.521657768774437,0,0,0.715245710563419,0,0.43146819888497,0,0.670310291858679,0.733737570990356,0,0.701472411147038,0.856047819971871
GABARAP,0,0,-0.334735153968789,0,0,0,-0.537729563673019,0,-0.525320512820513,-0.547890362956397,-0.675218988272291,-0.593199401106007,0,0,-0.290860228637843,0,-0.434110193603864,-0.348685073282511,0,0,-0.555392401044432,-0.588454232377859,-0.312575036978041,0,-0.710703533026114,-0.734432120430066,0,-0.497827127781677,-0.790389123300516
RANBP2,0,0,0,0.404356741216759,0,0,0.679258100129602,0,0.501923076923077,0.653042243441812,0.684117849545884,0,0.578115628694764,0,0.362209063283114,0,0.461879892259639,0.320308159257892,0,0,0.554605518849592,0.575151919374162,0.354647172602116,0,0.78894623655914,0.736578566405022,0,0,0.807876230661041
BDP1,0,0.484949262765079,0.427085906957141,0.442728664909784,0,0,0.687348341573465,0,0,0,0.691757063293821,0.574472375319263,0.656719494647468,0,0.364030769866846,0,0.480696518671202,0.314566948155255,0,0,0,0.721453604541108,0.52153328023666,0,0.759145929339478,0.717883556940255,0,0.585106676023637,0
KLHL28,0,0.482157862678232,0.359032900890814,0,0,0,0.651314741035857,0,0.530128205128205,0.610303012924168,0.708842372575746,0,0.719359503861142,0,0.381761917121653,0,0,0,0,0,0.640782022097607,0.602215631353266,0,0,0.631207373271889,0.708709758626805,0,0.581381377442268,0.791115799343647
ZNF148,0,0.517519055177391,0.398737721115753,0.545215077251183,0,0,0.626030240483848,0,0.475595238095238,0.612021546237388,0.684048499582009,0,0.807586994140861,0,0.453608499612965,0,0,0.281172675475983,0,0,0.614511984460201,0.634209800891549,0.347883945841393,0,0.667797235023041,0,0,0.675319241036,0
MARCH6,0,0.431219812938402,0.404280993486718,0,0,0,0.739936446983152,0,0,0.642681693261803,0.708391597810559,0.586589317251577,0.649917703812449,0,0.415214959539325,0,0.524779018449904,0,0,0,0.653931947690809,0.687634271291859,0.39522971896689,0,0,0,0,0.593687980009313,0.840740740740741
MATR3,0,0.504471279034785,0,0.376945372210244,0,0,0.584000768012288,0,0,0.678392921483775,0.687993251618061,0.611249658139071,0,0,0,0,0,0.322154026138062,0,0,0.611562398096312,0.70038526187291,0.458500853339402,0,0.711705069124424,0.648583765535284,0,0.578081077713139,0.796835443037975
ANAPC1,0,0.423374696739983,0.389033914016584,0.390867731131123,0,0.40480685980686,0.71197004752076,0,0,0.594813563914561,0.733936972231014,0.494996083084953,0.651345823304473,0,0.44314534374921,0,0,0.319224968854501,0,0,0.576744473838757,0,0,0,0.690500768049155,0.75176694371912,0,0.605304615303894,0
GTF2H3,0,0.562597906486985,0.410239879115771,0.382089187652964,0,0,0,0,0.503067765567766,0.599617062445689,0.73082252839881,0,0.702767746892207,0,0.33676385803965,0,0,0,0,0,0.583636193374784,0.550036353040606,0,0,0.557099846390169,0.74424936451903,0,0.624332496015636,0.836849507735584
CTDSPL2,0,0,0.411560712878261,0,0,0,0,0,0.516208791208791,0.675239904798595,0.805903321106725,0.606628161923878,0.780077324885522,0,0,0,0,0,0,0,0.591054977357343,0.684712751584528,0,0,0.737290322580645,0.740583620419293,0,0.576895278446393,0.839662447257384
SLC30A6,0,0.537278195956731,0.416227389233864,0,0,0,0,0,0,0.63632402389261,0.795807227274962,0,0.709003888112174,0,0.377888694669481,0,0,0,0,0,0.651770905260557,0,0.475984526112186,0,0.827588325652842,0.735271141309642,0,0.661110637432692,0.905532114392874
MYO9A,0,0,0,0.558786294432936,0,0,0.722191523064369,0,0,0.753350625678696,0.766530194343817,0.662867181814389,0,0,0,0,0.724427471262914,0,0,0,0,0.728113495555356,0.465036522926385,0,0.843238095238095,0.793769735912838,0,0.66701864616878,0
SPTY2D1,0,0.542959551004741,0.375750887327566,0.409358455821907,0,0,0,0,0.715247252747253,0.744290326052761,0.811919745699987,0,0.683013746160362,0,0.370221838887728,0,0,0,0,0,0.672392497229784,0,0,0,0.703176651305683,0.795239679868232,0,0,0.822808251289264
SMEK2,0,0.523378253607627,0,0,0,0.358124930624931,0.613645274324389,0,0,0,0.68499985499553,0,0.786213894278921,0,0,0,0,0.346803833398328,0,0,0.570525856264677,0.618375178053035,0.367709181931961,0,0.660417818740399,0.614581781424012,0,0.613014933987447,0.84873417721519
FAM168A,0,0.52151386215063,0,0.510892440235441,0,0,0.666740267844285,0,0,0.645481050107906,0.783519044130534,0,0,0,0.440230176795809,0,0.544404962126481,0,0,0,0.617804084514862,0.644185312812586,0,0,0.795090629800307,0.763940941474979,0,0.611377901371408,0
AKAP9,0,0.490540955107884,0,0.409485289627344,0,0.361369186369186,0,0,0,0,0,0.506846489377975,0.617340805350929,0,0.343798479882213,0,0.597035875516888,0.316928311862207,0,0,0.65520972707602,0,0.465760154738878,0,0.677185867895545,0.746363214643309,0,0.532865922044192,0.790576652601969
FER,0,0,0.336990380360273,0.449771464272796,0,0,0.662912494599914,0,0.436446886446886,0.631933093875285,0.732934550025912,0,0.672443825016,0,0.343486899377758,0,0.477712161256465,0,0,0,0.499834510365731,0,0.348020252588463,0,0.595268817204301,0.761507394193777,0,0.546549835706462,0
AVL9,0,0.498016305274094,0.46648952762853,0,0,0.483161005661006,0.523521336341381,0,0.542032967032967,0.535969719902239,0.699755005491256,0,0.64705417552924,0,0.399581496734894,0,0,0,0,0,0.656545374071088,0,0,0,0.658089093701997,0.771272521753127,0,0.510233421437519,0
IPP,0,0.472017084820919,0.372717828886217,0.322547762322844,0,0,0,0,0,0.621517790835348,0.753622274704033,0,0.567221771095596,0,0,0,0.473893195412183,0.250922286372938,0,0,0.645217300694959,0.727669083564478,0,0,0,0.759895464922721,0,0.550338097080756,0.828598218471636
UTP23,0,0.549059579015074,0.548581487011664,0.492344170577376,0,0.486662226662227,0,0,0.586309523809524,0,0.700404373334813,0,0.675826642971585,0,0.516921474362655,0,0,0,0,0,0.630702305555056,0,0.605872340425532,0,0,0,0,0.649716995363053,0.843413033286451
SECISBP2L,0,0,0.485987333189684,0.407780079576469,0,0,0,0,0.550869963369963,0.728916720380573,0.723043353814689,0,0,0,0,0,0.533352723226141,0.289302858483827,0,0,0.661292864063511,0.650616010221476,0.389515530777108,0,0.63673732718894,0.679309222102786,0,0.533988758518013,0
RPL7L1,0,0.556842450029714,0.318055101825459,0.366240833908783,0,0,0.494218595497528,0,0,0.583754213476726,0.558110226093491,0,0.706699011716819,0,0.339560962052182,0,0,0.277718199669392,0,0,0.621149164712332,0,0.503399021504153,0,0,0.614972379160092,0,0.52171888424684,0.795968120018753
SNRNP200,0,0,0.365098449075054,0,0,0.44765762015762,0.681068305092881,0,0.455082417582418,0.54668050137412,0.624615580541157,0,0.687246059040407,0,0.383315455449615,0,0,0.273667990709841,0,0,0,0.606322948463931,0.337047900785072,0,0.679858678955453,0.649213583667011,0,0.493815873182441,0
C9orf41,0,0.538639438844848,0,0.42406765409133,0,0,0.623812220995536,0,0,0.727142603044467,0.723320753670189,0.526396299094706,0.661559880863694,0,0,0,0.531354721228139,0,0,0,0.640321818200302,0,0.411246558197747,0,0,0.759196127391951,0,0.581977282222503,0
NBEAL1,0,0,0,0.518656313270104,0,0,0.682307876926031,0,0,0.72083272554542,0.768559626468486,0,0,0,0,0,0.589979640612552,0.329979224830813,0,0,0,0.663153878699983,0.423366708385482,0,0.835877112135176,0.78117751681863,0,0,0.819268635724332
NDUFS7,0,-0.392299529752457,-0.397302726403595,-0.465703199500181,0,-0.33451603951604,0,0,-0.472985347985348,-0.570850512432743,-0.72412080007162,0,-0.541261223698386,0,-0.337096455585135,0,0,0,0,0,-0.598819989505631,0,0,-0.379533830941379,-0.575741935483871,-0.681883925991582,0,-0.530258213037233,0
G3BP2,0,0.536474936680346,0.426102416694628,0,0,0,0.510706283300533,0,0.634478021978022,0.587323227222914,0.720098502166871,0,0,0,0.348717271413838,0,0,0,0,0,0.618753426114401,0.631469260281132,0,0,0,0.673825200423046,0,0.518990496553443,0.793694327238631
STRN,0,0.530903251718041,0,0.475660827614068,0,0,0,0,0,0.718553884502426,0.829792492299002,0,0,0,0.551145256465324,0,0,0.334025120009387,0,0,0.641027959439497,0,0.47857071339174,0,0,0.801024430498004,0,0.686437420886595,0.840459446788561
PPP1R12A,0,0,0.413390489634628,0.449732709498913,0,0,0.610103969663515,0,0.561172161172161,0,0.703030845603023,0,0.681212997695124,0,0.435302312333902,0,0,0.270239828967212,0,0,0,0.667655995771098,0,0,0.670758832565284,0,0,0.585914698532836,0.828645100796999
SRA1,0,-0.408305434152747,-0.335314004747158,-0.420172212122493,0,-0.376997446997447,-0.558601833629338,0,0,0,-0.666514306897547,-0.494305408124006,0,0,-0.333701342104598,0,-0.432390394415711,-0.249272265149136,0,0,-0.580858743600351,0,0,0,-0.680497695852534,-0.702454485971722,0,-0.628015819401722,0
LARP4,0,0.503563536771342,0.49829801189338,0.32015201266459,0,0,0.469017040272644,0,0.594276556776557,0,0,0,0.690480758436999,0,0.406290641559533,0,0,0.262697182928471,0,0,0.610781967357976,0,0.360240072818296,0,0.758568356374808,0.565547677508808,0,0,0.806563525550867
HIGD2A,0,0,-0.412592542509683,-0.485064145022713,0,0,-0.612885710171363,0,0,-0.601222038119627,-0.670599650224,-0.470896625890577,0,0,-0.38282551721445,0,0,0,0,0,-0.536017210921964,0,0,0,-0.584454685099846,-0.683793453537746,0,-0.539345842816011,-0.740318799812471
SMARCA5,0,0.458097876105408,0.44985770953958,0,0,0,0.737044112705803,0,0.676510989010989,0.661911998959384,0.767864865921302,0,0.645599085630313,0,0,0,0,0,0,0,0,0,0,0,0.702457757296467,0.752667104838385,0,0,0.807946554149086
THOC2,0,0,0.427309826709155,0,0,0,0.641358997743964,0,0.563644688644689,0,0,0.496460870250451,0.663438624829977,0,0.354432987796335,0,0,0.295144580683234,0,0,0.616463061306041,0.623592127618912,0.435359426555922,0,0,0,0,0.62162509591988,0.804383497421472
CCNI,0,0.490512055558273,0,0,0,0,0,0,0.443910256410256,0.627835044905657,0.699602435570731,0.477302752038418,0,0,0,0,0.489421970434629,0,0,0,0.562035250758339,0.58595336678768,0.447730117191945,0,0.584798771121352,0.612692327028829,0,0.511298542017826,0
SRFBP1,0,0.501333825366691,0.392231579067094,0,0,0,0,0,0,0.605710733680011,0.743397568211994,0.498970940662214,0.636513120009564,0,0,0,0,0,0,0,0.587787998883312,0,0.513640459665491,0,0.674691244239631,0.727793063860796,0,0.584899423496927,0
TRIP11,0,0,0,0,0,0,0.636262468199491,0,0.5128663003663,0.740460223242059,0.717057191023845,0,0.706897863797987,0,0,0,0,0.306847868474543,0,0,0.628966179510018,0,0,0,0.725536098310292,0.772604531854525,0,0.582748194738672,0
ZC3H13,0,0.446718122685257,0,0,0,0.354210789210789,0.56682033312533,0,0.489102564102564,0.606831660825669,0.747475976542059,0,0,0,0,0,0.507353406087583,0,0,0,0,0.6306824554042,0,0,0.659619047619048,0.701451565052018,0,0.589881354487083,0
LRP6,0,0.40357776424192,0,0,0,0.379907314907315,0.674053280852494,0,0,0.652256898340874,0.649430888978273,0,0.628789815974353,0,0,0,0.574678486070891,0,0,0,0,0.622817201678843,0.380185686653772,0,0,0,0,0.567715827927934,0.745475855602438
ZFAND1,0,0.577109185462489,0.536230009459351,0.455864184482119,0,0,0,0,0.493315018315018,0,0,0.479400271634582,0,0,0.386142649433459,0,0,0.382164758825133,0,0,0.551191329868054,0.574543298550176,0.477898509500512,0,0,0,0,0.530090312256101,0.764392873886545
ATAD2,0,0.482334224032272,0.466662812154897,0.436563132701043,0,0,0,0,0.53246336996337,0,0,0,0.646479195611259,0,0.529015805274244,0,0,0,0,0,0.641274385528093,0.601439307891213,0.451525770849926,0,0,0,0,0.576050527641322,0.800750117205813
USP8,0,0,0.397280336534684,0,0,0,0,0,0.443406593406593,0.662983160222868,0.679934785815789,0,0.617504085652181,0,0,0,0.466634631191593,0.279745676728705,0,0,0.574057735452748,0,0,0,0.601155145929339,0,0,0.510396075319241,0.854852320675106
POLR2I,0,-0.439366521872513,0,0,0,0,-0.474658090529448,0,-0.492857142857143,-0.549464793391589,-0.738024206920118,0,0,0,0,0,-0.400042994979704,0,0,0,-0.573095881937564,0,-0.364854022073046,0,0,-0.744805888026071,0,-0.525320880692066,-0.725457102672293
RPRD2,0,0.383837889828989,0,0,0,0,0.747128114049825,0,0,0,0.668896793383761,0,0.722881401644757,0,0,0,0.453584390293251,0.289243759684438,0,0,0.550425366032182,0.68616687320877,0.316265559221755,0,0.647711213517665,0,0,0.553407533235828,0
PLEKHM3,0,0.492967035247076,0,0.427568501998807,0,0.37044955044955,0.619926078817261,0,0,0.612168558185771,0.750470634073024,0,0,0,0,0,0.5583151026189,0,0,0,0,0.671413233624798,0.38941221982023,0.428823669429862,0,0,0,0.600220369775236,0
AURKAIP1,0,-0.457121219531353,-0.367722866080149,-0.442550158072502,0,-0.345243922743923,0,0,-0.592216117216117,-0.573346079217311,-0.780736219216497,0,0,0,0,0,0,0,0,0,-0.601260106304363,-0.627657519070061,-0.386519057913301,0,0,-0.731736793478031,0,0,0
FAM96B,0,-0.39130805289655,0,-0.416688980021327,0,0,-0.508621897950367,0,0,-0.566699996301325,-0.629089914119527,0,0,0,0,0,-0.517216960254935,-0.27872029099041,0,0,-0.583862483099139,0,-0.37308180680396,-0.395128012508626,0,-0.686520639711065,0,-0.506177568193296,0
GTF3C4,0,0.579982838113615,0,0,0,0,0.723304372869966,0,0,0.727565457199887,0.791601467193054,0,0.795545946639414,0,0,0,0,0,0,0,0.668915748670022,0,0,0,0.802175115207373,0.746325554465549,0,0,0
ATF7,0,0.422197966360924,0,0,0,0.315040515040515,0.614926318821101,0,0,0.543219331021869,0.685930405419889,0,0.661831480150509,0,0,0,0.634087431555786,0.252089595505385,0,0,0,0.677157747739595,0.409334395266811,0,0.600854070660522,0,0,0,0
NCOA3,0,0,0.489652636875714,0,0,0.540889943389943,0.680483079729276,0,0,0.602200940294656,0,0,0.807084178284595,0,0.396462935357094,0,0,0.278734957845732,0,0,0,0,0,0,0.636516129032258,0,0,0.579104223098163,0.776558837318331
DCAF10,0,0,0,0,0,0,0,0,0,0.582282951143826,0.658540952414577,0.526338356564425,0.686493074436865,0,0.381210076235584,0,0,0,0,0,0.655265737448398,0.553131864234932,0.359990215041529,0,0,0.57244694841145,0,0,0.743131739334271
DDX18,0,0,0.383939976615962,0,0,0.395163725163725,0.554506024096385,0,0.479395604395604,0.676349715139675,0,0,0.655387448118413,0,0.371673392885444,0,0,0,0,0,0,0,0,0,0,0.665409854149222,0,0.584862695201055,0.855414908579466
MRPL53,0,0,-0.318089602865229,-0.49548330726194,0,0,-0.501377238035809,0,-0.466666666666667,0,-0.722497380462728,-0.446685919038061,0,0,0,0,0,0,0,0,-0.497499767356568,0,-0.378496302195927,0,-0.590341013824885,-0.696633180108281,0,-0.508019229886339,0
RBL1,0,0.449463579898362,0.422307639326383,0,0,0.427171162171162,0.620594249507992,0,0,0,0.744210854151982,0,0.7831710492363,0,0.468763623751324,0,0,0.307499680780208,0,0,0,0,0,0,0.788122887864823,0,0,0.559966157498803,0
CSNK1G1,0,0,0,0.431855014867741,0,0,0.598000096001536,0,0,0.579278816523686,0.762380544687225,0,0.591715419929235,0,0.300986078220144,0,0,0.382925709789522,0,0,0.572221220834529,0,0,0,0,0,0,0.490331931973949,0.828129395218003
MRPS15,0,-0.461184940815204,0,0,0,0,-0.557019728315653,0,-0.515934065934066,-0.677015476669879,-0.690287474513888,0,0,0,0,0,-0.532467532467532,0,0,0,0,-0.508995324939583,-0.301469109113665,0,-0.592700460829493,-0.651712138492219,0,0,0
SIRT6,0,-0.42947027866576,-0.416331060856422,-0.534885168430596,0,0,0,0,-0.503617216117216,-0.584524078167552,0,-0.514409148430221,0,0,0,0,0,0,0,0,-0.58731010235529,0,-0.325374445329389,-0.359832417606415,0,-0.598217099046636,0,-0.547853690209942,0
PFDN5,0,-0.404998288257446,-0.377601832304305,-0.466054341239307,0,0,-0.528842125474008,0,0,0,-0.658120439451807,0,0,0,-0.323207866575095,0,0,0,0,0,-0.599272471204999,0,0,0,-0.695305683563748,-0.711028115486547,0,-0.622050094772121,0
TRIM56,0,0.437840773855837,0,0,0,0,0.49375778812461,0,0.536721611721612,0.536305405842328,0.67360817774774,0,0,0,0,0,0,0.260941042692628,0,0,0.519700108931866,0.586414549042366,0,0,0,0.737457825665236,0,0.586478740219452,0
ALG10,0,0,0,0,0,0,0,0,0.59010989010989,0.679182526294879,0.705330112132587,0.51691226573835,0.736500145057053,0,0,0,0,0,0,0,0.594128705384268,0,0,0,0,0.71166916721653,0,0,0.818776371308017
NUP133,0,0.430292804308552,0,0,0,0,0.576513416214659,0,0,0.638999121876334,0.64376247511282,0,0.613165057432388,0,0,0,0,0,0,0,0,0.609289887635739,0.421948116964387,0,0.708915514592934,0.690776792269959,0,0,0
ZNF562,0,0.464120838650109,0,0,0,0,0,0,0,0.591108862815307,0.5972355843491,0,0.765884330485161,0,0,0,0,0,0,0,0.621337625441729,0.622741735491713,0.339722835362385,0,0.701142857142857,0.623023462198666,0,0,0
NUP160,0,0.45617346250691,0.378746390607798,0,0,0,0,0,0.5246336996337,0.697571383391785,0,0,0.723409001118178,0,0,0,0,0,0,0,0,0,0.440323586301058,0,0.657308755760369,0,0,0.608235008624591,0.827894983591186
PSMB6,0,0,0,-0.371968319733931,0,-0.353125485625486,0,0,-0.488553113553114,-0.628451040553688,-0.623347106656462,0,0,0,0,0,-0.551233576550032,0,0,0,-0.587412836912654,-0.570022314932278,-0.390055751507566,0,0,-0.743204271566529,0,0,0
NDUFA2,0,0,0,-0.501304744054078,0,0,-0.679910910574569,0,-0.437728937728938,-0.536511430360804,-0.747034658590128,0,-0.621821683332434,0,-0.380909980453003,0,0,0,0,0,0,0,0,0,0,-0.710391115218229,0,-0.628519521745119,0
APOM,0,-0.462231252713964,-0.576973799640793,-0.562244864405267,0,0,0,0,-0.470009157509157,0,0,0,0,0,-0.41571132921874,0,0,-0.264870465784815,0,0,-0.638968576323858,0,-0.508386847195358,0,0,-0.639291369889426,0,0,-0.705368026254102
NAA30,0,0.506125963503574,0.412461805053117,0,0,0,0,0,0,0.673369268663868,0.681425810039101,0.636424528695459,0,0,0.406733722129451,0,0,0,0,0,0.584053192063379,0,0,0,0.692497695852534,0,0,0.581580759619862,0
KRBA2,0,0.474321638648924,0,0.377402208787234,0,0,0.53855517688283,0,0,0,0,0.432846925105803,0.64580595594056,0,0,0,0.426269932599046,0,0,0,0,0.643722034274925,0,0.349248456075681,0.673505376344086,0.595660626735338,0,0,0
DYNC2H1,0,0,0,0.328164855761778,0,0.332926517926518,0.524690251044017,0,0,0.671740500950227,0.578064102062972,0,0,0,0,0,0.473210333969828,0.231979179967491,0,0,0,0,0.350626464899306,0.484706304976372,0.568829493087557,0.598656866794754,0,0,0
KPNB1,0,0.460327587510059,0.372673891664629,0,0,0,0.669909854557673,0,0,0,0,0,0.797094776925578,0,0.441085329186583,0,0,0.26389813955254,0,0,0.583395143499942,0,0,0,0,0,0,0.58998629247529,0.855039849976559
MSL2,0,0.424998999630975,0,0,0,0,0.643946431142898,0,0,0,0,0.530888004042071,0.721078029031821,0,0.298455534602319,0,0.378520213963252,0.314780048935531,0,0,0,0.590362548646867,0,0,0.538924731182796,0,0,0.551644575033941,0
MPHOSPH9,0,0,0,0,0,0,0.659322037152594,0,0,0,0,0.540835577640673,0.767651402388266,0,0.419333840192392,0,0,0.330311385966063,0,0,0.652125051122905,0,0,0,0.796135176651306,0,0,0,0.823628691983122
