,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABL1,0,0,0,0,0,0.406293706293706,0,0,0,0,0,0.454665764308329,0.590362671790558,0,0.354059504640976,0,0,0,0,0,0.535586038578928,0,0,0.33607596457054,0.683109062980031,0,0.652621598243396,0.618600258409796,0
RFX1,0,0,0.343182137476323,0,0,0.3320448995449,0,0.471805106025624,0,0,0,0.401444391394839,0.625952674954114,0,0.48597784367456,0.420254864034589,0,0,0.599051718256749,0,0.557120218395488,0,0,0.38017061783178,0,0,0,0,0
MAPK1,0,0.343371110231774,0,0,0.592932179502842,0.522510822510822,0,0.489668047670196,0,0,0,0,0,0,0,0,0,0,0,0.497215307712545,0,0.461674531803932,0,0.371719542980931,0.750709677419355,0,0,0.579109469997573,0
RBBP6,0,0.457059715361667,0,0,0.523000832501042,0,0,0.49520098299855,0,0,0,0,0.559339997696581,0,0.450388413293795,0.45955034702469,0,0,0,0,0.637448671821055,0.571626670169788,0,0,0,0.442748979353936,0,0,0
RANBP10,0,0.406086837959484,0,0,0.501744977600558,0.329264069264069,0,0.406192867075139,0,0,0,0.56273321868438,0.710416116932021,0,0.353243974540669,0,0,0,0.474581211741576,0,0,0.468523787046998,0,0.374767537844708,0,0,0,0,0
ZCCHC8,0,0.375726749571323,0,0,0.504840722777153,0,0,0.351641146054505,0,0,0.608365623096816,0,0.7091508403833,0,0,0,0,0,0.505625189935438,0.451136340639103,0.586966611171107,0.489492905654339,0,0,0,0,0,0,0
TIA1,0,0.435577716817018,0,0,0.471438665076392,0,0,0.416628008083807,0,0,0.616950518170321,0,0.698004189889159,0,0,0,0,0,0.556075143110538,0,0.518102298204306,0.407604406247063,0,0,0,0.437866968046306,0,0,0
ZFC3H1,0,0.448048242981485,0,0,0.367811806905099,0,0,0,0,0,0.594061247366278,0,0.606664752010753,0,0.337945750767754,0,0,0,0.473626107827511,0,0.630713155731904,0.472942751560071,0,0,0,0,0,0,0.61769807782466
FOXJ3,0,0.314949514709871,0,0,0.498490540848597,0,0,0.41835664148506,0,0,0.597709685920318,0.459614056394306,0,0,0.331012424172124,0,0,0,0,0,0.455648387018575,0.433162987049513,0,0,0.554955453149001,0,0,0.472930590079425,0
FAM118A,0,0,0.486591438392159,0,0.484398477064659,0.465697080697081,0,0.392096163522237,0,0,0.47832624492642,0,0,0,0.467569901759689,0.514478325179201,0,0,0,0.524218323113351,0,0,0.341174422573672,0.381581878215599,0,0,0,0,0
ZNF384,0,0.395085001726563,0,0,0,0,0,0.4745590839938,0,0,0.55285539019442,0.545647125355188,0.672490622316627,0,0,0,0,0,0,0.437291805800093,0.469585292555958,0.449460888425688,0,0,0,0.531725891363002,0,0,0
LUC7L3,0,0.415951958574348,0,0,0.412104388829624,0,0,0,0,0,0.625078333936468,0,0.721017382062784,0,0.468738472210418,0.456965069973831,0,0,0.551898113979868,0,0.462631893185776,0.401006006200106,0,0,0,0,0,0,0
RNF181,0,0,0,0,-0.410037619979017,-0.347443667443667,0,-0.378439573066506,0,0,-0.53226538591994,0,0,0,-0.324840190095116,0,0,0,0,0,0,-0.493378715530557,-0.30945727614063,-0.401027899826172,-0.653874039938556,0,0,-0.659854005023906,0
POM121C,0,0.370524089627136,0,0,0.379973123188743,0.374124486624487,0,0.473189083291998,0,0,0.478011648272114,0,0.519890893770128,0,0,0,0,0,0.427895856461526,0,0.58362270396573,0.47644494165171,0,0.401276412679833,0,0,0,0,0
ZNF84,0,0,0,0,0,0,0,0,0,0,0.59459208981703,0,0.573678340722253,0,0.416722214438133,0,0,0,0.495119046880717,0.427865136704916,0.520725695017364,0.511436795845447,0,0,0,0.503946123662765,0,0.41744462881466,0
ELF2,0,0.380911625177288,0,0,0.450941003258215,0,0,0.436806004094241,0,0,0.654901970673792,0,0.551630834901748,0,0,0,0,0,0,0,0.462037479443314,0.481531222912093,0,0,0,0.495119830265855,0,0.544773760256049,0
PHC1,0,0,0.329208394916004,0,0,0,0,0,0,0,0.662517227161481,0.580083529951653,0.654293615886007,0,0.380538105158707,0,0,0,0,0,0.513194010545981,0.477975926985066,0.384598020252589,0,0,0.471138584113593,0,0,0
UNKL,0,0,0,0,0,0,0,0.412608704961264,0,0,0.483287289160348,0.600333285434175,0.611762596273419,0,0.377708729077708,0,0,0,0.543026190933955,0,0.453681083782133,0.47177232689856,0,0,0,0.476469847272786,0,0,0
CLASP1,0,0.41274781363792,0,0,0.377373604049406,0.396253746253746,0,0.386766929188182,0,0,0,0,0,0,0.369201880738054,0.421876436454659,0,0,0,0,0,0.521308891139676,0,0.398030240825989,0.664976958525345,0,0,0.476960208826597,0
LZTR1,0,0,0.520096834603321,0,0,0.511256798756799,0,0,0,0,0.483507948136314,0.405912919330092,0,0,0.471885515698466,0.410379337808625,0,0,0.588778149207078,0.516368162224516,0,0,0,0.508437317109389,0,0,0,0,0
STX16,0,0,0,0,0,0.311800144300144,0,0,0,0,0.52949580054446,0,0.641168358027049,0,0.411828115058538,0.404903857094095,0,0,0.482907361122309,0,0.596337840490279,0.395110559711048,0,0,0,0,0,0,0.625621190811064
BTBD7,0,0.424522527569429,0,0,0.502350776392235,0.317846875346875,0,0.448967696888162,0,0,0.644072028133389,0,0,0,0.381618013556566,0,0,0,0,0,0.481473274157186,0.487620924956913,0,0,0.69084485407066,0,0,0,0
ARGLU1,0,0.364534472716602,0,0,0.493790247521074,0,0,0,0,0,0.695346869605676,0,0.661952774088583,0,0.377657162676491,0.331654340653089,0,0,0.560444433418714,0,0.466217827759405,0.424394934122561,0,0,0,0,0,0,0
ZNF318,0,0.381932742596899,0,0,0.427103261615656,0,0,0,0,0,0,0,0,0,0.36475327371997,0,0,0,0,0,0.518089884038002,0.443513733623226,0,0.370463548536438,0.67394777265745,0,0,0.533338142991126,0.64746835443038
HDAC4,0,0,0,0,0,0.360823343323343,0,0.520373370540732,0,0,0.461098452991442,0,0.520500424966141,0,0.340773978376566,0.324811241324383,0,0,0,0,0.526211290283481,0.472912006076426,0,0.389703531590395,0,0.441033277417024,0,0,0
PHIP,0,0.496983331629001,0,0,0.422202714633504,0,0,0.441810506332276,0,0,0.650345678047206,0,0,0,0.363753413833577,0,0,0,0,0.44648169510048,0.460412494398963,0.455280868727616,0,0,0.615619047619048,0,0,0,0
GLTSCR1,0,0,0.344603272796436,0,0,0.351128871128871,0,0.492653382388101,0,0,0.559497855825208,0.454830321094326,0,0,0.42075139941336,0,0,0,0.510391406545563,0,0.501406222019251,0,0.36485607008761,0.346702400398319,0,0,0,0,0
INTS3,0,0,0,0,0,0,0,0.464705903344027,0,0,0.630468087037987,0.436888996018189,0.620947404790819,0,0.459792677800722,0,0,0,0.491462983521357,0,0.456921963182124,0.431958323099396,0,0.347069491880749,0,0,0,0,0
RBM39,0,0.39295458621032,0,0,0.430336287599513,0,0,0,0,0,0.551494869994036,0,0.692865671337164,0,0.394035983930577,0.417805211059279,0,0,0.527936789486415,0,0.539094360175824,0.389711932287265,0,0,0,0,0,0,0
ZNF749,0,0.409388055742044,0,0,0.418387819539971,0,0,0.362296046238044,0,0,0.518257954125629,0.489651464091855,0,0,0,0,0,0,0,0,0.531740188507649,0.423085456023652,0,0.391902804832243,0.776485407066052,0,0,0,0
PASK,0,0,0,0,0.40285997483605,0.31481462981463,0,0.365720601931977,0,0,0.596812549569463,0,0,0,0.392312356871654,0.419441574695642,0,0,0.459237529381849,0,0,0,0.307827511662305,0.407339973445375,0.637892473118279,0,0,0,0
NPHP3,0,0.3852999106337,0,0,0.418174971315868,0,0,0.396974281931692,0,0,0.629834480549857,0,0,0,0.400761896449154,0,0,0,0.547041968754458,0,0.499841548318281,0.509671026818796,0,0,0,0.506969803167101,0,0,0
ADCY6,0,0,0,0,0,0.328617216117216,0,0,0,0,0.553965620070636,0.554129911788292,0.615697943105562,0,0.503449551062222,0,0,0,0.500217069071379,0,0,0.423364261659439,0,0.386026829779614,0,0,0,0.428101081517141,0
SLC25A36,0,0.438798164063484,0,0,0.378873617273704,0,0,0.383897570218855,0,0,0.565160595602708,0,0.624611881266064,0,0,0,0,0,0.42583370028343,0,0.460617083769621,0.384520138117098,0,0,0.631250384024577,0,0,0,0
ZXDC,0,0.455528780246343,0,0,0,0.403409090909091,0,0.502710858779602,0,0,0,0,0,0,0.503903656965139,0.407093184662647,0,0,0,0,0.668033169870369,0.509492144004858,0,0,0,0.449368239008246,0,0.389961369703091,0
TSSK4,0,0,0,0,0.511650606491493,0,0,0.397462844325609,0,0,0.663258745859303,0.463996829384743,0,0,0.400963108776395,0,0,0,0.46521623180496,0,0.504836979986898,0.480949454519128,0,0.394454756684515,0,0,0,0,0
RSBN1,0,0.493138950516561,0,0,0.505067425027677,0,0,0,0,0,0.579566474462191,0,0,0,0,0,0,0,0,0.425430554712323,0.499195131926421,0.516080761397927,0,0,0.752718894009217,0,0,0.510731876881505,0
JRK,0,0,0,0,0,0.356588134088134,0,0,0,0,0.513586918831541,0.563189805822993,0.542528103892923,0,0.378030186442975,0.394845602457618,0,0,0.460459318155037,0,0.565730664593859,0.499963839118667,0,0,0,0,0,0,0
ZBTB34,0,0,0,0,0,0.333414085914086,0,0.432839038745416,0,0,0.70357555804655,0,0,0,0.400588132607193,0.356644897030379,0,0,0.443121701325362,0,0.511859341044323,0,0,0,0.631637480798771,0.447822330146613,0,0,0
DGCR14,0,0,0.50018158331127,0,0,0.469010989010989,0,0,0,0,0,0.391503770899871,0.545379386153539,0,0.394906411001445,0.567894641028558,0,0,0.551293421566743,0.459980167162488,0,0,0.374916600295824,0,0,0,0,0,0
SNAPC4,0,0,0.41466237320394,0,0,0,0,0,0,0,0.588401029405646,0.465997005530035,0.562599043352378,0,0.455326843699826,0.446236431903516,0,0,0.547922648986908,0,0,0,0.412416884742292,0.354735829526297,0,0,0,0,0
ZCCHC11,0,0.445235353485953,0,0,0.558938177036825,0.405784770784771,0,0.440935038117363,0,0,0,0,0,0,0.34535799026555,0.362017977016726,0,0,0,0,0.562262322477422,0.560552007208418,0,0,0,0,0,0.560244243167553,0
ST13,0,0.479875539273006,0.351290345206283,0,0.399060193225885,0.373488733488734,0,0.396335523193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495208071807475,0.429452952554329,0,0.646807987711213,0,0.668416062279593,0,0
JMJD1C,0,0.376176545125535,0,0,0.489955201116383,0.426970251970252,0,0,0,0,0.518342434990713,0,0.53019213134734,0,0.320419376103969,0,0,0,0,0,0.536607225944083,0.464600942838206,0,0,0,0,0,0.567624007188252,0
BAZ2B,0,0.458741817351882,0,0,0.541343563482298,0.330720668220668,0,0.5361552909326,0,0,0,0,0.502656803758946,0,0.429386072707477,0,0,0,0,0,0.48745641356886,0.49522064950533,0,0,0,0,0,0.440397190285366,0
C17orf85,0,0,0,0,0,0,0,0,0,0,0.713877810407286,0,0.651814962598606,0,0.35074214272753,0,0,0,0,0,0.495695998767576,0,0,0.349909264419423,0,0.441952406743179,0,0.563604882239901,0.653914674167839
ZNF638,0,0.384577421893409,0,0,0,0.367495004995005,0,0.427207672717627,0,0,0,0,0.56817914764767,0,0.388943543404209,0.401618841733986,0,0,0,0,0.534784689481623,0.44748409357947,0,0,0.678506912442396,0,0,0,0
CCDC142,0,0,0,0,0.427313590925865,0.376019813519814,0,0.368470416668153,0,0,0.548229747603959,0,0.637850560619999,0,0.302714758556692,0,0,0,0.526764616500971,0,0.579654178471529,0.424248893075244,0,0,0,0,0,0,0
MLLT4,0,0.325588254037415,0,0,0.385862343874568,0.404522144522145,0,0.365711680720548,0,0,0.689703043454687,0,0,0,0.406244932366473,0.402393446353396,0,0,0,0,0,0,0,0,0.699201228878648,0,0,0.510186199342826,0
PRPF39,0,0.44170590336287,0,0,0.493083692173609,0,0,0,0,0,0.605759325363551,0,0.673121875624146,0,0,0,0,0,0.615517957814177,0,0.489925464172521,0.418581941430552,0,0,0,0.446101471803945,0,0,0
ZNF621,0,0.392209867047251,0,0,0,0.365099622599623,0,0,0,0,0.584432320109346,0.410418530484724,0,0,0.384625517673839,0.405005575150757,0,0,0.553256346169351,0,0.615829450077848,0.46230551297966,0,0,0,0,0,0,0
CASKIN2,0,0,0.34193422349386,0,0,0.399937562437562,0,0.478868623861505,0,0,0,0.568555284126992,0,0,0.462598165660222,0,0,0,0.600025428091219,0,0.457076504890204,0.455780482836858,0,0.407119085263057,0,0,0,0,0
ZNF335,0,0,0.353590604090458,0,0,0.377472527472527,0,0.406426008067154,0,0,0,0,0,0,0.426440356393889,0.466272841051314,0,0,0.548725804551008,0,0.560290425021954,0,0,0.405745604074039,0.622912442396313,0,0,0,0
TSC1,0,0,0,0,0.431423198945079,0.316358918858919,0,0,0,0,0.504955370145975,0.504494022648576,0.513934953209989,0,0.465337271827288,0,0,0,0.548710299617338,0,0.541643858487106,0,0,0.339020776373372,0,0,0,0,0
ZNF224,0,0.403768945877813,0,0,0.342734759626344,0.369719724719725,0,0,0,0,0.601382712188824,0,0,0,0.457440491913607,0,0,0,0.490005519756387,0,0.555621427750334,0.475840513393676,0,0,0,0.455865770655226,0,0,0
ZNF776,0,0.478334970974478,0,0,0,0,0,0,0,0,0.555411882044538,0.440010939549717,0,0,0.352622880781696,0,0,0,0,0,0.564400198313863,0.474432509994902,0,0,0.787533026113671,0.495469360913229,0,0,0
TRABD,0,0,0.598899968679459,0,0,0.320471472971473,0,0,0,0,0,0,0.567226436247061,0,0.493699137037998,0.634713846854022,0,0,0.536079980649843,0.530868394956793,0,0,0.462993059506201,0,0,0,0,0,0
HDAC10,0,0,0.50912860020351,0,0,0.475738150738151,0,0,0,0,0,0,0.531854091556513,0,0.596729840293458,0.615336898395722,0,0,0.594952213794429,0.438886527836804,0,0,0.369444988053248,0,0,0,0,0,0
MED15,0,0,0.508519755847221,0,0,0.484940337440337,0,0,0,0,0.486983011780667,0,0.591280394555185,0,0.433955958388556,0.411028103310957,0,0,0.456387722573323,0.460231113269787,0,0,0.297792240300375,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0,0,0,0,0.723365515919599,0.444379806332887,0.563187581366802,0,0.328309494878962,0,0,0,0,0,0.583695527224755,0,0.354124018659688,0,0.660995391705069,0.470980485029941,0,0,0
WDR90,0,0,0,0,0,0,0,0,0,0,0.547845170531561,0.402169831873954,0.617326080966619,0,0.45924290416459,0.390395721925134,0,0,0.469743672436569,0,0.445602589497342,0,0,0.33908934670382,0,0.449968776121569,0,0,0
MBD6,0,0,0,0,0.505908742268509,0,0,0.445811669658246,0,0,0.504953478783324,0,0.702942106928187,0,0.43800007350222,0.49051291386961,0,0,0.490098549358406,0,0.533676505203002,0,0,0,0,0,0,0,0
ZNF354B,0,0.402577395216902,0,0,0.423222874760861,0,0,0,0,0,0.549713836830883,0,0.621522530494783,0,0,0,0,0,0.540275615700916,0,0.596549076816124,0.529557764649611,0,0,0,0.447654562802168,0,0,0
ZNF655,0,0,0,0,0.367418856337524,0,0,0.411104588714311,0,0,0.644538564254002,0,0.565750207380561,0,0,0,0,0,0.54401230471536,0,0,0.521546469876938,0,0,0.583004608294931,0,0,0.472600035416571,0
NAA40,0,0,0,0,0.40580080680812,0,0,0,0,0,0.655502793542636,0.535514135659687,0.697560417356113,0,0,0,0,0,0.514050570891658,0,0.645622471713296,0,0,0,0,0,0,0,0.651570557899672
INE1,0,0,0,0,0.418302176467551,0.316208791208791,0,0,0,0,0.586985029234162,0,0.65807515850581,0,0.392579032113579,0,0,0,0.474122265704947,0,0.511469418923178,0.382833596591814,0,0.357289637581782,0,0,0,0,0
SGSM3,0,0,0.511976178696008,0,0,0.341434953934954,0,0,0,0,0.487497462421776,0.529636445388006,0,0,0.511169581106254,0.389010126294231,0,0,0.518881908223197,0.50345860401109,0,0,0.302697007623165,0,0,0,0,0,0
ZNF284,0,0.406150565171448,0,0,0,0.327914862914863,0,0.369269272275768,0,0,0.579096786070492,0,0.460291397023342,0,0,0,0,0,0,0,0.496380451783292,0.431515308630502,0,0.360796005450686,0.655600614439324,0,0,0,0
ZNF507,0,0.397362138033141,0,0,0.481671752773639,0.335629648129648,0,0.463189297401073,0,0,0.572712176214475,0.418952306344475,0,0,0,0,0,0,0,0,0.541012299995073,0.497504200427013,0,0.374205217459666,0,0,0,0,0
PRDM10,0,0.470204564350405,0,0,0.482764961403942,0.374293484293484,0,0.412534064158974,0,0,0,0,0,0,0.398803751369553,0,0,0,0,0,0.527112343708579,0.475098429220228,0,0.37121694866397,0,0,0,0.570181870650812,0
RAI1,0,0.485090796456767,0,0,0,0,0,0.517326182090252,0,0,0,0.624761856200546,0,0,0.48367102243885,0,0,0,0,0,0.607125360010823,0,0,0,0,0,0.713903120633442,0,0.637458977965307
ZNF264,0,0.399829714961519,0,0,0,0,0,0.408296191356417,0,0,0.685623374216188,0,0,0,0.404376597811931,0,0,0,0,0.413824297249712,0.557800162811302,0.461835945593072,0,0,0.733849462365591,0,0,0,0
PCNT,0,0,0,0,0.51139493673118,0.337365412365412,0,0.35671404424683,0,0,0,0.485013743968183,0,0,0.464620050946226,0.430816930253726,0,0,0.503652962372627,0,0.578230459320243,0,0,0.39743636498633,0,0,0,0,0
ZC3H18,0,0.355319221460954,0.324731537467855,0,0.436877906984067,0.361882561882562,0,0.358665410560097,0,0,0,0,0.678125687927609,0,0.332180420386759,0.431553077710775,0,0,0.461842358238391,0,0,0,0.32236386392081,0,0,0,0,0,0
GK5,0,0.37840996160065,0,0,0,0,0,0.48202524583885,0,0,0.716060442906697,0,0.522839561067562,0,0.365534349654654,0,0,0,0.552685764610299,0,0,0,0,0.376162092399612,0.66826420890937,0,0,0,0
YLPM1,0,0.378581876870134,0,0,0.501640442673928,0.392208347208347,0,0.46723655365276,0,0,0,0,0,0,0.364780607358032,0,0,0,0,0,0.458173545743955,0.474854561634039,0,0.395322586280693,0.628602150537634,0,0,0,0
ZZEF1,0,0.39447292408607,0,0,0,0.316990231990232,0,0.370483636713997,0,0,0,0,0.608002629979138,0,0.451116085271763,0,0,0,0,0,0.463062576782107,0.448752344779854,0,0.40289425756239,0.597462365591398,0,0,0,0
GGNBP2,0,0.427819299267433,0,0,0.462077121586714,0.335228382728383,0,0.434500465687237,0,0,0,0,0,0,0.35490742165697,0,0,0,0,0,0.526413435920615,0.393013577974215,0,0,0.636983102918587,0,0,0.474452190908435,0
ATG2B,0,0.436957485057451,0,0,0.492457742070774,0,0,0.457081836056682,0,0,0.627541518562464,0.404728574011153,0,0,0.40822443902876,0,0,0,0,0,0,0.429743250754924,0,0,0.781185867895545,0,0,0,0
ZNRF3,0,0,0,0,0.562123343656682,0.470708180708181,0,0.610485337691642,0,0,0.517590303109778,0,0,0,0.427884560169606,0,0,0,0,0.53436747414648,0,0.523839803452508,0,0.389191437880522,0,0,0,0,0
RANBP2,0,0.39859296244096,0,0,0.495579935843263,0.365413752913753,0,0.423866381663699,0,0,0,0,0,0,0.353372029189569,0.418516327227216,0,0,0,0,0,0.439415500405456,0,0.376540211912894,0.748995391705069,0,0,0,0
ZNF548,0,0.315911351002073,0,0,0,0,0,0,0,0,0.49715160784739,0.399822000546978,0.446679797124226,0,0,0,0,0,0,0,0.594493408175442,0.538702449751224,0,0,0.761585253456221,0.461910367303673,0,0,0
ZNF324B,0,0,0,0,0,0.377446164946165,0,0.376295211212654,0,0,0.461106648896264,0.543051299998609,0,0,0.40532925549142,0,0,0,0.517796562866304,0,0.547809007171674,0.402614554003569,0,0.378852385985447,0,0,0,0,0
ZNF764,0,0,0,0,0,0.365131812631813,0,0.431974573357932,0,0,0,0.5329577112237,0.714907054146372,0,0.371132921874031,0,0,0,0.584740664479437,0,0.53882203051187,0.460267925927142,0,0,0,0,0,0,0
ATOX1,0,-0.382150600740125,0,0,-0.424395429178847,-0.351538739038739,0,-0.462482142708456,0,0,-0.576162652144364,0,0,0,-0.366637801732355,0,0,0,0,0,0,-0.517704681943212,0,-0.353403730750081,0,0,0,-0.562156738002637,0
SYNGAP1,0,0,0,0,0.430870297345191,0.321235986235986,0,0.396079484425349,0,0,0.526492947108674,0.542434791476422,0,0,0.405487400111631,0,0,0,0.480876214811553,0,0.503451724728472,0.387301905626039,0,0,0,0,0,0,0
C22orf23,0,0,0.454348194687809,0,0.395204995510036,0.436891164391164,0,0.476302883454483,0,0,0.556985495770283,0.506019070045566,0.492353087820018,0,0,0,0,0,0,0,0,0,0,0,0.662672811059908,0,0,0,0
TAF5L,0,0,0,0,0.413389034915925,0,0,0.370545490446572,0,0,0,0,0.561156636833995,0,0,0,0,0,0,0,0.569205458166801,0,0.281380816930254,0,0.666089093701997,0,0,0.497155524657148,0.621003281762775
UBE2O,0,0.407110178421373,0,0,0,0.341565101565102,0,0.450345131932822,0,0,0,0.601939452373558,0,0,0.366497573278268,0,0,0,0.458859209000304,0,0.515556709866662,0,0.403753783138013,0.43016526759899,0,0,0,0,0
KIAA2026,0,0,0,0,0.357755043180481,0.342696192696193,0,0,0,0,0,0,0,0,0.338722921897,0,0,0,0,0,0.491095230535956,0.495955746068858,0,0,0.730033794162826,0,0,0.570465203218973,0.641022034692921
CHD8,0,0.399725972988554,0,0,0.487421173738307,0.398307525807526,0,0.427235923220486,0,0,0,0,0.485193683968061,0,0.360438348864506,0,0,0,0,0,0.496457075136399,0.460965289397106,0,0.448688319459124,0,0,0,0,0
GSTO1,0,0,0,0,-0.460148893000316,-0.423296980796981,0,0,0,0,-0.546459432162496,-0.491572838395965,0,0,-0.504062260974226,0,0,0,0,0,0,-0.504096311625042,0,-0.347603641652327,-0.687090629800307,0,0,0,0
ZBTB1,0,0.488525396775996,0,0,0.46986938171999,0,0,0.366914854768625,0,0,0.666043988051632,0,0.564225723353602,0,0,0,0,0,0.433446622715348,0,0,0,0,0,0,0.454289844145794,0,0.517329852890058,0
FOXK1,0,0,0,0,0,0.340056332556333,0,0.437290723248558,0,0,0.466126955826595,0.391918639416681,0,0,0,0,0,0,0,0,0.465073964971328,0.482378121234333,0.307420184321311,0.346668115233095,0,0,0.721072592986892,0,0
ATN1,0,0,0,0,0,0,0,0.444181169582713,0,0,0.483869828856898,0.502945798239474,0.515610908873555,0,0.445229476227774,0,0,0,0.435710343031153,0,0,0.478685169391893,0,0,0,0,0.648853882493845,0,0
BAHCC1,0,0,0,0,0,0,0,0.407437970816933,0,0,0,0,0.700818734081993,0,0.481287827802674,0,0,0,0.451128449072495,0,0.597091781157211,0.422856262418293,0.419761747639094,0,0,0.46972287449732,0,0,0
TSTD2,0,0.387821581590839,0,0,0.469813965614306,0,0,0,0,0,0.585627661304864,0,0.496984562722233,0,0,0,0,0,0,0,0.564571357409908,0.423518687838659,0,0.350917837894498,0.668835637480799,0,0,0,0
WDR6,0,0,0,0,0,0.341631424131424,0,0,0,0,0.437875041452365,0.504334101265001,0.65265206571449,0,0.480446227383711,0.375736716349983,0,0,0.437518218297062,0,0,0.355160297518455,0,0.353689040102725,0,0,0,0,0
TNPO2,0,0.401454017852511,0,0,0.480637738619862,0.345407925407925,0,0.412429091237824,0,0,0,0.624940319193811,0,0,0.327393014073378,0,0,0,0,0,0.511737447616128,0.462223757943602,0,0.362047959923481,0,0,0,0,0
PBRM1,0,0.410361007245636,0,0,0.435921979161025,0.37734681984682,0,0,0,0,0.449976610148548,0,0.449878195810986,0,0.357178410560431,0,0,0,0,0,0.467913192329257,0.36554039205383,0,0,0,0,0,0.613295643105902,0
CUL9,0,0,0,0,0,0.34228243978244,0,0,0,0,0.534545738822992,0.573179098043397,0.569799704637598,0,0.514999391309741,0.38086949596086,0,0,0.552477998499122,0,0,0,0,0.459126842008718,0,0,0,0,0
ZNF543,0,0.437958595096561,0,0,0.380832072826839,0,0,0.434854043033545,0,0,0,0.441327393837696,0,0,0,0,0,0,0,0,0.593728617331662,0.483311665919575,0,0.368269953092653,0.786721966205837,0,0,0,0
NUP214,0,0,0,0,0.402897758544471,0.358309190809191,0,0,0,0,0.553031917375192,0.443132883081245,0,0,0.31634551556065,0,0,0,0,0,0.483319270461479,0,0.299692797815451,0.371680235148191,0.697763440860215,0,0,0,0
SENP6,0,0.450396516640953,0,0,0,0,0,0.441477447772254,0,0,0,0,0.612702915865451,0,0,0.32499783820685,0,0,0,0,0.513116397569248,0.461875076208621,0,0,0.668565284178187,0,0,0.447404424447928,0
PAPD7,0,0,0,0,0,0,0,0.36288781992951,0,0,0.601755941085314,0,0.682441244604096,0,0.327090161957548,0,0,0,0.495475660355125,0,0.588698631743825,0,0,0.38578486823141,0,0.47318033663595,0,0,0
HNRNPH1,0,0.489798458987093,0,0,0,0,0,0,0,0,0.662493269901233,0,0.622201018460879,0,0.341789342637489,0,0,0,0.509792916105905,0,0.575477642379735,0,0.263972465581978,0,0,0,0,0.445720169737196,0
RBM6,0,0,0.342709401617589,0,0,0.325020535020535,0,0,0,0,0.575270559427245,0,0.642093370090839,0,0.497179237460406,0.402438275116623,0,0,0.507671841179863,0,0,0,0,0,0,0,0,0,0.615986872948898
TSC2,0,0,0,0,0,0.344829614829615,0,0.385662483213254,0,0,0,0.558915964789483,0.682556269744889,0,0.451490487204871,0,0,0,0.478119437605046,0,0.574447657573893,0,0,0.427069120640106,0,0,0,0,0
MAN2A2,0,0.33182240559851,0,0,0.428151129795855,0.453542291042291,0,0.417797578902168,0,0,0.456795602960109,0,0,0,0.414490273589044,0,0,0,0,0,0.601965270050149,0.39574992601868,0,0.389467466217102,0,0,0,0,0
SS18L1,0,0,0,0,0.507920095013432,0.314322066822067,0,0.372449276965551,0,0,0,0,0.428586444527704,0,0.410807467825552,0.390199340084196,0,0,0.496740862942588,0,0.518239929276397,0.438099034696628,0,0,0,0,0,0,0
KIAA0556,0,0.399881585948001,0,0,0.460842853778308,0.368859751359751,0,0.421168012580098,0,0,0.459451076122303,0,0,0,0.392946083824688,0,0,0,0,0,0.508073118071038,0.487417585508256,0,0.373584044513937,0,0,0,0,0
KIAA0430,0,0.529687988606167,0,0,0.457113601757194,0.36221694971695,0,0.475447339278429,0,0,0,0,0,0,0.450938416624365,0,0,0,0,0,0.453941781274511,0.450870289346445,0,0,0.691563748079877,0,0,0,0
MAPK8IP3,0,0,0,0,0,0,0,0,0,0,0.559393830879395,0.572493058484872,0,0,0.48504356155007,0.416859483445216,0,0,0.535146583642915,0,0.476648366686712,0.415339690427918,0,0.409986700849923,0,0,0,0,0
PGBD2,0,0.439020468291266,0,0,0.481005500048489,0,0,0.489380487288463,0,0,0.595100235915968,0,0.536629894582155,0,0.379257328975264,0,0,0,0.444907869684133,0,0.500392170355987,0,0,0,0,0,0,0,0
NFATC2IP,0,0.420909342853882,0,0,0.488854435744396,0,0,0,0,0,0.459521686994612,0.410077828406673,0.668141972221939,0,0.350044445873654,0,0,0,0.462797462152457,0,0.602375426284876,0,0,0,0,0,0,0,0
BRWD1,0,0.386149853797919,0,0,0.470981482204503,0,0,0,0,0,0.542651488691543,0,0,0,0.414969645880086,0,0,0,0.453879024305534,0,0,0.436366107436599,0,0,0.688448540706605,0.457955956560228,0,0,0
CASP8AP2,0,0.461767377891993,0,0,0.493994279546545,0,0,0.364868626240494,0,0,0.530689250377327,0,0,0,0,0,0,0,0,0,0.524532640850935,0.456679089472502,0,0.335533734855566,0.682697388632872,0,0,0,0
TMSB10,0,0,0,0,-0.607953722513926,-0.348674658674659,0,-0.541833344633534,0,0,0,-0.417633534355285,0,0,-0.369595232462255,0,0,0,0,0,0,-0.501009884323612,0,-0.405591975961077,0,0,-0.637758666577949,0,0
