,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TARBP1,0.606372688477952,0,0,0,0,0.312429514929515,0,0.434427014379803,0,0.621349895917618,0.61818179525621,0.369817040666385,0.570455158418339,0,0.515441667949127,0.359706906360223,0,0.422697476265577,0,0,0,0,0,0.444304731789555,0.71963133640553,0.594917643912983,0,0,0
PTCD3,0,0.358201766281191,0,0,0,0,0,0.388814941958598,0,0.581414178060872,0,0.389033101408699,0.625854852559346,0,0,0.309999772442826,0,0,0.528135252637389,0,0.589106930741073,0.493711325762724,0,0.417703592735913,0,0.576267752998588,0.775625457448932,0.554957992011596,0
LRRC58,0,0,0.476174188546287,0,0.527713720398039,0.375045787545788,0,0.510791989465833,0,0,0,0,0.60169578255729,0,0,0,0.461702854107917,0.461112127246186,0,0,0,0.62182565983127,0.462085561497326,0.52752432718093,0,0,0.794813360835718,0.61264765102872,0
ZMYM4,0,0.425464356481131,0.424162417751986,0.41663848137657,0,0,0,0.482697905180607,0.488507326007326,0,0.657895997750539,0,0,0,0,0,0,0.375266160286297,0.417228462096639,0,0.59017855676617,0,0.3760632608943,0.495022099737074,0,0.445652496188403,0.78147248652605,0,0
PPP1R15B,0,0,0,0,0.432261997272016,0,0,0.516289239948471,0.347847985347985,0,0,0,0.546317081597873,0,0,0,0,0,0.464403773280658,0,0.560434116553186,0.584135889447626,0.338555694618273,0.412396380185358,0.677990783410138,0,0.808012841839111,0.527666244728506,0
AGAP4,0.486941678520626,0.424247611341072,0,0,0,0.371222388722389,0,0,0,0.604380561259411,0.601650655231068,0,0,0,0.582585256832835,0.666799180794175,0,0.606021951968637,0,0,0,0,0.437643190351576,0.541517915636656,0.718199692780338,0,0,0,0
OST4,-0.480796586059744,0,-0.471867055993418,-0.481314327052711,0,-0.444548229548229,0,0,-0.563507326007326,0,0,-0.401360954151235,0,0,-0.474824800567805,0,0,-0.509738360556167,0,0,-0.595881644315954,-0.52338840385171,-0.39878552736375,-0.62559442178178,0,0,0,0,0
NNAT,0.533376034746492,0,0,0,0.503535454196553,0.411823454323454,0,0,0,0.661704861713203,0.76186603311797,0.453302955996125,0,0,0.49257443822483,0.515732308324743,0,0.414501723786878,0.560881672548205,0,0,0,0,0,0,0.565896124018927,0,0,0
MAPK8,0,0,0.497713811136927,0,0.611623780058514,0,0,0.559407833775231,0.499542124542124,0,0,0.373731638012154,0,0,0,0,0.548653877767802,0,0,0,0,0.610222034798996,0.642377972465582,0,0,0,0.824971721338745,0.698507122031175,0
ARHGAP5,0,0.480688431732595,0.456871720373917,0.424115803961912,0.488393474501664,0,0,0.499134047743944,0.417948717948718,0,0,0,0,0,0,0,0,0.380946978455252,0.421737296807844,0,0.571441083344216,0.643067993986463,0,0.427350171644203,0,0,0,0.602342740586735,0
AFF1,0.422503556187767,0.434089019504973,0.550266709045233,0,0.511758919788965,0.440026362526363,0,0.503520904777368,0,0,0,0,0,0,0.514081417490313,0,0,0,0.507392752373805,0,0.630939640954941,0,0,0,0.798119815668203,0.496261697904971,0,0,0
DNHD1,0,0,0,0,0,0,0,0,0,0.722657751612768,0,0.490031567090497,0.616377305787558,0,0.499951993862565,0.530268062350666,0.509781357882624,0.466090230493945,0.542145510701505,0,0,0,0,0,0.781327188940092,0.629360869031161,0,0,0
RAD54L2,0,0,0.645338663091028,0.686184980058907,0.642947733796142,0.591449661449661,0,0,0,0,0,0,0,0,0.597042913811756,0,0.59918562450208,0.542391525663546,0,0,0,0.756969529478805,0,0,0,0,0,0.695627365203875,0
INTS6,0,0.46656914921208,0,0,0,0,0,0,0.388003663003663,0.441124675690603,0,0,0.53572879141962,0,0,0,0,0,0.500344209527472,0,0,0.503151586763929,0.413093639776994,0.407895196582839,0.760196620583717,0,0.749293033468628,0.580526132838376,0
KIRREL,0.423499288762447,0,0.430249829232491,0.482748253686401,0,0.378829781329781,0,0.432756368852839,0,0,0,0,0.560299998396354,0,0,0,0.455405354139531,0,0,0,0,0.644209769447304,0,0,0,0.454929985561373,0.772470666027907,0.562049176564724,0
PGAP1,0,0.48944795932129,0.426105028494952,0.486481630237179,0.467311424659915,0,0,0.4252197294375,0,0,0.56096744460514,0,0.489677769241199,0,0.414837227036873,0.29906178177267,0,0,0.569338063371765,0,0,0.482602423512748,0,0,0,0.428022836984468,0,0,0
ANGEL2,0.414395448079659,0.466160850447054,0,0,0,0,0,0,0,0.605884342843084,0.692192076703582,0.432075130602463,0.547521419605591,0,0.372502360110345,0,0,0,0.53447987149511,0,0,0.528870882594528,0,0.43104106795014,0,0.49230912873501,0,0,0
HNRNPH3,0.446913229018492,0,0,0,0,0,0,0,0.581776556776557,0.525295613495925,0.617857741788649,0,0.472657109909511,0,0.518528646341772,0.451742860393674,0,0.444657641086521,0.428596679463405,0,0,0,0.49674229150074,0,0,0.460293465784209,0,0,0
ELF1,0,0.391792676113114,0,0.505893074404468,0.445672694847436,0,0,0.435061015138701,0,0,0,0,0,0,0,0,0.380189430822342,0,0.519275733538412,0,0,0,0.47779861190124,0.433852233121653,0,0.485354058155786,0.732034732849824,0.621137134274715,0
SBF2,0.499203413940256,0.525038125175064,0.450932844505415,0.557388773798954,0.554521261522457,0,0,0.491563507725174,0.543360805860806,0,0,0,0,0,0,0,0.474373727538284,0,0,0,0,0.629669950726869,0,0,0,0,0,0.69356271028589,0
GAPVD1,0.435163584637269,0,0,0,0.60762374479372,0.488754023754024,0,0.495829928404304,0,0,0,0,0.612189457632407,0,0.492455226811772,0,0,0,0,0,0.705901655561038,0,0,0.677746416435915,0,0,0.870916228624659,0,0
VPS36,0,0.473212340552292,0,0,0.477839225282843,0,0,0,0,0,0,0.398577394996547,0,0,0,0,0.540054881827034,0,0.504685590955042,0,0,0.535616022449793,0.378139037433155,0,0,0.476585037694247,0.863605362964935,0.646374720438641,0
RBM5,0,0,0,0,0,0,0,0,0,0.75947899796656,0,0.573684356907445,0,0,0.622209844244202,0.616866082603254,0,0.513050912968606,0,0,0,0,0,0.631365794323949,0.820356374807988,0.673109012494892,0,0,0
WIPF2,0.363442389758179,0,0,0,0.711371510831959,0.397760295260295,0,0.50328479004821,0.482326007326007,0,0,0,0,0,0,0,0,0,0,0,0.606526449798676,0.643269237152144,0,0,0,0,0.830868653935724,0.63268031297755,0
MYL6,0,-0.483173051985103,-0.441425175185454,0,-0.501853290898031,0,0,0,-0.391758241758242,0,0,0,0,0,-0.393802269840431,0,-0.404519531101809,-0.428716926241247,0,0,0,0,0,0,-0.778046082949309,0,-0.755264821345399,-0.585757291550524,0
MTF1,0,0,0.517758915243499,0,0.610415960846002,0.409638417138417,0,0.570290819597641,0.535714285714286,0,0,0,0,0,0,0,0,0.441499522033068,0,0,0.631333375300384,0,0,0.562264153003555,0,0,0.826734979040522,0,0
ZNF45,0,0,0,0.485358916181645,0,0.378545621045621,0,0,0.409432234432234,0,0,0,0,0,0,0,0,0,0,0,0.643118524594907,0.56198446724191,0,0.469887907163634,0.806715821812596,0.515080276950553,0.83104331625524,0,0
ZNF221,0,0.382349192516943,0.543477334101708,0.585326268220616,0,0.418867012179711,0,0,0.402747252747253,0,0,0,0.598344308588106,0,0,0,0,0.3820329219279,0,0,0.670239829009019,0.556292360201509,0,0,0,0.547414716271536,0,0,0
TOPBP1,0.401251778093883,0,0,0,0,0.420932678432678,0,0.455918807460036,0,0,0,0.445545610042136,0.607781035284581,0,0,0,0,0,0.4711701263342,0,0.665364710611121,0,0.505748776880191,0.530155440640805,0,0.582539415657684,0,0,0
CASC5,0,0,0,0.509894211211169,0.681751602344101,0.37282523032523,0,0.492738133896678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563428107451273,0.468934349755376,0.484424271276456,0.747889400921659,0,0,0.619192159015082,0
MTOR,0,0,0.420344049929197,0.552096985583224,0.564353841910445,0.47796509046509,0,0.515172899024971,0,0,0,0,0,0,0.399015644488137,0,0,0.36691640582671,0,0,0,0,0,0.524786755007381,0,0.446165282325185,0,0.618791770238275,0
SOCS7,0,0,0.502174471210483,0.534140607017198,0.583479955112954,0.4821225996226,0,0.488059850623236,0,0,0,0,0,0,0.458929600951854,0,0.46537007296501,0,0,0,0.663549798597258,0.699452415948661,0,0,0,0,0,0,0
CSNK1G3,0,0.424340979116741,0,0.5451669273806,0,0,0,0.51210221805106,0,0,0,0,0.542055757307158,0,0,0,0.421439320173497,0,0.440957212585045,0,0,0.503958655709628,0.460951188986233,0.420480581930626,0,0,0,0.604407395504719,0
FAM175B,0.495419630156472,0.453789620170996,0,0,0.580306123605624,0,0,0.511976726343624,0.446886446886447,0,0,0,0,0,0,0,0,0,0.504555349512215,0,0,0.546032452556749,0.669236090567755,0,0,0,0,0.661010946343895,0
PEX1,0,0,0,0,0.63847540217609,0,0,0.538473319035605,0,0,0,0.416931270888282,0.693508004379411,0,0,0,0.523565042552384,0,0.533915491909526,0,0.610922726408978,0,0,0,0,0,0.851561980171668,0,0
WDR35,0,0,0.491206047244519,0,0,0,0,0,0,0,0.680147248886933,0,0,0,0.477387271712441,0,0.430240645430519,0,0.463923120336891,0,0.65011024170675,0,0.38710251450677,0,0,0.63356987730885,0,0.588947406392035,0
SACM1L,0,0.464846291446771,0,0,0,0,0,0.47542533362357,0,0,0,0.375430512999986,0,0,0,0,0,0,0.51545531788215,0,0.537910615656629,0.513816775784019,0,0.459550711471773,0,0,0.803987291236942,0.653122233080389,0
ZNF207,0,0.386965710313879,0,0,0,0,0,0,0,0.504664382630855,0.62750810448896,0.45146733663683,0.628307993299676,0,0,0,0,0,0.444799335148444,0,0,0.54723152641893,0,0,0,0.581714851129962,0,0.613799345449299,0
TMPO,0,0,0,0,0.443877968697457,0,0,0.414867258321409,0.386996336996337,0,0.585875429812162,0,0.494207048169147,0,0,0,0,0,0.453866620358598,0,0.566686066652539,0.530385796425069,0.392933667083855,0,0,0.428732855641449,0,0,0
HMG20A,0,0.471913342847954,0,0.408416597377829,0.431750657751391,0,0,0,0,0,0,0.333218220839842,0,0,0.39552727506598,0,0,0,0.424459963160278,0,0,0,0,0.425551838296311,0.70937019969278,0.481047262326066,0,0.575318585173574,0
MED1,0,0,0,0,0.642066113932994,0.47700271950272,0,0.549163606691146,0.563095238095238,0,0,0,0.61749329748942,0,0,0,0,0.472892200338891,0,0,0,0.700594890170494,0,0,0,0,0,0.633527687232326,0
COX5B,0,0,-0.538411810561067,-0.490288993174462,0,0,0,0,0,0,0,-0.438154460879521,0,0,-0.360282501188669,0,-0.394580103440863,-0.410480417159876,0,0,-0.560854829716738,0,-0.385869609739447,-0.499929573466339,0,0,0,-0.569242675656354,0
MALAT1,0,0.404523298224086,0,0,0,0.363226773226773,0,0,0,0.62530384200922,0.584047112582731,0,0,0,0.550376469183046,0.550389577881443,0,0.474906736055272,0.528389533549576,0,0,0,0,0,0,0.516864209185069,0,0,0
AGAP8,0.491351351351351,0.447837794979185,0,0,0,0,0,0,0,0.56538291469733,0.637430192956818,0,0,0,0.484011085053553,0.544011150301513,0,0.531321500919698,0,0,0,0,0.435471612242576,0.45791179322333,0,0,0,0,0
RNMT,0,0,0.555347608507139,0,0.489810363567437,0.365632978132978,0,0.440381328261327,0,0,0,0.437125401541735,0,0,0,0,0,0,0,0,0.661210363619729,0.592203085099656,0,0.474840257335278,0,0.548685494054572,0,0,0
ROMO1,0,0,-0.519455869315622,-0.571752702264688,0,0,0,-0.457376236033843,0,0,0,0,0,0,0,0,-0.623363977794357,-0.460362392112338,0,0,0,0,-0.445309591534873,0,0,0,-0.808062745358973,-0.652099087695365,0
HIST4H4,0,0.470527646494781,0,0,0,0.403448218448218,0,0,0,0.650858362766892,0.665560429667158,0,0,0,0.481043432921185,0.365299123904881,0,0,0.454313162448291,0,0,0.511558225759671,0,0,0,0.492547060029218,0,0,0
EEA1,0,0.430978983358305,0.592826184899034,0.5814754529611,0.620685572794722,0,0,0.542354343380996,0.546703296703297,0,0,0,0,0,0,0,0.527333426067603,0,0,0,0.645952180240401,0,0,0,0,0,0,0,0
FUBP1,0,0,0,0,0,0,0,0,0.422481684981685,0.481498208636032,0,0.363364560494319,0,0,0,0,0,0,0.405500530268732,0,0.538780487041956,0,0.384159517578792,0,0,0.541516985108484,0.772564708230754,0.55957526349273,0
POLG2,0,0.352536713543218,0,0,0,0.314435009435009,0,0,0,0.612149545333082,0.544581939504135,0.341457648645767,0.496691095537928,0,0.370390549452064,0.32361360791899,0,0,0,0,0,0,0.383214017521902,0,0.684129032258064,0,0,0,0
RBM27,0,0,0.518781961643185,0.659865791043655,0.573139813575183,0,0,0.563096457327467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706863475029252,0.540222550915918,0,0,0,0.859771109188902,0,0
PARK7,-0.357069701280228,0,-0.448119156228417,0,-0.502619040722021,0,0,0,-0.396108058608059,0,0,0,0,0,-0.371462074002954,0,-0.472755093008257,-0.420255013476252,0,0,-0.61632249775372,0,0,0,0,0,-0.763365826069599,0,0
ZRANB1,0.496870554765292,0,0,0,0.586428343826709,0.448818126318126,0,0.568965722326699,0,0,0,0,0,0,0.54944459885015,0.487688246671976,0,0,0.566990616414143,0,0,0,0.637667994083514,0,0,0,0,0,0
NMD3,0,0,0,0.411331426128703,0,0,0,0.381872752598154,0.420238095238095,0,0,0,0,0,0,0,0.397690916678258,0,0,0,0.533549724307759,0.499065232483023,0.419057458186369,0,0,0,0.750515669705237,0.528353588551265,0
ESCO1,0,0.47802003998512,0.471822023500727,0,0,0,0,0,0.50260989010989,0.56338334440858,0,0,0.580524450496183,0,0,0,0,0,0,0,0,0.627770718350756,0,0.489832701496318,0,0.616676663341399,0,0,0
MECP2,0,0,0,0,0,0,0,0,0,0,0.671956387699082,0,0,0,0.471455412864267,0.458536124701331,0.501308817764514,0.391049853503998,0.56282599123041,0,0,0,0,0,0.738347158218126,0.457868942213082,0,0,0
TRIP12,0,0,0.477636859916722,0.55408404853507,0,0.439543512043512,0,0.467119983156753,0.390155677655678,0,0,0,0,0,0,0,0,0.481010304759998,0,0,0,0,0,0.630476891361885,0,0,0.768821944241134,0,0
ZBTB41,0,0.389948292036618,0,0,0,0,0,0,0.521016483516483,0,0,0.416101533854662,0,0,0,0,0,0,0,0,0,0.58463620231786,0.401667994083514,0.542172827805487,0,0,0.778927407013108,0.541929940775623,0
KRBA2,0,0,0.481587523851108,0.507588889358644,0,0,0,0,0.488965201465201,0.586336844581254,0,0,0.691210125711253,0,0,0,0,0,0,0,0,0.610034068092162,0,0,0,0,0.80796293831925,0,0
EIF5A,0,0,-0.442612807131394,-0.553131620607205,-0.472041944954175,0,0,0,-0.376007326007326,0,0,0,0,0,-0.361209433091159,-0.297979974968711,0,0,0,0,-0.521929282652776,0,0,0,-0.726752688172043,-0.416181795714622,0,0,0
LOC652276,0,0.483070792040323,0,0,0,0,0,0.390788611300439,0,0.508502277594298,0,0,0.501446488525914,0,0,0.379694390715667,0,0,0.393732285613282,0,0.549331941904048,0.490780023401506,0,0,0,0.43320189409516,0,0,0
TMX3,0,0.463805907660752,0,0,0,0,0,0,0,0.554052605134842,0.715554188170409,0.474245704140805,0,0,0,0,0,0,0,0,0,0,0,0.52590233313825,0,0.554972257616242,0.811148446337082,0,0
TMEM151B,0,0.42737032389918,0,0,0,0.501136641136641,0,0,0,0.622916602327293,0.604366021543882,0,0,0,0.517520517455629,0.372238935032427,0,0.461338169369394,0,0,0,0,0,0,0,0.57126517122906,0,0,0
SLC9A8,0,0,0,0,0.526515976841106,0,0,0.381182845580967,0,0.605596760459251,0.537717553988947,0,0,0,0.447766566137068,0.395493912845603,0,0,0,0,0,0,0,0,0.676067588325653,0.463506827357458,0,0,0
C19orf10,0,0,0,-0.489562047567375,0,0,0,0,0,0,0,-0.391816660563387,0,0,-0.397763580109381,-0.338129935146206,-0.397615043184663,-0.417281092870528,0,0,0,-0.522387778111242,-0.371630902264194,0,-0.704743471582181,0,0,0,0
TAF3,0.509046941678521,0,0,0,0.532973212610187,0.377405094905095,0,0,0.465155677655678,0,0,0,0,0,0,0,0.424727171562615,0,0,0,0,0.580150156749559,0.35005779952213,0,0,0,0.785157029742498,0,0
TLK1,0,0,0,0.449049216214058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449382593541265,0,0,0.538126670693859,0.422404824212083,0,0.813308755760369,0,0.778885820746557,0.571178781538784,0
DDX5,0,0,0,0,0,0,0,0,0.376694139194139,0.576973586056743,0.603737458689487,0,0.57906061343826,0,0.458651440988054,0.40671066105359,0,0,0,0,0,0,0,0.468740336824451,0,0.509488431143291,0,0,0
POLR1A,0,0,0.447986628424855,0,0,0.439002386502386,0,0.464757051622887,0,0,0,0,0.576531955558601,0,0,0,0.444681900378103,0.455180678402452,0,0,0.591704423978774,0.550266245406957,0,0,0,0,0,0,0
ABI1,0.4449786628734,0,0,0,0.464072101391322,0,0,0,0,0,0,0.333528792802147,0,0,0,0,0.412258627448501,0,0,0,0.553900355103806,0,0.376144271248151,0,0.750943164362519,0,0,0.622847623482498,0
ALG10,0,0,0,0,0,0,0,0,0.452655677655678,0,0,0.369226026857522,0.526469194692807,0,0,0,0.411120525044576,0,0,0,0,0.523721014083877,0.433665718511776,0,0,0.44545517158953,0.794339277397033,0,0
PIGL,0,0.408292836913172,0,0,0,0,0,0,0,0.538483364481165,0.58384473677906,0.483029791731369,0.651844994511158,0,0,0.304755944931164,0,0,0.405283461197353,0,0,0,0,0,0,0.575736643205634,0,0,0
DHX33,0.505689900426742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584845534212623,0.548459721364259,0,0,0,0.702880537375153,0,0,0,0,0.881870051234281,0.714678856962964,0
NAPB,0,0.517221908526256,0,0,0,0,0,0,0,0.683831740201732,0.683365717664949,0.475399919343998,0,0,0.529629548811216,0.497378313801343,0,0.550810731996866,0,0,0,0,0,0,0,0,0,0,0
KLHL15,0,0,0,0,0.467679186088542,0,0,0.494423053361929,0,0,0,0,0,0,0.406487374845243,0,0,0,0,0,0,0,0.465385140516555,0.508699806081359,0.802678955453149,0,0.775991416594584,0,0
SUZ12,0,0,0,0,0,0,0,0.505169247275759,0.470009157509157,0,0,0,0.633290958207532,0,0,0,0,0,0,0,0.605404776110999,0.576729022932986,0.487953805893731,0,0,0,0,0.638441408530147,0
DYNLL1,0,0,-0.400166291641628,-0.572779116579058,0,-0.480618548118548,0,0,0,0,0,-0.446539903861754,-0.619573809256535,0,0,0,-0.50563360689943,0,0,0,0,0,-0.425876664011833,-0.421862143063041,0,0,0,0,0
ARID4B,0.62,0.52873059839852,0,0,0,0,0,0.596938775510204,0,0,0,0,0,0,0,0,0,0,0,0,0.682138595271591,0,0.526020480145637,0,0,0,0.876139463703507,0,0
VAMP1,0,0,0,0,0,0.420888278388278,0,0,0,0.668563900016083,0.726096643587839,0.336024957006643,0,0,0.572552088956062,0.542887928091933,0,0,0.551479480770781,0,0,0,0,0,0,0,0,0,0
AHNAK,0.396842105263158,0,0.485135149082194,0.491673595550482,0.553319739594682,0,0,0.406225875557427,0,0,0.586391141361705,0,0,0,0,0,0.46521832597782,0.398344457136547,0,0,0,0,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0.480863181413438,0,0,0,0,0.648279368000309,0.608248358612446,0,0.547246904599111,0,0.529781606528835,0.415273409944249,0,0,0.542629264632006,0,0,0,0,0,0,0,0,0,0
TBC1D5,0,0,0.44726442350932,0.444765052119299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380706269476721,0,0,0,0.557148342416644,0,0.513346865418716,0.795274961597542,0,0,0.595847079116685,0
BTBD19,0,0,0,0,0,0.439382006882007,0,0.375035945058422,0,0.586802191942956,0.539311972703854,0,0,0,0.378003265623335,0,0.413320856358831,0,0.419334032089011,0,0,0,0,0,0,0.546024144133327,0,0,0
FAM45B,0.473371266002845,0,0.468487681254203,0,0.607460015390564,0,0,0.553020841139393,0.439972527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503854818523154,0,0,0,0,0.64504987833752,0
OAZ1,0,0,-0.400135118540981,-0.415030745453948,0,0,0,-0.389512580692357,-0.386767399267399,0,0,-0.3563025249037,-0.579652358744316,0,0,0,0,0,0,0,-0.579361419195312,0,0,-0.503533992540247,0,0,0,0,0
CPNE3,0,0.362273638720061,0,0,0.583909429932002,0,0,0.381021966401528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520495533345049,0,0.392134721045414,0,0,0.790671368687205,0.551248434128457,0
SLFN5,0,0,0.41145046962908,0.495432808617183,0,0,0,0,0.355494505494506,0,0,0,0,0,0,0,0,0,0,0,0.570676781247141,0,0.336958243258619,0,0,0,0.849915164016235,0.550401059873681,0
MSL1,0,0.48334867232505,0,0,0.572192701950773,0,0,0,0,0.743876199108412,0.717204717310634,0,0,0,0.516154639483096,0.492470815792468,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD17,0,0.470509121142466,0,0,0,0,0,0,0,0,0,0,0.532870074073858,0,0,0.350485834565935,0,0,0,0,0,0,0.418961429059051,0.471998737781815,0.73526267281106,0,0,0.540854326396495,0
C1orf192,0.411864287264223,0,0,0.486823376879607,0.540077229997708,0.43224398719171,0,0.472547347936964,0.458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.710333272226489,0,0,0,0,0,0,0
PHACTR4,0,0,0.397184626690535,0.449550679500369,0.469068367101473,0.348940503940504,0,0.523513339590076,0,0.444382003327145,0,0,0,0,0.350138735440244,0,0,0,0,0,0.526388412089326,0,0,0,0,0,0,0,0
CLK1,0,0.537408614437029,0,0,0,0,0,0,0,0.691113558886026,0,0.457820155656813,0,0,0.538219201995585,0.5538058937308,0,0,0.619688784971378,0,0,0,0,0,0,0,0,0,0
TAF10,0,0,-0.449320795006743,0,0,0,0,0,0,0,0,-0.407389295001646,0,0,0,0,-0.500246588854184,-0.43433950836701,0,0,-0.634287555883298,0,-0.432182955967687,-0.538556398004909,0,0,0,0,0
INPP4A,0,0,0.504289839907172,0.5019447850167,0,0.437313242313242,0,0,0,0.559459008497394,0,0.384316579443845,0,0,0.517284047032233,0,0,0.482733660260414,0,0,0,0,0,0,0,0,0,0,0
INVS,0.361052631578947,0,0,0,0,0.383352758352758,0,0,0,0,0,0.468219680991605,0.564276456875777,0,0,0,0,0,0,0,0.636693655911372,0,0,0.470527642141491,0,0.487376842471252,0,0,0
ZC3H12C,0.35027027027027,0,0,0,0,0,0,0,0.485485347985348,0,0,0,0.489504429707101,0,0,0,0.46521832597782,0,0,0,0.555682130091079,0.505671318900891,0,0,0,0.516289269943182,0,0,0
MAP3K4,0,0,0,0,0,0.424345654345654,0,0,0.408333333333333,0,0.6796762995868,0.392382179658927,0,0,0.478222555534373,0,0,0.415218674185299,0,0,0,0,0,0.54414313292162,0,0,0,0,0
CCDC107,0,0,-0.397305064386144,-0.477666680759312,-0.489344364496916,-0.31547397047397,0,0,-0.392811355311355,0,0,0,0,0,0,0,-0.367341519240253,-0.391381151883052,0,0,0,0,0,-0.443561267808632,0,0,0,0,0
UBL5,0,0,-0.477448515412676,0,0,-0.424260461760462,0,-0.436311471607353,-0.463278388278388,0,0,-0.386518395594514,0,0,0,0,-0.493240936278911,0,0,0,0,0,0,0,0,0,0,-0.575895744108716,0
ANKRD11,0,0.433965270151508,0,0,0,0.413187923187923,0,0,0,0,0,0,0,0,0,0,0,0.463119760913003,0.535993153021291,0,0,0,0,0,0.774930875576037,0,0,0.622593148861095,0
QRICH1,0.432859174964438,0,0,0,0,0.400847763347763,0,0.440279329077321,0,0,0,0,0,0,0.45516548335749,0.470631243599955,0,0,0.512856690999076,0,0,0,0,0,0,0.51044899587285,0,0,0
MED17,0.331322901849218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579142167423507,0.488778771920569,0,0,0,0.437087153754259,0.749708896134141,0.605425293990333,0
DGUOK,-0.462645803698435,0,-0.406558083174466,-0.471654993259018,-0.498879713045329,0,0,0,-0.454212454212454,0,0,-0.353810996101627,0,0,0,0,-0.464510173370933,0,0,0,0,0,0,0,0,0,0,0,0
MANEA,0,0,0,0.47782874617737,0,0,0,0,0,0,0,0,0,0,0,0,0.461702854107917,0,0,0,0,0,0,0,0.768196620583717,0,0.817586000399228,0.568484498691554,0
SCML1,0.352574679943101,0,0,0,0,0,0,0,0,0.606852439899645,0.623348367564896,0,0,0,0.365401471422567,0,0,0,0.626616389335087,0,0,0,0,0,0,0.518329365049403,0,0,0
DHX16,0.361308677098151,0,0,0,0,0.493552281052281,0,0,0,0.642638472787933,0,0,0.535249009748709,0,0.403691993540992,0,0,0,0,0,0,0,0,0,0,0.582425514337663,0,0,0
PSMB4,0,0,-0.443197934655705,-0.397350347853455,0,-0.426354756354756,0,0,-0.415979853479854,0,0,0,0,0,0,0,0,-0.343095707270274,0,0,-0.521054523800401,0,0,0,0,-0.416504255231772,0,0,0
ATAD2,0,0,0,0,0.546002294730558,0,0,0.418819949731947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473020314030177,0.316484241665719,0,0.774869431643625,0.408047197318522,0,0,0
AHCTF1,0.422503556187767,0,0,0,0,0,0,0.44434531987301,0,0,0,0.361169697447284,0,0,0,0,0,0,0,0,0,0.598378734746484,0,0.49492197395201,0,0,0,0.590177804303769,0
ARMC8,0,0,0,0,0,0,0,0,0,0,0,0,0.527402516557643,0,0,0,0,0,0.48712470308052,0,0.599286058363395,0,0,0.455946401586289,0,0,0.82698449663983,0,0
GCN1L1,0,0,0,0.455253503196682,0,0.438272005772006,0,0.471569586043895,0,0,0,0,0.607665718571822,0,0.414436180549016,0,0,0.478481566351128,0,0,0,0,0,0,0,0,0,0,0
CLTA,0,-0.358336630846045,-0.439838738180287,0,-0.483705775743615,0,0,0,0,0,0,-0.434133249278036,0,0,0,0,-0.409299561198295,0,0,0,0,0,0,0,0,0,-0.738630314724865,0,0
ZNF704,0,0,0.52073977980417,0,0,0,0,0,0,0,0,0,0.570964097285902,0,0,0,0,0,0,0,0.610465161743879,0.581523920859728,0,0,0,0,0,0.561120475369087,0
MYO15B,0,0,0,0,0,0,0,0,0,0.473142215722528,0,0,0,0,0.463443326342966,0.575645693480487,0.399865956827982,0.466454313608426,0,0,0,0,0,0,0,0.465712479919943,0,0,0
SNF8,0,0,0,0,0,0,0,0,0,0,0,-0.365802782168534,0,0,0,0,-0.632671126342012,0,0,0,-0.563666100763149,0,0,0,-0.704786482334869,-0.512164421573739,0,0,0
C11orf83,0,0,-0.475975670658719,-0.55655261019274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364995107520765,0,0,0,-0.797217047042385,-0.576210558073339,0
NEURL4,0,0,0,0,0,0.345371295371295,0,0,0,0.631105047777325,0,0,0,0,0.456907485971412,0.413980885197406,0,0.464155499725643,0.431158094505672,0,0,0,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0.497302697302697,0,0,0,0,0,0.449110234505009,0,0,0.536737098637682,0,0,0,0,0,0.679750774370279,0,0,0.57767282343795,0,0,0,0,0
HCFC1,0.427681365576102,0,0,0,0,0.432783327783328,0,0.441224382741381,0,0,0,0,0,0,0.43625784119386,0,0,0.403227225824709,0,0,0,0.559065742578547,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0,0,0,0,0.789830056265576,0,0,0,0,0.627387616254097,0.598172033223347,0,0,0.669729407897593,0,0,0,0,0,0,0,0,0,0
POLH,0,0,0,0,0,0,0,0,0,0,0,0,0.560788381440278,0,0.413706211626673,0,0,0,0.455376800898046,0,0,0,0,0,0.77573579109063,0.474889961380363,0,0,0
