,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FKBP8,-0.355618776671408,0,0,0,0,0,0,0,0,0,-0.453531741478466,0,0,0,0,0,0,0,0,0,-0.619763176806662,0,-0.280347024689953,0,0,-0.596476996261053,0,0,-0.756844819503047
CPEB3,0,0,0,0,0,0.406323676323676,0.49066577065233,0,0,0,0,0,0,0.537705811870562,0.339362161516535,0.200403686426215,0,0.284786761178732,0.464403773280658,0,0,0,0,0.288900887483513,0,0,0,0,0
COBLL1,0,0,0,0.429025916374244,0,0,0,0.4075952815118,0,0,0,0,0,0.504572178610327,0.459975284878526,0.334023665946069,0,0.294423316503836,0.582752931982957,0,0,0,0,0,0,0,0,0,0
LIFR,0.360739687055476,0,0,0,0,0,0.420931790908654,0.402565799881764,0,0.480571046355205,0,0.370755256582362,0.658133181327148,0,0,0,0,0.2847168779269,0,0,0,0,0,0,0,0,0,0,0
PSMD13,0,0,0,0,-0.419104450543015,-0.407227494727495,-0.595300532808525,0,0,-0.554446368586695,0,0,0,0,-0.38787018129782,0,0,0,0,0,0,0,0,0,0,-0.609213502637778,0,0,0
ATXN7L1,0,0,0,0,0.432227991934438,0.421847874347874,0,0,0,0.526250931421991,0.432199062136307,0,0,0.497483247136487,0,0.215857776766413,0,0,0.438916763314087,0,0,0,0,0,0,0,0,0,0
MRPL12,0,0,0,0,0,-0.376043678543679,-0.544169346709547,0,0,0,0,0,-0.459432717581935,0,-0.405544364332129,-0.237228808738196,0,-0.289310623289586,0,0,-0.63479653670175,0,0,0,0,0,0,0,0
HMGCS1,0,0,0,0,0,0,0.451784380550089,0,0.360897435897436,0.544019533160701,0.429423172218657,0,0,0,0.327783839158767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801922175339897
TXLNG,0,0,0,0,0,0,0,0,0,0,0,0.434798429525659,0,0,0,0,0,0,0.588043215351125,0,0.692798942899527,0,0.342064853794516,0,0,0,0,0,0.835302390998593
CDK8,0,0,0,0,0,0,0,0,0,0,0.457349772216891,0,0,0,0,0,0,0,0.483955494638394,0,0,0,0.257681647513938,0.278785890235061,0,0.592278406507605,0,0,0.807641819034224
TBL1XR1,0,0,0,0.405613335400255,0.386985779471607,0,0,0.445563362606802,0,0,0,0,0,0,0,0,0,0.261529011039828,0,0,0,0,0.23944385026738,0.394433246564932,0,0,0,0,0.73539615564932
CAPRIN1,0.418492176386913,0,0,0.33720646194751,0,0,0,0,0,0,0.415371608629153,0,0,0,0,0,0,0,0.410707086995082,0,0.610733385935512,0,0,0,0,0.61671478391253,0,0,0
PGPEP1,0,0,0,0,0,0.413556998556999,0,0.464539671437731,0,0.568313283604853,0.433944159409088,0,0,0,0.359253470108714,0,0,0.25051032028961,0,0,0,0,0,0.305710663778269,0,0,0,0,0
C20orf194,0,0,0,0,0,0,0.521215763452215,0.412639929201266,0,0.542905359214086,0,0,0.590160903989725,0,0.40173947597511,0,0,0,0,0,0,0,0.306192513368984,0,0,0,0,0,0
MCFD2,0,0,0,0.434801552069975,0,0,0,0,0,0,0,0,0,0.470874420348928,0,0,0,0,0,0,0,0,0.453559904425987,0,0,0.566899116210469,0,0,0.795124238162213
EPHX2,0,0,0,0,0.3402574078109,0.309625652125652,0,0,0,0.505249625249401,0.508721703638603,0,0.418661772145255,0.358355287042812,0,0,0,0,0,0,0,0,0,0.263038080554852,0,0,0,0,0
SCP2,0,0,0,0,0.353603873082004,0.360722888222888,0,0,0,0,0.595036560040046,0,0,0.596819515905745,0,0,0,0,0.466335688015927,0,0,0,0,0.320110979114438,0,0,0,0,0
NUDT12,0,0,0,0,0,0,0,0,0,0.485729451469849,0.451635965647811,0,0,0.415892313564134,0,0,0,0,0.49336698937602,0,0,0,0,0,0,0,0,0,0.786474449132677
ACSL1,0.363641536273115,0,0,0,0.355564847549034,0,0,0,0,0.586849672126992,0.391401108842877,0,0,0.495557881326292,0,0.187301171919445,0,0.245645238103455,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0,0,0,0.373096488256194,0.318640248640249,0,0.416137341455204,0,0,0.427401305544593,0,0,0,0,0.220483331437024,0,0.24931885398369,0.391787966931077,0,0,0,0.224843554443054,0,0,0,0,0,0
GPAM,0,0,0,0,0.388284279584329,0,0,0,0,0,0,0.486123922848362,0.590601469231139,0,0,0,0,0,0,0,0,0,0.356169302537263,0,0,0,0,0,0.782911392405063
TRIM2,0,0,0,0.339228756511976,0,0,0,0.424159592146003,0,0,0,0,0,0.385304291047009,0,0.275369894185914,0,0,0.605948312753118,0,0,0,0,0.520658449873778,0,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0.576778470552104,0.576639905986667,0,0.455666045132425,0.412057540218176,0,0,0,0,0.521102214724725,0,0,0,0,0,0,0,0,0,0
DHX8,0,0,0,0,0.45053419866422,0,0,0.460136161476306,0,0,0,0,0,0,0.334275463351104,0,0,0,0.426029062447671,0,0.61153913375316,0,0.253350324268973,0,0,0,0,0,0
ETFDH,0,0,0,0,0,0.412514707514708,0,0,0,0.625960356851505,0.518194278249708,0,0,0.516589025228702,0,0,0,0,0,0,0,0,0,0.451755968239271,0,0,0,0,0
ZBTB39,0,0,0,0,0.376702313496467,0,0,0.412867420092709,0,0,0,0,0,0.370705927568052,0.289122590218233,0,0,0,0.410133404449296,0,0.65521168206284,0,0,0,0,0,0,0,0
TBC1D2B,0,0,0,0,0.375821953090266,0,0.498974127586041,0,0,0,0,0,0.526148173957667,0.401895843002496,0.325774816761263,0,0,0.379783120347587,0,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,0,0,0.390061327561328,0,0.465376481069784,0,0,0,0,0,0,0,0.259153714870861,0,0.342555621891921,0.572311909649651,0,0,0,0,0.467813545479163,0,0,0,0,0
ALAD,0,0,0,0,0,0.310280552780553,0.444887630202083,0,0,0.429541692588561,0.572301120064962,0,0,0.483105107844689,0,0,0,0.247127884625339,0,0,0,0,0,0,0,0,0,0,0
RETSAT,0,0,0,0,0,0.311643911643912,0,0,0,0.48815146033254,0.396466178022618,0,0.567799958305209,0.457406700613463,0,0,0,0,0,0,0,0,0,0.251122129436326,0,0,0,0,0
PTPN3,0,0,0,0,0,0.408840326340326,0,0,0,0.623971799471962,0.474037264887861,0,0,0,0,0.281937876891569,0,0.282822696699785,0,0,0,0,0,0.35781843712057,0,0,0,0,0
KLF11,0.577524893314367,0,0,0,0,0,0,0.535901928528012,0,0.523068824033243,0,0,0,0.471519400607212,0.315186247734639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMBL,0,0,0,0,0,0,0,0,0,0.459302729082018,0.455258555578952,0.355507553388247,0,0.477962021966565,0,0,0,0,0.388845130520532,0,0,0,0,0.280538801198452,0,0,0,0,0
FLNB,0,0,0,0,0,0.38961704961705,0,0,0,0,0,0,0.405367110973748,0,0,0,0,0.280971221904344,0,0,0.562934055948595,0,0,0.286009468820154,0,0.491303905848451,0,0,0
DLAT,0,0,0,0,0,0,0,0,0,0.525110991423645,0.563061183059947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536958998655467,0,0,0.772409751523676
PSME2,0,0,0,0,0,0,0,0,0,0,0,-0.376169859686369,0,0,-0.310205668399328,-0.244186141768119,0,0,0,0,-0.593450324957909,0,-0.288535214472636,0,0,-0.561325778216727,0,0,0
RNF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214005916486517,0,0,0.465842631125224,0,0,0,0,0.322789807915724,0,0.553377915371964,0,0,0.815986872948898
SETD5,0,0,0,0.339287475866345,0.399425435740617,0.319741092241092,0,0,0,0,0,0.392931474845989,0,0,0.314737080262127,0,0,0,0,0,0.592920621279171,0,0,0,0,0,0,0,0
LEPROT,0,0,0,0.46279541707183,0,0,0,0,0,0,0,0,0.584188343827494,0.571367929985731,0,0,0,0,0,0,0.733701274886005,0,0,0,0,0,0,0,0
LPIN2,0,0,0,0,0,0,0.507131954111266,0,0.40782967032967,0.520711957567469,0.417189208136894,0,0,0,0,0,0,0,0.496517591897742,0,0,0,0,0,0,0,0,0,0
TAX1BP3,0,0,0,0,0,0,0,0,-0.383379120879121,-0.465968759909021,0,0,0,-0.405988076509287,0,0,0,0,0,0,0,0,-0.317624985777677,0,0,0,0,0,-0.754336615096109
SLC25A13,0.382674253200569,0,0,0,0,0,0,0,0,0.532065331902071,0.436563066226694,0,0,0.473263905973847,0,0,0,0,0.468059836640019,0,0,0,0,0,0,0,0,0,0
GMFB,0.418065433854908,0,0,0,0,0,0,0,0,0,0.461080169819148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562799221161742,0,0,0.847632442569151
ATXN1,0,0,0,0,0,0,0.474645802332837,0.498773333428493,0,0,0,0,0,0.434469074858935,0.346672990920179,0.179451814768461,0,0.349399866790443,0,0,0,0,0,0,0,0,0,0,0
ATP13A3,0,0,0,0.488088191772714,0,0,0,0.436612116432515,0,0,0,0,0,0.496483727214576,0,0,0,0,0.449143817562748,0,0,0,0.386884969848675,0,0,0,0,0,0
TMEM147,0,0,0,0,0,-0.335513653013653,-0.532232131714107,0,0,0,0,0,0,-0.469436313851383,0,0,0,0,0,0,-0.615187236907649,0,0,-0.298759291934906,0,0,0,0,0
OSBPL1A,0,0,0,0.376052838023835,0,0,0,0,0,0.507264572052894,0.549010880378878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813150492264416
HADHB,0.42697012802276,0,0,0,0,0,0,0,0,0.544560516351677,0.368681430223219,0,0.529276158014511,0.367261334031951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481143835917022,0.310529996945064,0,0,0,0,0,0.581203407776625,0,0,0,0,0,0,0,0.849273323956868
KCTD20,0.437638691322902,0,0,0,0.561275729131113,0,0,0.529627640529896,0,0,0,0,0,0,0,0,0,0,0,0,0.676966286643295,0,0,0,0,0,0,0,0
C14orf2,0,0,0,-0.482697755041644,0,0,-0.606359141746268,0,0,0,0,0,0,0,0,0,0,-0.345324637901225,0,0,-0.7517121774565,0,0,0,0,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0.561413176509506,0.539501739423185,0,0,0.58485293785183,0,0,0,0,0.497739380670929,0,0,0,0,0,0,0,0,0,0
ABT1,0,0,0,0,0,-0.330684870684871,-0.639044976719627,0,-0.419093406593407,0,0,0,-0.494342483347596,0,0,0,0,-0.291438180067571,0,0,0,0,0,0,0,0,0,0,0
CAT,0.551778093883357,0,0,0,0,0,0,0,0,0.583093646715015,0.477395694502061,0,0,0.550400885152288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS1,0,0,0,0,0,0,0.473974559592953,0,0,0,0,0.451652752733729,0.583441044877299,0.418329408041108,0,0,0,0.229714876332527,0,0,0,0,0,0,0,0,0,0,0
SKIL,0,0,0,0.45466748404008,0,0,0,0.470580818443831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505116996084262,0,0,0.722808251289264
TRAK1,0,0,0,0,0,0.394430846930847,0,0,0.470421245421245,0,0.399307004724624,0,0,0,0.374009385314716,0.263746728865628,0,0.247467810566348,0,0,0,0,0,0,0,0,0,0,0
ABCA1,0,0,0,0,0,0.293160728160728,0,0.423486338056817,0,0,0,0,0.513111408190548,0,0,0,0,0.324284602562731,0,0,0.583237082815588,0,0,0,0,0,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0.411243632115922,0,0.392215287760934,0,0,0,0,0,0,0,0,0.281764478325179,0.255629645967453,0,0,0,0,0.785700890764182
MTUS1,0,0,0,0,0.349106352323005,0,0,0.357636794882317,0,0,0,0,0.399166249961731,0,0,0,0,0.286891454917538,0.447646040970237,0,0,0,0,0.276053122352181,0,0,0,0,0
ATP2A2,0,0,0,0,0,0,0,0.4471037584469,0.414835164835165,0,0,0,0,0,0,0.205936511548527,0,0,0.411662190909147,0,0.61910160926695,0,0,0,0,0,0,0,0
KBTBD11,0,0,0,0,0,0.297934842934843,0,0,0,0.456770487231882,0,0,0.412241065870481,0,0,0,0,0,0.500142645389763,0,0,0,0,0.420335688891607,0,0,0,0,0
MPDU1,0,0,0,-0.487786374291257,0,0,-0.463007344117506,0,0,0,0,-0.41737858722205,-0.479983001354352,0,0,-0.233901012629423,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437983086888815,0,0,0,0,0.472568671351224,0,0,0,0.374146546819889,0,0,0,0,0,0.791045475855602
PTPN21,0,0,0,0,0,0.333218170718171,0,0,0,0,0.408107515140358,0,0.507376333395049,0.397355979897894,0,0,0,0,0.404508214513858,0,0,0,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,0,-0.566801900830413,0,0,0,0,0,-0.496859478348595,-0.419676552374392,0,0,0,0,0,0,0,0,0,0,0,-0.55597876960424,0,0,0
ALDH9A1,0,0,0,0,0,0,0,0,0,0,0.46332017365231,0,0.628464567445698,0.492960672162519,0,0,0,0,0.426162404877232,0,0,0,0,0,0,0,0,0,0
ABHD6,0.389416785206259,0,0,0,0,0,0,0,0,0.557617774752345,0.590931042178648,0,0,0.471506368016426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,-0.618102817645082,0,0,0,-0.422679203458924,0,0,0,0,0,0,-0.302915425735672,0,0,-0.663085880224996,0,0,0,0,0,0,0,0
ZBTB40,0,0,0,0,0,0.414444444444444,0,0,0,0.534980428190222,0,0,0,0,0.412235248448988,0,0,0,0,0,0.639449014334745,0,0,0,0,0,0,0,0
TMED7,0,0,0,0.338428998905471,0,0,0,0,0,0,0,0,0,0.39987951502804,0,0,0,0,0.455627980823498,0,0,0,0,0,0,0,0,0,0.796155649320206
SH3PXD2A,0,0,0,0,0,0.411275113775114,0.450497191955071,0.411632427057202,0,0,0,0,0,0,0,0.198839230856753,0,0,0,0,0,0,0.250103083399704,0.267615586865943,0,0,0,0,0
XYLB,0,0,0,0,0,0,0,0,0,0.615583702889164,0.653163177943181,0,0,0.420914914470298,0,0,0,0,0,0,0,0,0,0.296988037316236,0,0,0,0,0
ABAT,0,0,0,0,0,0,0,0,0,0.544466698832673,0.629290398560547,0,0,0.589996289701195,0,0.209792695414723,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0.443408191256094,0,0,0.416534037990087,0.370375457875458,0,0,0.386263448461278,0,0,0.356146967688883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGNBP2,0.41578947368421,0,0,0,0,0,0,0,0,0.488457432196843,0,0,0,0,0,0,0,0.265983421276948,0,0,0,0,0,0,0,0,0,0,0.78272386310361
NAA30,0,0,0,0,0,0,0,0,0,0,0,0.476092912006156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636886182839887,0,0,0.818096577590248
DCAF6,0.374623044096728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315684110427898,0,0,0,0.47312684896334,0,0,0,0,0,0,0,0,0,0.762611345522738
CPT2,0.448477951635846,0,0,0,0,0,0,0,0,0.576069488548029,0.463378175440278,0,0,0.437874304651438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAA2,0,0,0,0,0,0,0,0,0.364880952380952,0.548672383405499,0.372358239217026,0,0,0.379267807771946,0,0,0,0,0,0,0,0,0,0.255869969689293,0,0,0,0,0
GFPT1,0,0,0,0.479068898941642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565099014506416,0,0,0,0.435739447036068,0.434517409002367,0,0,0,0,0
SLC38A7,0,0,0,0,0.372592705477252,0,0,0,0,0,0.48458854666433,0,0,0.47827081457682,0,0,0,0,0,0,0,0,0,0,0,0.576461486529166,0,0,0
FOXO3,0,0,0,0,0,0,0.462274660394566,0.455750493937739,0,0,0,0,0,0,0.438635293469098,0.261136875640005,0,0,0,0,0,0,0,0.287681798726426,0,0,0,0,0
LARP1,0,0,0,0,0,0,0.595206067297077,0,0,0.552850639600676,0.529981880745802,0,0,0,0,0.226709750824895,0,0,0,0,0,0,0,0,0,0,0,0,0
TEF,0.561593172119488,0,0,0,0,0.468195138195138,0,0,0,0,0,0,0,0,0,0.396410285584253,0,0.473875311023608,0,0,0,0,0,0,0,0,0,0,0
DPM3,0,0,0,0,0,0,-0.563112369797917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720096912606615,0,0,0,0,-0.605848855802771,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0.587054553796399,0,0,0,0,0,0,0,0,0.549876270629314,0,0.732744211088529,0,0,0,0,0,0,0,0
CRAT,0.409416785206259,0,0,0,0,0,0,0,0,0.439329467594411,0.496796662123193,0,0,0,0,0.219285015360109,0,0,0,0,0,0,0,0.300709397192547,0,0,0,0,0
CHUK,0,0,0,0,0,0,0,0,0,0,0.47868686473857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549811432083046,0,0,0.816736990154712
FAM120A,0.500085348506401,0,0,0,0,0.435029692529693,0,0,0,0,0.539155620058027,0,0,0,0,0,0,0.365700782347318,0,0,0,0,0,0,0,0,0,0,0
DFFA,0,0,0,0,0,0,0,0,0,0,0,0,0.403400166487593,0,0,0,0,0,0,0,0.575608821995322,0,0.268122425759472,0,0,0.584618644200452,0,0,0
DMGDH,0,0,0,0,0,0,0,0,0,0.626994531363311,0.612539860467873,0,0,0.586964749501636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF141,0.408335704125178,0,0,0,0,0,0,0,0,0,0,0,0.466975101211919,0,0,0,0,0,0,0,0,0,0,0.353717101527765,0,0.57038576728883,0,0,0
PEX19,0,0,0,0,0.448292365297931,0,0,0.409116645434183,0.430815018315018,0,0,0,0,0.505521695939018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN1,0.512091038406828,0,0,0,0,0,0,0,0,0,0.43462441950928,0,0,0,0,0,0,0,0,0,0,0,0.276862896802822,0,0,0.562014987093332,0,0,0
SUCLA2,0.433570412517781,0,0,0,0,0,0,0,0,0,0.555001456349241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796179090482888
BMP2K,0,0,0,0,0,0,0,0,0,0,0.510086637018506,0,0.638414023445302,0,0,0,0,0,0,0,0,0,0,0,0,0.635279962446634,0,0,0
CEBPB,0,0,0,0,0,0,0,0,-0.335989010989011,-0.559770382920931,-0.580178015052725,0,0,0,0,0,0,0,0,0,0,0,0,-0.304485242092574,0,0,0,0,0
TTPAL,0,0,0,0,0,0,0,0,0,0,0,0.62966611196351,0,0,0,0,0,0,0,0,0,0,0.355562407554898,0,0,0,0,0,0.793717768401313
PARD3,0.466002844950213,0,0,0,0,0,0,0,0,0,0,0,0.521886120737036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790975152367557
SCYL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350509955626351,0,0,0.637209655222454,0,0,0.788443506797937
CNST,0,0,0,0,0.415954548717684,0.344609834609835,0,0.554578484654922,0,0,0,0,0,0.452532245688274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0,-0.612851917630682,0,0,0,0,0,-0.416166645041746,0,-0.305865132614083,-0.187553532825122,0,-0.236881360670051,0,0,0,0,0,0,0,0,0,0,0
HSD17B4,0,0,0,0,0.392002196492916,0,0,0,0,0,0.449360656378494,0,0.428195009162649,0.483621092051317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABIN1,0.413541963015647,0,0,0,0,0,0,0.525994031114806,0.429075091575092,0,0,0,0,0,0.370809397258827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB6,0,0,0,-0.448557148024446,0,0,-0.592196995151922,0,0,0,0,0,0,0,0,0,0,-0.326127018418119,0,0,0,0,0,-0.371573667246093,0,0,0,0,0
KAT2B,0,0,0,0,0,0.374907314907315,0,0,0,0,0,0,0.470749937676492,0.546369293088338,0,0,0,0.345229734719725,0,0,0,0,0,0,0,0,0,0,0
DSCR3,0,0,0,0,0,0.391374458874459,0,0,0,0.541338720931634,0.47272528966219,0,0,0,0,0,0,0,0,0,0,0,0.324321083172147,0,0,0,0,0,0
PLEKHA6,0,0,0,0,0,0.364261016761017,0,0,0,0.563429785638917,0.470941104227952,0,0,0,0,0,0,0,0,0,0,0,0,0.319333339156716,0,0,0,0,0
KCTD17,0,0,0,0,0,0,0,0,-0.364697802197802,-0.459542623491076,-0.518182930073801,0,0,-0.37472156135757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCPIP1,0,0,0,0,0,0,0.545030288484616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355788078371083,0,0,0,0,0.815635255508673
SPG20,0.440853485064011,0,0,0,0,0,0,0,0,0,0.470142949189173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805016408813877
PRUNE,0,0,0,0,0.407479662918943,0,0,0.41636780608379,0,0,0,0.457303308286709,0,0,0,0,0,0,0.43166355534331,0,0,0,0,0,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0.406135531135531,0,0,0,0.524315061004145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772315986872949
EDF1,0,0,0,-0.506320551304274,0,0,0,0,0,0,0,0,-0.496950157230183,0,0,0,0,0,0,0,-0.696508432640147,0,0,0,0,0,0,0,0
CD81,0,0,0,0,0,-0.370563603063603,0,0,0,0,-0.520200383568346,0,0,0,0,0,0,0,0,0,0,0,0,-0.281142503996296,0,-0.525033337084005,0,0,0
DHRS7B,-0.473570412517781,0,0,-0.363412909802374,0,0,-0.460295492727884,0,-0.393910256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDST1,0,0,0,0,0,0,0.616062977007632,0,0,0,0,0,0.4988930470291,0,0,0.232357264762772,0,0.335772632683275,0,0,0,0,0,0,0,0,0,0,0
SLC25A42,0,0,0,0,0,0.31002109002109,0,0,0,0.453002825538479,0.50407525605898,0,0,0.402122982441909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX16,0,0,0,-0.366354749456259,0,0,0,0,0,0,0,0,-0.421049454979102,0,0,0,0,0,0,0,0,0,-0.305402434861759,0,0,-0.565550808183732,0,0,0
EDEM1,0,0,0,0,0,0.369411976911977,0,0,0,0,0,0,0,0.526570393943303,0,0,0,0.414008658621178,0,0,0,0,0.332510638297872,0,0,0,0,0,0
FCER1G,-0.421877667140825,0,0,0,0,0,0,0,-0.549496336996337,0,0,-0.340173642174745,0,0,0,0,0,0,0,0,0,0,0,-0.3251403071252,0,0,0,0,0
SLC25A30,0,0,0,0,0,0,0,0,0,0.511721787316204,0.395002263330639,0,0.420158556835395,0,0.30610608207901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0.428429283935991,0,0.514267223878314,0,0,0,0.447889717684827,0,0,0,0.240923804823842,0,0,0,0,0,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,-0.501027792444679,0,-0.402335164835165,0,0,0,0,-0.386305672767604,0,0,0,-0.340678695788714,0,0,0,0,0,0,0,0,0,0,0
ZNF236,0,0,0,0,0.516175835303334,0,0,0,0,0,0,0,0,0,0,0.267814540903402,0,0,0,0,0,0,0,0,0,0,0,0,0.833450539146742
ZNF395,0,0,0,0,0.388901413488532,0,0,0,0.412912087912088,0.482342462411694,0,0,0,0,0.3291662551308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTPA,0,0,0,0,0,0,0,0,0,0,0.435261538097051,0,0.637050716639768,0.52806957595338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUND,-0.428790896159317,0,0,-0.440109781704928,0,0,0,0,-0.392307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325754920923882,0,0,0,0,0,0
TAPT1,0,0,0,0,0,0,0,0,0,0,0,0.376644988434671,0,0.452507510362904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752414439756212
ARL4D,-0.380284495021337,0,0,-0.381268291078886,0,0,-0.436172994767916,0,0,0,0,0,-0.379249989430516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0.626942124422505,0,0,0,0,0.332958753351808,0,0,0,0,0,0,0,0.590295570702702,0,0,0
RHOBTB1,0.407396870554765,0,0,0,0,0,0,0,0,0.54100750249245,0.595640535179976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8D,0.422816500711237,0,0,0.331906453022168,0,0,0,0,0,0,0.37684455142552,0,0,0.40798791426683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC31A1,0,0,0,0,0,0,0,0,0,0,0.452859046828878,0,0,0.434289012329097,0,0,0,0,0,0,0,0,0.321713733075435,0.325091281522698,0,0,0,0,0
CHDH,0,0,0,0,0,0,0,0,0,0.547118420358173,0.513419218009807,0,0.459345391777962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM135,0,0,0,0,0,0,0,0,0,0.5365059239062,0.531122372424437,0.445649906596641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A7,0,0,0,0,0,0.276865356865357,0,0.38975523764323,0,0.469226918708522,0.374452608126051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAD11,0,0,0,0,0,0,0,0,0,0.545588976618139,0.44341925583706,0,0,0.520095590063846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496794647594756,0,0,0,0,0,0,0,0,0,0.26282221504005,0,0,0,0,0.73314580403188
RASSF3,0.555419630156472,0,0,0.385963490654228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55054298277712,0,0,0,0,0,0,0,0,0,0
SLC22A5,0,0,0,0,0,0,0,0,0.365567765567766,0.436495409694768,0.390787676889692,0,0,0,0.294824065545605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRK,0,0,0,0,0.358000637285215,0,0,0,0,0,0,0,0,0.416984125506509,0,0,0,0.273045512114822,0.435961522956605,0,0,0,0,0,0,0,0,0,0
ODF3B,0,0,0,0,0,0,0,0,-0.490888278388278,0,-0.431231945367359,-0.555449971146045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB10,0,0,0,-0.422937893713271,0,-0.368219003219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684770496277314,0,0,0,0,0,0,0,0
RNF125,-0.375049786628734,0,0,0,0,0,0,0,-0.363736263736264,0,0,0,0,0.42992788189813,0,0,0,0,0,0,0,0,0,0.304376927175689,0,0,0,0,0
NNMT,0,0,0,0,0,0,0,0,0,-0.434057400945115,-0.552402724066581,0,0,0,0,-0.235269541472295,0,0,0,0,0,0,0,-0.250984879587006,0,0,0,0,0
A1CF,0,0,0,0,0,0,0,0,0,0.601246900436214,0.431049364770626,0,0,0.428817451968919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATL3,0,0,0,0.378292394199467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407534777566222,0,0,0,0,0,0,0.669095395163918,0,0,0
ANXA2,0,0,0,0,0,0,0,0,0,-0.541762614040753,-0.477818098827481,-0.434617648831183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADIPOR2,0,0,0,0,0,0,0,0,0,0,0,0.359538035794578,0.411522049401038,0.419072265715908,0,0,0,0,0,0,0,0,0,0.259162437435033,0,0,0,0,0
