,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBBP5,0,0,0.628735090358813,0.617055858547424,0,0.500717338217338,0.727077617241876,0,0.74290293040293,0.805931449003789,0.846704426671239,0.624159253885626,0.838446096361619,0,0.564648762750912,0.415286835817499,0.815779157551309,0.488337261749877,0.796717915640757,0.818588225770546,0.877812444038502,0.785653668198234,0.463587893958357,0.533629379547698,0.774015360983103,0.872495805355996,0.879940448466299,0,0
MYO9A,0,0,0.767009318018916,0.644416728909182,0,0.652411477411477,0.682126626026016,0,0.719459706959707,0.797635923195556,0.740336082534022,0.68100551149348,0.855952223017566,0,0.446444559802095,0.311642280122881,0.774681015187344,0,0.824781845583265,0.900311658875195,0.873518413238858,0.852007313232542,0.658987598134031,0.426806085726016,0.873142857142857,0.894431155445561,0.963678554794065,0,0
DPP8,0,0,0.753297492692751,0.713170046552704,0,0.561028138528138,0.708901838429415,0,0.734386446886447,0.805626827779295,0.885326052007429,0.430107402274129,0.789214752958362,0,0.628590411176013,0.352354761633861,0.844307591143034,0,0.788056859692754,0.88059822313966,0.89370893061439,0.803802587442077,0.595794060757765,0.454564076134905,0.819471582181259,0.912164863551375,0.965192294896534,0,0
GMCL1,0,0,0.697564812140996,0.626115080539467,0,0.565274725274725,0.751850621609946,0,0.792811355311355,0.750976720372261,0.912251490708996,0.512008009975386,0.677103290827,0,0.633710070493223,0.299096370463079,0.750654408882257,0.451935852351356,0.700171794665063,0.82015056766438,0.823684235220886,0.780598132421497,0.731459551712368,0.439066853888418,0.778912442396313,0.784790776074056,0.951884689600107,0,0
FAM168A,0,0,0.632993462284656,0.688005280044345,0,0.709355921855922,0.687063409014544,0,0.598717948717949,0.805024338529349,0.887538315855041,0.444477149783759,0.748400946442603,0,0.580942022827033,0.334618272841051,0.806320262016464,0.368003047254882,0.751307065908372,0.819579867646166,0.868908065571822,0.815819180220592,0.493478666514962,0.431679820232178,0.848639016897081,0.878048886041407,0.924812030075188,0,0
GTF3C3,0,0,0.640158409902262,0.716288044269696,0,0.467098457098457,0.670060384966159,0,0.792582417582418,0.770989358205054,0.810389002861001,0.658957219871043,0.699640783337245,0,0.610068081431272,0.434508135168961,0.747922963112836,0.45549213338901,0.696025775401733,0.837662153684253,0.794447993831626,0.791042512968131,0.659949937421777,0.473554672827806,0.707490015360983,0.780747417331306,0.833970989420454,0,0
PAFAH1B2,0,0,0.668734959768797,0.689664688998812,0,0.577192807192807,0.826220323525176,0,0.563736263736264,0.809089244875984,0.863995264027922,0,0.8536039023992,0,0.603215607277639,0.458188417339857,0.818485312156198,0.326940166132333,0.824589584405758,0.901667577358185,0.860259008383766,0.810340894043726,0.570844009557401,0.504442549418681,0.649056835637481,0.855609957682483,0.953049105063544,0,0
PIKFYVE,0,0,0.742998784880962,0.764442612400588,0,0.539064546564546,0.631129842077473,0,0.877701465201465,0.673400229484093,0.727650082778639,0.702240289990776,0.776892338509222,0,0.433068074540439,0,0.675463776729599,0.500850677608716,0.623062658537947,0.841280634650801,0.744283325291821,0.761198431002069,0.737244055068836,0.574956761383985,0.867539170506912,0.83302213810733,0.898978641293499,0,0
STAG1,0,0,0.673625534813508,0.664149955138413,0,0.571386668886669,0.742582249315989,0,0.538369963369963,0.752071465884709,0.837767738144624,0.609923933046248,0.663015845478521,0,0.582332133562722,0.290404141540562,0.74888402736504,0.370161231877806,0.783042564143911,0.75698095642847,0.803504470272861,0.755894136312198,0.648278757537831,0.503024956106254,0.736694316436252,0.88390048578867,0.968477609954089,0,0
MAN1A2,0,0,0.729241695370142,0.680714685005896,0,0,0.78204732875726,0,0.848855311355311,0.838275116601774,0.856352898008899,0.618082241309779,0.782123576946571,0,0.581076279225746,0.386526567300034,0.611907080261511,0.316182459131239,0.739073673242826,0.797927670855848,0.875461279140056,0.81031713617,0.671756741381272,0.406850700116177,0.746537634408602,0.911214151239959,0.858140927540089,0,0
CEP97,0,0,0.726208342048111,0.714958638086783,0,0.499996392496393,0.678621417942687,0,0.688095238095238,0.729641078899391,0.871330598843243,0.640744723753193,0.818507093217016,0,0.516328403325057,0,0.726400182096384,0.398032139393793,0.74687885685225,0.825074373140672,0.859128537255402,0.751723231951266,0.679837751735124,0.540225233881605,0.706003072196621,0.84029257814579,0.853874176591922,0,0
NBEAL1,0,0,0.817619394555197,0.79777054355332,0,0.538733488733489,0.614046176738828,0,0.873443223443223,0.793768729737805,0.872777491271361,0.618089194413413,0.739494443367248,0,0.485656041767637,0,0.857534870193098,0.377521404981209,0.802904384175045,0.808481573674944,0.890842040192965,0.829593855654846,0.755099556263511,0.524746792044095,0.826549923195084,0.904014519701982,0,0,0
TTBK2,0,0,0.774561633537875,0.75971922753515,0,0.704921744921745,0.6215957375318,0,0.727152014652015,0.763594293567588,0.808541141550842,0.676386332979498,0.820449108300033,0,0.411353681197902,0.286862896802822,0.712591206262092,0.388773902660395,0.780332301738413,0.8745370651448,0.830668327884133,0.802094815577758,0.612170895437479,0.523621168578192,0.850562211981567,0.898019553458945,0,0,0
DNAJB14,0,0,0.723663542827101,0.570707497756921,0,0.535042457542457,0.750230883694139,0,0.76978021978022,0.819543820365737,0.88040346548074,0.672578349889446,0.813431845781756,0,0.444575306469803,0.356140857890545,0.647795242731952,0.290009455807902,0.772173605641315,0.869696233784632,0.857557900844632,0.832024146384838,0.560542951416543,0.525992304399857,0,0.90220084605569,0.939724865260497,0,0
EXOC6B,0,0,0.805678032842547,0.645856527478309,0,0.731426906426906,0.736416646666347,0,0.837179487179487,0.882223897015585,0.900991578392569,0,0.863122852390234,0,0.550423212001075,0,0.830397450650615,0.426063950940232,0.813100428556367,0.876307854208407,0.868433688020075,0.791010369962501,0.509185800432359,0.481336531826242,0.837898617511521,0,0.925926542018764,0,0
KLHDC10,0,0,0.641462498654607,0.618732883308202,0,0.564397824397824,0.783155570489128,0,0.716346153846154,0.750692254849524,0.795826140901474,0.478545039887638,0.838842925808055,0,0.363894675912633,0,0.67713299358869,0.284391187463117,0.789089488275169,0.857681177018194,0.839208687805027,0.796082676003045,0.513114802594152,0.493327495392249,0.645714285714286,0.912784553028937,0.951834786080245,0,0
LNPEP,0,0,0.705827305656254,0.664988467518802,0,0.55511877011877,0.644206787308597,0,0.627106227106227,0.759330947064478,0.883013545939307,0.622483555909906,0.832401372137674,0,0.491677136904776,0.340010240072818,0.677537652221196,0,0.840082114128716,0.84005626049825,0.863871335279457,0.772595921541718,0,0.530245084337139,0.695662058371736,0.86833477006758,0.909832656863398,0,0
RNF168,0,0,0.695500900123281,0.680418739459876,0,0.506826506826507,0.728403206451303,0,0.526877289377289,0.728120777951906,0.851333851987003,0.510100541878543,0.798151287946269,0,0.509601457181512,0,0.744331617749339,0,0.858083342119462,0.818110618663105,0.831878171477368,0.727432203588208,0.585186255546706,0.344791493784995,0.802826420890937,0.837161442828628,0.967096945904585,0,0
EPC1,0,0,0.607886689149212,0.541617929602541,0,0.523241203241203,0.635370037920607,0,0.71231684981685,0.688358773153603,0.764718268924029,0.631652381901535,0.657078711310222,0,0.406138468994696,0.300215951757879,0.666409539827261,0.437855671241575,0.644251700891224,0.807981705219274,0.75719914121339,0.707026286340376,0.466811923995904,0.448662987744691,0.847293394777266,0.774720776024334,0.915920886286513,0,0
EYA3,0,0,0.710750928400232,0.68793599120619,0,0.525648795648796,0.786815917054673,0,0.682600732600733,0.774389645870554,0.824762098101198,0.575084248439028,0.565242872158813,0,0.48889771936393,0.338360905677552,0.663146979602676,0.358618848116948,0.717968357531366,0.814759273875296,0.781942920640829,0.583058399998043,0,0.516903023209092,0.642758832565284,0.913673940943317,0.906089892873778,0,0
PPP4R2,0,0,0.687146530212738,0.642025676799279,0,0.581089743589744,0.783995775932415,0,0,0.716968960634875,0.852333752375236,0.551775127357682,0.817499420500717,0,0.568754091432168,0.486339060188873,0.712135965300522,0.292126228133444,0.774995503569236,0.803065994778702,0.8359340848824,0.725974588159006,0,0.423069221093457,0.72057757296467,0.908769002045804,0.96009381861734,0,0
RNF169,0,0,0.65570630979364,0.642988674210929,0,0.478912753912754,0.728562953007248,0,0,0.732189528427228,0.786766513802534,0.524695106405663,0.735994559267105,0,0.444533731776618,0.303872567982706,0.844762832104604,0.284495580962767,0.803217583835176,0.768427336935624,0.831088356802298,0.771227048758494,0.451933325748094,0.407605519693224,0.774304147465438,0.843192595990637,0.96631512409342,0,0
ZFP91,0,0,0.63755794142111,0.629530198189565,0,0.468646353646354,0.706674602793645,0,0.718543956043956,0.819949323994386,0.801741692820009,0,0.697887415316567,0,0.532006426850361,0.334767550347025,0.725540282502308,0.364764691875252,0.797818765931319,0.722720741505272,0.841752516654533,0.641510455735413,0.451958129480032,0.423151221600091,0.756067588325653,0.815517890057695,0.887891742630914,0,0
UEVLD,0,0,0.674001549808612,0.633365746416945,0,0.434731102231102,0.675158450535209,0,0.693315018315018,0.847443986889235,0.872486851877303,0,0.682283504170208,0,0.609612137972855,0.401471157128229,0.653991578042211,0,0.725649501671432,0.837050978487443,0.812078358217709,0.710926071436432,0.519766298782569,0.462491046549209,0.702869431643625,0.879938984987309,0.946528378468295,0,0
ADAT1,0,0,0.633543688573984,0.658421294926178,0,0.538787323787324,0.634592041472664,0,0.714239926739927,0.670871831762643,0.778086420142256,0,0.73805495256853,0,0.470842243563388,0.40738058937308,0.609883787098977,0.303940380095869,0.798721153070907,0.860038856171453,0.805468059034346,0.77175321578543,0.465041756741381,0.450720971165521,0.762556067588326,0.817949411608064,0.852526781555659,0,0
NPAT,0,0,0.627827005299216,0.631114446370439,0,0.531017593517594,0.743310324965199,0,0.629487179487179,0.735935683779065,0.786957541430299,0.657819228576329,0.694797918759303,0,0.435083183840537,0.295066332916145,0.651386588095449,0,0.737303009817724,0.734942221682553,0.798732933942559,0.678479104775368,0.459567641369894,0.484580301534753,0.693425499231951,0.77059657220561,0.886386319781756,0,0
ZNF426,0,0,0.607396028757607,0.649669762351029,0,0.396816239316239,0.775896318341093,0,0.571794871794872,0,0.789532946906929,0.603580384831109,0.774458587304665,0,0.472838977308487,0.339521902377973,0.765525613626879,0.313018300784418,0.717648955897767,0.81854775059195,0.86244038267694,0.757327993867673,0.558784389577882,0.382417715603463,0.691281105990783,0.865211553516402,0.931756936589261,0,0
NUP155,0,0,0.648008049400097,0.53322106192778,0,0.428135198135198,0.735502712043393,0,0.473351648351648,0.814319545586587,0.882876737374209,0.638357491505625,0.791848085174003,0,0.37449851961935,0,0.665347310916931,0.35580885118836,0.731073127469161,0.839985428935705,0.835391967037358,0.600766401055968,0.481508931619069,0.443145259912125,0.6798955453149,0.843609067834175,0.819041519728525,0,0
GTF2H3,0,0,0.63148453677299,0.633221296805197,0,0.448288655788656,0.712196611145778,0,0.77239010989011,0.766811205905247,0.835423078911433,0.468349472259434,0.654444358592699,0,0.550153895273118,0,0.790740904664955,0.350841963771142,0.72122129261531,0.840025904114302,0.825193973792229,0.736025566267173,0.603343042439413,0.431261846944034,0,0.846474832412209,0.931390977443609,0,0
SAMD8,0,0,0.624833861064439,0.618690605373056,0,0.504328726828727,0.677648346373542,0,0.693406593406593,0.780315837768627,0.828837354160178,0,0.81503170116206,0,0.531006452116749,0,0.668306377167137,0,0.773807825650122,0.876459636128145,0.845510783316299,0.605668209414477,0.626940721356241,0.50533363614923,0.765996927803379,0.834027268915216,0.912485860669373,0,0
ATF6,0,0,0.63620898867932,0.426834510069195,0,0.497830502830503,0.707884222147554,0,0.770467032967033,0.801894490511651,0.875647949321568,0.539943262674349,0.746701810807698,0,0.492775880246508,0.313984753669359,0.650172612197929,0.375741970328089,0.763562165481056,0.747240604699168,0.843670358724441,0.600140311207183,0.474021162817158,0.516496514705497,0,0.829914206616074,0.849025217912037,0,0
ERN1,0,0,0.562219823859344,0.648072595912194,0,0.591717171717172,0.668615753852062,0,0.79757326007326,0.693029493402021,0.843737509125825,0,0.758335678057897,0,0.404505226696925,0,0.578219249105325,0.361159233734457,0.646512320220294,0.75315807581001,0.859091783503196,0.727939504068361,0.479407441119581,0.41207165381155,0.842125960061444,0.818734106069845,0.954679286712356,0,0
FAM63B,0,0,0.730750473441466,0.603482292591497,0,0.576639749139749,0.599500024000384,0,0,0.815036631429513,0.764352605478143,0.449080104389263,0.799597047542267,0,0.547363567246492,0,0.819901617369972,0,0.764154453947246,0.868182462105114,0.854461885967965,0.813176466149048,0.68940857890545,0,0.827539170506912,0.905630132120007,0.941987158160889,0,0
BAG4,0,0,0,0.55583153652109,0,0.502206682206682,0.707575481207699,0,0.597619047619048,0.764070030466278,0.873209982864254,0,0.849958378101779,0,0.535083068993318,0.29846239617704,0.766967210005185,0.30717097066974,0.76098524550512,0.857072025580313,0.757302951013504,0.740178302842315,0.670088292183411,0.398075008079943,0.62847311827957,0.841194580838538,0.95105296426908,0,0
UBR1,0,0,0.690167709175191,0.517963424888551,0,0.505835830835831,0.584646666346662,0,0,0.799809622124228,0.794555145199911,0.690626289221299,0.752194735085,0,0.393471854392102,0,0.642433515851237,0.349892069199949,0.666544694521797,0.80309432740372,0.840344828395167,0.701457859995549,0.553362384799181,0.514210218289498,0.753290322580645,0.892709652552172,0.906563976312463,0,0
PLEKHM3,0,0,0.536632332023853,0.67044701870094,0,0.476244033744034,0.475154994479912,0,0.754120879120879,0.709693479568144,0.831425368721149,0,0.797450786296701,0,0.418614207519736,0,0.639347993778373,0.472148935876508,0.683693151160699,0.746675975957744,0.780278053865361,0.745532209562614,0.609943793378086,0.466796236930146,0.795956989247312,0.805985445308122,0.906638831592255,0,0
LRCH3,0,0,0.68729557133448,0.621748709348591,0,0.6103774003774,0.682224931598906,0,0.510302197802198,0.682800994237132,0.78910171622247,0.6301180636997,0.629526326761787,0,0.461901387584097,0,0.618533365368808,0,0.671289204224784,0.764294821200899,0.780185680738141,0.737412606836188,0.398226874502219,0.474813069417633,0.800706605222734,0.811233469345812,0.91332590325371,0,0
CHD9,0,0,0.686392246491604,0.635746229043063,0,0.463418248418248,0.498896558344934,0,0.751282051282051,0.748206869811205,0.741898978538078,0.685515758050535,0.659467852003901,0,0,0,0.680395553813275,0.312233192646556,0.721109657092887,0.742219658794245,0.770999197673409,0.678071727117062,0.621219478894072,0.349917781116517,0.749388632872504,0.807443326957192,0.892815556590592,0,0
AVL9,0,0,0.662296197955929,0.581422605542168,0,0.4729329004329,0.771672250756012,0,0.580586080586081,0.799905725341369,0.797705524922486,0.47902016863594,0.882057681682137,0,0.424586722283346,0.305064740015929,0.642635845167491,0.312631786008855,0.585627546685355,0.851480379657175,0.836308660357012,0.578429807187386,0.492976447832518,0.447268214812938,0,0.799439111963801,0.874767116907313,0,0
ZNF791,0,0,0.711872970457379,0.667622617755793,0,0.583558941058941,0.7645612249796,0,0,0.700635881221826,0.813763824284844,0,0.884008735496117,0,0.419199928335336,0,0.774478685871091,0,0.722430677441562,0.875542873332929,0.874734806037938,0.772146618223896,0.678511776083741,0.4370943650038,0.684675883256528,0.890462840822307,0.920786479473019,0,0
CDK12,0,0,0.565749882626957,0,0,0.508790098790099,0.674567849085585,0,0.793452380952381,0.769470407897378,0.808352635739945,0.567004742016678,0.739143244933573,0,0.548654335137966,0,0.691650122029869,0.409637935735016,0.798842091553532,0.667710926274462,0.856770041156382,0.81890490876103,0.525517123677324,0,0.55899846390169,0.876809415007609,0.937853483265687,0,0
TXLNG,0,0,0.643404435384587,0.431152731389488,0,0.423658563658564,0.763532856525704,0,0.77014652014652,0.77552948197353,0.849043230410101,0.590682377590611,0.725287453512495,0,0.410565369888437,0,0.702272411133171,0,0.694053547838922,0.784247060490154,0.821260442562096,0.73585926115109,0.559292297189669,0,0.703170506912442,0.815278761740722,0.914640029276732,0,0
EDF1,0,0,-0.653585801747926,-0.616556744035288,0,-0.572399822399822,-0.532278212451399,0,-0.726739926739927,-0.724889424157834,-0.814809117376705,-0.528408063746054,-0.602076575545568,0,-0.417635249827155,-0.345144840141085,-0.637855815071005,-0.310514582305216,-0.612100670433332,-0.783595410114747,-0.807094510318811,-0.619610587486798,-0.565021504152919,-0.531549886007285,-0.715035330261137,0,-0.908102668174862,0,0
MPHOSPH9,0,0,0.590761451427991,0.602613246146836,0,0.488866133866134,0.645682138914223,0,0.727197802197802,0.644101111805132,0.787445512994292,0.651575341513274,0.686111406732688,0,0.485933168106468,0.353582432586187,0.605634871457656,0.371635250837736,0.641039078634822,0.790943678788983,0.714928025205254,0.614990379808043,0.58273865058596,0.481787152453246,0.804184331797235,0.737247610051971,0,0,0
DENND4A,0,0,0.704058590263925,0.605462309220818,0,0.595990398490398,0.560326789228628,0,0,0.736571731233483,0.742051548458603,0.44402751574878,0.759994868333389,0,0.451800459848264,0,0.739248093678473,0,0.692661204795366,0.843585696071884,0.846167658887644,0.696364591125246,0.612409147798384,0.52342441103764,0.77142242703533,0.769817310385609,0.900068201477144,0,0
BARD1,0,0,0.634998032908884,0.744395824819027,0,0,0.767408246531945,0,0,0.747304746314519,0.781895469182456,0.588160718672792,0.502834225300574,0,0.572596649676935,0.488898168164751,0.641826527902477,0.446505233479082,0.734722988855054,0.778593310974423,0.767370264610604,0.784374784912673,0.641112982136762,0.531914793721229,0.809781874039938,0,0.953805975114778,0,0
IDE,0,0,0.619048323150472,0.618233768796066,0,0.482813575313575,0.676100801612826,0,0.790384615384615,0.739483295079058,0.88374487283108,0.465473205056297,0.723902049313567,0,0.534593704994246,0,0.602878134523704,0,0.69609399710988,0.722611458523061,0.811005852448543,0.711518620757604,0.508064171122995,0.508167294136145,0,0.844279584739912,0.894928138931399,0,0
SNRNP200,0,0,0.526180180942999,0.524059668259136,0,0.540052447552448,0.575432054912879,0,0.771840659340659,0.65735192727989,0.73017820418899,0.500549295187062,0.546859551241586,0,0.481592632321223,0,0.679282742573882,0.384264276026766,0.619632967210166,0.670228482383179,0.755908654413852,0.697831290447343,0.468072590738423,0.461231012133018,0.71595084485407,0.730870425232209,0.77337148180185,0,0
MYCBP2,0,0,0.570619436891638,0.584767259967023,0,0.501464646464647,0.386425766812269,0,0.751694139194139,0.673414255359027,0.741456399677712,0.650346959871321,0.65122948608983,0,0.380822122330664,0,0.507125785606798,0.30770415399853,0.630905053988179,0.856833222026592,0.754690599875976,0.616520666380408,0.417345545568324,0.349316917217704,0.708768049155146,0.807426476559808,0.92331492447934,0,0
ZBTB26,0,0,0.581632893350293,0.620552008906552,0,0.387343767343767,0.708699851197619,0,0,0.579940006657615,0.708225157897259,0.601976535592938,0.678791055155211,0,0.422196751661265,0,0.636161307047383,0.330187580452015,0.676477155030731,0.768125796855079,0.779689602832698,0.800051638437305,0.480079417453635,0.556207361920319,0.605548387096774,0.879728124823324,0.950836715683013,0,0
DHX33,0,0,0.609229154516003,0.48679049404116,0,0.518132145632146,0.708262852205635,0,0.756135531135531,0.724307817877235,0.77321426995293,0,0.754063128246472,0,0.48369755214638,0,0.693572250534276,0.398957014035318,0.646062677143867,0.684230870418716,0.814946030633861,0.694598822098596,0,0.412251596334763,0.799164362519201,0.855114021943085,0.938410739237474,0,0
BLOC1S1,0,0,-0.60977721132603,-0.565912475279152,0,-0.563599456099456,-0.463146354341669,0,-0.703846153846154,-0.736645704736839,-0.79907865420721,-0.561782961187776,-0.529831894182702,0,-0.361451531028273,0,-0.602372311233071,-0.326605848106595,-0.492935952219996,-0.757150952178577,-0.778693146050809,-0.590681183659195,-0.451798384344067,-0.521663529319276,-0.728718894009217,-0.738841215666855,-0.862499168274669,0,0
LMTK2,0,0,0.67692259571669,0.702829568248331,0,0.546781829281829,0.688398982383718,0,0,0.774744240767961,0.785258467315362,0,0.764486097119706,0,0.526847145242684,0,0.716030804638399,0.388247621381169,0.62820099355615,0.860779551939773,0.834502741282518,0.836765239715199,0.458027306860849,0,0.75542242703533,0.862043126336177,0.937994876571961,0,0
SOS1,0,0,0.620324166546082,0.573262964059058,0,0.583510101010101,0.630963183410934,0,0.846108058608058,0.714215317751521,0,0.68671169187553,0.686726623582049,0,0.468015049579544,0,0.601234208829145,0.338423451093802,0.672926525220325,0.627300507963492,0.740314506549597,0.679126856214903,0.437353965183752,0.465661660013452,0.718322580645161,0.772321113695248,0.870350655399561,0,0
REL,0,0,0.734837667131525,0.725383672261447,0,0.679396436896437,0.535692795084721,0,0.785805860805861,0.727584366157205,0.766391930436941,0.473309352851468,0.652044575522242,0,0.388025799279219,0,0,0.326736987048304,0.774669899962168,0.740315301641269,0.803651778529709,0.735004676457939,0.614730230970531,0.47537833789013,0.842039938556068,0,0.926284183911105,0,0
NHLRC2,0,0,0.747131221692771,0.691300610211531,0,0.469524087024087,0.70295435126962,0,0.799130036630037,0.825787516514169,0.872017163485605,0.73456526878381,0.791829716140112,0,0.640584021076762,0,0.665549640233184,0,0.757943177519087,0.863262704146682,0,0,0.645976106496757,0.637334470348792,0,0.909817409830577,0.937845166012376,0,0
GTF2I,0,0,0.512109633267428,0.530663246851468,0,0.514282939282939,0.569541400662411,0,0.617490842490843,0.706648410172271,0.693904390357077,0,0.584006840278335,0,0.451916455539196,0.290762088974855,0.696531316784481,0.407962463203448,0.644081146620855,0.799216805294154,0.795933686065089,0.669812372192247,0.399809079531232,0.479775028170614,0.595913978494624,0.8027419740084,0.892541087231353,0,0
PPP2R5E,0,0,0.490207181060741,0.583710311588382,0,0.356124153624154,0.544780684490952,0,0.724908424908425,0.695378256028944,0.82730724177541,0.552189995874492,0.744198519689126,0,0.404731016328978,0.336635794743429,0.583758014137761,0.297141861275706,0.772477502341245,0.740311254123409,0.801625825688683,0.591194772988276,0.446981681647514,0.42268586053581,0,0.84681340569735,0.823690864328964,0,0
UBR2,0,0,0.664224148916429,0.529818862535643,0,0.435340492840493,0.662220515528248,0,0.799267399267399,0.741871641841907,0.784256675564477,0.648891443510669,0.733161937612346,0,0.371840610435937,0,0.548198636806232,0,0.661635832521909,0.823172039746626,0.844689493353436,0.617691789802911,0.4464289452725,0.446841724827701,0,0.871409737393463,0.946220640095815,0,0
GADD45GIP1,0,0,-0.635150725101065,-0.582086134246537,0,-0.414086469086469,-0.442300196803149,0,-0.808241758241758,-0.736586692166746,-0.817944996652288,0,-0.567568741735757,0,-0.375849467453447,0,-0.738261738261738,-0.337981719921731,-0.620268669490632,-0.72039949001275,-0.81043949276694,-0.557554322552965,-0.433747411537149,-0.435013233637023,-0.754752688172043,-0.809862509965215,-0.936697385055559,0,0
SPTY2D1,0,0,0.624759193063227,0.64375907214025,0,0.439919247419247,0.626413478615658,0,0,0.817437237846008,0.835271769899342,0,0.673737967189407,0,0.574059229007651,0.342197974741154,0.534086166997559,0.304329914518116,0.746798231197167,0.665677048549977,0.800345798068629,0.499991090797353,0.570793719422005,0.412427498886278,0.666918586789554,0.844963545132086,0.898970324040189,0,0
NCOR1,0,0,0.539317473386492,0.625388134932379,0,0.435983183483184,0.599892478279653,0,0.818269230769231,0.667273519522148,0.70138220782545,0,0.860918714109313,0,0.376503866905855,0,0.67682949961431,0.398899209370222,0.666603613269742,0.713033007508146,0.782025518833952,0.67041610168929,0.474638297872341,0,0.678881720430107,0.848409129121741,0.93140761195023,0,0
