,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSNK2A1,0.447994310099573,0.315551959167159,0,0,0,0,0,0.388462554107147,0.583745421245421,0,0.463352326817379,0.503205380775132,0,0,0.23306152824897,0,0,0.278154322926193,0,0,0,0.475138258596769,0,0,0,0,0,0,0
SNX13,0,0,0.486644243097107,0,0,0,0,0,0,0.509016351884475,0.549363934740423,0,0,0,0,0,0,0,0,0,0.551082143854186,0,0.347754238252361,0,0,0.577032190152039,0,0.613395334194699,0
RNF6,0,0.387739329026559,0.352427152360425,0,0,0,0,0,0.480631868131868,0,0,0,0,0,0.28410468553683,0.248025713960633,0.386765133600577,0,0,0,0,0,0.4132235749232,0,0,0.480027951402349,0,0.597119452223702,0
LRPPRC,0,0,0,0.321619996523814,0,0.302369574869575,0,0.372680038967851,0,0,0,0,0,0,0.283974104249117,0.304758448060075,0.421793396476941,0,0,0,0,0.537014941955671,0.337249288883832,0.234300233226474,0.484890937019969,0,0,0,0
MARCH2,0,0,0,-0.394880611808697,0,-0.351330891330891,0,0,-0.575320512820513,-0.538187158781631,0,0,0,0,-0.351991565620255,-0.300179087495733,0,0,0,0,0,0,-0.33189714415747,0,-0.647176651305683,0,0,0,0
EXOSC4,0,0,0,0,-0.387028601007817,0,0,0,-0.527930402930403,-0.485460050775745,0,0,0,0,0,0,-0.446502864224383,-0.293922917910473,0,0,-0.524611622318442,0,0,0,0,0,-0.813402421984164,0,0
KCTD9,0,0.386169120164327,0.318186913490222,0.291856330181278,0.332972708827408,0,0,0.340366816424069,0,0,0,0,0,0,0,0,0.408894902565789,0,0,0,0.464447587194367,0,0,0,0.429149001536098,0,0,0.487472371795292,0
TARDBP,0,0,0,0,0,0.280447885447885,0,0,0.584798534798535,0.462866651955082,0,0,0,0,0.348944209518078,0.360387529866879,0,0.281700682267599,0,0,0,0,0.297815906246444,0.263737978354487,0.56079262672811,0,0,0,0
NDUFB11,0,0,-0.373455809918228,0,0,0,0,0,-0.521016483516483,-0.478465710579915,0,0,0,0,-0.246755336376019,0,-0.429406037000974,0,0,0,-0.509950394164443,0,0,0,0,0,-0.872529775766851,0,0
NUP205,0,0,0,0.390851289711899,0,0.243462370962371,0,0.308384570824308,0,0,0.534683177842308,0,0,0,0.302175550864685,0,0,0,0,0,0,0,0,0.231593343000149,0.41852534562212,0.474215761327657,0,0.494705222632501,0
SEC24A,0,0.313686085681977,0,0,0,0,0,0,0,0,0.494604572810527,0,0,0,0.281698865998562,0,0,0,0,0,0.505512183086862,0,0,0,0.45300153609831,0,0.837247987224699,0.509913360573486,0
NUBP2,0,0,-0.342183882116814,-0.317654091329735,0,-0.295667665667666,0,0,-0.521336996336996,-0.458496604907103,0,-0.545283246265025,0,0,-0.273679199560824,0,0,0,0,0,-0.625636836956445,0,0,0,0,0,0,0,0
AKT1S1,0,0,-0.375183600084504,-0.321062162657309,-0.331204431273323,0,0,0,0,-0.466645118766953,-0.471295419497932,-0.45886775660429,0,0,0,0,0,0,0,0,-0.532275952645527,0,0,0,0,-0.422936595177398,0,0,0
C21orf91,0,0.377591882042413,0.403329076520063,0,0.385835895278674,0,0,0.342396392024199,0,0,0,0,0,0,0,0,0,0,0,0,0.606222547097587,0,0,0.249273132659568,0,0.438528000848597,0,0.572448531196096,0
DAZAP2,0.440938833570412,0.370641910867861,0.337762293733596,0,0.376515913868258,0,0,0,0.546428571428571,0,0.600612297135594,0,0,0,0.253134295446767,0,0,0,0,0,0,0,0,0,-0.43710599078341,0,0,0,0
RFWD3,0,0,0,0.392793725954424,0,0.253675491175491,0,0.3696396901128,0.539285714285714,0,0.488129177547256,0,0,0,0.244940635472631,0,0.382971458920826,0,0,0,0,0,0,0.222357858509272,0,0.465300151616745,0,0,0
MRPS34,0,0,0,0,-0.364347040842929,0,0,0,-0.541071428571429,-0.475928377856655,0,-0.517957548984615,0,0,0,0,0,0,0,0,-0.606437302399707,0,0,0,0,0,-0.823981968194823,0,0
OXSR1,0,0,0.390893368407284,0,0,0,0,0,0.482234432234432,0.520489205894441,0,0,0,0,0.267226049186767,0.315152121970645,0,0.239982969192702,0,0,0.520035682419429,0,0,0,0,0,0,0.544710797463124,0
CSPP1,0,0,0,0,0,0.248323620823621,0,0,0.510714285714286,0,0,0.551698643217711,0,0,0,0.294502901353965,0.475688868093931,0,0,0,0,0.469677441444702,0.421811582660143,0.277285532097029,0,0,0,0,0
VPS41,0.356728307254623,0.326965058221477,0.372970604819235,0,0,0,0,0.339502945784014,0,0,0,0,0,0,0,0,0.36835316582152,0.236114370412294,0,0,0.478625542606592,0,0.301965638866765,0,0,0.457931371554209,0,0,0
DCTN4,0.404665718349929,0,0.345494317965205,0,0,0.290024142524143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252235632987133,0,0.606747543663247,0.798822276931266,0.534222245541775,0
ZDHHC2,0,0,0,0,0,0,0,0.32378823185158,0.512637362637363,0,0.476995986528454,0,0,0,0,0,0,0,0,0,0.495513402998637,0,0,0,0,0.652740933519381,0.766659458380465,0,0
C6orf226,0,0,-0.321730305077235,-0.342632130291201,0,-0.22997668997669,0,0,0,-0.388754863861741,0,0,0,0,-0.267236844825329,0,-0.397792081336385,0,0,0,-0.497191074937773,0,0,0,0,0,-0.7481369352585,0,0
CNPY3,-0.41226173541963,0,0,0,0,0,0,0,0,-0.43977964623211,0,-0.555003685144926,0,0,0,0,-0.45054945054945,0,0,0,-0.488122086580892,0,0,0,-0.431883256528418,-0.408578215032801,0,0,0
TDG,0,0,0,0,0.416793347044621,0.353927738927739,0,0.450222613962528,0,0,0.65565977664268,0,0,0,0.303053328157552,0,0.461121157323689,0,0,0,0,0,0,0,0.513831029185868,0,0,0,0
NOP10,-0.3574679943101,0,0,-0.389301098756559,0,0,0,0,-0.469368131868132,-0.490340016299106,0,0,0,0,-0.227755701590175,0,0,-0.233444139987369,0,0,-0.497451185934104,0,0,0,0,-0.486902453141623,0,0,0
G3BP1,0.431237553342816,0.310759821030276,0,0,0,0.261330613830614,0,0,0,0,0,0.578036999782136,0,0,0.233849609863998,0,0,0,0,0,0,0,0,0.281154951476664,0,0.47317140500455,0,0.570588505355117,0
PRKDC,0,0,0,0,0.327079709770741,0.288759296259296,0,0,0.480906593406593,0,0.483342769131448,0,0,0,0.307661343115254,0,0.448020334096283,0.316942547339432,0,0,0,0,0,0,0.483385560675883,0,0,0,0
HSD17B10,0,0,-0.379928777890184,0,0,0,0,0,0,-0.429253382937139,0,-0.536487570168404,0,0,0,0,0,0,0,0,-0.567136202367724,0,-0.323394697917852,0,0,0,-0.82980404551201,0,0
EEF1D,0,0,0,0,-0.371243827086637,0,0,-0.37531952805602,-0.431547619047619,0,0,0,0,0,-0.232577906610836,0,0,-0.259607221614458,0,0,0,0,0,0,0,0,-0.836873710825737,-0.555320028070912,0
CNOT1,0,0.364140253219336,0,0.345393114333629,0.305554331083523,0,0,0.470723855200412,0.459798534798535,0,0,0,0,0,0.37132977000696,0,0,0.231031442286787,0,0,0,0,0.259132779610877,0.225219468732803,0,0,0,0,0
ANKHD1,0,0,0.385236903980321,0,0,0,0,0.393215180809166,0,0,0,0,0,0,0,0,0.383603738034118,0,0,0,0.550143945679518,0.480438360720688,0,0,0,0,0.81607226029676,0,0
CDC23,0,0,0.320185825380507,0,0,0,0,0,0,0,0.483700236672513,0,0,0,0,0,0.368555495137774,0,0,0,0,0.452991028957005,0,0.290948498004036,0,0.486185068190704,0,0.5768480563517,0
DCUN1D4,0,0,0.432926819250569,0,0,0,0,0,0.444413919413919,0.387091810676039,0,0,0,0,0,0,0,0,0,0,0.580538223511297,0.518504763278992,0.383133917396746,0.221460111284842,0,0,0,0,0
KIAA0586,0,0.332550081437449,0,0,0,0,0,0,0.547527472527472,0.473185540091769,0,0.491556614487487,0,0,0,0,0,0,0,0,0,0,0.358846512686313,0.247665551488893,0,0.513048100610316,0,0,0
PSENEN,0,0,0,0,-0.315648878516561,-0.22766872016872,0,0,0,-0.487546685384456,-0.422157187367211,0,0,0,0,0,-0.482036950391381,0,0,0,0,0,-0.284571623620435,0,0,0,-0.742905382926343,0,0
ABCB8,0,0,0,-0.449725663176388,0,-0.250926018426018,0,-0.302293465034204,0,0,0,0,0,0,-0.226567951653915,0,0,0,0,0,-0.527826500393734,0,0,-0.209970213397856,0,-0.45407898398181,0,-0.526488315810876,0
RHBDD3,0,0,-0.367236902716546,-0.383382187836168,0,0,0,0,-0.521703296703297,0,0,0,0,0,0,0,0,0,0,0,-0.501241318881028,0,0,0,0,-0.427312265855441,-0.745425510679353,0,0
TTLL5,0,0.31061013618357,0,0,0,0.268940781440781,0,0.400425601259913,0.4746336996337,0.439019236019943,0,0,0,0,0,0,0,0.254401782109197,0,0,0,0,0,0.273502153195727,0,0.498711358954163,0,0,0
HERC3,0.42375533428165,0.33537408614437,0,0,0,0,0,0,0.510119047619048,0.410113362315986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458975543719967,0.781098210127088,0,0
NDUFA3,0,-0.39658851932046,0,-0.359951991055868,0,0,0,0,0,-0.525996907242629,0,0,0,0,-0.291471904924878,0,0,0,0,0,0,0,0,0,0,-0.50488072220619,-0.831642158493579,0,0
TRAPPC6B,0,0.32642856401843,0,0,0,0,0,0,0,0.518111456459321,0,0.514668730965879,0,0,0,0,0,0,0,0,0.495664327981101,0,0.309497781317556,0.27746973296879,0,0.46570391660324,0,0,0
USP5,0.395903271692745,0,0,0.407836450156663,0,0,0,0.328268761605009,0,0,0,0,0,0,0.239507328401028,0.461512572533849,0,0.452761941408501,0,0,0,0,0,0,0.605062980030722,0,0,0,0
ZNF721,0,0,0.40886154362033,0,0,0,0,0,0,0.450107469370606,0,0,0,0,0.329226894462297,0,0,0,0,0,0,0,0,0.276472296712992,0,0.590387281062234,0.827283917758999,0,0
TNRC6B,0,0.334523401966059,0,0,0,0,0,0.42091256855951,0,0,0,0.479921754407109,0,0,0.239109842176952,0.274027761975196,0,0,0,0,0,0.538926752029639,0,0,0,0,0,0.582160542004709,0
NUMB,0,0.364317355587468,0,0,0,0,0,0,0,0.414324761134155,0,0,0,0,0.239825225502514,0,0,0,0,0,0.517449821353304,0,0,0,0,0,0.809518264688269,0.514562113451082,0
PARK7,-0.351351351351351,0,0,0,0,0,0,-0.344545809231194,0,-0.46406685126796,0,0,0,0,0,0,-0.396856308248713,0,0,0,-0.549037325390352,0,0,0,0,0,-0.734854281722004,0,0
RNFT1,0,0,0,0,0,0,0,0,0,0,0.460560675544303,0,0,0,0,0,0,0,0,0,0,0,0.404239845261122,0.226217560119146,0,0.4650159047494,0.750723601037993,0.530321175830158,0
MRPS11,-0.399886201991465,0,-0.321726387376748,0,0,0,0,0,0,-0.542845203794924,0,0,0,0,-0.229016953746431,0,0,0,0,0,-0.580466964241727,0,0,0,0,0,-0.758042783951028,0,0
S100PBP,0,0,0,0,0.349664291750683,0,0,0,0,0.375660203127916,0,0.475362836124618,0,0,0,0,0.4249547920434,0,0,0,0.468446805981634,0,0,0.236589586918353,0,0,0,0.490072210453135,0
TFPT,0,0,-0.390785736958428,-0.349799414685476,-0.355446458595983,0,0,0,0,0,0,0,0,0,-0.358589768031588,0,0,0,0,0,0,0,0,0,0,0,-0.793715483398763,-0.542648765994845,0
FAM20B,0,0,0,0,0,0,0,0,0.488141025641026,0.465508607315813,0.440044434413217,0.542559947341829,0,0,0.303318050996759,0,0,0,0,0,0,0,0,0,0,0.518968483127228,0,0,0
ZFAND1,0,0,0,0,0,0,0,0,0,0,0,0.551061275384623,0,0,0,0,0,0,0,0,0,0.513726635616057,0.42317920127432,0,0.458795698924731,0,0.790505023621,0,0
ICAM3,0,0,0,0,0,-0.269798812298812,0,0,0,-0.467395866709721,0,0,0,0,0,-0.356221868244396,-0.41028591661503,0,0,0,0,-0.496138122687756,0,-0.251518155851189,0,-0.468603381976042,0,0,0
LSM10,0,0,-0.358336266342972,0,0,0,0,0,0,-0.535132427116359,0,-0.590689330694244,0,0,-0.403663396583525,0,0,0,0,0,-0.511599523296014,0,-0.306823529411765,0,0,0,0,0,0
COX6B1,0,-0.346402598884626,0,0,0,0,0,0,0,-0.4874113097175,0,0,0,0,0,0,0,0,0,0,-0.521274166569569,0,0,0,0,-0.506197815562364,-0.81951560316721,0,0
CCDC66,0,0,0.36012094741793,0,0,0.256401931401931,0,0,0,0,0,0,0,0,0,0.301808396859711,0,0,0,0,0,0.498685106503403,0.33026100807828,0.372526554624785,0,0,0,0.524644030668127,0
GNB2,0,0,-0.313429245381379,-0.350507570099165,0,-0.23009435009435,0,0,-0.625045787545787,0,0,-0.564557249537619,0,0,0,0,0,0,0,0,-0.542563973033694,0,0,0,0,0,0,0,0
CENPK,0,0,0,0.354754153807128,0.312481344293967,0,0,0,0,0,0,0.478234467925333,0,0,0,0.285879167140744,0,0,0,0,0,0,0.353732392763682,0.283677531642805,0,0,0,0.555939162201337,0
MRPS24,0,0,0,0,-0.465850454600985,0,0,0,-0.470924908424908,-0.39187421844708,0,0,0,0,0,0,0,0,0,0,-0.494895920411705,0,0,0,0,0,-0.791702708097678,0,0
CYBA,0,0,0,0,0,0,0,0,0,-0.511102155330227,0,-0.528333897307295,0,0,-0.261288103435999,-0.283670724769598,-0.483175052795306,0,0,0,0,-0.535048628524332,0,0,0,0,0,0,0
FOXM1,0,0,0,0.467139474908046,0.380549954470631,0.294606782106782,0,0,0,0,0,0,0,0,0,0.51345545568324,0,0.32445931069231,0,0,0,0,0,0,0.618033794162826,0,0,0,0
RRAS,0,0,0,0,0,-0.320194805194805,0,-0.371329367557479,0,0,0,0,0,0,-0.268849414623726,-0.324151325520537,-0.439067261852072,-0.307281403462758,0,0,0,0,0,0,-0.549910906298003,0,0,0,0
POLR2I,0,-0.331361494832909,0,0,0,0,0,0,0,-0.43028308994804,-0.474595216869946,0,0,0,0,0,0,0,0,0,-0.5007266686008,0,0,0,0,0,-0.82886419588795,0,0
ANAPC11,0,0,0,0,0,0,0,0,0,-0.527663908452387,0,-0.636575179274189,0,0,0,0,0,0,0,0,-0.589941807862331,0,0,0,0,0,-0.809601437221372,0,0
RNF13,0.402389758179232,0.370153582580833,0,0,0.330351778919965,0,0,0.363568508361554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508740107757831,0,0.569851315987958,0
C5orf22,0,0.335394093524871,0.39104310460492,0,0,0.271623931623932,0,0,0,0,0,0.459681269729432,0,0,0,0,0,0,0,0,0,0,0,0,0.447459293394777,0,0,0.639480294613402,0
FAM126A,0,0,0,0,0,0,0,0,0,0,0.596132289469271,0,0,0,0,0,0,0,0,0,0.579030342177433,0,0.340786892706793,0,0.443680491551459,0,0,0.572511493989021,0
LIN7C,0,0,0.373413684106542,0,0,0,0,0.393090878596586,0,0.528992210756329,0,0.55911760479486,0,0,0,0,0,0,0,0,0,0,0.327142792126522,0.342676514006691,0,0,0,0,0
TOM1,0,0,0,-0.344616844468872,0,-0.310271117771118,0,0,-0.546291208791209,0,0,-0.571392150409538,0,0,0,0,0,0,0,0,-0.497431733815251,0,0,-0.233934452005136,0,0,0,0,0
PRR11,0,0,0,0.364424057084608,0,0.27776307026307,0,0,0,0,0.451645418138439,0,0,0,0,0,0.371868637691422,0,0,0,0,0,0,0,0.455403993855607,0,0,0.575043322972753,0
DOHH,0,-0.314692382819736,-0.37468234505126,-0.338291595616248,0,0,0,0,-0.469642857142857,0,-0.497263198243807,0,0,0,0,0,0,0,0,0,-0.494273648107064,0,0,0,0,0,0,0,0
TSTA3,0,0,0,-0.375047562677039,0,0,0,-0.396021793924774,-0.5753663003663,-0.531588244363572,0,0,0,0,0,0,0,-0.31561131452985,0,0,0,0,0,-0.283301268332736,0,0,0,0,0
ATXN3,0,0,0.381865448893702,0,0,0,0,0,0,0.526479189549622,0,0.750777588756368,0,0,0,0,0,0,0,0,0.54998050878141,0,0,0.250939784767778,0,0,0,0,0
LGR4,0,0,0,0,0.379615437415695,0,0,0,0,0,0.462001263430251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519041474654378,0.501532925768567,0,0.597426395839209,0
EDF1,0,-0.443520646875662,-0.442446262734896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540880240635418,0,0,0,0,-0.472332568282322,0,-0.552376517501689,0
PMVK,-0.352290184921764,0,0,-0.373106300821601,0,-0.254041236541237,0,0,0,0,-0.452057109064797,0,0,0,-0.219298122707362,0,0,0,0,0,-0.472254827057956,0,0,-0.270832387033656,0,0,0,0,0
GIPC1,0,0,-0.383454771516969,0,0,-0.405791430791431,0,0,-0.637545787545788,-0.436329696579806,0,0,0,0,-0.251309602835348,0,0,0,0,0,0,0,0,-0.257449380246504,0,0,0,0,0
C19orf43,0,-0.398083144745247,0,0,0,0,0,0,0,0,0,0,0,0,-0.238844315407214,0,-0.453280896318871,0,0,0,0,0,0,0,-0.496749615975422,0,-0.764796393638965,0,0
VAMP8,0,0,0,-0.397619282496465,0,-0.245536963036963,0,0,0,0,0,0,0,0,0,0,-0.414130173623844,0,0,0,0,-0.508740975938515,0,0,0,0,-0.78523188502229,0,0
ACOT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582525174365274,0,0,0,0,-0.428099446441426,-0.767391376671768,-0.559987145096445,0
MGEA5,0,0,0.377716435574995,0,0.338917345618916,0,0,0,0,0.42433695013895,0,0,0,0,0.27384067475038,0,0,0.246536033875259,0,0,0,0,0,0.235588001502433,0,0.439979529069146,0,0,0
RALY,0,0,-0.329162203963491,0,0,0,0,0,-0.553113553113553,-0.438793471381189,0,-0.498011412360764,0,0,0,0,0,0,0,0,-0.5172246068717,0,0,0,0,0,0,0,0
PAFAH1B3,0,-0.340434471382777,-0.335318217328326,0,0,0,0,0,0,-0.402272378750986,0,0,0,0,0,0,0,0,0,0,-0.519678115330146,0,0,0,0,0,-0.728691197019097,0,0
SP2,0.340455192034139,0,0,0,0.356878461145123,0,0,0.399926310793595,0.453800366300366,0,0,0,0,0,0,0,0,0.277095289696275,0,0,0,0,0,0,0,0,0,0.483167290829076,0
WDR89,0,0,0.33859221434961,0,0,0.256990509490509,0,0,0,0,0,0.560807208977848,0,0,0,0,0,0,0,0,0,0,0.348524519285471,0.273617237794918,0,0.519150430587504,0,0,0
CPSF2,0,0.349683809286685,0,0,0,0.265860805860806,0,0.359689268258449,0,0,0,0,0,0,0.265357599785006,0,0,0,0,0,0,0,0.295953805893731,0.233180615123907,0,0,0,0.52489325839012,0
ZNF623,0,0,0,0,0,0,0,0,0,0,0.5245927580985,0,0,0,0,0,0.43949721164911,0,0,0,0,0.498580991115603,0,0,0,0,0.816937254641028,0,0
ZFAND2B,-0.409644381223329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482669229504672,0,0,0,0,0,0,0,0,0,-0.812213054760796,-0.555716168976396,0
P4HB,-0.424324324324324,0,-0.351537033959512,0,0,0,0,0,-0.500228937728938,-0.495130631804367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486632386390109,0,0,0
RPL13P5,0.514167852062589,0,0,0.424058258994631,0,0,0,0,0,0,0.515678765923697,0,0,0,0,0.397463647741495,0,0.405249957724946,0,0,0,0,0,0,0,0,0,0,0
FAM89B,0,0,-0.46476230616071,0,0,0,0,0,-0.634661172161172,0,0,-0.598414228831276,0,0,0,0,0,0,0,0,0,0,0,0,-0.531047619047619,0,0,0,0
CLPP,0,0,-0.374920524390529,0,0,0,0,0,0,-0.498401154152885,0,0,0,0,0,0,0,0,0,0,-0.551093873775103,0,0,0,0,0,-0.79146150775168,0,0
GPSM3,0,0,0,0,0,0,0,0,0,0,0,-0.528653740074445,0,0,0,-0.402650813516896,0,0,0,0,0,-0.487947945101144,0,-0.238306465701732,-0.528596006144393,0,0,0,0
TOP2A,0,0,0,0,0,0.335712898212898,0,0,0,0,0,0,0,0,0.229056576036898,0.383994993742178,0.397893245994512,0,0,0,0,0,0.324730458527705,0,0.487993855606759,0,0,0,0
OSBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353456669912366,0,0,0,0,0,0,0,0,0.436514148164531,0.846488455652405,0.522852214519482,0
MOSPD3,0,0,0,-0.342494727001978,0,0,0,0,-0.530357142857143,0,0,-0.51175074514094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772198749085102,0,0
MRPL53,-0.428250355618777,0,0,-0.37015389168393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575098081688733,0,0,0,0,0,-0.781846762925012,0,0
ARHGAP19,0,0.2909843779409,0.339437089628773,0,0,0,0,0.336453675717533,0,0.429619614115973,0,0,0,0,0.27426250858483,0.249918534531801,0,0,0,0,0,0,0,0.220619032852613,0,0,0,0,0
AKIRIN1,0,0,0,0.34854282050198,0,0,0,0,0,0,0.428914395665501,0,0,0,0.231425644465168,0,0.36486298511615,0.292186621067126,0,0,0,0,0,0,0.457327188940092,0,0,0,0
PURB,0,0,0.412407673385102,0,0,0,0,0,0,0.510900078835807,0,0.593776508707604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587824639479763,0,0,0
TOB1,0,0,0,0,0.323379425259417,0,0,0.422567155905901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54676126027135,0,0,0,0,0.796684742830528,0,0
ZNF774,0,0.359869047989555,0,0,0.360698394066446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589992205321135,0,0,0,0,0.755314724865261,0,0
PHF12,0,0,0,0,0.379925263824744,0,0,0.384191078074874,0,0,0,0,0,0,0,0.270365456821026,0.398980766069374,0,0,0,0,0.601611203095232,0,0,0,0,0,0,0
C17orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278108741940596,0,0,0,0,0,0,-0.484623939062451,0,0,-0.489572964669739,0,-0.782029742497838,0,0
NBR1,0,0,0,0,0,0,0,0,0.610485347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549070567070199,0.865468427706434,0,0
SS18,0,0,0.324675468012502,0,0.447301172680364,0,0,0,0,0.444229069342679,0,0.509504892667257,0,0,0,0,0,0.273539440036719,0,0,0,0,0,0,0,0,0,0,0
PLEKHG6,0,0,0,0,0.458001518905078,0,0,0.427791119945093,0,0,0,0,0,0,0,0.30435043804756,0,0.313961293306047,0,0,0,0,0,0,0.493794162826421,0,0,0,0
MPV17L2,0,0,0,0,-0.325033092231292,0,0,0,-0.49010989010989,-0.416875808046239,0,0,0,0,-0.225631602279488,0,0,0,0,0,0,0,0,0,0,-0.468975195662579,0,0,0
F11R,0,0,0,0,0.37463554464586,0,0,0.374996877576,0,0,0,0,0,0,0,0.243148936170213,0,0,0,0,0,0,0,0,0.485394777265745,0.429487532455431,0,0,0
PTCD3,0,0,0,0,0,0.306778499278499,0,0,0,0,0,0,0,0,0,0.26999089771305,0,0.256768322353323,0,0,0,0.467188454791387,0.293003527136193,0.276493151702029,0,0,0,0,0
NDUFB1,-0.378748221906117,0,0,-0.320814366981872,0,0,0,0,-0.463873626373626,0,0,0,0,0,0,0,0,-0.227847871925568,0,0,-0.472865271692338,0,0,0,0,0,0,0,0
PHPT1,0,0,-0.356554091753809,0,0,0,0,0,0,0,-0.496847728914774,0,0,0,0,0,0,0,0,0,-0.526551848987434,0,0,0,0,-0.458335228619378,0,0,0
SYNGR2,0,0,0,0,0,0,0,0,0,-0.449943730267672,0,-0.584514974667526,0,0,0,0,0,-0.269674723659191,0,0,-0.534092330899505,0,0,0,0,0,0,0,0
PPWD1,0.338975817923186,0,0.360596695272199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313980202525885,0.329467990321538,0,0,0,0.493773897987158,0
CDK2,0,0,0,0,0,0.293038350538351,0,0,0,0,0.62911261047134,0,0,0,0.258604009086712,0,0.401484591358009,0,0,0,0,0,0,0.248255168980005,0,0,0,0,0
FBXO33,0.43325746799431,0,0,0,0,0,0,0,0,0.396308576729016,0,0,0,0,0,0,0,0,0,0,0,0,0.293023097053135,0.251594915313458,0,0.452642740821183,0,0,0
EIF2AK3,0,0,0,0,0.351962800679603,0,0,0.3654050884211,0,0,0,0,0,0,0,0,0,0.294867204566396,0,0,0,0,0,0,0,0,0.805434493312928,0,0
NDUFA9,0,0,0,0.40813826763812,0,0,0,0,0,0,0,0,0,0,0,0.291759016953009,0,0.269314522947589,0,0,0,0,0,0.254944488605096,0.58726267281106,0,0,0,0
NSMCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505258914544398,0,0,0,-0.49526267281106,0,-0.810250182979573,0,0
U2AF1L4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22805166287288,0,-0.344756509313471,0,0,0,0,0,0,0,-0.42884178187404,0,-0.773828930733915,0,0
RAB1B,0,0,-0.378520659445881,0,0,0,0,0,-0.543910256410256,0,0,-0.577928067825208,0,0,0,0,0,0,0,0,0,0,0,-0.257350783099379,0,0,0,0,0
WBP1,0,0,0,0,0,0,0,0,-0.463965201465201,0,0,0,0,0,0,0,0,0,0,0,-0.538217939584651,0,0,0,0,0,-0.736783884489986,0,0
PHTF2,0,0.436828548605337,0,0,0,0,0,0,0,0,0.466657798277347,0,0,0,0,0,0,0,0,0,0.543356622439652,0,0,0.276442488273163,0,0,0,0,0
RBM42,0,0,0,0,-0.359767655382352,0,0,0,0,0,0,-0.557112793247146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78959012575687,0,0
ZNF138,0,0,0,0,0,0.226548451548452,0,0,0,0,0,0.599056232066787,0,0,0,0,0,0.2804483916499,0,0,0,0,0.330323358743884,0.268000694438378,0,0,0,0,0
SRP9,-0.362702702702703,0,0,0,0,0,0,0,0,0,0,0.490291149626155,0,0,0,0,0,0,0,0,0,0.512549922105618,0.327050403913983,0,0,0,0,0,0
RAB4B,0,0,0,0,0,-0.298844766344766,0,0,0,0,0,0,0,0,-0.288200022510055,0,-0.507859229378217,0,0,0,0,0,0,0,-0.590076804915515,0,0,0,0
C19orf55,0.366315789473684,0,0,0,0.309733209234842,0,0,0,0,0,0.4064557250917,0,0,0,0,0,0.374625374625375,0.225808747657617,0,0,0,0,0,0,0,0,0,0,0
TTF2,0,0,0,0.32420717127731,0.329640185744711,0,0,0,0,0,0,0,0,0,0,0.277426555922176,0,0,0,0,0,0,0,0.228077257361484,0,0,0,0.523198509880567,0
ABHD8,0,0,0,0,0,0,0,0,0,-0.403716316601607,0,-0.491494036554784,0,0,0,0,0,0,0,0,0,0,-0.272733416770964,0,-0.511557603686636,0,0,0,0
ACTL6A,0,0,0,0.308181485082935,0,0,0,0.327430762478098,0.506776556776557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532391077647553,0
HAGH,0,0,0,-0.432241388219488,0,0,0,0,0,0,0,-0.648979516156695,0,0,0,0,0,0,0,0,-0.575231020792458,0,0,0,0,0,0,0,0
COG5,0,0,0,0,0,0,0,0,0,0,0.510982512460928,0.497788913044486,0,0,0,0,0.379430695886392,0.264634070587261,0,0,0,0,0,0,0,0,0,0,0
IRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397463296197473,0,0,0,0,0,0,0,0,0,-0.750016634506621,-0.504118160174722,0
NUDT22,0,0,0,-0.394866519163649,0,-0.337079864579865,0,0,0,0,0,0,0,0,-0.323870190485597,0,0,0,0,0,-0.577823822061792,0,0,0,0,0,0,0,0
