,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HSDL1,0,0,0,0,0,0,0.553501464023424,0,0,0,0,0,0,0,0,0,0,0,0,0.462647481432012,0,0,0,0,0,0,0.674753809302016,0,0
GPC2,0,0,0,0,0,0,0.574529640474247,0,0,0,0,0,0,0,0,0,0,0.357961859274111,0,0,0,0,0,0,0,0,0.758175860003992,0,0
UTP23,0,0,0,0,0,0.415936840936841,0,0,0,0,0,0.39383769601958,0,0,0,0,0,0,0,0.462805334628539,0,0,0.41427625440892,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0.69579570873134,0,0,0,0,0,0,0,0,0.495971555353283,0,0.492088957065801,0,0,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0,0,0,0,0,0,0,0.572894020794415,0,0.514207518740999,0,0,0,0,0,0.5962965211584,0,0,0,0,0,0,0,0,0
ZNF138,0,0,0,0,0,0,0.482080161282581,0,0,0,0,0,0,0,0,0,0,0,0,0.460459798028859,0,0,0,0,0,0,0.731144786745625,0,0
TMPO,0,0,0,0.485582049728247,0,0,0.759910910574569,0,0,0,0,0,0,0,0,0,0,0.426254188681329,0,0,0,0,0,0,0,0,0,0,0
CCDC88A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568383200724506,0,0,0,0,0,0,0,0.383543969011347,0,0,0,0,0.719467363098011,0,0
DNAH14,0,0,0,0.455582331581148,0,0.321926406926407,0,0,0,0,0,0,0,0.481600774508252,0,0,0,0.409664681177075,0,0,0,0,0,0,0,0,0,0,0
DCP1A,0,0,0,0,0,0,0.49102366437863,0,0,0,0,0,0,0.497437500083116,0,0,0,0,0,0,0,0.403821314236661,0.273608829218341,0,0,0,0,0,0
THAP5,0,0,0,0,0,0,0.438201315221043,0,0,0,0,0,0,0,0,0,0,0.264743209245986,0,0.48430372574019,0,0.478291068192435,0,0,0,0,0,0,0
RNF2,0,0,0,0,0,0,0.557502808044929,0,0,0,0,0,0,0.533006366021642,0,0,0,0.270120768612239,0,0,0,0,0.303000341335761,0,0,0,0,0,0
EFTUD2,0,0,0,0.432934276601042,0,0.398140193140193,0,0,0,0,0,0,0,0.506793304439991,0,0,0,0.323434356332113,0,0,0,0,0,0,0,0,0,0,0
ZNF300,0,0,0,0,0,0,0.707093937503,0,0,0,0,0,0,0.481900918239372,0,0,0,0,0,0,0,0.467763535087759,0,0,0,0,0,0,0
USP11,0,0,0,0,0,0,0.391950847213555,0,0,0,0,0,0,0.435006868707287,0,0,0,0.348839938019595,0,0,0,0.471104311390258,0,0,0,0,0,0,0
MRPL30,0,0,0,0,0,0,0.449730715691451,0,0,0,0,0,0,0.451430060867518,0,0,0,0.287420755843448,0,0.455086718070144,0,0,0,0,0,0,0,0,0
EPC1,0,0,0,0,0,0,0.416822157154514,0,0,0,0,0.394894567771901,0,0.453949340457816,0,0,0,0,0,0,0,0.377447279356609,0,0,0,0,0,0,0
PAICS,0,0,0,0,0,0,0,0,0,0,0,0.550245444558269,0,0,0,0.325708044146092,0,0,0,0,0,0,0,0,0,0,0.764388848226762,0,0
RLIM,0,0,0,0,0,0.422990897990898,0,0,0,0,0,0,0,0.430812236272892,0,0,0,0.286940200642581,0,0.49444073421974,0,0,0,0,0,0,0,0,0
TRA2B,0,0,0,0,0,0,0.658919598713579,0,0,0,0,0,0,0,0,0.492560245761748,0,0.483606338152114,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0,0,0,0,0,0.436143042288677,0,0,0,0,0,0,0.473639723336716,0,0,0,0.32415389499912,0,0,0,0.399917336574653,0,0,0,0,0,0,0
GSG2,0,0,0,0.485295499278926,0,0,0.676728267652282,0,0,0,0,0,0,0,0,0,0,0.46990620114643,0,0,0,0,0,0,0,0,0,0,0
MTERFD1,0,0,0,0,0,0.325865523365523,0.409568281092497,0,0,0,0,0.507119978120901,0,0,0,0.38752053703493,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437232250076799,0,0,0,0,0,0.479327302531723,0,0.366941407842684,0.346085561497326,0,0,0,0,0,0
FAF1,0,0,0,0.525910502308845,0,0,0.409906206499304,0,0,0,0,0,0,0,0,0,0,0.296619462399359,0,0,0,0.393752867103695,0,0,0,0,0,0,0
RBMX,0,0,0,0,0,0,0.784888206211299,0,0,0,0,0,0,0,0,0.5178916827853,0,0.321800727476024,0,0,0,0,0,0,0,0,0,0,0
ZNF638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447735454365319,0,0,0,0,0,0.518750126484933,0,0.359259928258209,0.29859324155194,0,0,0,0,0,0
MGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513001871107677,0,0,0,0,0,0.564258393540162,0,0.546555824539717,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0.648930830893294,0,0,0,0,0,0,0,0,0.481424507907612,0,0.493064302944759,0,0,0,0,0,0,0,0,0,0,0
ZBED5,0,0,0,0,0,0,0.58770949935199,0,0,0,0,0,0,0.538848956262359,0,0,0,0,0,0.496608180033594,0,0,0,0,0,0,0,0,0
LIG3,0,0,0,0,0,0.539452214452214,0.591971199539193,0,0,0,0,0,0,0,0,0.491077028103311,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475366940572716,0,0,0,0,0,0,0,0.434691876099894,0,0,0,0,0.710892274935126,0,0
ATR,0,0,0,0,0,0.355650738150738,0,0,0,0,0,0.423835702796538,0,0.427879903346051,0,0,0,0,0,0.404925829235222,0,0,0,0,0,0,0,0,0
MAP3K4,0,0,0,0,0,0,0,0,0,0,0,0.569996894280377,0,0.563273095280207,0,0,0,0,0,0,0,0.478392388536267,0,0,0,0,0,0,0
BRPF1,0,0,0,0,0,0,0.447341429462871,0,0,0,0,0,0,0.603487148934586,0,0,0,0,0,0,0,0.560790284706672,0,0,0,0,0,0,0
DPY19L2P1,0,0,0,0,0,0,0.40528231577399,0,0,0,0,0,0,0,0,0,0,0.437427916711734,0,0.492538400825694,0,0,0.276009848109519,0,0,0,0,0,0
C19orf57,0,0,0,0,0,0,0.6238145250324,0,0,0,0,0,0,0,0,0,0,0.385806884104235,0,0,0,0.599458320479043,0,0,0,0,0,0,0
SLTM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454684484966641,0,0,0,0,0,0,0,0.492461941109122,0,0,0,0,0.659391842437953,0,0
CCT6A,0,0,0,0,0,0.432954267954268,0.441239571833149,0,0,0,0,0,0,0.461593353910642,0,0,0,0.269942609457879,0,0,0,0,0,0,0,0,0,0,0
HAUS6,0,0,0,0.42814982360706,0,0.332985902985903,0,0,0,0,0,0,0,0,0,0.464043235863011,0,0.374844703884819,0,0,0,0,0,0,0,0,0,0,0
ASPM,0,0,0,0.430827426166284,0,0,0.675189171026736,0,0,0,0,0,0,0,0,0,0,0.493534936449379,0,0,0,0,0,0,0,0,0,0,0
FANCC,0,0,0,0.387487845093646,0,0,0.725400278404454,0,0,0,0,0,0,0,0,0,0,0.485307693369546,0,0,0,0,0,0,0,0,0,0,0
MCM10,0,0,0,0.444573627024056,0,0,0.707622329957279,0,0,0,0,0,0,0,0,0,0,0.445304276855012,0,0,0,0,0,0,0,0,0,0,0
MAPRE2,0,0,0,0,0,-0.335670440670441,0,0,0,0,0,0.486105381238672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774219841639497,0,0
ZNF782,0,0,0,0,0,0,0.447791484663755,0,0,0,0,0,0,0.555316033677278,0,0,0,0,0,0,0,0.590767830022196,0,0,0,0,0,0,0
DLGAP5,0,0,0,0.408915711889965,0,0,0.63632364735251,0,0,0,0,0,0,0,0,0,0,0.547456767287046,0,0,0,0,0,0,0,0,0,0,0
METTL2A,0,0,0,0,0,0.363647741147741,0.458403878462055,0,0,0,0,0,0,0.468172950458867,0,0,0,0.301803764377832,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0.549269716315461,0,0,0,0,0,0,0.536520112080281,0,0,0,0,0,0,0,0.502531785764072,0,0,0,0,0,0,0
BRMS1L,0,0,0,0,0,0,0,0,0,0,0,0.470201315527208,0,0,0,0,0,0.277246703408577,0,0,0,0.527594945023232,0.311402889976107,0,0,0,0,0,0
IRAK1BP1,0,0,0,0,0,0,0.41720309124946,0,0,0,0,0,0,0,0,0.321557173739902,0,0,0,0.448371885940947,0,0.398640700242365,0,0,0,0,0,0,0
POLH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458255946784474,0,0,0,0,0,0,0,0.468344904233059,0,0,0,0,0.657013107991217,0,0
ACBD6,0,0,0,0,0,0,0.41810166562665,0,0,0,0,0.425105803060293,0,0.452575864971721,0,0,0,0.287198596123119,0,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0.654863725819613,0,0,0,0,0,0,0,0,0.486176356809649,0,0.440237741097219,0,0,0,0,0,0,0,0,0,0,0
GMNN,0,0,0,0,0,0,0.389655258484136,0,0,0,0,0,0,0,0,0.390856980316305,0,0.355130724818735,0,0,0,0.445120185143712,0,0,0,0,0,0,0
YES1,0,0,0,0,0,0,0,0,0,0,0,0.4271917341504,0,0.473830424716175,0,0,0,0.281465149826241,0,0,0,0,0.38933007168051,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0,0.418759852157635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407148814080314,0,0,0,0,0.745683345531972,0,0
CKAP2,0,0,0,0,0,0,0.682364709835357,0,0,0,0,0,0,0,0,0.442516782341563,0,0.442669850812199,0,0,0,0,0,0,0,0,0,0,0
OPA1,0,0,0,0,0,0.347439504939505,0,0,0,0,0,0.45849228900807,0,0,0,0,0,0.308866286593804,0,0,0,0.451978524279673,0,0,0,0,0,0,0
ZNF721,0,0,0,0,0,0,0,0,0,0,0,0.470926756006323,0,0.426525045846793,0,0,0,0,0,0.667069394693704,0,0,0,0,0,0,0,0,0
CSE1L,0,0,0,0,0,0.569688922188922,0.609851293620698,0,0,0,0,0,0,0,0,0,0,0.382661706393714,0,0,0,0,0,0,0,0,0,0,0
ASH1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50570814177863,0,0,0,0,0,0.484485864043875,0,0.570773482998621,0,0,0,0,0,0,0
PRPSAP1,0,0,0,0,0,0,0.419877310036961,0,0,0,0,0,0,0,0,0,0,0.302041022331581,0,0.382862809382146,0,0.455572252061258,0,0,0,0,0,0,0
MKRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621107211677201,0,0,0,0,0,0.465098253496044,0,0.473188016668245,0,0,0,0,0,0,0
TIGD7,0,0,0,0,0,0,0.498918062689003,0,0,0,0,0,0,0.5333867048956,0,0,0,0,0,0,0,0.526695639626596,0,0,0,0,0,0,0
CEP350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536338187751758,0,0,0,0,0,0.517001598769555,0,0.502744209105624,0,0,0,0,0,0,0
SMNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512437480135273,0,0,0,0.285039117365902,0,0,0,0,0,0,0,0,0.757377403686207,0,0
SMG7,0,0,0,0,0,0,0,0,0,0,0,0.565572402668138,0,0.505879693228771,0,0,0,0,0,0,0,0.483354290340083,0,0,0,0,0,0,0
CPSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416720548007144,0,0,0,0,0,0.492180195495113,0,0,0,0,0,0,0.645335684343602,0,0
SKA3,0,0,0,0,0,0,0.658002592041473,0,0,0,0,0,0,0,0,0.463532370007965,0,0.43248026876581,0,0,0,0,0,0,0,0,0,0,0
ATL2,0,0,0,0,0,0,0.512382086113378,0,0,0,0,0,0,0.522779505852032,0,0,0,0,0,0,0,0.515449780222199,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0,0,0.505768732299717,0,0,0,0,0,0,0.494644004143832,0,0,0,0,0,0,0,0.547924697322942,0,0,0,0,0,0,0
CENPH,0,0,0,0,0,0,0.69536562184995,0,0,0,0,0,0,0,0,0.446216634429401,0,0.401207513571155,0,0,0,0,0,0,0,0,0,0,0
AGK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402894072135624,0,0.319916467945156,0,0.430095319045595,0,0.38848630550739,0,0,0,0,0,0,0
RAD51,0,0,0,0,0,0,0.588009024144386,0,0,0,0,0,0,0.503533028973577,0,0,0,0,0,0,0,0.447331064922233,0,0,0,0,0,0,0
PLCXD1,0,0,0,0,0,0,0.608280708491336,0,0,0,0,0.542935414938048,0,0,0,0,0,0.386025161421684,0,0,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0.700715595449527,0,0,0,0,0,0,0,0,0,0,0.379206367830927,0,0,0,0.457021482358556,0,0,0,0,0,0,0
NONO,0,0,0,0,0,0.40784965034965,0.759375606009696,0,0,0,0,0,0,0,0,0,0,0.366934092328717,0,0,0,0,0,0,0,0,0,0,0
GPATCH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568646778223871,0,0,0,0,0,0.538162022139923,0,0.420997558179714,0,0,0,0,0,0,0
RMI1,0,0,0,0,0,0,0.621260116161859,0,0,0,0,0,0,0,0,0.513909659802025,0,0.390662044594142,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0.655640954255268,0,0,0,0,0,0,0,0,0.384149960177495,0,0.485948721222767,0,0,0,0,0,0,0,0,0,0,0
CENPO,0,0,0,0,0,0,0.597600729611674,0,0,0,0,0,0,0,0,0.502097849584708,0,0.42552170867139,0,0,0,0,0,0,0,0,0,0,0
MTERF,0,0,0,0,0,0,0.453615321845149,0,0,0,0,0,0,0,0,0.341815223574923,0,0.271717730330021,0,0.455823366320604,0,0,0,0,0,0,0,0,0
C5orf34,0,0,0,0,0,0.337127594627595,0.731926846829549,0,0,0,0,0,0,0,0,0,0,0.453300732652561,0,0,0,0,0,0,0,0,0,0,0
CHFR,0,0,0,0,0,0,0.402052512840205,0,0,0,0,0,0,0.426039914304066,0,0,0,0,0,0,0,0,0,0,0,0,0.692868787011777,0,0
KIF4B,0,0,0,0,0,0.371909479409479,0.615188211011376,0,0,0,0,0,0,0,0,0,0,0.528916568024875,0,0,0,0,0,0,0,0,0,0,0
FAM83D,0,0,0,0,0,0.37040404040404,0.677894878318053,0,0,0,0,0,0,0,0,0,0,0.462779403593897,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0.634410790572649,0,0,0,0,0,0,0,0,0.46738423028786,0,0.408143642004493,0,0,0,0,0,0,0,0,0,0,0
COMMD2,0,0,0,0,0,0,0.46304804876878,0,0,0,0,0,0,0.652947958737222,0,0,0,0.392121828076847,0,0,0,0,0,0,0,0,0,0,0
TNPO3,0,0,0,0,0,0.371828449328449,0,0,0,0,0,0,0,0.422409140899595,0,0,0,0.273725795374937,0,0,0,0.439249894050365,0,0,0,0,0,0,0
DNMT3B,0,0,0,0,0,0.475592463092463,0.652385350165603,0,0,0,0,0,0,0,0,0,0,0.378143020820032,0,0,0,0,0,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0,0.434040992655882,0,0,0,0,0,0,0.532328405329532,0,0,0,0,0,0,0,0.538100117776165,0,0,0,0,0,0,0
PYGO2,0,0,0,0,0,0,0.391185906974512,0,0,0,0,0,0,0.55432795051871,0,0,0,0,0,0,0,0.556771011480993,0,0,0,0,0,0,0
BMPR1A,0,0,0,0,0,0,0,0,0,0,0,-0.454908227670316,0,0.521637691316438,0,0,0,0,0,0.524017970979297,0,0,0,0,0,0,0,0,0
CDKN2C,0,0,0,0,0,0,0.529761436182979,0,0,0,0,0,0,0.414990139116257,0,0,0,0,0,0,0,0.555789252287307,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0.497377344877345,0.549515480247684,0,0,0,0,0,0,0,0,0.453143474798043,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0,0.449654894289648,0,0.563874190283805,0,0,0,0,0,0.486108918705604,0,0,0,0,0,0,0,0,0
SLC16A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458071343035314,0,0,0,0,0.282573899192172,0,0,0,0.757918025151374,0,0
ZNF502,0,0,0,0,0,0,0.506216483463735,0,0,0,0,0,0,0,0,0,0,0,0,0.549539594843462,0,0.441122573508783,0,0,0,0,0,0,0
ZFYVE20,0,0,0,0,0,0,0.391376374021984,0,0,0,0,0,0,0.564247081963027,0,0,0,0,0,0,0,0.540635921415941,0,0,0,0,0,0,0
CWC25,0,0,0,0,0,0.414130314130314,0.41483530936495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666195355645752,0,0
CLGN,0,0,0,0,0,0,0.445554264868238,0,0,0,0,0,0,0.418072440731652,0,0,0,0,0,0,0,0,0,0,0,0,0.630456118171535,0,0
PHF20L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411144840426608,0,0.365798234859858,0,0,0,0,0.715874309667975,0,0
TRAIP,0,0,0,0.343182917835182,0,0,0.71989977439639,0,0,0,0,0,0,0,0,0,0,0.428237665174674,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,0,0,0,0.44274087024087,0.638486631786109,0,0,0,0,0,0,0,0,0,0,0.406906449620215,0,0,0,0,0,0,0,0,0,0,0
NUSAP1,0,0,0,0,0,0,0.680589065425047,0,0,0,0,0,0,0,0,0.439477073614746,0,0.366360790836839,0,0,0,0,0,0,0,0,0,0,0
TRMT6,0,0,0,0,0,0,0.590675562809005,0,0,0,0,0,0,0.615544157210281,0,0,0,0.27686105138921,0,0,0,0,0,0,0,0,0,0,0
GNAI3,0,0,0,0,0,0,0.381042000672011,0,0,0,0,0,0,0.436051071797607,0,0,0,0,0,0,0,0,0,0,0,0,0.66490618138266,0,0
MYBL2,0,0,0,0,0,0.420410145410145,0.636653386454183,0,0,0,0,0,0,0,0,0,0,0.424187024837025,0,0,0,0,0,0,0,0,0,0,0
RFC3,0,0,0,0,0,0.448401598401598,0.6824530312485,0,0,0,0,0,0,0,0,0,0,0.350014580579703,0,0,0,0,0,0,0,0,0,0,0
CDK1,0,0,0,0,0,0,0.659931070897134,0,0,0,0,0,0,0,0,0.317644783251792,0,0.500903305736638,0,0,0,0,0,0,0,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521709769522621,0,0,0,0,0,0.571214052982009,0,0.38260832804313,0,0,0,0,0,0,0
ZNF250,0,0,0,0,0,0,0.524122689963039,0,0,0,0,0,0,0,0,0,0,0,0,0.455912411713517,0,0.495311488434283,0,0,0,0,0,0,0
SPOPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539180090456819,0,0,0,0,0,0.475012648493312,0,0.460583765895502,0,0,0,0,0,0,0
HINFP,0,0,0,0,0,0,0.550206691307061,0,0,0,0,0,0,0.504549837026122,0,0,0,0,0,0.419130593163742,0,0,0,0,0,0,0,0,0
C15orf41,0,0,0,0,0,0,0.488118273892382,0,0,0,0,0,0,0.41401269480731,0,0,0,0,0,0,0,0.569733726642604,0,0,0,0,0,0,0
ZNF75A,0,0,0,0,0,0,0.591019632314117,0,0,0,0,0,0,0.423629682922386,0,0,0,0,0,0,0,0.455807734515544,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0.404802764844237,0,0,0,0,0.521056315504031,0,0.541763469116084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTK,0,0,0,0,0,0.311076978576979,0.703753084049345,0,0,0,0,0,0,0,0,0,0,0.452321504370723,0,0,0,0,0,0,0,0,0,0,0
PHF10,0,0,0,0.343959187699939,0,0,0,0,0,0,0,0.46327602430805,0,0,0,0,0,0.271906673936826,0,0,0,0.387955945914502,0,0,0,0,0,0,0
NUCKS1,0,0,0,0,0,0,0,0,0,0,0,0.472039252587714,0,0.447500601759932,0,0,0,0,0,0,0,0.547362893485416,0,0,0,0,0,0,0
MCM2,0,0,0,0,0,0,0.647942399078385,0,0,0,0,0,0,0,0,0.398575947206736,0,0.420173914393879,0,0,0,0,0,0,0,0,0,0,0
ZCCHC8,0,0,0,0,0,0,0.43325838813421,0,0,0,0,0,0,0.61578964866529,0,0,0,0,0,0,0,0.417017415569583,0,0,0,0,0,0,0
ZBTB9,0,0,0,0,0,0,0.470466279460471,0,0,0,0,0,0,0.497181635749726,0,0,0,0,0,0.497019003096351,0,0,0,0,0,0,0,0,0
DLG1,0,0,0,0,0,0,0,0,0,0,0,0.450357157756651,0,0.529148985120239,0,0,0,0,0,0.484046708356101,0,0,0,0,0,0,0,0,0
RAD54B,0,0,0,0.485459913471159,0,0,0.6007027312437,0,0,0,0,0,0,0,0,0.37462851291387,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGB2,0,0,0,0,0,0,0.672082561320981,0,0,0,0,0,0,0,0,0.423626578677893,0,0.364113310947686,0,0,0,0,0,0,0,0,0,0,0
BOD1,0,0,0,0,0.362868438386736,0.340254745254745,0.435857341717467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319700534759358,0,0,0,0,0,0
BUB1B,0,0,0,0,0,0,0.662169058704939,0,0,0,0,0,0,0,0,0.42755580839686,0,0.368276109590743,0,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0,0.612123073969184,0,0,0,0,0,0,0,0,0.518374331550802,0,0.325491598480169,0,0,0,0,0,0,0,0,0,0,0
FBXO43,0,0,0,0,0,0,0.587727931646906,0,0,0,0,0,0,0,0,0.383429969279782,0,0.480096214570917,0,0,0,0,0,0,0,0,0,0,0
CCNB2,0,0,0,0,0,0,0.638025824413191,0,0,0,0,0,0,0,0,0.431875981340312,0,0.379845670171757,0,0,0,0,0,0,0,0,0,0,0
THOC1,0,0,0,0,0,0,0.435255220083521,0,0,0,0,0,0,0.600226607496931,0,0,0,0.41364586964099,0,0,0,0,0,0,0,0,0,0,0
TAF4B,0,0,0,0,0,0,0,0,0,0,0,0.585710908492521,0,0,0,0.471178973717146,0,0,0,0,0,0,0.392155876664012,0,0,0,0,0,0
PKNOX1,0,0,0,0,0,0,0.595646906350502,0,0,0,0,0,0,0.4153428169812,0,0,0,0,0,0,0,0.43761199828524,0,0,0,0,0,0,0
ESF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598012662890762,0,0,0,0,0,0.491747111084128,0,0,0.356525657071339,0,0,0,0,0,0
PSMC3IP,0,0,0,0,0,0,0.567145202323237,0,0,0,0,0,0,0,0,0.420274661508704,0,0.458701586436092,0,0,0,0,0,0,0,0,0,0,0
ZNF433,0,0,0,0,0,0,0.491857725723612,0,0,0,0,0.434399784917328,0,0,0,0,0,0,0,0,0,0.516495126666152,0,0,0,0,0,0,0
FOXN2,0,0,0,0,0,0,0.529598617577881,0,0,0,0,0,0,0.528170210955089,0,0.383913755831153,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXAS1,0,0,0,0,0,0,-0.475874621993952,0,0,0,0,-0.45510149213604,0,0,0,0,0,0,0,0,0,-0.510646497163554,0,0,0,0,0,0,0
TCTE3,0,0,0,0,0,0,0.435414966639466,0,0,0,0,0,0,0,0,0,0,0.27555009335022,0,0,0,0,0,0,0,0,0.727377070996074,0,0
DARS,0,0,0,0,0,0.362580752580753,0,0,0,0,0,0,0,0.493472932771779,0,0.313952895665036,0,0,0,0,0,0,0.266278302423484,0,0,0,0,0,0
TAF5,0,0,0,0,0,0,0.522214179426871,0,0,0,0,0,0,0,0,0.511929912390488,0,0.400766213777181,0,0,0,0,0,0,0,0,0,0,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469458389464347,0,0,0,0.302589303893791,0,0,0,0,0,0,0,0,0.662211391310134,0,0
ZNF384,0,0,0,0,0,0,0.531252148034368,0,0,0,0,0,0,0.539214134775607,0,0,0,0,0,0,0,0.361851632777341,0,0,0,0,0,0,0
ANAPC7,0,0,0,0,0,0,0.579070129122066,0,0,0,0,0,0,0,0,0.43301854590966,0,0.420184267468225,0,0,0,0,0,0,0,0,0,0,0
NAB1,0,0,0,0,0,0,0.444907598521576,0,0,0,0,0.584983150312194,0,0,0,0,0,0,0,0,0,0.39776305643648,0,0,0,0,0,0,0
BRWD1,0,0,0,0,0,0,0,0,0,0,0,0.419629075098155,0,0,0,0,0,0.277412783976202,0,0,0,0.446230516359916,0.284149732620321,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0,0,0,0,0,0,0,0.461767200819539,0,0.438398002024041,0,0,0,0,0,0.520968166272034,0,0,0,0,0,0,0,0,0
CKS2,0,0,0,0,0,0,0.58109537752604,0,0,0,0,0,0,0,0,0.471079758789396,0,0.364253508829447,0,0,0,0,0,0,0,0,0,0,0
HMGB3,0,0,0,0,0,0.366551504051504,0.71706350501608,0,0,0,0,0,0,0,0,0,0,0.33246309991752,0,0,0,0,0,0,0,0,0,0,0
ZFP64,0,0,0,0,0,0.441511544011544,0.424374021984352,0,0,0,0,0,0,0.547747024114283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR8,0,0,0,0,0,0,0.452005568089089,0,0,0,0,0,0,0.479028300669849,0,0,0,0,0,0,0,0.482276102129509,0,0,0,0,0,0,0
PRMT3,0,0,0,0,0,0.335397102897103,0,0,0,0,0,0.490362998363703,0,0.58722779505852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX1,0,0,0,0,0,0,0.420286660586569,0,0,0,0,0.464543806870594,0,0.522671787499618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0.347732493411688,0,0,0.685925214803437,0,0,0,0,0,0,0,0,0,0,0.373562648178377,0,0,0,0,0,0,0,0,0,0,0
FOXJ3,0,0,0,0,0,0,0,0,0,0,0,0.509959162104658,0,0.444244847804607,0,0,0,0,0,0,0,0.451110663127675,0,0,0,0,0,0,0
PTPLB,0,0,0,0,0,0,0,0,0,0,0,0.435523870004775,0,0.478990266782453,0,0,0,0,0,0,0,0.488299031621676,0,0,0,0,0,0,0
ZBTB34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608661619419092,0,0,0,0.316715642460028,0,0.471970938821768,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0.441345935447386,0,0.62959648173243,0,0,0,0,0,0,0,0,0.325612242575947,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0.499815869053905,0,0,0,0,0,0,0.501404993078098,0,0.393789964728638,0,0,0,0,0,0,0,0,0,0,0,0,0
USP9X,0,0,0,0,0,0.374237151737152,0,0,0,0,0,0,0,0.45895651503203,0,0,0,0,0,0,0,0.560528249334692,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0.428089688089688,0.457991455863294,0,0,0,0,0,0,0,0,0.507217658436682,0,0,0,0,0,0,0,0,0,0,0,0,0
ASF1B,0,0,0,0,0,0,0.616452359237748,0,0,0,0,0,0,0,0,0.336431675958585,0,0.439946560881254,0,0,0,0,0,0,0,0,0,0,0
KPNA2,0,0,0,0,0,0,0.571571257140114,0,0,0,0,0,0,0,0,0.440788940721356,0,0.377745290213929,0,0,0,0,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0.611516344261508,0,0,0,0,0,0,0,0,0.458661508704062,0,0.319634346669243,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0,0,0,0,-0.468346565545049,0,0,0,0,-0.400781528848427,0,0,0,0,0,0,0,0,0,-0.518100879425646,0,0,0,0,0,0,0
