,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GJB5,0,0,0,0,0,0,0,0.392085458068522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL20,0,0,0,0,0,0,0,-0.381901003101013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0.381199498508968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378506314711571,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF180,0,0,0,0,0,0,0,-0.374893270707417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371876208897486,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB1L,0,0,0,0,0,0,0,0.36013146297162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0,0.360012810859612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358840596199795,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL3,0,0,0,0,0,0,0,-0.356123162676506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP6,0,0,0,0,0,0,0,0.355509680703895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANTXR1,0,0,0,0,0,0,0,-0.351312250726484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319570827170327,0,0,0,0,0,0,0,0,0,0,0,0,0
