,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322930234322639,0,0,0,0,0,0,0,0,0.477671473971477,0.771075919888216,0,0
PARK2,0,0,0.281424096764675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793806973185175,0,0.489803094233474
MYH7B,0,0,0,0,-0.307351576147397,0,0,0,0,0,0,0,0,0,0,-0.351305809139782,0,0,0,0,0,0,0.233274547730117,0,0,0,0.670719941446537,0,0
RCC2,0,-0.300922117936839,-0.348595936165073,0,0,0,-0.541521240339845,0,0,0,0,0,0,0,-0.369748094110405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN21,0,0,0.320751111647513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793831924945106,0,0.439217065166432
H2AFZ,0,-0.219045247802523,-0.424400997286466,0,-0.340809049953841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282918524674551,0,0,0,0,0,0,0,0,-0.279603334404575,0
GTF2IRD1,0,0,-0.298542699670555,0,0,0,-0.531308980943695,-0.345549445516972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370785292059385,0,0,0,0,0,0,0
C4orf32,0,0,0,0,0,0,0,0,0,0.542739438308384,0.229934848861211,0,0,0,0,0.328974399817954,0.442304530912126,0,0,0,0,0,0,0,0,0,0,0,0
CHMP5,0,0,0,0,0,0,0,0,0.438873626373626,0.431968065056787,0,0,0,0,0,0,0,0,0.227231004905761,0,0,0,0,0,0,0.439555322616972,0,0,0
ZBED5,0,0,0,0,0,0,0,0.218008238441381,0.340384615384615,0,0,0,0,0,0,0,0,0,0,0.291174387306984,0,0,0.309935146205484,0,0,0,0,0,0.374074074074074
PPP2R3A,0,0,0,0.296343663242154,0,0,0,0,0,0,0.262239322942607,0,0,0,0,0,0,0,0.311987174318868,0,0,0,0,0,0,0,0.657137866790871,0,0
EEF1A1,-0.472745376955903,0,0.260811515848889,0,0,0,0,0,0,0,0,0,0,0,0.327080629638392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465752461322082
TRPV1,0,0,0,0,0,0,-0.427671866749868,0,-0.473168498168498,0,0,0,0,0,-0.338403761476108,0,-0.284437081905436,0,0,0,0,0,0,0,0,0,0,0,0
LRTOMT,0,0,0,-0.230401828285818,0,0,0,0,0,0,0.295382931586891,0,0,0,0,0,0,0,0.226003014159105,0,0,0,0.367987484355444,0,0,-0.396037744153511,0,0,0
YEATS2,0,0,0,0,-0.312585879220598,0,-0.457499927998848,0,0,0,0,0,0,0,0,-0.33551507566276,0,0,0,0,0,-0.408655342778951,0,0,0,0,0,0,0
FEZ1,0,0.267217091934654,0,0,0,0,0,0.354266658578102,0,0,0,0,0,0,0,0,-0.275509300825756,0,0,0.348139153664016,0,0,0.266063488451473,0,0,0,0,0,0
FPR1,0,0.261399390293605,0,0,0,0,0.493442903086449,0,0,0,0,0,0,0,0,0.389193309819092,0,0,0,0,0,0.355471246159872,0,0,0,0,0,0,0
RNF130,0,0,0,0,0,0,0.465831325301205,0,0,0,0,0,0,0,0,0,0,0,0,0.324386295104527,0,0,0,0,0,0,0.70728258699847,0,0
MRPL2,0,0,0,0,0,0,0,0,-0.51492673992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405623364443074,-0.576371308016878
SLC12A2,0,0,0,0,0,0,0,0,0,0.449221137970142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689184243795329,0,0.355203938115331
ANKRD40,0,0,0,0,0,0,0,0,-0.411584249084249,0.450709231352963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255567288205626,0.369784341303329
OGFRL1,0,0,0,0.496783353767669,0,0,0,0,0,0,0.284344939154864,0,0,0,0.316377098545804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389381153305204
ZNF214,0.528904694167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324946768314112,0,0,0,0,0.282314370712161,0,0,0,0,0,0,0,0,0.350679793717768
MEPCE,0,0,0,0,-0.398591675241469,0,-0.390417894686315,-0.248559224354193,0,0,0,0,0,0,0,-0.446586642393902,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM6,0,0,0,0.240305434593686,0,0,0,0,0,0,0.274644140117189,0,0,0,0,0.371406075776539,0.27662211206515,0,0.315447875513989,0,0,0,0,0,0,0,0,0,0
SNHG1,-0.47448079658606,-0.275476435010841,0,0,0,0,0,0,0,0,0,0,0,0,-0.380398221246276,0,0,0,0,0,0,0,0,0,0,0,0,-0.329593168536968,0
PIK3R2,0,0,0,0,0,0,-0.499808188931023,0,0,0,-0.294116979519064,0,0,0,0,0,-0.266404481594355,0,0,-0.385777022241111,0,0,0,0,0,0,0,0,0
MAP3K6,0.440682788051209,0,0,0,-0.319300044206939,0,0,0,0,0,0.271310928671671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409882969846628,0,0,0
CFH,0,0.285093315904682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392298099897599,0,0,0,0,0,0,0,0,0,0,0,0.308456034262253,0.45379746835443
TGFBR3,0,0,0.310094545065456,0,0,0,0,-0.276817161556002,0,0.51238599041586,0,0,0,0,0,0,0.339167161951972,0,0,0,0,0,0,0,0,0,0,0,0
TCF7L2,0,0,0,0.282622124513217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804386519395835,0,0.347421472105016
IQSEC2,0,0,0,0,0,0,0,0,0,-0.501778169255532,0,0,0,0,0,0,-0.267517292833748,0,0,0,0,0,0.314628057799522,0,0,0,0,0.349898669255137,0
ANAPC5,0,0,0,0,-0.302612239654506,0,0,0,0,-0.463105403515071,0,0,0,0,-0.344469072792464,0,0,0,0,-0.321745289701091,0,0,0,0,0,0,0,0,0
BRF1,0,0,-0.251209842780152,-0.31394185374653,-0.401702533901432,0,-0.464605577689243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL9A2,0,0,0,0,0,0,0,0,-0.42742673992674,0,0.237008545176458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759489986027015,0,0
IGF2BP3,0,0,0,0.324954081464884,0,0,0,0,0,0,0,0,0,0,0,-0.318152463306406,0,0,0.219782434770744,0.297336733248336,0,0,0,0,0,0,0,-0.261884555095723,0
HAUS5,0,0,-0.355720674695425,0,0,0,-0.595391158258532,0,0,-0.465937487402686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B3,0,0,0,0,-0.348964033687954,0,-0.497909662554601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233338263738764,0,0,0,0,-0.332539302555896,0
ATG4B,0,0,0,0,-0.292488724711679,0,-0.449499543992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659450063211125,0,0
TMSB10,0,0,0,0,0,0,0.424556808908942,0.343247475594539,0,0,0,0,0,0,0,0.34436204346342,0,0,0.284713995993525,0,0,0,0,0,0,0,0,0,0
REXO2,0,0,0,0,0,0,0.59349263188211,0,0,0,0,0,0,0,0,0,0,0,0,0.381233683443628,0,0,0,0,0,0,0,0,0.42093295827473
ARHGAP19,0,-0.247239351997996,0,0,-0.382590274725344,0,0,0,0,0,0,0,0,0,0,-0.445232904767323,0,0,0,0,0,0,0,0,0,0,0,-0.316552000052469,0
MCM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487924044643411,0,0,0,0,0,0,0,-0.397889407213562,0,0,0,0,-0.503142236884391,0
PRR13,0,0,0,0,0,0,0.605849181586905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400384807678265,0,0,0,0,0,0,-0.38216127519925
PFDN1,0.510981507823613,0,0,0,0,0,0,0.220443431787823,0,0,0,0,0,0,0,0,0,0,0.368332103275262,0.285629287839233,0,0,0,0,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500953014278272,0.624001929602768,0.259004007319425,0
ROBO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27824256774533,0,-0.391670559347693,0,0,0,0,0.710584536562646,0,0
IGF2BP2,0,0,0,0.273500660005543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373085915938452,0,0,0,0,0,0,0,0.732816554660989,0,0
TMEM150C,0,0,0,0,0,0,0,0,0,0.451857482980899,0,0,0,0,0,0,0,0,-0.238099963408357,0,0,0,0,0,0,0,0,0.288457540207507,0.394796061884669
EXTL2,-0.582958748221906,0,0,0,0,0,0,0,0,0.434355684552047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354969526488514
TUSC3,0,0,0,0.247219051377086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747380065207266,0,0.373394280356306
CD164L2,0.558186034249737,0,0,0,0,0,0,0,0,0,0.339454060028373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468301433595352,0,0,0
STARD3,0,0,-0.228591399215154,-0.373477407141213,0,0,0,0,-0.425457875457875,0,0,0,0,0,0,-0.33755762885425,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G2,0,0,0,0,0,0,0,0.261511633854451,0,0,0,0,0,0,0,0,0,0,0.243796476038676,0.444755428733329,0,0,0,0,0,0,0,0,0.41488513830286
C19orf26,0,0,0,-0.228160577516773,0,0,-0.44147765564249,0,0,0,0,0,0,0,-0.344888791855747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34746835443038
BCKDHB,0,0,0,0,-0.324410920499299,0,0,0,0,0,0,0,0,0,0,0,-0.228391861303254,0,0,0,0,0,0.234960291273182,0,0,0,0,0,0.572691045475856
BBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300366822164069,0,0,0,0.731377669838313,0.326940860885021,0
ATP2A1,0,0,-0.27033230735919,0,0,0,0,0,0,0,0,0,0,0,-0.391943823400116,-0.394667197633405,0,0,0,0,0,0,0,0,0,0,0,-0.301223183425045,0
ATP1B1,0.502503556187767,0,0.29094263454405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23909002390015,0,0,0,0,-0.32562367038885,0,0,0,0,0,0,0
ERBB2,0,-0.319893560735738,0,0,0,0,0,-0.278138392968658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759531572293566,0,0
FAM53C,0.42574679943101,0,0,0,-0.339097447962388,0,0,0,0,0,-0.294447967983013,0,0,0,0,0,0,0,0,0,0,-0.296518178791276,0,0,0,0,0,0,0
PWP2,0,0,-0.249266368458046,0,0,0,-0.448872077953247,0,0,0,0,0,0,0,0,-0.333224712709068,0,0,0,0,0,0,0,0,0,0,0,-0.323428061729772,0
CALM2,0,0,0,0,0,0,0,0.256557685147848,0,0,0.380115978357768,0,0,0,0,0,0,0,0.289576343192404,0,0,0,0,0,0,0.42669432587269,0,0,0
WDSUB1,0,0,0,0,-0.26955527315732,0,0,0,0,0,-0.308378484362844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406668779565311,0,0,0.360314111579934
NAT10,0,0,0,0.323398018574106,0,0,0,0,0.503296703296703,0,0,0,0,0,0,0,0,0,0,0.516752676421185,0,0,0,0,0,0,0,0,0
UBE2J1,0,0,0,0,0,0,0,0,0,0.366390762122408,0,0,0,0,0,0,0.245615144349322,0,0,0,0,0,0,0,0,0,0,0.284648228187655,0.437998124706985
HNRNPK,0,-0.222928161647778,0,0,0,0,-0.422254308068929,0,0,0.429973066164312,0,0,0,0,0,0,0,0,0,0,0,0,-0.256038002048015,0,0,0,0,0,0
C15orf48,0,0,0,0,0,0,0,0,0,0,0.245790141965681,0,0,0,0,0.380005916486517,0,0,0,0.322778166713918,0,0,0,0,0,0.380678376741369,0,0,0
QRICH2,0,0,0,0,0,0,-0.41420937935007,0,0,0,0,0,0,0,0,-0.39583934463534,0,0,0,0,0,0,0,0,0,-0.51839897652712,0,0,0
TBC1D10B,0,0,-0.2394224087834,0,-0.318049403458217,0,-0.417825949215187,0,0,0,0,0,0,0,0,0,-0.350295274345907,0,0,0,0,0,0,0,0,0,0,0,0
ICAM2,0,0.21852135083905,0,0,0,0,0,0,0,0.437885841429899,0,0,0,0,0,0,0.311321589802602,0,0,0,0,0.34806368088424,0,0,0,0,0,0,0
TBC1D10C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987655070528,0,0.37520495533345,0,0,0,0,-0.641418258034467,0,0
SPERT,0,0,0,0,-0.300107072212835,0,0,0,0,0,0,0,0,0,0,0,-0.269852858618973,0,0,0,0,0,0,0,0,0,0.739011964832154,0,0
HCG11,0,0,0,0.257971739549129,0,0,0,0,0,0,0.345798463961346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704097078980638,0,0
PRR14,0,0,0,0,-0.327858054164205,0,-0.529824413190611,0,-0.449587912087912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370902821277731,0,0,0,0.371894641028558,0,0,0,0,0,0.564135021097046
WNT5B,0,0.281237819580853,0,0,0,0,0,0.316306903947101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705128418391111,0,0
MED1,0,0,0,0,0,0,-0.434244515912255,-0.214451946192011,0,0,0,0,0,0,0,-0.363342359767892,0,0,0,0,0,-0.288842289294737,0,0,0,0,0,0,0
TOP3A,0,0,0,0,0,0,-0.557611865789853,0,0,0,0,0,0,0,-0.390688991434694,0,0,0,0,0,0,-0.350388458704448,0,0,0,0,0,0,0
IFT140,0,0,0,0,0,0,0,0,-0.560714285714286,0,0,0,0,0,0,0,-0.316455696202532,0,0,0,0,0,0,0,0,-0.415912741828524,0,0,0
HIST1H2BL,0,-0.25885601386939,-0.225023977310352,0,0,0,0,0,0,0,-0.214542560982277,0,0,0,-0.301545602498833,0,0,0,0,0,0,0,0,0,0,0,0,-0.290962882418902,0
VAMP8,0,0,0,0,0,0,0.560804492871886,0,0,0,0,0,0,0,0,0,0,0,0.307807044201465,0,0,0.420769063335347,0,0,0,0,0,0,0
PECAM1,0,0,0,0,0,0,0,0,0,0.535553722841231,0,0,0,0,0,0,0.319743547591649,0,0,0,0,0.427286407107238,0,0,0,0,0,0,0
PHKA1,0.5900426742532,0,0,0,0,0,0,0,0.39757326007326,0,-0.294662952871025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEACAM4,0,0.307811297756042,0,0,0,0,0,0.216598848062646,0,0,0,0,0,0,0,0.342457015847715,0,0,0,0,0,0.414391562416932,0,0,0,0,0,0,0
LIN7C,0,0,0,0.3011222443007,0,0,0,0,0,0.379735810697649,0,0,0,0,0,0,0,0,0.292841682223283,0.303110517475158,0,0,0,0,0,0,0,0,0
STAR,0,0,0,0,-0.28102388811992,0,0,-0.320902814701681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673564442078648,0,0
CIB1,0,0,0,0,0,0,0,0.23292955930405,0,-0.342416905522122,0,0,0,0,0,0.355411537148709,0,0,0,0,0,0.344089827123037,0,0,0,0,0,0,0
RAB5A,0,-0.284486425362837,0,0,0,0,0,0,0,0.388553618530279,0,0,0,0,0,0,0,0,0.385576690502918,0,0,0,0.216073956081466,0,0,0,0,0,0
HSPA4,0,0,0,-0.215589283952705,0,0,0,0,0.350137362637363,0,0,0,0,0,0,0,0,0,0,0.316305425697691,0,0,0,0,0,0,0,-0.391782043798493,0
GDI1,0,0,-0.290686214728321,-0.268215918112337,0,0,-0.462797676762828,0,0,0,0,0,0,0,0,0,0,0,0.251434206364465,0,0,0,0,0,0,0,0,0,0
ZNF608,0,0,0,0,0,0,-0.499559352949647,0,-0.365934065934066,-0.405746432129103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA4,0,-0.322352245495005,-0.319898801162588,0,0,0,-0.628581577305237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0,0,-0.475740219843517,0,0,-0.396423900589585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3981890702982,0,0,0
IL4R,0,0.288318950249796,0,0,0,0,0,0.270428087304165,0,0,0.261867985408768,0,0,0,0,0.449617703948117,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0.516291268660299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286796905222437,0,0,0.45604744187948,0,0,0
HIST1H3J,0,-0.23596259928574,-0.293895118359322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724536354994428,0,0
SPINT2,0,0,0,0,0,0,0.488211971391542,0,0,0,0.391373999311544,0,0,0,0,0,0,0,0.37456508661056,0,0,0,0,0,0,0,0,0,0
TRAF4,0,-0.302619781222999,-0.29461143467245,0,0,0,0,0,-0.42293956043956,0,0,0,0,0,0,0,0,0,0.231420437983366,0,0,0,0,0,0,0,0,0,0
ATP6AP1,0,-0.23562766116686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261371539852552,0,0,0,0,0.290563337617903,0,0,0,0,0,0,-0.452836380684482
JAM3,0,0,0.272495299285989,0,0,0,0,0,0,0.499394289993588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468448195030474
GSS,0,0,0,-0.248946574782621,-0.384935383561316,0,0,0,0,-0.348368240099706,0,0,0,0,0,0,0,0,0.254045237194475,0,0,0,0,0,0,0,0,0,0
NXN,0,0.371003525745053,0,0,0.287981128297101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226139457575401,0,0,-0.348014068853812,0,0,0,0,0,0,0
KCNC4,0,0.273972917416943,0,0.372199673990145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272840317789121,-0.310622710622711,0,0,0,0,0,0,0,0,0
ZNF146,0,-0.280334523401966,0,0,0,0,-0.562964143426295,0,0,0,0,0,0,0,-0.384417299666254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRF1,0,-0.275645386223955,0,0,0,0,-0.546226851629626,0,0,0,0,0,0,0,0,-0.402883832062806,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,-0.352885703951108,0,0,0,0,-0.506318681318681,0,0,0,0,0,0,0,0,0,0,-0.360239208305507,0,0,0,0,0,0,0,0,0
UFD1L,0,-0.272651689289827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245311650374941,0,0,0,0,0,0,0,0,0,-0.694565506687072,0,0
SETD7,0,0,0,0,0,0,0,0,0,0.341823766855465,0,0,0,0,0,0,0,0,0,0,0,0,0.242631016042781,0,0,0,0.627287244660323,0,0
FAM102A,0,0,0,0,-0.277773229738801,0,0,-0.251036942141781,0.364514652014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318021131887375,0
PLEKHO2,0.52054054054054,0.298466397233943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388552687801625,0,0,0,0,0,0,0
NCSTN,0,-0.221764769522387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651390644753477,0,-0.332934833567745
CTSF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367983615883491,0,0,0,0.837040055891942,0,0
AHSA1,0,0,0,-0.209105492843285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710825736908643,-0.283913662270202,0
SH2B1,0,0,0,0,-0.278696411681211,0,-0.574872173954783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34609491580234,0,0,0
TMEM204,0,0,0,0,0,0,0,0,0,0.423353684358386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775883292301551,0,0
VPS45,0,0,0,0,-0.26248846022572,0,0,0,-0.369093406593407,0,0,0,0,0,-0.32045957263053,0,-0.243515977693193,0,0,0,0,0,0,0,0,0,0,0,0
HN1L,-0.487652916073969,0,0,0,0,0,0,0,0,0,0.352541802266861,0,0,0,0,0,0,0,0.352954310061462,0,0,0,0,0,0,0,0,0,0
NECAP2,0,0,0,0,0,0,0,0.37399591765365,0,0,0,0,0,0,0.381098444738964,0.427461372169758,0,0,0,0,0,0,0,0,0,0,0,0,0
AFMID,-0.459857752489331,0,0,0,0,0,0,0,-0.40260989010989,0,0,0,0,0,0,-0.318584594379338,0,0,0,0,0,0,0,0,0,0,0,0,0
TCTN1,0.483954480796586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410528717588997,0,0.281935581192489,0
PPM1A,0,0,0,0,0,0,0,0,0.430723443223443,0.449555369375053,0,0,0,0,0,0,0.295742232451093,0,0,0,0,0,0,0,0,0,0,0,0
PSMB4,0,0,0,0,0,0,0,0,0,0,-0.265487423068824,0,0,0,0,0,-0.217390204731977,0,0,0,0,0,0,0,0,0,-0.690955818750416,0,0
SGK494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436112413243828,-0.258184853121562,0,0,0,0,0,0,0,0,-0.47398307851788,0,0,0
PRR7,0,0,0,0,0,0,0,0,-0.459020146520146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702708097677823,0,0
FBXO11,-0.378492176386913,0,0,0,0,0,-0.425208083329333,0,0,0,0,0,0,0,0,-0.357221071794288,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF280C,0,-0.215878153570725,0,0,0,0,0,-0.206313422378918,0,0,0,0,0,0,0,-0.419271589486859,0,0,0,0,0,-0.308909307461475,0,0,0,0,0,0,0
TLK2,-0.475277382645804,-0.273133348450021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400730458527705,0,0,0,0,0,0,0,0,0,0,0,0,0
IPCEF1,0.452631578947368,0,0,0,0,0,0,0,0,0,0.286205409549364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405246624441842,0,0,0
SLC17A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525030666802452,0.617872113913101,0,0
FPR2,0,0,0,0,0,0,0.451710230277274,0,0,0,0,0,0,0,0,0.38128760525376,0,0,0,0,0,0.309045040590435,0,0,0,0,0,0,0
NUMA1,0,0,0,0,0,0,-0.459317045072721,0,0.417216117216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263871885311184,0,0,0,0,0,0
FLVCR1,0,0,0,0,0,0,0,0,0,0,-0.341788144686721,0,0,0,-0.396853645595265,0,0,0,0,0,0,-0.399296836813804,0,0,0,0,0,0,0
PLXNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354060672292717,0,0,0,0,0,0,0.779343269678621,0,0
NSUN6,0,0,0,0,0,0,-0.405043152690443,0,0,0,0,0,0,0,-0.340768236015628,0,0,0,0,0,0,0,0,0,0,-0.385221446449161,0,0,0
ARL15,0,0,0,0,0,0,0,0,0,0.536106653999743,0,0,0,0,0,0,0,0,0,0.335043409629045,0,0,0.259536921151439,0,0,0,0,0,0
IRX3,0,0,0,0,0,0,0,0,0,0,0.361875676950216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766326768248054,0,0
DDX46,0,0,0,0,0,0,-0.470098401574425,0,0,0,0,0,0,0,0,-0.339151439299124,0,0,0,0,0,-0.318653529494177,0,0,0,0,0,0,0
HOPX,0.486401137980085,0,0,0,0,0,0,-0.254809722455165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385930728476748,0,0,0
NEK6,0,0,0,0,0.359098883743308,0,0,0.275642832758213,0,0,0,0,0,0,0,0.491080441460917,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,0,0.310423391641992,0,0,0,0,0,0.372913038928026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437277296216543,0,0,0
DCAF7,0,-0.248220454656607,0,0,0,0,-0.505473815581049,0,0,0,0,0,0,0,0,-0.365159858914552,0,0,0,0,0,0,0,0,0,0,0,0,0
TAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368356354534077,0,0,0,0,0,0,0,0,0,0,-0.75029942111917,0,0
COG4,0,0,0,0,-0.360554815974448,0,-0.516886478183651,0,0,0,0,0,0,0,0,0,0,0,0.240962174163819,0,0,0,0,0,0,0,0,0,0
POGZ,0,0,0,0,0,0,-0.581917150674411,0,-0.535622710622711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,-0.335573689313292,0,-0.341466486480359,0,0,0,0,-0.437126470171432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM150A,0,0,0,0,0,0,0,0,-0.403250915750916,-0.361467576125176,0,0,0,0,0,0,0,0,0,0,0,0.346445350426891,0,0,0,0,0,0,0
SCIN,0,0,0,0,0,0,0,0,0.41456043956044,0,0.264218318729912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432245852362394
LRRC8C,0,0,0,0,0,0,0,0.388122061204268,0,0.439994086275546,0,0,0,0,0,0,0.281478015655231,0,0,0,0,0,0,0,0,0,0,0,0
SYPL1,0,0,0,0,0,0,0,0,0,0.421189543803742,0,0,0,0,0,0,0.351458667914364,0,0,0,0,0,0.335795426100808,0,0,0,0,0,0
RABEPK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320038229605188,0,0,0,-0.781755273138599,0,0
PPP1R13L,0,0,0,0,0,0,0,0,-0.377518315018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721513407412336,0,0
KDM3A,0,0,0,0,0,0,-0.440325637210195,0,0,0,0,0,0,0,0,-0.372990328820116,0,0,0.280921489217869,0,0,0,0,0,0,0,0,0,0
CRYZL1,0,0,0,-0.262611742931364,0,0,0,0,0,0,0,0,0,0,0,0,-0.252519632266468,0,0,0.327079918240139,0,0,0.251596768688133,0,0,0,0,0,0
PRIM1,0,0,-0.293956968062105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361323244965298,0,0,0,0,-0.436139331413843,0
ZNF644,0,0,0,0,-0.257642069892304,0,-0.48474209187347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348867256024979,0,0,0,0,0,0,0
BPGM,0,0,0,0.223052513892999,0,0,0,0.240513778513679,0,0,0,0,0,0,0,0.352580953464558,0,0,0.275057523303915,0,0,0,0,0,0,0,0,0,0
SCARB1,-0.439544807965861,0,0,0.266737364769327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384268063856192,0,0,0
AQP11,0,0,0,-0.266705656317968,0,0,0,0,0,0,-0.28606544871318,0,0,0,0,0,-0.247461399360133,0,0,0.290302147208225,0,0,0,0,0,0,0,0,0
GLB1L,0,0,0,0.309048182753421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781114844633708,0,0
AXIN2,0,0,0,0,0,0,-0.471105265684251,0,0,0,0,0,0,0,0,0,0,0,-0.266802696618064,0,0,0,0,0,0,-0.346744715006375,0,0,0
