,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZKSCAN3,0,0,0,0,0,0.225522810522811,0,0,0,0,0.466031126785604,0,0,0,0,0,0,0.208109304307914,0,0,0,0,0,0,0,0.364685139735834,0,0,0
GABPA,0,0,0,0,0,0,0,0,0,0.424463390804096,0,0,0,0,0,0,0,0,0,0,0.321228185279575,0,0,0,0,0.514642719090616,0,0,0
MINPP1,0,0,0,0.318849617384687,0.376232536055104,0,0,0,0,0,0,0,0,0,0.280035074340605,0,0,0,0,0,0.283002621246328,0,0,0,0,0,0,0,0
PIGM,0,0,0,0,0.311025412062827,0,0,0,0,0,0,0.2940606588761,0,0,0,0,0,0.226144359817648,0.420679860331558,0,0,0,0,0,0,0,0,0,0
BSPRY,0,0,0.223375591841326,0,0,0.218788433788434,0,0,0,0.410777316346682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39571588298495,0,0,0,0,0
MAN1A2,0,0,0,0,0,0,0,0,0,0,0,0.293736180706528,0,0,0,0,0,0.236956851837153,0,0,0.264542560454057,0,0,0,0,0,0,0.451840677899404,0
ARL3,0,0,0.181512750535366,0.243621903728444,0,0,0,0,0,0.529659426821712,0,0,0,0,0,0,0,0,0,0,0,0,0.291036067812038,0,0,0,0,0,0
PRDM2,0,0,0,0,0,0,0,0,0,0,0.540288546286057,0,0,0,0,0,0,0.271559845946254,0,0,0,0,0,0,0,0.421021911225477,0,0,0
THAP2,0,0,0,0,0,0,0,0,0,0,0.472055116829471,0.32633928364491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43098687619285,0
ZNF134,0,0,0,0,0,0,0,0,0,0.444105745538629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370117597358005,0,0.415083524079989,0
ASB7,0,0,0,0,0.435890492737341,0,0,0,0,0,0,0.419024155082024,0,0,0,0,0,0,0,0,0.370071673726776,0,0,0,0,0,0,0,0
DBNL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276138997291903,0,0,0,0,0,-0.2878113023262,0,-0.28596290818068,0,-0.368884792626728,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,-0.480370736082072,0,0,0,0,0,0,0,0,0,0,0,0,-0.307990442598703,0,0,-0.428956790977174,0,0,0
ZNF442,0,0,0,0,0,0,0,0,0,0,0.49039629091175,0.392053066086932,0,0,-0.331838060827681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPC1,0,0,0,-0.17719504690502,0,-0.164478854478854,0,0,0,0,0.481029002154893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389118279569892,0,0,0,0
RCAN3,0,0,0,0,0,0,0,0,0,0,0.473273154376802,0,0,0,0,0,0,0,0,0,0,0,0.306142223233587,0,0,0,0,0.427345528002046,0
MASTL,0,0,0,0,0.441307417067909,0.326713286713287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437990783410138,0,0,0,0
TSKU,0,0,0,0,0,0,0,0,0,-0.436793797197069,-0.548045654972582,0,0,0,0,0,0,-0.21796370557237,0,0,0,0,0,0,0,0,0,0,0
TADA1,0,0,0.211821534841311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459434715821813,0,0,0.529555128516242,0
CD40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35211377858687,-0.380262336108175,-0.464497695852534,0,0,0,0
G0S2,0,0,0,0,0,0,0,0,0,-0.403108840373907,0,0,0,0,0,0,0,0,0,0,0,0,-0.284717032654454,0,-0.508884792626728,0,0,0,0
PIGO,0,0,0,0.139161346693161,0.27600369272777,0,0,0,0,0.364843863960234,0,0,0,0,0,0,0,0,0.414577118439087,0,0,0,0,0,0,0,0,0,0
CASP7,0,0,0,0,0,0.296708569208569,0,0,0,0,0,0.322019088587176,0,0,0,0,0,0,0.570172228803205,0,0,0,0,0,0,0,0,0,0
GPRC5A,0,0,0,0,0.388081507015805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438774117924324,0,0,0,0,0.35569537739887,0,0,0,0,0
MANSC1,0,0,0,0,0,0,0,0,0,0.409418613977584,0,0.298772545438532,0,0,0,0,0,0,0.474258709121242,0,0,0,0,0,0,0,0,0,0
DCAF5,0,0,0.182772543996724,0,0,0,0,0,0,0,0.520407172551536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473667779446583,0
OST4,0,0,0,0,0,0,0,0,0,-0.438191917189572,-0.442455291339198,-0.279243595032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD7B,0,0,0.274718320494439,0,0.418963391364911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457882482570456,0
ARHGAP29,0,0,0,0.162044279090743,0,0,0,0,0,0.400962154241404,0.587706268858462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK3,0,0,0,0,0,0,0,0,0,0,0,0.284627614946392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410331853383495,0,0.445431590269625,0
SMO,0,0,0.178901497846423,0,0,-0.189324286824287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337360129628497,0,0.433591478965824,0,0,0
MRE11A,0,0,0.18569978239912,0,0.322609897064584,0,0,0,0,0,0,0.332828847036356,0,0,0,0,0,0,0,0,0.293181748868649,0,0,0,0,0,0,0,0
ZC3H12C,0,0,0,0,0,0,0,0,0,0.466180498672841,0,0.304766120770775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358966593672832,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0.296049246515336,0,0,0,0,0,0,0.443230235861051,0,0,0,0,0.388130453961793,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31594929265598,0,0,0,0.52136269761038,0,0,0,0,0.283848629903652,0,0,0,0,0
SH2D3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327531914893617,-0.376514771010037,-0.415440860215054,0,0,0,0
RNF115,0,0,0.222327206765911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420393241167435,0,0,0.473869785073883,0
RSRC2,0,0,0,0.1533479427087,0,0,0,0,0,0,0.492138235913446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465146814804127,0
ZNF740,0,0,0.172156186501921,0,0,0,0,0,0,0,0,0.342081110271588,0,0,0,0,0,0.186098668249537,0,0,0,0,0,0,0,0.405516599114682,0,0,0
SECISBP2,0,0,0,0.17938645321007,0,0,0,0,0,0.43821986504407,0.487454591535017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A5,0,0,0,0,0,0,0,0,0,0,0,0.329451956371592,0,0,0,0,0,0,0,0,0.319271047974595,0,0,0,0,0.45606420019819,0,0,0
KIAA0430,0,0,0,0,0,0,0,0,0,0.372640172516184,0,0.351875715590249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370557825499495,0,0,0
S100PBP,0,0,0.209396078044806,0,0,0,0,0,0,0,0.60806615734372,0.275574674015325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBP5,0,0,0,0,0,0,0,0,0,0,0,0.387188211244559,0,0,-0.279562707729907,0,0,0,0,0,0,0,0,-0.425291096339131,0,0,0,0,0
NEBL,0,0,0,0,0,0,0,0,0,0,0.581322919910879,0,0,0,0,0,0,0,0.509529332233517,0,0,0,0,0,0,0,0,0,0
EDNRB,0,0,0,0,0,0,0,0,0,0.518042677724459,0.572799178896428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSX2,0,0,0.244255755912937,0,0,0,0,0,0,-0.394710331587898,0,0,0,0,0,0,0,0,0.445019505206557,0,0,0,0,0,0,0,0,0,0
ETV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242987517643364,0,0,0,0,0.38721083172147,0,0,0,0,0.453096346832071,0
ARHGEF7,0,0,0,0,0,0,0,0,0,0.363109330760053,0,0,0,0,0,0,0,0,0,0,0.284984977881279,0,0,0,0,0,0,0.424989670166786,0
ZC3H7B,0,0,0,0,0.340649098921527,0,0,0,0,0.367488312809842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364884582144214,0,0,0
CDH23,0,0,0,0,0,-0.204382284382284,0,0,0,0,0,0,0,0,-0.26190747448669,0,0,0,0,0,0,0,-0.306605529639322,-0.294328098112351,0,0,0,0,0
NFIA,0,0,0.394369779953716,0,0,0,0,0,0,0.439486349602933,0,0,0,0,0,0,0,0.232626247114081,0,0,0,0,0,0,0,0,0,0,0
PDE8A,0,0,0,0,0.350218452807518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32554488565252,0,0,0.390167084120683,0,0,0
GRPEL2,0,0,0,0.142085570540735,0,0,0,0,0,0,0,0.258908084605365,0,0,0,0,0,0,0,0,0.292570033492834,0,0,0,0.371913978494624,0,0,0,0
G3BP2,0,0,0,0,0.33901558326081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316896618732997,0,0,0,0,0,0,0.401150382695726,0
RAB25,0,0,0.193452448278455,0,0,0,0,0,0,0,0,0,0,0,0.257887592136181,0,0,0,0.605024218706392,0,0,0,0,0,0,0,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0.446269539352322,0,0,0,0,0,0,0,0.604407122346331,0,0,0,0,0,0,0,0,0,0
MXI1,0,0,0,0,0,0,0,0,0,0.553786321301834,0,0,0,0,0,0,0,0,0,0,0,0,0.496859028330868,0,0,0,0,0,0
RNF39,0,0,0,0,0,0,0,0,0,0,0.506736886768667,0,0,0,0,0,0,0,0.541246224548651,0,0,0,0,0,0,0,0,0,0
MIPOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245670689411221,0.503026563052363,0,0.298699112670582,0,0,0,0,0,0,0,0
FKBP11,0,0,0,-0.161861074705111,0,0,0,0,0,-0.559119894010099,0,0,0,0,0,0,0,0,0,0,0,0,-0.325106838093071,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510332487797617,0,0,0,0,0,-0.534168970814132,0,0,0,0
MAPK1IP1L,0,0,0,0.161909224575694,0.331166647564903,0,0,0,0,0,0.550327268784068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM200A,0,0,0.167003968040832,0.166152285122395,0,-0.209415029415029,0,0,0,0,0.498191226851297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF20,0,0,0.20894752240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411144171447545,0,0.41993165913518,0
NEK2,0,0,0,0,0,0.232443112443112,0,0,0,0,0,0,0,0,0.335276816251341,0,0,0,0.471346882578036,0,0,0,0,0,0,0,0,0,0
PRC1,0,0,0,0,0,0.315581918081918,0,0,0,0,0,0,0,0,0.360497495182159,0,0,0,0,0,0,0,0,0.362010289917104,0,0,0,0,0
SPR,0,0,-0.230195866067722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464704568993854,0,0,0,0,0.33599101597645,0,0,0,0,0
APBB1,0,0,0,0,0,-0.191974691974692,0,0,0,0.41800296891409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42013041465396,0,0,0,0,0
ADPRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307793833200592,-0.305268887413632,-0.399582181259601,0,0,0,0
ZBTB4,0,0,0,0,0,0,0,0,0,0.409610820411866,0.602545269765055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPD1,0,0,0,-0.219764230048338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355657489015645,-0.436270353302611,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472344086021505,-0.53671499016876,0,0,0
RALGAPA1,0,0,0,0,0,0,0,0,0,0.43711057417984,0.557139957053459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAK1,0,0,0,0,0,0.213582251082251,0,0,0,0,0,0,0,0,0,0,0,0,0.483285681503855,0,0.293505201437932,0,0,0,0,0,0,0,0
PSMB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46984331797235,-0.515911379064146,0,0,0
MPHOSPH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291395905013994,0,0,0.333584679472091,0,0,0,0.360337941628264,0,0,0,0
C5orf56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263848047941823,0,0,0,0,0,0,0,-0.300470815792468,0,-0.417886328725038,0,0,0,0
ZFP90,0,0,0,0,0,0,0,0,0,0,0.506760360569376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47314046605584,0
RBM17,0,0,0,0,0.388416522563801,0.315773115773116,0,0,0,0,0,0,0,0,0.274410431802573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB6,0,0,0,0,0,0.17532301032301,0,0,0,0,0,0,0,0,0,0,0,-0.192643536748237,0,0,0,0,-0.263385823188076,0,-0.347016897081413,0,0,0,0
CDC14B,0,0,0,0,0,0,0,0,0,0.531217961265313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444631438109542,0
ARPC1B,0,0,0,0,0,0,0,0,0,-0.539250216206265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432940114424327,0,0,0
LEPROT,0,0,0,0,0.293385458058194,0,0,0,0,0,0,0.278995601003101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398486259600622,0
HS3ST1,0,0,0,0,0,0,0,0,0,0,0.470275975028969,0,0,0,0,0,0,0,0.492787104856765,0,0,0,0,0,0,0,0,0,0
ISPD,0,0,0,0,0,0,0,0,0,0,0.582239600342463,0,0,0,0,0,0,0,0,0,0.374560812211004,0,0,0,0,0,0,0,0
CDKL2,0,0,0,0,0,0,0,0,0,0.422483041158774,0.534282208960268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO42,0,0,0.18907416522965,0,0,0,0,0,0,0,0,0.373937913419954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393006974591258,0,0,0
STL,0,0,0.246417643812262,0,0,0,0,0,0,0,0,0.307403579828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396977683260042,0,0,0
DHRS4,0,0,0,0,0,0,0,0,0,0,-0.500592626964023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447453149001536,0,0,0,0
ME1,0,0,0,0,0,0,0,0,0,0,-0.54508441151512,0,0,0,0,0,0,0,0,0,0,0,-0.398856752759131,0,0,0,0,0,0
CHD9,0,0,0,0,0,0,0,0,0,0.424573727686911,0.513082555457905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206469636158457,0,0,0,0,-0.336940266241893,0,-0.391846390168971,0,0,0,0
SEC14L1,0,0,0,0,0,0,0,0,0,0.435422378314626,0.495684540884326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435465437788018,-0.490682466876078,0,0,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562996545500778,0,0,0,0,0.362936862885544,0,0,0,0,0
ZNF593,0,0,0,0,0,0,0,0,0,0,-0.458345889879823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465695115792511,0
BIRC5,0,0,0,0,0,0.200175657675658,0,0,0,-0.446858037782175,0,0,0,0,0.276970491155616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC16,0,0,0,0,0,0,0,0,0,0.445687344754344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473767470535381,0
SATB1,0,0,0,0,0,0,0,0,0,0,0.504348242734961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406242823618327,0,0,0
PMPCB,0,0,0,0,0,-0.168581696081696,0,0,0,0,0,0,0,0,0,0,0,0,0.387437282543305,0,0.347482680771766,0,0,0,0,0,0,0,0
PHACTR4,0,0,0,0,0,0,0,0,0,0,0.506214387217415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396250261733632,0,0,0
FAM188A,0,0,0,0,0,0,0,0,0,0.465015935471832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434890801137871,0,0,0
CDKN2C,0,0,0,0,0,0.250292762792763,0,0,0,0,0,0,0,0,0,0,0,-0.239539081130142,0,0,0,0,0,0,-0.408350230414746,0,0,0,0
UBIAD1,0,0,0,0.18487553845648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305652414291423,0,0,0,0,0.407427231604937,0,0,0
COG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453519309844393,0,0,0,0,0,0,0,0,0.443419404345744,0
MICAL3,0,0,0,0,0,0,0,0,0,0,0.474465973755452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420607465112772,0,0,0
DHRS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449999689901327,0,0,0,0,0,-0.443047619047619,0,0,0,0
FUT8,0,0,0,0,0,0,0,0,0,0,0.510360254148704,0,0,0,0,0,0,0,0.380094145957244,0,0,0,0,0,0,0,0,0,0
ATP7B,0,0,0.282623060553959,0,0.337346802805566,0,0,0,0,0,0,0,0,0,0.267236040894798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TWF2,0,0,0,0,0,0,0,0,0,-0.440500368412982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446377880184332,0,0,0,0
PANK3,0,0,0,0.153261038064234,0,0,0,0,0,0,0,0.33796023751802,0,0,0,0,0,0,0,0,0,0,0,0,0.387182795698925,0,0,0,0
WDR55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615040405857144,0,0.257042155771786,0,0,0,0,0,0,0,0
UTP14C,0,0,0,0,0,0,0,0,0,0.416009008975313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455161965226174,0
CDKN2A,0,0,0,0,0,0,0,0,0,0,0,-0.255878849122287,0,0,0,0,0,-0.211184167388506,0,0,0,0,0,0,0,-0.400929884115305,0,0,0
CHMP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334494247302813,0,0,0,0.530048561452254,0,0,0,0,0,0,0,0,0,0
UBN2,0,0,0,0,0,0,0,0,0,0,0.559835779285544,0,0,0,0,0,0,0,0,0,0.303058635528679,0,0,0,0,0,0,0,0
PFKFB2,0,0,0.217134147330393,0,0.32274969678574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319681868607018,0,0,0,0,0
C9orf129,0,0,0,0,0.397946833284424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457290638053153,0
CCT6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473867984792761,0,0,0,0,0,0.380276497695852,0,0,0,0
CCNI,0,0,0,0,0.370621655354644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480286743052777,0
GSTO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515359187293397,0,0,0,0,0.331575654475415,0,0,0,0,0
IDE,0,0,0,0,0.479404730268403,0,0,0,0,0,0,0,0,0,0.365561912987153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF563,0,0,0,-0.190106258543666,0,0,0,0,0,0,0,0.342132099698235,0,0,-0.312196315241834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELK4,0,0,0,0,0.324865584457294,0,0,0,0,0,0.515131531663302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409702367293273,0,0,0,0,0,0.428147465437788,0,0,0,0
MPP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308814089843979,0,0,0,0,0,0,0,0.527877923566966,0,0,0
CHN2,0,0,0.214723476693789,0,0,-0.207853812853813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411239749111395,0,0,0
ZNF154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435004608294931,0.393722057575322,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0.312525784425975,0,0,0,0,0,0,0.516010394507532,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0.384022277274485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440976096560328,0,0,0
PSPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379821812596006,0.43971793355566,0,0,0
AGAP2,0,0,0,-0.152907547550933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313908522016157,0,-0.352337941628264,0,0,0,0
GNE,0,0,0,0,0,0,0,0,0,0.46699171372088,0,0,0,0,0,0,0,0,0,0,0.347453746966838,0,0,0,0,0,0,0,0
PEX12,0,0,0,0,0,0,0,0,0,0,0,0.338363517528774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468255508744804,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372012288786482,0,0,-0.431658479317378,0
AGTPBP1,0,0,0,0,0,0.236762681762682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27746873780577,0,0.289401979747412,0,0,0,0,0,0
GSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271089624472564,0,0,0,0,0,0,0,0,0,-0.53094930875576,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336487427466151,0,0,0,0,-0.462525988548642,0
PLAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323410171805666,0,0,-0.473196358325266,0,0,0
SPATA5,0,0,0,0,0,0.233207903207903,0,0,0,0,0.56172272875716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS13C,0,0,0,0,0,0,0,0,0,0,0.492529747982231,0.299970796964739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP4K5,0,0,0,0,0,0,0,0,0,0,0.509913262108819,0.280940152319324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP54,0,0,0.214523189522131,0,0,0,0,0,0,0,0.574929483695824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP6C,0,0,0,0,0,0,0,0,0,0.505916217942564,0,0,0,0,0,0,0,0,0,0,0.278261973707773,0,0,0,0,0,0,0,0
TRIM56,0,0,0,0,0.311498967875032,0,0,0,0,0,0.467417495608886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331222250040771,0,0,0,0,0,0,0,0,0,0.446556067588326,0,0,0,0
LRRC8D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36578556062375,0,0,0,0,0.410533229444035,0,0,0
SH3BP5,0,0,0,0,0,0,0,0,0,0.381458395930294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388598544736681,0,0,0,0,0
PRDM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335832290362954,0,-0.431072196620584,0,0,0,0
CIAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455386103858248,0,0.309660821516741,0,0,0,0,0,0,0,0
TBC1D4,0,0,0,0,0,0,0,0,0,0,0.505638782517252,0,0,0,0,0,0,0,0,0,0.257230030005138,0,0,0,0,0,0,0,0
UBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330659688246672,0,-0.430347158218126,0,0,0,0
PIAS3,0,0,0.264876214355508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495437165100249,0
ADAP1,0,0,0,-0.182807442795605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567294513114073,0,0,0,0,0,0,0,0,0,0
ARIH1,0,0,0,0,0.413231602797506,0,0,0,0,0,0,0,0,0,0.333684918952318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0.477238711402017,0,0,0,0,0,0,0,0,0,0.269360918718686,0,0,0,0,0,0,0,0
HTATIP2,0,0,-0.184293201546944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562177885003008,0,0,0,0,0,0,0,0,0,0
CYB561D2,0,0,0,0,0,0,0,0,0,-0.430354466067149,0,0,0,0,0,0,0,0,0,0,0,0,-0.315434975537604,0,0,0,0,0,0
ZNF639,0,0,0,0,0,0.249186091686092,0,0,0,0,0.496485217739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351797241463649,-0.392565284178187,0,0,0,0
IFNAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352559879291294,0,0,0,-0.389499231950845,0,0,0,0
CACHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23003495888104,0,0,0,0,0,0,0,0,0,0.509569688662106,0
IL27RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30524691003558,0,0,0,0,0,0,0,0,0,-0.433173579109063,0,0,0,0
EMILIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347220171906255,-0.390390168970814,0,0,0,0
RTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306545028149053,0,0,0,0,0,0,0,0,-0.430767769324167,0,0,0,0,0
HNRNPA1L2,0,0,0.218167640931376,0,0,0,0,0,0,0,0,0,0,0,0.267871605403332,0,0,0.249954705299739,0,0,0,0,0,0,0,0,0,0,0
TMEM30B,0,0,0,0.156603343714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575757105911101,0,0,0,0,0,0,0,0,0,0
CAMK2D,0,0,0,0,0,0,0,0,0,0,0.466297178465197,0,0,0,-0.264175477362465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267906748652268,0,0,0,0.461371008254827,0,0,0,0,0,0,0,0,0,0
C10orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310239569964234,0,0,-0.417283977445145,0,0,0
PPP1R11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267375465418354,0,0,0,0.459318155036933,0,0,0,0,0,0,0,0,0,0
