,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GMPPA,0,0,-0.495171665842054,-0.436608933797451,0,0,0,0,-0.697115384615385,-0.590067311732239,0,-0.630936212227265,0,0,-0.342850990327567,-0.312520878370691,0,-0.271693573156549,0,0,-0.660528268718412,0,0,0,0,-0.608092076464341,-0.735544613746757,0,0
YIF1A,-0.47325746799431,0,-0.508329536744555,-0.507493764004566,-0.476302687807071,0,0,0,0,-0.593373158506517,0,-0.525610598384099,0,0,0,0,0,-0.233858694339284,0,0,0,0,0,-0.384120290703261,0,-0.688760545540363,-0.707706766917293,-0.618744548143581,0
TCEB2,0,-0.388145404749307,-0.5084839910331,-0.494088135402134,0,0,0,0,-0.589606227106227,-0.662430956331945,0,-0.725781181193245,0,0,-0.362324255043516,0,0,0,0,0,-0.663620569120123,0,0,0,0,-0.635868345174958,0,-0.62605347902224,0
SPEN,0.577667140825035,0,0,0.534367263725062,0.461145123445673,0,0.525608025728412,0.634822402470343,0,0,0,0,0,0,0.382397711324625,0,0,0,0,0,0,0.658794308871225,0,0.42770623509578,0,0.722827721352989,0,0.694289405854228,0
AP4E1,0,0.409356933150155,0.607721555967406,0,0,0,0.499090865453847,0,0,0,0,0.614932485363717,0.545500825877595,0,0.32529372176194,0,0,0.300419040684131,0,0,0,0,0.381092729548299,0.465507158393096,0,0,0.74718876838113,0.599900308911203,0
LYRM7,0.460312944523471,0,0.51992822604205,0.465335616341831,0.367908785090045,0,0.38164719435511,0,0.554716117216117,0,0,0,0,0,0.30165345540827,0,0,0,0,0,0,0.631729199370137,0.526477187393333,0,0.469726574500768,0,0.646075919888216,0,0
TMPO,0,0.593776815447476,0,0.534784171141082,0.57410707651075,0,0,0.538947332736207,0.713644688644689,0,0,0,0.623661939799136,0,0,0.434937990670156,0,0.260890140077096,0,0,0,0,0,0,0.7195821812596,0,0,0,0
MRPL52,-0.44375533428165,0,-0.442133015199203,-0.496978302024174,0,0,0,0,0,-0.616944836129989,0,-0.460286189745563,0,0,0,0,0,0,0,0,-0.761285454663465,0,-0.373318921378996,0,0,-0.596256191600252,0,-0.6348289182861,0
MRPL38,-0.437382645803698,0,0,0,0,0,0,0,-0.601877289377289,-0.585343604845181,0,-0.492696923483412,0,0,-0.313312859902472,0,0,0,0,0,-0.680976551106092,0,-0.355535555808397,0,0,0,-0.637692128551467,-0.623946848908973,0
ZNF704,0.58199146514936,0.53870835315546,0,0,0,0,0.57275706811309,0,0,0.746445323814855,0,0,0.680602883355177,0,0.418608924547674,0,0,0.319338421294203,0,0,0.762970848800537,0,0,0,0,0,0,0,0
CDC34,0,0,-0.516051850976571,-0.481705397952809,0,0,0,0,-0.588278388278388,-0.54763207906687,0,-0.516770885964465,0,0,0,0,0,0,0,0,-0.717993542287538,0,0,0,0,-0.531490814507695,0,-0.563140531642083,0
KRTCAP2,-0.568364153627311,0,0,0,-0.399507300442195,0,0,0,-0.694688644688645,-0.700448350079189,0,-0.6202122087229,0,0,-0.360305011243543,0,0,0,0,0,0,0,-0.473640914779839,0,-0.492725038402458,0,0,0,0
DAPK3,0,0,-0.538525718755865,-0.478562738106982,0,0,0,0,-0.574725274725275,0,0,0,0,0,0,-0.301214700193424,0,0,0,0,-0.653793925621353,0,0,-0.392851761427661,0,-0.612656784660577,-0.651357375740236,0,0
HCFC1R1,0,-0.395034612768266,0,0,0,0,0,0,-0.683241758241758,-0.56813988223252,0,-0.628924447575916,-0.654379483830148,0,0,-0.276206166799408,0,0,0,0,0,0,-0.479003982250541,-0.455394017347857,0,0,0,0,0
DPM2,-0.445007112375533,0,0,0,0,0,0,0,0,-0.572607798718929,0,-0.55373126717996,0,0,0,0,0,0,0,0,-0.698398807145242,-0.545554500038257,0,0,0,0,-0.709661321445206,-0.582144801306478,0
KIAA1671,0.45900426742532,0.397172438425434,0,0,0.435267061548402,0,0,0.472244327001652,0,0.61083007413558,0,0,0,0,0,0.325088405961998,0,0.219909652171212,0,0,0,0,0,0,0.539655913978495,0,0,0.554341481330876,0
GNA11,0,0.379546677218707,0,0,0.376873599641307,0,0.401578649258388,0.490530134067965,0,0.562630622453784,0,0,0,0,0,0,0,0,0,0,0,0.631020655724302,0,0,0.524012288786482,0.616820858545242,0,0,0
ATOX1,0,0,0,0,0,0,-0.552794124705995,-0.586356434512955,0,0,0,-0.554122958684658,0,0,0,0,0,0,0,0,0,-0.572996241714005,-0.439545340766868,0,-0.587576036866359,0,0,-0.67311029638423,0
SHARPIN,0,0,0,-0.455583505968235,0,0,0,0,-0.670558608058608,-0.662282074266904,0,-0.503321265835694,0,0,-0.343317270035672,0,0,0,0,0,0,0,-0.383394470360678,-0.338957883840987,0,-0.602979408077768,0,0,0
SSBP4,0,-0.354003921446578,-0.46537803808721,-0.457058536149983,0,0,0,0,-0.547710622710623,-0.584844491488268,0,0,-0.59498598267771,0,-0.288593833623131,0,0,0,0,0,0,0,0,0,-0.605548387096774,0,0,0,0
CAPNS1,0,0,0,-0.389463164174617,0,0,0,0,-0.739056776556777,-0.603948148729962,0,-0.480985579263064,0,0,-0.342912548436815,-0.264817840482421,0,0,0,0,0,0,-0.417174877688019,0,0,-0.658355891073875,0,0,0
CHMP2A,0,0,0,-0.427559106902108,0,0,0,0,0,-0.577404128469534,0,-0.553107805554139,0,0,0,0,0,0,0,0,-0.6277680658377,0,0,0,-0.477640552995392,0,-0.657337480870318,-0.561306740298155,0
BRMS1,-0.487396870554765,0,0,-0.447706891773184,0,0,0,0,0,-0.649263257153092,0,-0.683031182352096,0,0,0,0,0,0,0,0,-0.727071816831811,0,0,0,0,0,0,-0.628753008768881,0
GOLGA4,0.567596017069701,0.47214824431531,0,0,0,0,0,0,0.742490842490843,0,0,0,0,0,0,0,0,0.335392157201081,0,0,0,0,0,0,0,0.730809469149869,0,0.737479258350768,0
MRPL53,-0.637496443812233,0,-0.480035566822806,-0.524234651935155,0,0,0,0,0,0,0,-0.633249278036073,0,0,0,0,0,0,0,0,-0.669867729501768,0,0,0,0,0,0,-0.625166753021886,0
GABARAP,0,0,0,0,0,-0.366805971805972,0,0,-0.538644688644689,0,0,-0.467016794062977,0,0,-0.315545604682091,0,0,-0.209222259800048,0,0,0,-0.581815304193369,0,-0.372024287873097,0,0,-0.687579013906448,0,0
OVCA2,-0.41302987197724,0,0,-0.446055703528329,0,-0.336959151959152,0,0,0,0,0,-0.597718918467907,0,0,-0.309876745964843,0,0,0,0,0,0,-0.526623667244426,0,-0.365953848236825,0,-0.535944659980159,0,0,0
UBE2M,0,0,0,0,0,0,0,0,-0.60801282051282,-0.559705240524015,0,-0.567776536520018,-0.544775686396856,0,0,0,0,0,0,0,-0.674435165208116,0,0,0,0,0,0,-0.571517206550754,0
MTBP,0,0.506392728576912,0,0,0.430677600432246,0.405721778221778,0,0,0,0,0,0.548405189796552,0,0,0,0.301709864603482,0,0,0,0,0,0,0,0.43242273827098,0,0,0.801092887084969,0,0
SEPW1,0,-0.419983816252217,0,-0.429379406887545,0,0,0,0,0,0,0,0,-0.572691223829594,0,0,-0.303451359654113,0,-0.299988956720698,0,0,-0.703289890919555,0,0,0,0,0,-0.675627120899594,0,0
NCLN,-0.465376955903272,0,-0.473104164705184,-0.449697477886291,0,0,0,0,0,-0.602708780862639,0,-0.451847439635472,0,0,-0.322749396477865,0,0,0,0,0,0,0,0,0,0,-0.615819226726977,0,0,0
MRPS12,0,0,-0.498920842019149,-0.423293733000747,0,0,0,0,0,-0.586316584984127,0,-0.568490388493077,0,0,-0.371131888249062,0,0,-0.236187704688907,0,0,0,0,0,0,0,-0.664541828487264,0,0,0
FTL,0,0,-0.484694428840342,0,0,0,-0.51199347189555,0,0,0,0,-0.560413199771938,0,0,-0.318705281364201,0,0,-0.339796096200767,0,0,0,-0.601701343263193,0,0,-0.516239631336405,0,0,0,0
TRIM2,0.457894736842105,0,0,0,0.362608990255582,0,0,0,0.601694139194139,0.586130404481298,0,0,0,0,0.304519008363174,0,0,0,0,0,0,0,0.371753328023666,0,0,0.561001845440789,0,0,0
CBX5,0,0,0.533333038452652,0.547291393621669,0,0,0,0.520423031951021,0,0,0,0,0.651368274345895,0,0,0,0,0.301165324793197,0,0,0,0,0,0,0,0.66981416129495,0,0,0
BCL7C,0,0,-0.510128308903522,-0.439955936996482,0,0,0,0,-0.65952380952381,0,0,-0.576674191469933,0,0,0,0,0,0,0,0,0,0,0,-0.41576287768276,0,0,0,-0.609237166411973,0
NOSIP,-0.458435277382646,0,0,-0.440271847122987,0,0,0,0,-0.590338827838828,0,0,0,0,0,-0.316072064332818,0,0,0,0,0,-0.709506260258793,0,0,0,0,0,0,-0.653439670494717,0
PTRH1,0,0,-0.53419206800454,-0.545954941116232,0,0,0,0,0,-0.569628183406081,0,-0.57307248378768,-0.518258528115556,0,-0.337623144930299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIF,-0.492802275960171,0,-0.484561669344815,-0.512109105257966,0,0,0,0,0,-0.601576840807774,0,0,0,0,-0.36625949499381,0,0,0,0,0,0,0,0,0,0,-0.620745159562214,0,0,0
TRADD,0,0,0,-0.443062190842599,0,0,-0.490317861085777,0,0,0,0,-0.59002183274541,0,0,0,-0.341795881215155,0,0,0,0,0,0,0,0,-0.569517665130568,-0.609267184504854,0,0,0
PGP,0,0,0,-0.441154986212696,0,0,0,0,-0.63507326007326,-0.668670184979472,0,-0.66461936393008,-0.564298762131216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPV17L2,-0.458634423897582,0,0,0,0,0,0,0,0,-0.705417146143799,0,-0.613782905562947,0,0,-0.332926467919726,0,0,-0.233649907339985,0,0,0,0,0,0,0,-0.546406546867401,0,0,0
PIH1D1,0,0,-0.451594577818275,-0.391380938288307,0,-0.496596181596182,0,0,0,0,0,-0.529495065614121,0,0,-0.29372555189831,0,0,0,0,0,-0.643503461499663,0,0,0,0,0,0,0,0
MTX1,-0.515533428165007,0,0,0,0,-0.383558663558664,0,0,-0.607967032967033,-0.650256081307685,0,-0.617428649568212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAX,0,0,-0.545112489608089,-0.442238945494347,0,0,0,0,0,0,0,-0.591380005655191,0,0,0,0,0,0,0,0,0,-0.561883146898078,0,0,0,-0.629780655706972,0,0,0
CBX6,0.476813655761024,0,0,0,0.356110192407238,0,0,0.51452759806493,0,0,0,0,0,0,0.313871361927228,0,0,0,0,0,0,0.536386057062919,0,0,0,0.565005978668318,0,0,0
BSG,0,0,0,0,0,0,0,0,-0.586584249084249,-0.576484031073858,0,-0.597158034774789,0,0,-0.308561860157433,0,0,0,0,0,-0.666922835106246,0,0,0,0,0,0,0,0
MDC1,0,0.453732562085866,0,0,0,0,0.470434790956655,0.498403995275326,0,0,0,0,0.563048647324754,0,0.326475155101169,0,0,0,0,0,0,0,0,0.363900996671937,0,0,0,0,0
ZFP90,0,0,0.462891330360515,0.422442302362397,0.403368795442781,0,0.471130610089761,0,0,0,0,0,0.568639248210842,0,0.343994983473485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1B,0.496159317211949,0,0,0,0.372908829171038,0,0,0.495953338495741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581370892202491,0,0,0,0,0.722370084503294,0,0
CHMP6,0,0,0,-0.414920353067734,0,0,0,0,-0.676739926739927,0,0,0,0,0,0,0,0,0,0,0,-0.609244467973797,0,0,-0.336677701976747,0,0,-0.625390910905583,0,0
OSBPL11,0,0.515669484002247,0,0.56012861887381,0.56693069082473,0,0,0.58514374450602,0,0,0,0,0,0,0.383823195003687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPDU1,0,0,0,-0.451160764197166,0,-0.502754467754468,0,0,0,0,0,0,0,0,-0.325348503885281,0,0,0,0,0,0,-0.581303811147264,0,0,0,0,-0.705693991616209,0,0
PHF12,0,0,0,0,0,0,0.510479719675515,0.564068274625815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674957349375954,0,0,0,0,0.768888482267616,0,0
RNF126,0,0,0,-0.438797991328326,0,0,0,0,-0.616163003663004,-0.598901119451831,0,-0.515370994432882,0,0,-0.31770978567212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELM,0,0,0,0,0,0,-0.566668266692267,0,0,0,0,0,-0.617686755489207,0,0,-0.37767140744112,0,0,0,0,0,0,0,-0.390063307448398,-0.534427035330261,0,0,0,0
RNF181,-0.586856330014225,0,0,0,0,0,-0.499987903806461,0,0,0,0,-0.635212370961985,0,0,0,0,0,0,0,0,-0.715842177042042,0,0,0,0,0,0,0,0
ASPSCR1,0,0,0,-0.44951427350066,0,0,0,0,0,-0.71646257460207,0,-0.538385767460402,0,0,0,0,0,0,0,0,-0.69988000290902,0,0,0,0,0,0,0,0
OST4,-0.562930298719772,0,0,0,0,0,0,0,0,-0.71757311221074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454831915339663,0,-0.661822284843906,0,0,0
PDIK1L,0.542190611664296,0,0,0,0,0,0,0,0,0,0,0.61723628036768,0,0,0.380991407131094,0,0,0.303449040442559,0,0,0,0,0.520592103766071,0,0,0,0,0,0
PPP1R12C,0,0,0,-0.441150288664346,0,0,0,0,0,0,0,-0.554669936170509,-0.553770098420117,0,0,0,0,-0.251569353519528,0,0,0,0,0,0,-0.469542242703533,0,0,0,0
DNAJC18,0,0,0,0,0,0,0.444499015984256,0,0,0.607463032988442,0,0,0.603734745319176,0,0,0,0,0,0,0,0,0,0,0,0,0.603373136488771,0,0,0
POP7,0,0,0,-0.429297199791429,0,0,0,0,-0.575915750915751,-0.638789253229172,0,-0.596587880276826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNHIT1,0,0,0,-0.495641849518736,0,0,0,0,0,-0.685878894569888,0,-0.606363943985797,0,0,-0.386483401131475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0,0,-0.393084970584971,0,0,-0.642032967032967,-0.751190433148109,0,0,0,0,-0.343348623326389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR5,0,0,-0.520722571410096,-0.528482410030205,0,0,-0.470371813949023,0,0,-0.605867096211684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM4,-0.501166429587482,0,0,0,0,0,0,0,-0.589835164835165,-0.666515914484968,0,0,0,0,-0.348732201552275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB43,0.429018492176387,0,0,0,0,0,0.409844765516248,0,0,0,0,0,0,0,0,0,0,0.215234807726154,0,0,0,0,0,0.411407569815079,0,0,0,0.623818299873419,0
KLF16,0,0,-0.446403435107188,-0.430978922100556,0,0,0,0,-0.58264652014652,0,0,0,-0.622714039335974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM173A,0,-0.460605467794786,0,-0.554678288401283,0,0,0,0,0,0,0,-0.658776439176567,0,0,-0.392012375936292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCYL2,0.50375533428165,0,0.458796132766236,0,0.412137134710256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681321693961475,0
RCN3,0,0,-0.524872385119226,0,0,0,0,0,0,0,0,0,0,0,0,-0.335643645465923,0,-0.266380720504954,0,0,0,-0.559010540460183,0,-0.349305234056306,0,0,0,0,0
ISG20L2,0,0.48493814755369,0,0,0,0,0,0.473941141415475,0,0,0,0,0.574791270918466,0,0,0,0,0,0,0,0,0,0,0,0.479385560675883,0,0,0,0
GPS2,0,0,0,0,0,-0.3145004995005,0,0,0,0,0,-0.611340048486309,0,0,0,0,0,0,0,0,-0.626003885731802,0,0,0,-0.454875576036866,0,0,0,0
HMG20B,0,0,0,-0.421481653724921,0,-0.370492007992008,0,0,-0.62014652014652,-0.581693137129005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2S1,0,0,0,0,0,0,0,0,0,-0.657724911657767,0,-0.611256611242705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707564299919394,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,-0.576144916586563,0,0,0,0,0,0,0,-0.24047474022411,0,0,0,0,0,0,0,-0.562275845977424,0,-0.575853768913433,0
CHPF,0,0,-0.519898674785153,-0.435692911869295,0,0,0,0,-0.599175824175824,0,0,0,0,0,0,-0.333532142450791,0,0,0,0,0,0,0,0,0,0,0,0,0
AK1,0,0,0,-0.398978048356563,0,0,0,0,0,0,0,0,-0.58971538202488,0,0,-0.294316532028672,0,0,0,0,0,-0.600891479273526,0,0,0,0,0,0,0
RHBDD2,0,0,0,0,0,0,0,0,-0.634111721611722,0,0,-0.597030561208171,-0.635020563112939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCXR,0,0,0,0,0,0,0,0,-0.582234432234432,0,0,-0.58661249426369,0,0,0,0,0,0,0,0,-0.667116867548079,0,0,0,0,0,0,0,0
PDLIM7,0,-0.390372152097588,-0.545726157369816,-0.441341713759589,0,0,0,0,0,0,0,0,0,0,0,-0.390045056320401,0,0,0,0,0,0,0,0,0,0,0,0,0
DOHH,0,0,-0.512865307140346,-0.514412078336316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709410954651344,0,0,0,0,0,0,0,0
LYL1,0,0,-0.454972667720233,-0.436136830188325,0,0,0,0,0,0,0,0,0,0,0,-0.315122311980885,0,0,0,0,0,0,0,0,-0.519520737327189,0,0,0,0
SMNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461112135176651,0,0.675652072659525,0.582782299584839,0
STOML1,0,0,0,0,0,0,-0.502170594729516,0,0,0,0,0,-0.574125320546931,0,0,0,0,0,0,0,-0.630158134973854,0,0,0,0,0,0,0,0
NFIC,0,0,0,0,0.39873903170431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649346361499108,0,0,0,0.642140560306099,0,0,0
MFRP,0,0,-0.470280808554404,-0.419741212061425,0,0,0,0,0,0,0,0,0,0,0,-0.348900216179315,0,0,0,0,0,0,0,-0.433402595190468,0,0,0,0,0
TPRN,0,0,0,0,0,0,0,0,-0.584294871794872,0,0,-0.577663849887128,-0.498461812090615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,-0.599227766494741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494101382488479,-0.556187051565347,0,0,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,-0.604973323259059,0,0,-0.377637523802086,0,0,0,0,0,0,0,0,0,0,-0.664593024230135,0,0,0
ACADVL,0,0,0,-0.380880743340051,0,-0.399763847263847,0,0,0,0,0,-0.559078203874269,0,0,-0.298478618893286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSTL3,0,0,0,0,-0.346899783751242,0,-0.404560840973456,0,0,0,0,0,0,0,-0.311327266337591,-0.314709750824895,0,-0.243823959774855,0,0,0,0,0,0,0,0,0,0,0
KCTD3,0,0,0,0,0,0,0.461470551528824,0,0,0,0,0,0.565787528592276,0,0,0,0,0,0,0,0,0.587427752480689,0,0,0,0,0,0,0
EGFL7,0,0,0,-0.467542289679017,0,0,0,0,0,0,0,0,-0.580041753105606,0,-0.316797669060848,0,0,-0.238157808461223,0,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,-0.513177017083912,0,0,0,0,0,0,0,0,0,0,0,0,-0.368750938673342,0,-0.279178845908292,0,0,0,0,0,-0.421434452005136,0,0,0,0,0
TFEB,0,0,0,0,0,0,0,0,-0.67724358974359,0,0,0,0,0,0,-0.363860279895324,0,0,0,0,0,0,0,0,-0.538519201228879,0,0,0,0
NDUFB10,0,0,0,-0.483981360128149,0,0,0,0,0,0,0,-0.680998558389847,0,0,0,0,0,0,0,0,0,0,0,-0.408687686166263,0,0,0,0,0
EEF1D,0,0,-0.476551720070611,-0.476881015797855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61961815689541,0
FADS3,0,0,0,0,0,0,-0.4439690875054,0,0,-0.605432501879467,0,0,-0.519766392540423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB12,0,0,0,0,0,0,0,0,-0.577335164835165,0,0,-0.495281160333934,0,0,0,0,0,0,0,0,0,0,0,0,-0.493554531490015,0,0,0,0
TRAPPC5,0,0,0,-0.500943032831165,0,0,0,0,0,0,0,-0.644309348216065,0,0,-0.399561053929957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326378200022756,0,0,0,0,0,0,-0.339827056547958,-0.325021619308008,-0.532491551459293,0,0,0,0
COX7A1,0,0,0,0,0,0,0,0,0,0,0,0,-0.527636503060777,0,0,-0.320892706792582,0,-0.266327660998934,0,0,0,0,0,-0.383171334107843,0,0,0,0,0
YEATS4,0,0,0,0,0.426937013298606,0,0,0,0.700824175824176,0,0,0,0,0,0,0.369793605643418,0,0,0,0,0,0,0,0,0,0,0,0,0
BRI3,0,0,0,0,0,0,-0.471516152258436,0,0,0,0,0,0,0,0,0,0,-0.282285630968116,0,0,0,0,0,0,0,0,-0.723052099274736,0,0
