,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LRRC4B,0,0,0.257346739541851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296259859714713,0,0,0,0,0
HIST1H4J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299080666169274,0,0,0.253799607390768,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0.282725679885523,0,0,0,0,0,0,0,0,0.268528939415015,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC4,0,-0.157735223808486,0,0,-0.159097120503581,0,0,0,0,0,0,0,0,-0.233604934298454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RINL,0,0,0,0,0,0,0,0,0,0,0,0,-0.27607812379271,0,0,0,0,0,0,0,0,0.272013329564682,0,0,0,0,0,0,0
SH3RF3,0,0,0,0,0,0,0,0,0,0.286199848146527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260854096000121,0,0,0
PPP2R5C,0,0,0,0,0,0,0,0.273027728314617,0,0,0,0,0,0.270564031911229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL5,0,0,0,0,0,0,0,0,0,0.300038607519448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242360094281196,0,0,0
TSEN34,0,0,0,0,0,0,0,0,0,0,0,0.326777329173832,0,-0.214838269537915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537939270905329,0,0
SLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250621167309367,0.280809513877372,0,0,0,0,0,0,0,0,0,0,0
HIST1H1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527165842470559,0,0
GRAMD1A,0,0,0,0,0,0,0,0.188285140949193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334433433243043,0
HIST1H3I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507807799941637,0,0
TPO,0,0,0,0,-0.16798908745603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330901976452832,0,0,0,0,0,0,0,0,0,0
FDFT1,-0.346088193456615,0.150903073874659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF9B,0,0,0,0,0,0,-0.282665002640042,0,0,0,0,0,0,0.210005306126249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLRP12,0,0,0,0,0,0,0,0,0,0,0.273670967600688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217574478853247,0
OLFM4,0,0.151201265397263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338744573934083,0,0,0,0,0,0,0,0
SARS2,0,0,0,0,-0.15924069859558,0,0,0,0,0,0,0,0,0,0,0,0.32945535477181,0,0,0,0,0,0,0,0,0,0,0,0
SIM2,0,0,0,0,0,0,-0.346435366965871,0,0,0,0,0,0,0,-0.141500387035127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLB,0,0,0,0,0.175015396861181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311081631612009,0,0,0
SNRPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485419854947102,0,0
HIST1H2BG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267972533795319,0,0,0,0,0,0,0,0,0,0,0.213392886441173,0
LBR,0,0,0,0,0,0,-0.290840493447895,0.189888580016724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NADK,0,0,0,0.25478562738107,-0.225292918199531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC40,0,0,0,0,0,0,0,0,0,0,-0.24842544059293,0,0,0,0,-0.229952895665036,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A4,0,0.250535382681908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224941053070566,0
GPAA1,0,0,0,0,-0.157971165992647,0,0,0,0,0,0,0,0,0,0,0,-0.316076328734557,0,0,0,0,0,0,0,0,0,0,0,0
TMEM121,0,-0.170325053241863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301034014377932,0,0,0,0,0
ASPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47008283984297,0,0
LRRN4,0,0,0,0,0,0,0,0,0,-0.292051207339846,0,0,0,0,0.177666924690085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIP2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468793665579879,0,0
ZNF354B,0,0,0,0,0,0,0,0.210393389739179,0,0,0,0,0,0.256608520920633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKNOX1,0,0,0,0,0,0,-0.466249891998272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BE,0,0,0,0,0,0,0,0.201268477315738,0,0,0,0,0,0,0,0,0.259955234638779,0,0,0,0,0,0,0,0,0,0,0,0
THYN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455203273670903,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0.300620317695418,0,0,0,0,0.151294557849693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPC4,0,0,0,0,-0.154473654049847,0,0,0,0,0.289277540688544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439475758554436,0,0,0,0,0,0,0,0
PRKCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437822968015011,0,0
HIST3H2A,0,0,0,0,-0.216669416481002,0,0,0.21140267612553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf1,0,0,0,0,0,0,0,0,0,0.427936820809993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424221505090159,0,0
GRPEL2,0,0,0,0,0,0,0,0,0,0,0,-0.417269655265122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEIL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412309209777564,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401761802122066,0,0
NOTCH1,0,0,0,0,0,0,-0.396068161090577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39468126809899,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39440435652792,0,0
KIAA1324L,0.384950213371266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120102742321889,0,0,0,0,0,0,0,0,0,0,-0.258650653325817,0,0,0
HSD17B12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377559149711048,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373411398727854,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369418978811244,0,0,0,0,0,0,0,0,0
ZNF565,0,0,0,-0.211062021730859,0,0,0,0,0,0,0,0,0,0,-0.151154673937261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB10,0,0,0,0,0,0,0,0,0,0,0,-0.36174680504888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO48,0,0,0,0,0,0,0,0,0,0,0,-0.352842196995332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339418143476187,0,0,0,0,0,0,0,0,0,0,0,0
HILS1,0,0,0,0,0,0,-0.336953127383951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328371738541767,0,0,0,0,0
RABL2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32464540216697,0,0,0,0,0,0,0,0,0,0
HIST1H2AE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32444770419454,0,0,0,0,0,0,0,0,0,0,0,0
LOC284788,-0.320241785222165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF692,0,0,0.318257748042572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM128,0,0,0,0,0,0,0,0,0,0,0,0,0.310446586202523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAD8,0,0,0,0,0,0,-0.309425622809965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASH7P,0,0,0.305233121082431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304930949240485,0,0,0,0,0
RPL22L1,0,0,0,0,0,0,0,0,0,0,0,0,0.304164376611846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299543238399168,0,0,0,0,0,0,0,0,0,0,0,0
ACYP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299491406812011,0,0,0,0,0,0,0
SAMD14,0,0,0,0,0,0,0,0,0,0.29372914560188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAIAP2,0,0,0,0,0,0,0,0,0,0.289975198097302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AADACL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288035684339429,0,0,0,0,0,0,0,0,0,0,0,0
CALB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284931948636466,0,0,0,0,0,0,0,0,0,0
LOC100288778,0,0,0.277028436818549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275379439129522,0,0,0,0,0,0,0,0,0,0,0,0
SSTR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272671569273191,0,0,0,0,0,0,0
DECR1,0,0,0,0,0,0,0,0,0,0,0,0,0.263861404181434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263015465547111,0,0,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,-0.262200024907913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,0,0.257613891654773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246324874894242,0
LOC149134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242742063505758,0,0,0,0,0,0,0,0,0,0,0
TBC1D3B,0,0,0,0,0,0,0,0,0,0,0,0,0.242335083251086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBS,0,0,0,0,0,0,0,0.239772128470203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229626617520709,0
DAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228994366141758,0
SCCPDH,0,0,0,0.227512836050865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226554557915932,0
ESCO1,0,0,0,0,0,0,0,0.225652527141299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V1E2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224304699055638,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23AP82,0,0,0,0,0,0,0,0.208119670319605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILVBL,0,0,0,0,-0.207095024767221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0.205514379208581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCYOX1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196014108544772,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83A,0,0,0,0,0,0,0,0.194440182087873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193421421352358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBOAT7,0,0,0,0,-0.191768693174877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182555052014305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179135465350181,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARNA17,0,0,0,0,-0.177840358794095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A2,0,0,0,0,0.156175180385721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149791667145197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146058787994331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYX1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130392823426995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FERMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122329744740572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM138F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119243323832335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM138D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1172818616256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
