,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRPF38B,0,0.402945679220927,0,0,0,0,0,0,0,0,0.568136969961378,0,0,0,0,0,0.36759443088557,0,0.492635156506801,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0,0.323948273948274,0,0,0,0,0.579051393366865,0,0,0,0.310807927214427,0,0,0,0,0,0,0,0,0,0,0.608186365026752,0,0,0
RNF181,0,0,-0.340576255828369,0,0,0,0,0,0,-0.360936462994339,-0.456339154106968,0,0,0,0,0,-0.395364129541345,0,0,0,0,0,0,-0.268339724495768,0,0,0,0,0
SMURF1,0,0,0,0,0,0,0,0,0,0,0.593331811837156,0.331129972048523,0,0,0,0,0,0,0,0,0,0,0,0.29025395043719,0,0.593431770346947,0,0,0
HEG1,0,0,0.439905486528903,0.405010874824429,0,0,0,0,0,0.337761977369926,0,0,0,0,0,0.271219478894072,0,0,0,0,0,0.353439947956281,0,0,0,0,0,0,0
KRT19,0,0,0,0,0,0,0,0,0,0,0.47939297346166,0,0,0,0,-0.217234497667539,-0.487095183297715,0,0,0,0,0,0,0,0,0.620937143597982,0,0,0
NOSIP,0,0,-0.383535358194724,0,0,-0.240273892773893,0,0,0,-0.38006069151927,0,-0.321275106498371,0,0,0,0,0,-0.209367634218981,0,0,0,0,0,-0.253582472200627,0,0,0,0,0
KRT15,0,0,0,0,-0.307512786636658,0,0,0,0,0,0,0,0,0,0,-0.304737512800091,-0.37470124811897,0.221640772477387,0,0,0,0,0,0,0,0.578785525780964,0,0,0
TAF13,0,0,0,0.347455338059067,0.343501768907283,0.290809190809191,0,0,0,0.397554490004642,0,0,0,0.40768656885131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD1,0,0,0.467251246555425,0,0,0.291298146298146,0,0,0,0,0,0,0,0,0,0,0.38969890868625,0,0,0,0,0,-0.367615655933553,0.26173720966798,0,0,0,0,0
ZFP36L1,0,0,0.408823419760755,0,0,0,0,0,0,0,0,0,0,0,0.445724697435002,0,0,0,0,0,0,0,0.256425076800546,0,0,0.665050379005031,0,0,0
CPEB4,0.381877667140825,0,0,0,0,0.283112165612166,0,0,0,0,0,0,0,0.465213754436733,0,0,0.631330694621834,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS8,0,0,-0.340997998392058,-0.369513850721309,0,-0.305220057720058,0,0,0,-0.387931077473946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356061595373905,0,0,0,0,0
MAN1A2,0,0.381458493577631,0.399190615717183,0,0,0,0,0.520652901832179,0,0.453248122506771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF3,0,0,0,0,0,0.308843656343656,0,0,0,0.350227551639116,0,0,0,0,0.303834863481111,0,0.514257894004729,0,0,0,0,0,0,0.264971370795154,0,0,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39050914069014,0,0,0.205681076995814,0,0,0,0.303598025161685,0,0.252229846000646,0,0.584768364124749,0,0,0
SLC12A2,0,0,0,0,0.426717867789766,0,0,0.451056747231153,0,0,0,0,0,0,0,0,0.547161699060433,0,0,0,0,0,0.311424507907612,0,0,0,0,0,0
JAK2,0,0,0.433092036683999,0.463889945837268,0,0.39749888999889,0,0,0,0,0,0.440423490365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC22D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532974183501538,0.325502973394493,0,0,0,0.502710262405497,0,0,0,0,0.371934971742036,0,0,0,0,0
HECA,0,0.450541755403104,0.441954823015774,0,0,0,0,0,0,0.415285689410194,0,0.419517825440016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRJ,0,0,0,0.393447859562095,0,0.289377566877567,0,0,0,0,0,0,0,0,0.365264343843385,0,0,0,0,0,0,0.38374591093802,0,0.294967833090207,0,0,0,0,0
PCMTD2,0,0.369386632994986,0,0,0,0,0,0,0,0,0.524909246115456,0,0,0,0,0,0,0,0.475210712048574,0,0,0,0.35644237114575,0,0,0,0,0,0
MBTPS1,0,0,0,0,0.254133222836977,0,0,0.447836487278947,0,0,0,0,0,0.430056346007306,0,0,0,0,0,0,0,0,0.289269086357948,0.294982682715909,0,0,0,0,0
CBL,0,0,0.466747990546125,0.415752993512686,0,0,0,0,0,0.417213364102986,0,0.412421024331227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS2,0.370583214793741,0.439629581875388,0,0,0,0,0,0.462488684930171,0,0.438955444262835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEF1,0,0,0,0,-0.381930319284931,0,0,0,0,0,0,0,0,0,0,0,-0.393062633568963,0,0,0,0,0,0,-0.275508927245569,0,-0.656113499120373,0,0,0
TMEM65,0.431607396870555,0,0,0,0,0,0,0,0,0.331861135942105,0,0,0,0,0,0,0.490863566812934,0,0.450750128690949,0,0,0,0,0,0,0,0,0,0
SPIN1,0,0,0,0,0.292726762074729,0,0,0.454743289167389,0,0,0.536099808468009,0,0,0,0,0,0,0,0.419203790646184,0,0,0,0,0,0,0,0,0,0
PSMC5,0,0,-0.403341398319981,0,-0.289287185151506,-0.31711926961927,0,0,0,0,0,0,0,0,0,-0.269177153259757,-0.422729169564613,0,0,0,0,0,0,0,0,0,0,0,0
CAB39,0,0,0.43515885538272,0,0,0,0,0,0,0.435952660282504,0,0,0,0,0,0,0,0,0.525983167844008,0,0,0,0,0.304503913313126,0,0,0,0,0
CLDN4,0,0,0,0,0,0,0,0,0,0,0.44722782976223,0,0,0,0.341088659755927,0,0.353279631760644,0,0,0,0,0,0,0,0,0.548240661979371,0,0,0
AFF1,0.452830725462304,0.360897575550092,0.421444418256232,0,0,0,0,0.449866360252791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD55,0,0,0,0,0.324837876404452,0.42237345987346,0,0,0,0,0,0,0,0,0,0,0,0.194773250416711,0,0,0,0,0,0,0,0.741255610583818,0,0,0
ZMYND11,0,0.365093197342427,0,0,0,0,0,0.474350030272644,0,0.379809368619526,0,0,0,0.460978694373777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0355,0,0,0.366091101701609,0,0,0,0,0.42080343240636,0,0,0.511932606966015,0,0,0,0,0,0.37697745292682,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD5,-0.35601706970128,0,0,-0.335842998539063,0,0,0,0,0,-0.426875945188127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555521414829344,0,0,0
CYP1B1,0,0,0.338385039607741,0,0,0,0,0.410514301891416,0,0,0,0,0,0,0.325050705047076,0,0,0,0,0,0,0,0,0,0,0.585863732033379,0,0,0
SLC38A1,0,0.451303517890303,0,0,0.456597224408779,0,0,0.37480209779313,0,0,0,0,0,0,0,0,0.370578788300307,0,0,0,0,0,0,0,0,0,0,0,0
TOP1,0,0.424532160752633,0,0,0,0,0,0,0,0.41438242306444,0,0,0,0.42654898325844,0,0,0,0,0,0,0,0,0.384539310501764,0,0,0,0,0,0
GALNT10,0,0,0.378734131996597,0,0.301277215290311,0,0,0,0,0,0,0,0,0,0.399407732892933,0,0,0.210639768229176,0,0,0,0,0,0.348657200758204,0,0,0,0,0
CBX8,0,0,-0.36699430016705,-0.358198631134411,0,0,0,0,0,0,0,0,0,0,0,-0.222185459096598,0,-0.184063857762563,0,0,0,0,0,0,0,-0.503263084057333,0,0,0
LILRA1,0,0,0,0.478947165434604,0,0,0,0,0,0,0,0.490937788264088,0,0,0,0,0,0.269425086855533,0,0,0,0.386412559739133,0,0,0,0,0,0,0
DCAF5,0,0,0,0,0.327523038616209,0,0,0,0,0,0.511507050369509,-0.343689594912182,0,0,0,0,0,0,0.432227934928894,0,0,0,0,0,0,0,0,0,0
BMP4,0,0,0,0,0,0,0,0,0,0,0.499792580562592,-0.385457067122857,0,0.450631881174689,0.271784105604315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0.373826458036984,-0.324487107095803,0,0,0,0,0,0,0,-0.353721769906503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550553494118659,0,0,0
TSPAN2,0,0,0.319259520907356,0,0,0,0,0,0,0,0,0,0,0,0.314283548595304,0.198697007623165,0.499184359943854,0,0,0,0,-0.270598338555989,0,0,0,0,0,0,0
ZNF436,0,0.448789257074091,0.365991558408596,0,0,0,0,0.44752305538407,0,0,0,0,0,0,0.339031860915424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT4,0,0,0,0,0,0,0,0.510375963639521,0,0,0.581611037488069,0.502716345819562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2F2,0,0,0,0,0.274853808534836,0,0,0,0,0,0.502461923717562,0,0,0,0,0,0.479558416267277,0,0,0,0,0,0.323746956422801,0,0,0,0,0,0
S100A10,0,-0.366633024626862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257897371714643,0,0,0,0,0,0.359334695684347,0,0,0,0.596146894213942,0,0,0
ARNT,0,0.313783158528109,0.348533358271814,0,0,0,0,0.502577932729308,0,0,0,0,0,0,0,0,0,0,0.41473526876252,0,0,0,0,0,0,0,0,0,0
NHP2,0,0,-0.420637961717326,0,0,-0.335658785658786,0,0,0,-0.352796780240929,-0.461682884050643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH1,0,0,0,0,0.345549645903679,0,0,0,0,0,0.54374658766655,0,0,0,0,0,0,-0.269321856375251,0.408201489714027,0,0,0,0,0,0,0,0,0,0
MPZL2,0,0,0.416783723765888,0,0,0,0,0,0,0,0,0,0,0,0.475043699366732,0,0,0,0,0,0,0,0,0,0,0.671100316216583,0,0,0
PRUNE,0,0,0,0,0,0,0,0.392440224909688,0,0,0,-0.31682975557523,0,0,0,0,0,0,0,0,0,-0.298568343541649,0,0,0,-0.553597983403372,0,0,0
FILIP1L,0,0,0,0,0.28470276186314,0,0,0,0,0,0.455378972334408,0,0,0,0.376404524061641,0,0.441975745773214,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0.259984659814381,0,0,0,0,0,0,0.360659803180813,0,0,0.38661007761375,0,0,0,0,0,0,0,0,0,0,0.550562425750059,0,0,0
ATP8B4,0,0,0.377183712560422,0.453968723723089,0,0,0,0,0,0,0,0,0,0,0.397068639588755,0,0,0.329222156269304,0,0,0,0,0,0,0,0,0,0,0
PTGFRN,0,0,0.346504031545493,0,0,0,0,0,0,0,0.645714361368792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556431428366751,0,0,0
PABPN1,0,0,0,-0.39366512117326,0,0,0,0,0,0,0,0,0,0,-0.30049866662379,-0.292484014108545,0,0,0,0,0,-0.283888772622824,0,-0.255348049021235,0,0,0,0,0
CSNK1A1,0.327339971550498,0,0,0,0,0.240110167610168,0,0,0,0,0,0,0,0.494433354921332,0,0,0,0,0.457404846222068,0,0,0,0,0,0,0,0,0,0
FAM83B,0,0.329953568056957,0,0,0,0.269679487179487,0,0,0,0,0,0,0,0,0,0,0,0,0.559362189048555,0,0,0,0,0.359971742035796,0,0,0,0,0
ENSA,0,0,0,0,-0.335995405501056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339976221163444,0,-0.262450428455377,0,-0.576902819614747,0,0,0
BFSP1,0.421621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212887679496426,0,0,0,0,0.279088178404824,0,0,-0.59339613590002,0,0,0
ZNF710,0,0.395242096714195,0,0,0,0,0,0,0,0,0,0,0,0.381943478451675,-0.330876559912349,0,0.396628687767928,0,0,0,0,0,0,0,0,0,0,0,0
CD36,0,0,0,0,0,0.253460983460983,0,0,0,0,0,0.351752877426054,0,0.40468907297054,0,0.218405279326431,0,0,0,0,0,0,0.272796222550916,0,0,0,0,0,0
FAM114A2,0.394338549075391,0,0,0.374260723328495,0,0.278937173937174,0,0,0,0,0,0,0,0.43750354074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCG2,0.439260312944523,0,0,0,0,0.381340881340881,0,0,0,0,0,0,0,0.411946630210875,0,0.251002389350324,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0,0,0,-0.439958034582197,0,-0.447070657439126,0,0,0,-0.246108089657527,0,0,0,0,0,0,0,-0.340603025829614,0,0,0,0,0
PCNP,0,0.337195498783996,0,0,0,0.264314296814297,0,0,0,0,0,0,0,0.376034927343306,0,0,0,0,0.495816768895863,0,0,0,0,0,0,0,0,0,0
TP63,0,0.406638893458476,0,0,0,0,0,0,0,0,0,0,0,0,0.447938033034654,0,0,0,0,0,0,0,0,0,0,0.618672284447967,0,0,0
TNNI3,-0.49649935635295,0,0,0,0,-0.263647605103448,0,0,0,0,0,-0.334431922806571,0,0,0,0,0.378504013238204,0,0,0,0,0,0,0,0,0,0,0,0
IDH2,0,0,0,0,-0.285517630508077,0,0,0,0,0,-0.497562033542686,0,0,0,-0.385477913731363,0,0,0,0,0,0,-0.302586918006337,0,0,0,0,0,0,0
KIAA1429,0,0.354027633897541,0,0,0,0,0,0.423108970813365,0,0,0,0,0,0.415976360476142,0,0,0,0,0,0,0,0,0.27610285584253,0,0,0,0,0,0
SOAT1,0,0,0,0.384153760152576,0.321434823732703,0,0,0,0,0,0,0.482556980684278,0,0,0,0.273334395266811,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf10,0,0,-0.366768253061546,0,0,0,0,0,0,-0.359278708472501,0,0,0,0,0,0,-0.42874846672315,0,0,0,0,0,0,-0.30566502301692,0,0,0,0,0
ACER3,0,0,0,0,0,0.382836052836053,0,0,0,0,0,0.489408105464676,0,0,0,0.276468767777904,0,0,0,0,0,0,0,0.309597444117365,0,0,0,0,0
KLHDC4,0,0,-0.34845641547677,0,0,-0.340099622599623,0,0,0,0,0,0,0,0,-0.355738685826245,0,-0.412258627448501,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0586,0,0,0,0.330492490968963,0,0,0,0.440026561420162,0,0,0,0,0,0.412288137283716,0,0,0,0,0,0,0,0,0.271819774718398,0,0,0,0,0,0
FAM65B,0,0,0,0,0,0,0,0,0,0,0,0.44342491343386,0,0,0,0,0.403811378494923,0,0,0,0,0,0,0,0,0.604683231865704,0,0,0
RNASEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482661201844245,0,0,0,0.219439881422788,0.474739362065009,0,0,0,0,0.2712503603218,0,0,0,0,0
RAB22A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465755803496673,0,0,0.326804576465241,0.370314484014109,0.273627829072073,0,0,0,0,0
MTMR11,0,0,0,0,0,0,0,0,0,0,0,0.423231028011245,0,0,0,0,0,0,0.415188012825681,0,0,0,0,0,0,0.587398775611453,0,0,0
GNA12,0,0,0,0,0.291115916639063,0,0,0.418385784109062,0,0,0,0,0,0,0.4315581781556,0.279780634884515,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP3,0,0.4429256125593,0,0,0,0,0,0,0,0,0,0,0,0,0.349776392465104,0,0,0,0.622157170411625,0,0,0,0,0,0,0,0,0,0
AMOT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404393365505868,-0.259915348731369,0,0,0,0,0,0,0,0,0,0.750235122894644,0,0,0
LRRC25,0,0,0,0.398905236357145,0,0,0,0,0,0,0,0.373842887670293,0,0,0,0,0,0.226987703998702,0,0,0,0.41314418339122,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,0,0,0,0,0.55745770597885,0,0,0,0.274642652878875,0.199673000341336,0.378140846495277,0,0,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0.381202843715682,0,0,0,0.283943556443556,0,0,0,0,0,0,0,0,0.29465524013405,0,0,0,0.42970683271417,0,0,0,0,0,0,0,0,0,0
PREPL,0,0.425984548374141,0,0,0,0,0,0.494099213387051,0,0,0,0,0,0.466989112467269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT3,0,0,0,-0.313564875491481,0,0,0,0,0,0,0,-0.474479791963139,0,0,0.320744393733017,0,0,0,0,0,0,-0.273561783922837,0,0,0,0,0,0,0
TBXAS1,0,0,0,0.32950365704139,0,0,0,0,0,0,0,0.37229234555998,0,0,0,0,0,0.260406996607643,0,0,0,0.410679653372622,0,0,0,0,0,0,0
PAK4,0,0,-0.385807034715671,-0.321246541430028,0,0,0,0,0,-0.313957574117918,0,0,0,0,0,0,0,0,0,0,0,0,-0.347561952440551,0,0,0,0,0,0
ZBTB4,0.397752489331437,0,0,0,0,0,0,0,0,0,0.584452494644291,0,0,0.382783947571749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8,0,0,0.383798960461345,0.332096703730323,0,0.271325618825619,0,0,0,0,0,0,0,0,0.376687277914191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKT1S1,0,0,-0.39223834025987,0,0,0,0,0,0,-0.363333744758998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601159565160303,0,0,0
KIF13B,0,0,0,0,0.282904257342319,0,0,0,0,0,0,0.377787615131808,0,0,0,0,0.395617041186661,0,0,0,0,0,0,0.300091172334274,0,0,0,0,0
CGGBP1,0,0.35497983700654,0,0,0,0,0,0,0,0,0.505164050491817,0,0,0,0,0,0,0,0.49060090920931,0,0,0,0,0,0,0,0,0,0
CSF1,0,0,0,0.450573570653476,0,0,0,0,0,0,0,0,0,0,0.407145679103089,0,0,0,0,0,0,0.488561457252074,0,0,0,0,0,0,0
ATF1,0,0,0,0,0,0,0,0.408582562243292,0,0.441406336038353,0,0,0,0.494792948038529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL2,0,0,0,0,0,0,0,0,0,0,0.562512057436901,0.38214257570771,0,0,0.398729330371806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN21,0,0,0.409619450161268,0,0.344052151593276,0,0,0,0,0,0.583346047493377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAB3,0,0,0.39824213200418,0,0,0,0,0,0,0,0,0,0,0.447408043768227,0,0,0.489624299750882,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0.356333669753731,0,0,0,0,0,0,0,0,0.555445296118041,0,0,0,0,0,0.416406378431695,0,0,0,0,0,0,0,0,0,0,0,0
PRLR,0.431863442389758,0,0,0,0,0,0,0,0,0,-0.471960548696914,0.422737080885761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5,0,0,0,0,0.29943588923328,0,0,0,0,0.332403573668259,0,0,0,0,0,0,0,0,0.406514552930743,0,0,0.27944115890908,0,0,0,0,0,0,0
PFDN6,0,0,-0.382108746519092,0,0,-0.27206598956599,0,0,0,-0.390371475817106,0,0,0,0,-0.26811519635429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKIG,0,0,0,0,0,0,0,0,0,0,0,-0.391839837575499,0,0,0,0,0,0,0,0,0,0,0.329232222095802,0,0,-0.582017605810827,0,0,0
CABLES1,0,0,0,0,0.272018770946343,0.272277167277167,0,0,0,0,0,-0.356863408596817,0,0,0,0,0,0,0,0,0,0,-0.39822209580157,0,0,0,0,0,0
RAD50,0.419345661450925,0.40790825059911,0,0,0,0,0,0,0,0,0,0,0,0.469659463722188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDDC3,0,0,-0.351055788686818,0,0,0,0,0,0,0,0,0,0,0,-0.293574872347316,0,0,0,0,0,0,0,0,0,0,-0.651029927594855,0,0,0
ATXN7,0,0,0.437766148245365,0.398035015525397,0,0,0,0,0,0,0,0,0,0.451049987964801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAG,0.443613086770981,0,0,0,0.336249815804421,0,0,0,0,0,0,0,0,0.490563473371624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB30,0,0,0,0,0.282721636084953,0,0,0.41691973169754,0,0,0,0,0,0.570487565179577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZAK,0.342901849217639,0,0.374159963923455,0,0.338302730628608,0,0,0,0,0,0,0,0,0,0,0.213863465695756,0,0,0,0,0,0,0,0,0,0,0,0,0
KHNYN,0,0,0,0,0.282133469690539,0,0,0,0,0,0.53358177432513,0,0,0,0,0,0,0,0.449515935970826,0,0,0,0,0,0,0,0,0,0
PGM2,0,0.415445845949098,0,0,0,0,0,0,0,0.381121671036506,0,0,0,0,0,0,0,0,0.464267329864363,0,0,0,0,0,0,0,0,0,0
NBEA,0,0,0,0,0,0,0,0.411796586117598,0,0.373974500751579,0,0,0,0,0,0,0.474550765690006,0,0,0,0,0,0,0,0,0,0,0,0
NRCAM,0.399658605974395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272393218796223,0,0,0.583479631000238,0,0,0
CACNG4,0,-0.310084269013521,0,0,0,0,0,0,0,0,0,0,0,0,0.299510291459272,0,0,0,0,0,0,0,0,0,0,0.639473708904914,0,0,0
XRN2,0,0.358738260484238,0,0,0,0,0,0,0,0.386446620429071,0,0,0,0.501476805313042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERP,0,0,0,0,0,0,0,0,0,0,0.533024452797262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712714628483728,0,0,0
TMEM30A,0,0,0,0,0,0.360641025641026,0,0.515907709473018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369148592342834,0,0,0,0,0
MLXIP,0,0,0,0,0.336929922555992,0,0,0.449664146127064,0,0,0,0,0,0.454788479721688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNJ2,0,0,0,0,0.364447797398718,0,0,0.442228316400874,0,0,0,0,0,0,0,0,0,0,0.427039984122948,0,0,0,0,0,0,0,0,0,0
TSKU,0,0,0,0,0,0,0,0,0,0,-0.569900350406454,-0.391840736406089,0,0,0,0.26385277050859,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf197,0,0,0.328476940760044,0,0.340891608394633,0,0,0,0,0,0,0,0,0,0,0,0.359147181931992,0.195399928739471,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8L2,0,-0.338858334407804,0,0,0,0,0,0,0,0,0,0,0,0,0.286493737381162,0,0,0.246334148925523,0,0,0,0.345344801864574,0,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261726248719991,0,0.315304604702366,0,0,0,0,0,0,0,0.638270861942945,0,0,0
AP4E1,0,0,0,0.451589415484059,0,0,0,0,0,0.434677864094051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323784186895642,0,0,0,0,0
CCNG2,0.43900426742532,0,0,0,0,0.277263292263292,0,0,0,0,0.486631848781773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17RC,0,0,0,-0.305324201299342,0,0,0,0,0,0,0,-0.34845015320005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546324873083359,0,0,0
LSM4,0,0,-0.430916259573354,-0.405569883078022,0,0,0,0,0,-0.361360667789568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMBP,0,0,0,0,0,0,0,0,0,0,0,0.3358511294158,0,0,0,0,0,0,0.534972928385812,0,0,0.323925681178418,0,0,0,0,0,0,0
SLC25A19,0,0,-0.3427909150632,0,0,-0.308973526473526,0,0,0,0,0,0,0,0,0,-0.23188258049835,0,0,0,0,0,0,0,-0.310872764912955,0,0,0,0,0
BCOR,0,0.41494862549296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247573330299238,0,0,0.526246751716396,0,0,0,0,0,0,0,0,0,0
SLC39A6,0,0.444438763336401,0,0,0.31314633756217,0,0,0,0,0,0,0,0,0.427465786124546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECH1,-0.446088193456614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198658095346456,0,0,0,0,0,0,0,0,0,-0.539712058936245,0,0,0
C20orf96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281256343156218,0,0,0,0,0,-0.308620719171801,0,0,0,-0.587416638874254,0,0,0
CA14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24016155972516,0,0,0,0,-0.349253157355786,0,0,-0.582634993321534,0,0,0
NMRAL1,0,0,0,-0.440221348478229,0,0,0,0,0,-0.411681974610465,0,0,0,0,0,-0.319181704403231,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTIP,0,0,0,0,0,0.298197080697081,0,0,0,0,0,0.490219300888607,0,0,0,0,0,0,0,0,0,0.381873231479602,0,0,0,0,0,0,0
SDR39U1,0,0,0,-0.3459168909746,0,0,0,0,0,0,0,0,0,0,0,-0.286921378996473,0,-0.234779686577929,0,0,0,0,0,-0.300433041290695,0,0,0,0,0
MYLK,0,0,0.381736122651828,0,0,0,0,0.474581981769802,0,0,0,0,0,0,0.310942068765921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452355640784562,0,0.224804642166344,0,0,0.485608320567605,0,0,0,0,0,0,0,0,0,0
TRAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384918878589765,0,0.484495066330106,0,0,0,0,0.290811138966291,0,0,0,0,0
THTPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374094260170209,0,0,0,0,0,0,-0.275223508704501,0,-0.510388960577252,0,0,0
GEMIN5,0,0.424938236475381,0,0,0.320958749006603,0,0,0,0,0,0,0,0,0.407437885741415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BASP1,0,0,0,0,0.300650005730529,0,0,0,0,0,0,0,0,0,-0.317834165210021,0,0,0,0,0,0,0,0,0,0,0.534306948680319,0,0,0
NACC2,0.41678520625889,0,0,0,0,0,0,0,0,0,0,0.344737195859659,0,0.386980707776068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPCN1,0,0,0,0,0.296893045656574,0,0,0,0,0,0,0,0,0,0,0,0.382440344465661,0.202010049384165,0,0,0,0.265747539749893,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0,0,0,0,0.461449615990336,0,0,0,-0.400148152912181,0,0,-0.283093602145157,0,0,0,0,0,0,0,0,0,0,0
CNOT8,0,0,0,0,0,0,0,0,0,0.336723439252585,0,0,0,0.358120700408665,0,0,0,0,0.447063055464249,0,0,0,0,0,0,0,0,0,0
FAM20B,0,0,0,0,0,0,0,0.463606215348528,0,0.392573122600277,0,0,0,0,0,0.276902036636705,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393857059250007,0,0.737271182192574,0,0,0
TMEM150C,0.533001422475107,0,0,0,0,0,0,0,0,0,0,0,0,0.592145337324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319586504073631,-0.302108772329048,0,0,0.498443304659543,0,0,0,0,0,0,0,0,0,0
DOCK2,0,0,0,0.42124912508162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242245978693373,0,0,0,0.454705788431243,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0.425868160100272,0,0,0,0.410471819682138,0,0,0,0,0,0,0,0,0,0.280526462906509,0,0,0,0,0
