,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ISY1,0,-0.274636125029826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501617440225035
CMTM6,0,0,0,0,0,0,0,0,0,0,0,-0.24419068191405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530496952648851
PPP2R4,0,0,0,0,0,0,0,0,0,0,0,0.29780838173466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474214721050164
PI16,0,0,0,0,0,0,0,0,0,0,0,0,-0.438402797924591,0,0,0,0,0,0,0,0,0,0,0.329485666244418,0,0,0,0,0
TBC1D10C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437980265320425,0,0,-0.329905677747502,0,0,0,0,0,0,0
COL11A2,0,0,0,0,0,0,0,0,0,0,0.333637632568761,0,0,0,0,0.432767095232677,0,0,0,0,0,0,0,0,0,0,0,0,0
TIPARP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305877421266489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449132676980778
NAPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226106490194888,0,0,0,0,0,0,-0.528636303147249,0,0
RPS6KB2,0,0,0,0,-0.276261881401977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476861401290838,0,0
THAP8,0,0,0,0,0,0,0,0,0,0,0,0,-0.378769187257722,0,0,0,0,0,0,0,0,0,0,0,0,-0.358992375701617,0,0,0
MAPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233539756744177,0,0,0,0,0,0,0.479223501230954,0,0
ACTR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239530083176492,0,0,0,0,0,0,0,0,-0.472597280825129
NES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397437964760387,0,0,0.311921666097759,0,0,0,0,0,0,0
NCF2,0,-0.289723912969377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409417691021166,0,0,0,0,0,0,0
RPL18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365884980795047,0,0,-0.333228089876218,0,0,0,0,0,0,0,0
PIGZ,0,0.285697242390156,0,0,0,0,0,0,0,0,0,0,0.411771926576347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33942659080625,-0.340512458755262,0,0,0,0,0,0,0,0,0,0,0,0,0
AES,0,0.28923854873872,0,0,0,0,0,0,0,0,0,0,0.383182857900944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316855417056105,0,0,0,0.35421686746988,0
KREMEN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332161509376699,0,0,0,0,0,0,0,0,0,0,-0.335115530166392,0
IL12RB1,0,0,0,0,0,0,0,0,0,0,0,0.250042877472408,0,0,0,0,0,0,0,0,0,-0.409935472916199,0,0,0,0,0,0,0
GGN,0,0,0,0,0,0,0,0,0,0,0.330273528866607,0.324408638535955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR61,0,0,0,0,0,0,0,0,0,0,-0.347608498018482,0,0,0,0,0,0,-0.306589041615908,0,0,0,0,0,0,0,0,0,0,0
YWHAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300644522591596,-0.345665263397429,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641256446319737
SERPIND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227343177415206,0,0,0.403604461052331,0,0,0
DGCR2,0,0,0,0,0,0,0,0,0,0,0.364341383393079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26259550996583,0
VPS52,0,0,0,0,0,0,0,0,0,0,0,0.291624754903097,0,0,0.335178277337658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXMP2,0,0,0,0,0,0,0,0,0,0,-0.406141128437394,0,0,0,0,0,0,0,0,0.216422803715621,0,0,0,0,0,0,0,0,0
VPS37B,0,0.338123989442031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28394776711637,0
DGAT1,0,0.284009212287199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330314637363405,0,0,0,0,0
ACSBG1,0,0,0,0,0,0,0,0,0,0,0,0.251526206247595,0,0,0,0,0,0,0,0.359970048367839,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,0,0,0,0,0,0,0,0.254808071162698,0,0,0,0,0,0,0,0,0,-0.354827687286288,0,0,0,0,0,0,0
UFD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31884407885322,0,-0.287277505973376,0,0,0,0,0,0
ARL2BP,0,0,-0.244505709416572,0,0,0,0,0,0,0,0,0,0,0,0,-0.360043235863011,0,0,0,0,0,0,0,0,0,0,0,0,0
IP6K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258989997536138,0,0,0.343901417624853,0,0,0
YARS,0,-0.279194843727538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31415158410566,0,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0.270067815937441,0,0,0,0.317896233928775,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF697,0,0,0,0.25770280490612,0,0,0,0,0,0,0,-0.314076326536288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB43,0,0,0,0.263519544149908,0,0,0,0.306802840037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR14,0,0,0,0,0,0,0,0,0,0,0,0.25002897126514,0,0,0,0.319777676641256,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRC5C,0,0.293550509743594,0,0,0.249754091031029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED3,0,0,0,0,0,0,0,0,0,0,0,0.297755781593874,0,0,0,0,0,0,0,0,0,0,-0.244459431497559,0,0,0,0,0,0
CCDC115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539568682606657
RIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0.534595013827801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XKR7,0,0,0,0,0,0,0,0,0,0,0,0,0.53383918944929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKLE2,0,0,0.266397903988114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26329306053063,0,0,0,0,0,0,0,0,0
VSTM1,0,0,0,0,0,0,0,0,0,0,0,-0.265011891894481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254467865721786,0
C5orf24,0,0,0,0.252365215593982,0.26710940776556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511204875761838
SPOCD1,0,0,-0.249333938259989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259873933325748,0,0,0,0,0,0
KEAP1,0,0,0.247735221580716,0,0,0,0,0,0,0,0,0.247669551432108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493108298171589
APBA3,0,0,0,0,0,0,0,0,0,0,0,0.269645994316997,0,0,0,0,0,0,0,0.221360775504422,0,0,0,0,0,0,0,0,0
C17orf47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486291104955749,0,0
KPTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485203606361035,0,0
RAD9B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480737241333422,0,0
CRAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474706985466479
PRAME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464158566794948,0,0,0,0,0,0,0,0,0,0,0,0
PPIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458110642287857
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440696329303695,0,0,0,0,0,0,0
MFI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227719426061968,0,0,-0.207304130162703,0,0,0,0,0,0
GPR157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432253548496576,0,0,0,0,0,0,0,0
TCTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431238720160755,0,0,0,0,0,0,0,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429849478103933,0,0,0,0,0,0,0,0,0,0
CCDC116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422450523756659,0,0,0,0,0,0,0,0,0,0
PHGDH,0,0,0,0,0,0,0,0,0,0,0,0,-0.420853518617599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417399016367008,0,0,0,0,0,0,0,0,0,0
HPD,0,0,0,0,0,0,0,0,0,0,-0.411302674927402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409868513494774,0,0,0
CRABP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406555230495831,0,0,0,0,0,0,0,0,0,0,0,0
GPR142,0,0,0,0,0,0,0,0,0,0,0,0.380239896910663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.379149980245999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPTL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363897604961762,0,0,0,0,0,0,0
ZNF77,0,0,0,0,0,0,0,0,0,0,0.361795609264651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRFN3,0,0,0,0,0,0,0,0,0,0,0.359543626801365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL9,0,0,0,0,0,0,0,0,0,0,0.358325589254034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJA4,0,0.353813480824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR73,0,0.352391474781067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXA2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351358194809619,0,0,0,0,0
SEPT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349908827665726,0,0,0,0,0
BTBD17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349027629004174,0,0,0
CABP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345903001958078,0,0,0,0,0,0,0
BCAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344628057799522,0,0,0,0,0,0
NUP188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338357844686959,0,0,0,0,0,0,0,0,0,0,0,0
CA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334899786864196,0,0,0,0,0
PPTC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333795231552549,0,0,0,0,0,0,0,0
PTPN18,0,0.329491175263171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CATSPER3,0,0.328771696551587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319212433136484,0,0,0,0,0,0,0,0,0,0,0,0
SCXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318908788664998,0,0,0,0,0,0,0
HVCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318363745949109,0,0,0,0,0
ATP8B3,0,0,0,0,0,0,0,0.317926401195204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A7,0,-0.316417463627323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0.314061038812836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312643522819096,0,0,0,0,0,0,0,0,0,0,0,0
CATSPERG,0,0,0,0,0,0,0,0,0,0,0,0.308036397179821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305351915251472,0,0,0,0,0,0,0
PGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30530088410252,0,0,0,0,0,0,0
MRPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304394284283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30358699513275,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301692093011067,0,0,0,0,0
MARCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301263893642288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKMYT1,0,-0.299276325637161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292358546871208,0
DDIT4,0,0,0,0,0,0,0,0,0,0,0,0.292320065266466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN34,0,0,0,0,0,0,0,0,0,0,0,0.292016446407795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRKL,0,0,0,0,0,0,0,0.289074013938501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF9,0,0,-0.286827974824772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SULT2B1,0,0,0,0,0,0,0,-0.286697997961206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAT3,0,0,0,0,0,0,0,0,0,0,0,0.286579119366248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TERT,0,0,0,0,0,0,0,0,0,0,0,0.283203192921206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG16B,0,0,0,0,0,0,0,0,0,0,0,-0.28268528319568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARM1,0,0,0,0,0,0,0,0,0,0,0,-0.282225982390164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR62,0,-0.27744679148308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST8SIA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274492841358564,0,0,0,0,0,0,0,0,0
GPR152,0,0,0.274417728998023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0.273790044082677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf37,0,0,0,0,0,0,0,0,0,0,0,0.272654370489174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB12,0,0,0,0,0,0,0,0,0,0,0,0.26735378781909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262459271851537,0,0,0,0,0,0,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262326089429969,0,0,0,0,0,0
DAXX,0,0,0,0,0,0,0,0,0,0,0,0.260783104885251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNN1,0,0,0,0,0,0,0,0,0,0,0,0.258458922456372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252101490499488,0,0,0,0,0,0
SLC5A3,0,0,0,0.251323534247476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25018922145994,0,0,0,0,0,0,0,0,0
CDC37,0,0,0,0,0,0,0,0,0,0,0,0.2485966319166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM98C,0,0,0,0,0,0,0,0,0,0,0,0.247954628681089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPNP,0,0,0,0.247062777053577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238633557970575,0,0,0,0,0,0,0,0,0
HTR1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233750505304305,0,0,0,0,0,0
DBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231584025486403,0,0,0,0,0,0
PAQR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228317214700193,0,0,0,0,0,0
CD70,0,0,-0.224874107452047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224118102173171,0,0,0,0,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216284218910001,0,0,0,0,0,0
