,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTDH,0,0,0,0,0,0,0,0,0,-0.608751647261089,-0.43619677232659,0,0,0,-0.29906388032001,0,0,0,0,0,-0.553467521021973,0,0,0,0,-0.516188075480204,0,0,-0.733895921237693
EIF3A,0,-0.396166141287675,0,0,0,0,0,0,0,-0.512734559381814,-0.450171420501615,0,0,0,0,0,0,0,0,0,-0.559412049443963,0,0,0,0,-0.501664598272715,0,0,-0.725902484763244
UBL5,0,0,0,0,0,0,0,0,0.705540293040293,0.632470440728315,0,0,0,0,0,0,0,0,0,0,0.504946214402622,0.412560019201952,0.348500625782228,0,0,0.538234564529564,0,0,0
RPS19,0,0,0,0,0.411634611388262,0,0,0,0.690934065934066,0.60832816973345,0.521930349939918,0,0,0,0,0,0,0,0.446408747263379,0,0,0,0,0,0,0.459324337737948,0,0,0
ZNF281,0,-0.418360254375318,0,0,0,0,0,0,0,0,-0.521167500337293,0,0,0,0,0,0,0,0,0,-0.56592342629426,0,-0.291837751735123,0,0,-0.585315923434831,0,0,-0.747163619315518
POLRMT,0,0,0,0,0,0,0.435739067825085,0,0,0.500598541225891,0.410203775412033,0,0,0,0,0,0,0,0.554366499420116,0,0,0,0,0,0,0.57310752082037,0,0,0.653117674636662
NEK1,0,0,0,0,0,0,0,0,-0.626602564102564,-0.631494447623643,0,0,0,0,0,0,0,0,0,0,-0.518265832851755,0,0,0,0,-0.599752879254104,0,0,-0.75098452883263
BAX,0,0,0,0,0.475681775532026,0,0,0,0,0,0,0,0,0,0.417948323345454,0.444751621344863,0,0.444400108362178,0.680238651939047,0,0,0,0.287691887586756,0.374484303072126,0,0,0,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0.723854730169179,0.442123041966815,0,0,0,0,0,0,0,0,0,0.592422881634932,0.432176336528884,0.36774627375128,0,0,0.563943667003736,0,0,0
SIX5,0,0,0,0,0.382416469666609,0,0,0.443469554284382,0,0,0.510530476787306,0,0,0,0.474388151442136,0.403513482762544,0,0,0.477632582687811,0,0,0,0,0.430194748473546,0,0,0,0,0
MAPK8,0,0,0,0,0,0,-0.370593961503384,0,0,-0.543000007896048,-0.44429621765297,0,0,0,0,0,0,0,0,0,-0.575607355755207,0,0,0,0,-0.490257800030533,0,0,-0.697257383966245
SPAST,0,0,0,0,0,0,0,0,0,-0.611179370369124,0,0,0,0,0,0,0,0,0,0,-0.559071001993305,-0.404791194493484,-0.286280805552395,-0.44813386064063,0,0,0,0,-0.809259259259259
MSH2,0,0,0,0,0,0,0,0,0,-0.561121542206247,-0.483917112923177,0,0,0,-0.300079129733715,0,0,0,0,0,-0.588664712722507,0,0,-0.392083293297578,0,0,0,0,-0.785841537740272
DNAJC4,0,0,0,0,0,0,0,0,0,0.656423726045364,0.577491649633895,0,0,0,0,0,0,0,0.453708470035165,0,0.504638597226578,0,0,0.373311619395358,0,0.54482804215509,0,0,0
NHLRC2,0,0,0,0,0,0,0,0,0,-0.640622279240001,-0.479483128414698,0,0,0,0,0,0,0,0,0,-0.630910316152648,0,0,0,0,-0.593961222723765,0,0,-0.762869198312236
YIPF5,0,-0.395853433340595,0,0,0,0,0,0,0,-0.520117779947113,-0.450494213060742,0,0,0,0,0,0,0,0,0,-0.534726724122426,0,0,0,0,-0.537718831875206,0,0,-0.667791842475387
UCHL5,0,0,0,0,0,0,0,0,-0.713644688644689,-0.535341152914452,-0.490975047882998,0,0,0,0,0,0,0,0,0,-0.549498506781067,0,0,0,0,0,0,0,-0.816315049226442
PRR12,0,0,0,0,0,0,0,0.406930651260329,0,0,0,0,0,0,0.441640730336433,0.54658778017977,0,0.443991161925534,0.602893840820149,0,0,0,0.269990442598703,0.390578895187848,0,0,0,0,0
TIMM50,0,0.404439563631621,0,0,0,0,0,0,0,0.633429083306217,0.481078177583822,0,0,0,0,0,0,0,0,0,0.547863355805255,0.454151670964629,0,0,0,0.58072657071946,0,0,0
E4F1,0,0.461347222901485,0,0,0,0,0,0,0,0.633416719757201,0.491049441480609,0,0,0,0.312223993421551,0,0,0,0.651399475313045,0,0,0,0,0,0,0.545750486313518,0,0,0
MZF1,0,0.392555179614406,0,0,0.471374432772077,0,0,0.503564321339657,0,0,0,0,0,0,0.4076077094641,0.393931277733531,0,0,0.621598992799509,0,0,0,0.300215724200705,0,0,0,0,0,0
ATE1,0,0,0,0,0,0,0,0,0,-0.625333244398897,-0.511462918574316,0,0,0,0,0,0,0,0,0,-0.589424029603192,0,0,0,0,-0.580605303105501,0,0,-0.78202062822316
ATF2,0,0,0,0,0,0,0,0,0,-0.626316094597981,-0.501164448938882,0,0,0,0,0,0,0,0,0,-0.561599093198914,0,0,0,0,-0.626630460104244,0,0,-0.769995311767464
GUK1,0,0,0,0,0,0,0,0,0,0.620885379718876,0.411192958078577,0,0,0,0,0,0,0,0.518819888488517,0,0.577908570740416,0,0.336394811696439,0,0,0.610377008765337,0,0,0
BIRC6,0,0,0,0,0,0,0,0,0,-0.614531242792259,-0.440335704261492,0,0,0,0,0,0,0,0,0,-0.613945722527939,0,0,0,0,-0.600237765552595,0,0,-0.806094702297234
NDUFA2,0,0.341709756636152,0,0,0,0,0,0,0,0.60423199088048,0.42315582684701,0,0,0,0,0,0,0,0,0,0.492416117380537,0.384499175287339,0.33116395494368,0,0,0.493231112500067,0,0,0
SBNO1,0,0,0,0,0,0,0,0,0,-0.641615830662183,-0.482219299716674,0,0,0,0,0,0,0,0,0,-0.583021447769399,0,0,0,0,-0.616902716486632,0,0,-0.745100796999531
MIIP,0,0,0,0,0,0,0,0,0,0.594288996192027,0.461127453885426,0,0,0,0.298241229692141,0,0,0,0.608060084718958,0,0.511266295792634,0,0,0,0,0.594370052037342,0,0,0
CLPP,0,0,0,0,0,0,0,0,0,0.64896611639523,0,0,0,0,0,0,0,0,0.599554078107654,0,0.468321198078483,0.418769908137386,0.354137216975765,0,0,0.571257844412454,0,0,0
MRPL43,0,0,0,0,0,0,0,0,0,0.615744117340262,0.531636192611329,0,0,0,0,0,0,0,0.514521920875223,0,0.44514179910399,0,0.327973375810672,0,0,0.618504148788825,0,0,0
DOCK7,0,0,0,0,0,0,0,0,-0.759294871794872,0,-0.56050027803031,0,0,0,0,0,0,0,0,0,-0.543091330728248,0,0,0,0,-0.496480753070962,0,0,-0.694116268166901
NBEAL1,0,0,0,0,0,0,0,0,0,-0.622533679762055,-0.504609881235035,0,0,0,0,0,0,0,0,0,-0.572262959803125,0,0,0,0,-0.621178389724462,0,0,-0.731622128457571
RC3H2,0,-0.418652213927804,0,0,0,0,0,0,0,-0.652764219432008,-0.471105022324384,0,0,0,-0.308510064061779,0,0,0,0,0,-0.599486640011073,0,0,0,0,-0.597943349148153,0,0,0
VPS13C,0,0,0,0,0,0,0,0,-0.584523809523809,-0.623590295673755,-0.501724292283619,0,0,0,0,0,0,0,0,0,-0.549134585984621,0,0,0,0,0,0,0,-0.786990154711674
G3BP1,0,0,0,0,0,0,0,0,0,-0.577307713566283,-0.458922125034202,0,0,0,-0.301001927136331,0,0,0,0,0,-0.534435724334346,0,0,0,0,-0.467102591664781,0,0,-0.696507266760431
ZMAT5,0,0,0,0,0,0,0,0,0,0.733697673616436,0.471857154205319,0,0,0,0,0,0,0,0,0,0.547425438757692,0.434900106875494,0,0.389772975428237,0,0.454374372368737,0,0,0
NR2C2AP,0,0,0,0,0,0,0,0,0,0.657011046571307,0.512421839438442,0,0,0,0,0,0,0,0,0,0.47569775434574,0.445676398893302,0.326445329389009,0,0,0.610303437904628,0,0,0
USP12,0,0,0,0,0,0,0,0,0,-0.68527785985512,-0.456762819340822,0,0,0,0,0,0,0,0,0,-0.56910897956726,0,0,0,0,-0.577329880505821,0,0,-0.73469292076887
C7orf50,0,0,0,0,0,0,0,0,0,0.551163482689161,0.423974156420735,0,0,0,0,0,0,0,0.566854172997848,0,0.593621581803295,0.376360007253139,0,0,0,0.51090229918608,0,0,0
USP8,0,0,0,0,0,0,0,0,0,-0.607207865960012,-0.496437303219477,0,0,0,0,0,0,0,0,0,-0.585226672901771,0,0,0,0,-0.521670439743808,0,0,-0.805555555555556
IBTK,0,0,0,0,0,0,0,0,0,-0.556949000256414,-0.408679337115218,0,0,0,0,0,0,0,0,0,-0.507037366054078,0,0,-0.392462613883527,0,-0.520322592110442,0,0,-0.630215658696671
PRKCSH,0,0,0,0,0,0,0,0,0.730265567765568,0.60875102388887,0,0,0,0,0,0,0,0,0.5163359981146,0,0,0,0,0,0,0.467276712437748,0,0,0.68722456633849
APPBP2,0,0,0,0,0,0,0,0,0,-0.647021195071037,-0.492845605544971,0,0,0,0,0,0,0,0,0,-0.56748506976566,0,0,0,0,-0.573496276982965,0,0,-0.727168307548054
YPEL3,0,0,0,0,0,0,0,0,0,0.664582837232942,0.569650690536504,0,0,0,0.32059222116818,0,0,0,0.574178703663506,0,0,0,0.298303106155422,0,0,0.580094634778226,0,0,0
RELB,0,0,0,0,0.456738283586883,0,0,0.403819230087559,0,0,0,0,0,0,0,0,0,0.264828190731238,0.617642133726952,0,0,0.464102726250948,0.34778700648538,0.448509359631729,0,0,0,0,0
NAA30,0,-0.383815659406211,0,0,0,0,0,0,0,-0.555462153618032,0,0,0,0,0,0,0,0,0,0,-0.508371546809031,0,0,-0.352464055170727,0,-0.517891623032118,0,0,-0.68497421472105
SLC30A4,0,0,0,0,0,0,0,0,-0.636584249084249,-0.698955477509354,-0.505958422805294,0,0,0,0,0,0,0,0,0,-0.538358405387631,0,0,0,0,-0.620229611065205,0,0,0
ARHGDIA,0,0,0,0,0,0,0,0,0,0.644997105474995,0.446751836828361,0,0,0,0,0,0,0,0.610850972779538,0,0.460347882084579,0,0.326177494595517,0,0,0.508699132747799,0,0,0
MED16,0,0,0,0,0,0,0,0,0,0.539705693507828,0.459255635315019,0,0,0,0.29794021513181,0,0,0,0.62809245902046,0,0.560082707672385,0,0,0,0,0.508675836843219,0,0,0
MIF,0,0,0,0,0,0,0,0,0,0.681133057969045,0.497376680002875,0,0,0,0,0,0,0,0.533282890615794,0,0.499116052709573,0,0.273361474570486,0,0,0.507068603584549,0,0,0
DENND4A,0,0,0,0,0,0,0,0,0,-0.612144558355328,-0.46656323014479,0,0,0,0,0,0,0,0,0,-0.559710771429979,0,0,0,0,-0.539262899163355,0,0,-0.807594936708861
UBXN4,0,0,0,0,0,0,0,0,0,-0.549271444108239,-0.419265924327841,0,0,0,-0.303355261495632,0,0,0,0,0,-0.52476098331145,0,0,-0.420120915261048,0,0,0,0,-0.765049226441632
USP9X,0,0,0,0,0,0,0,0,0,-0.672624962234033,-0.470320106824163,0,0,0,0,0,0,0,0,0,-0.535896979232566,0,0,0,0,-0.573052641930529,0,0,-0.729301453352086
BCL2L12,0,0,0,0,0.530081499459063,0,0,0,0,0,0.417745899210545,0,0,0,0.345231428630493,0.360067812037775,0,0,0.650720359218303,0,0,0,0.318263966321538,0.356593015434876,0,0,0,0,0
MOSPD3,0,0,0,0,0,0,0,0,0,0.505284326302941,0,0,0,0,0,0,0,0,0.531772710076346,0,0.515732560931074,0,0.290747070201388,0,0,0.44956013096534,0,0,0.685560243788092
LCOR,0,0,0,0,0,0,0,0,0,-0.619570583813018,-0.434982517504561,0,0,0,0,0,0,0,0,0,-0.609016027763941,0,0,0,0,-0.590305423120845,0,0,-0.721401781528364
C6orf226,0,0.449742942211275,0,0,0,0,0,0,0,0.62271435381028,0,0,0,0,0,0,0,0,0.520215332518808,0,0.517579045982072,0,0.356949368528843,0,0,0.507886814683749,0,0,0
ERCC4,0,0,0,0,0,0,0,0,0,-0.637024694267095,-0.472860837318855,0,0,0,0,0,0,0,0,0,-0.565581987846238,0,0,0,0,-0.597590779904529,0,0,-0.698499765588373
CCDC47,0,0,0,0,0,0,0,0,-0.653663003663004,-0.552320461528168,-0.488786741295634,0,0,0,0,0,0,0,0,0,-0.513177295408674,0,0,0,0,0,0,0,-0.763431786216596
COX5B,0,0.39700348721232,0,0,0,0,0,0,0,0,0.420717860389696,0,0,0,0,0,0,0,0.479136561253791,0,0.535745467754056,0.38358449714888,0.288365911935374,0,0,0.466703430611997,0,0,0
RFX7,0,0,0,0,0,0,0,0,0,-0.598671718475132,-0.423275613148249,0,0,0,0,0,0,0,0,0,-0.559116553186198,0,0,0,0,-0.57478989027721,0,0,-0.812376933895921
CYHR1,0,0,0,0,0,0,0.381641818269092,0,0.49551282051282,0.611189656010742,0.462957662477509,0,0,0,0,0,0,0,0.493770117651437,0,0,0,0,0,0,0.521151116021155,0,0,0
EEFSEC,0,0,0,0,0,0,0,0,0,0.526378307145466,0,0,0,0,0,0,0,0,0.516537562252309,0,0,0.417452743667566,0.303909659802025,0,0,0.463055181460364,0,0,0.734646038443507
POLR2E,0,0,0,0,0,0,0,0,0,0.605081543320006,0.456681490746823,0,0,0,0,0,0,0,0.639234304355646,0,0.613193052602439,0,0,0,0,0.644679353511945,0,0,0
MED1,0,0,0,0,0,0,0,0,0,-0.620577329947175,-0.428376618218362,0,0,0,0,0,0,0,0,0,-0.606473274157186,0,0,0,0,-0.591540013984909,0,0,-0.702039381153305
CLCN3,0,0,0,0,0,0,0,0,0,-0.521598808444782,-0.502173806140372,0,0,0,0,0,0,0,0,0,-0.592215653032067,0,0,0,0,-0.602732821388182,0,0,-0.724003750586029
IL6ST,0,0,0,0,0,0,0,0,0,-0.676681660846448,-0.433719087253603,0,0,0,0,0,0,0,0,0,-0.492178684231311,0,0,0,0,-0.573310554297045,0,0,-0.76361931551805
MRPS12,0,0,0,0,0,0,0,0,0,0.582052822899537,0.435146435600993,0,0,0,0,0,0,0,0.52486991360651,0,0,0.481977731185948,0.387112071908067,0,0,0.525858362005098,0,0,0
MBD3,0,0,0,0,0,0,0,0,0,0.659020486920196,0.61603320728452,0,0,0,0,0,0,0,0.571769236971204,0,0.56428544058756,0,0,0,0,0.523201708096239,0,0,0
FAM63B,0,-0.38828842046918,0,0,0,0,0,0,0,-0.566528880627129,0,0,0,0,0,0,0,0,0,0,-0.581869960532726,0,0,0,0,-0.629954592322591,0,0,-0.764533520862635
HRAS,0,0,0,0,0,0,0,0,0,0.714423524072765,0.57035553835116,0,0,0,0,0,0,0,0.485921520227737,0,0.591764735322154,0,0,0,0,0.565045664576911,0,0,0
KIAA0196,0,-0.347033942891526,0,0,0,0,0,0,-0.559065934065934,-0.608225417212637,-0.495717954957829,0,0,0,-0.351381037805407,0,0,0,0,0,-0.560276446866195,0,0,0,0,0,0,0,0
OTUB1,0,0,0,0,0,0,0,0,0,0.694047564131495,0.521199023048145,0,0,0,0,0,0,0,0.532420816303748,0,0.587255167225663,0,0,0,0,0.584693504162601,0,0,0
LRRC40,0,0,0,0,0,0,0,0,-0.748351648351648,0,-0.414746828500061,0,0,0,-0.338125142123433,0,0,0,0,0,0,0,-0.269255432927523,-0.375468964282283,0,0,0,0,-0.773019221753399
BRWD3,0,0,0,0,0,0,0,0,0,-0.596826328915287,-0.420103167528077,0,0,0,0,0,0,0,0,0,-0.58141366660906,0,0,0,0,-0.560038426272329,0,0,-0.760454758556024
GSPT1,0,0,0,0,0,0,0,0,0,-0.682171388295646,-0.446783359539214,0,0,0,0,0,0,0,0,0,-0.530150002228685,0,0,0,0,-0.486296299229173,0,0,-0.769362400375059
ARL5B,0,0,0,0,0,0,0,0,0,-0.621935450222274,-0.489836447567014,0,0,0,0,0,0,0,0,0,-0.548554639144623,0,-0.31277824553419,-0.38342890960072,0,-0.554930085583445,0,0,0
GPS2,0,0,0,0,0,0,0,0,0,0.678017235826282,0,0,0,0,0,0,0,0,0.454446504877852,0,0.566473755083943,0.414485804495758,0.32521993400842,0,0,0.470500110586488,0,0,0
WDR45,0,0,0,0,0,0,0,0.422223689265879,0,0.504394358564532,0.41982955039788,0,0,0,0,0,0,0,0.566432438802027,0,0,0.513966310636295,0,0,0,0.479618477538052,0,0,0
HECTD1,0,0,0,0,0,0,0,0,0,-0.593875388724526,-0.453710160021889,0,0,0,0,0,0,0,0,0,-0.543028868899366,0,0,0,0,-0.556737129565192,0,0,-0.754242850445382
RPS19BP1,0,0,0,0,0,0,0,0,0,0.705505976685048,0.510594152663228,0,0,0,0,0,0,0,0.440231581689294,0,0.551066699458312,0.403613083461061,0.281637501422232,0,0,0,0,0,0
DDX46,0,0,0,0,0,0,0,0,0,-0.525462885041436,-0.448812791663882,0,0,0,0,0,0,0,0,0,-0.568048887964397,0,0,0,0,-0.574478940594338,0,0,-0.772105016408814
EDEM3,0,0,0,0,0,0,0,0,0,-0.624832676506805,-0.438393274818776,0,0,0,0,0,0,0,0,0,-0.501807678562631,0,0,0,0,-0.555639643847054,0,0,-0.768073136427567
SLC35E3,0,0,0,0,0,0,0,0,-0.711034798534798,0,-0.490261373709303,0,0,0,0,0,0,0,0,0,-0.518778821393186,0,0,0,0,-0.521803861742766,0,0,-0.643928738865448
BMP2K,0,0,0,0,0,0,0,0,0,-0.614698826023878,-0.490993331055292,0,0,0,0,0,0,0,0,0,-0.528415342423761,0,0,0,0,-0.493194188951701,0,0,-0.755180496952649
LNPEP,0,0,0,0,0,0,0,0,0,-0.635662314281832,-0.445327640752056,0,0,0,0,0,0,0,0,0,-0.574136325922891,0,0,0,0,-0.606568358563197,0,0,-0.620112517580872
PDP2,0,-0.404063128472577,0,0,0,0,0,0,0,-0.560325288091471,-0.475077514345986,0,0,0,0,0,0,0,0,0,-0.592486711954588,0,0,-0.337472812082354,0,-0.510707736947434,0,0,0
RSPRY1,0,0,0,0,0,0,0,0,0,-0.620562265118543,-0.514852870899368,0,0,0,0,0,0,0,0,0,-0.522206499783778,0,0,0,0,-0.565057911040583,0,0,-0.657383966244726
IPO7,0,-0.41114425914152,0,0,0,0,0,0,0,-0.717059349606673,-0.446907559019972,0,0,0,0,0,0,0,0,0,-0.609882282423652,0,0,0,0,0,0,0,-0.694467885607126
RAB3GAP2,0,0,0,0,0,0,0,0,0,-0.605423462982287,-0.494933669911825,0,0,0,0,0,0,0,0,0,-0.54568188376274,0,0,0,0,-0.487888984057314,0,0,-0.743295827473043
CDC27,0,0,0,0,0,0,-0.424629770076321,0,0,-0.68478466853429,-0.43215997397485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525447506960688,0,0,-0.807618377871542
GPR137,0,0,0,0,0,0,0,0,0,0.584764699844198,0.621231302304058,0,0,0,0,0,0,0,0.473635410787713,0,0.5415729902149,0,0.286889748549323,0.358952031341445,0,0,0,0,0
GEMIN7,0,0,0,0,0.390659615387037,0,0,0,0.711217948717949,0.438671706007687,0.49053940401902,0,0,0,0,0,0,0,0.459919746463325,0,0,0.374446100896196,0,0,0,0,0,0,0
XRCC1,0,0,0,0,0,0,0.377582873325973,0.425697906370102,0,0.481645428375155,0,0,0,0,0,0,0,0,0.43175658494533,0,0,0.364754285937889,0,0.344320018168954,0,0.43950781002107,0,0,0
ZNF837,0,0,0,0,0,0,0,0,0.678983516483516,0,0.559568466697517,0,0,0,0.471060797820659,0,0,0.30350770786385,0.569279144623819,0,0,0,0.282643092652355,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0.625789760654158,0.49734578774624,0,0,0,0.333012718181004,0,0,0,0.610565682000012,0,0,0,0.334049607463875,0,0,0.460020176279097,0,0,0
ADAM10,0,-0.401127971651765,0,0,0,0,0,0,0,-0.594279333922628,0,0,0,0,0,0,0,0,0,0,-0.543996880623031,0,0,0,0,-0.618700184286259,0,0,-0.70084388185654
PIK3C2A,0,0,0,0,0,0,0,0,0,-0.615603443009442,0,0,0,0,0,0,0,0,0,0,-0.573688047445184,0,0,-0.345643491059652,0,-0.520071401487144,0,0,-0.803398968588842
TRPT1,0,0.388527768021092,0,0,0,0,0,0,0,0.624224888592995,0.479271295797771,0,0,0,0,0,0,0,0.477951984321411,0,0,0.363258937415122,0,0,0,0.524983890835944,0,0,0
SLC35A3,0,0,0,0,0,0,0,0,-0.635531135531135,-0.568613229537703,-0.534799181418245,0,0,0,0,0,0,0,0,0,-0.579093976998407,0,0,0,0,-0.532872915407875,0,0,0
FAM96B,0,0.445487298277439,0,0,0,0,0,0,0,0.705946700844088,0,0,0,0,0,0,0,0,0.502790888060581,0,0.553467912019337,0,0,0,0,0.640876872580978,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0,0.526916796847565,0.476250789643907,0,0,0,0,0,0,0,0.507767971768617,0,0,0.39933876247332,0.280632836500171,0,0,0,0,0,0.654992967651196
RAD50,0,0,0,0,0,0,0,0,0,-0.518453064435493,-0.431620935619276,0,0,0,0,0,0,0,0,0,-0.607027121923144,0,0,0,0,-0.522625571831587,0,0,-0.76221284575715
MRPL53,0,0.394794524202261,0,0,0,0,0,0,0,0.649753539403566,0,0,0,0,0,0,0,0,0.486095175484839,0,0.457073279161952,0,0.351458413926499,0,0,0.498450223834049,0,0,0
REEP3,0,0,0,0,0,0,0,0,0,-0.684718487183675,-0.481041611239233,0,0,0,0,0,0,0,0,0,-0.466854273718487,0,0,0,0,-0.515979241047053,0,0,-0.687857477730895
NDUFB10,0,0.461670305045861,0,0,0,0,0,0,0,0.689634712191124,0,0,0,0,0,0,0,0,0.438153920577528,0,0,0.413275550457706,0.286986232790989,0,0,0.53825712380475,0,0,0
RNF111,0,0,0,0,0,0,0,0,0,-0.642555460387397,-0.448887185261494,0,0,0,0,0,0,0,0,0,-0.504876910119872,0,0,0,0,-0.536836718176091,0,0,-0.693155180496953
CD151,0,0,0,0,0,0,0,0,0,0.583434839109708,0.488910310322175,0,0,0,0,0,0,0,0.47544948802709,0,0.478902173241548,0.424505338359288,0,0.374617622138171,0,0,0,0,0
MYO9A,0,-0.41924798925826,0,0,0,0,0,0,0,-0.53965977175434,0,0,0,0,0,0,0,0,0,0,-0.554153232648905,0,0,0,0,-0.57782692118931,0,0,-0.734528832630098
ZER1,0,0,0,0,0,0,0,0.351496919803067,0,0,0.423158348663878,0,0,0,0,0,0,0,0.425213502936634,0,0.461130170060393,0,0,0,0,0.458202543249814,0,0,0.70295358649789
PRKAR2A,0,-0.4380349195481,0,0,0,0,0,0,0,-0.6790582674325,-0.52205581032911,0,0,0,0,0,0,0,0,0,-0.590724975582215,0,0,0,0,-0.588277206163599,0,0,0
SEC63,0,0,0,0,0,0,0,0,-0.756868131868132,-0.49163091626989,-0.434057010713939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449882498403816,0,0,-0.681293952180028
TMEM115,0,0,0,0,0,0,0,0,0,0.61121760386524,0,0,0,0,0,0,0,0,0.526532042495922,0,0.604647511966474,0,0.313385140516555,0,0,0,0,0,0.757735583684951
NIPBL,0,0,0,0,0,0,0,0,0,-0.530350331031427,0,0,0,0,0,0,0,0,0,0,-0.56385592998332,0,0,-0.348070531354548,0,-0.580235791385819,0,0,-0.778738865447726
MRPL38,0,0,0,0,0,0,0,0,0,0.704857877367723,0,0,0,0,0,0,0,0,0.550356923573081,0,0.532976424422946,0,0.351666856297645,0,0,0.647988476906392,0,0,0
RPS11,0,0,0,0,0.535793136715311,0,0,0.404566827605321,0.68058608058608,0,0.475941867077555,0,0,0,0.342518622476519,0,0,0.348006946912886,0,0,0,0,0,0,0,0,0,0,0
SCAND1,0,0,0,0,0,0,0,0,0,0.655823938075035,0.437224412700374,0,0,0,0,0,0,0,0.623149486166498,0,0.549542102987142,0,0,0,0,0.518073202177697,0,0,0
AZIN1,0,0,0,0,0,0,0,0,0,-0.549161626702274,0,0,0,0,-0.314891664618558,0,0,0,0,0,-0.458040117893525,0,0,-0.374202706125907,0,-0.444318736592194,0,0,-0.641279887482419
CTU2,0,0,0,0,0,0,0,0,0,0.633860145195857,0.409368423574448,0,0,0,0,0,0,0,0.639265314222986,0,0.490005520882778,0,0,0,0,0.600672837288327,0,0,0
ARFGEF2,0,0,0,0,0,0,0,0,0,-0.656630685622169,-0.467722004995719,0,0,0,0,0,0,0,0,0,-0.557716684874111,0,0,-0.354287065102506,0,0,0,0,-0.736638537271449
AP1M1,0,0,0,0,0,0,0,0,0,0.515133919053871,0.41238073382349,0,0,0,0,0,0,0,0.501553594353723,0,0.459356703767103,0,0.405242689725794,0,0,0.47844686848716,0,0,0
ANAPC11,0,0,0,0,0,0,0,0,0,0.717075661179744,0,0,0,0,0,0,0,0,0.522463547900942,0,0.520386309305503,0,0.401961087723291,0,0,0.609989817940204,0,0,0
AP3M1,0,0,0,0,0,0,0,0,0,-0.592016492766597,-0.448804595759061,0,0,0,0,0,0,0,0,0,-0.510844311887649,0,0,0,0,-0.520663651519786,0,0,-0.699273323956868
C1orf35,0,0,0,0,0,0,0,0,0,0.642023516093601,0.458281583549684,0,0,0,0,0,0,0,0.602037968481571,0,0.492114267415609,0,0,0,0,0.575534990909073,0,0,0
TRMT112,0,0,0,0,0,0,0,0,0,0.697412839057345,0.547089255925324,0,0,0,0,0,0,0,0,0,0.519685348781379,0.3820556080985,0,0,0,0.61943524834263,0,0,0
RNASEH2C,0,0,0,0,0,0,0,0,0,0.654933346964406,0.501339084757004,0,0,0,0,0,0,0,0.471923666110556,0,0.538372872290095,0,0,0,0,0.596988953689768,0,0,0
TMEM131,0,0,0,0,0,0,0,0,0,-0.586066197142711,-0.465512893419193,0,0,0,0,0,0,0,0,0,-0.542477171618909,0,0,0,0,-0.451000517666307,0,0,-0.715518049695265
MVD,0,0,0,0,0,0,0,0,0,0.597491363177902,0.46783485630057,0,0,0,0,0,0,0,0.494129832112578,0,0.525280032312022,0,0,0,0,0,0,0,0.674378809188936
FLOT1,0,0,0,0,0,0,0,0,0,0.647827007559843,0.488760262218518,0,0,0,0,0,0,0,0.518243104955997,0,0.539738235084819,0,0,0,0,0.562498123897013,0,0,0
PIKFYVE,0,0,0,0,0,0,0,0,0,-0.597430999968,0,0,0,0,0,0,0,0,0,0,-0.517295377394566,0,0,-0.373298189219172,0,-0.54002374524851,0,0,-0.728105954055321
RRAGC,0,-0.411242073001744,0,0,0,0,0,0,-0.762271062271062,-0.567077759866216,-0.513277365810972,0,0,0,0,0,0,0,0,0,-0.500198333412836,0,0,0,0,0,0,0,0
MRPL28,0,0,0,0,0,0,0,0,0,0.714846482123555,0,0,0,0,0,0,0,0,0.565089711546214,0,0.606672096316727,0,0.288191830697463,0,0,0.579114733527079,0,0,0
WDR18,0,0,0,0,0,0,0,0,0,0.686122321421521,0.52378829851755,0,0,0,0,0,0,0,0.56835194959036,0,0.486182739655969,0,0,0,0,0.485447794246151,0,0,0
ZBTB6,0,0,0,0,0,0,0,0,0,-0.582129809368619,0,0,0,0,0,0,0,0,0,0,-0.572709674291376,0,0,-0.367901223783859,0,-0.509356574481795,0,0,-0.714721050164088
ROCK1,0,-0.4098133978312,0,0,0,0,0,0,0,-0.558213510803248,0,0,0,0,0,0,0,0,0,0,-0.526222042710988,0,0,0,0,-0.482611955237242,0,0,-0.767604313173933
ENTPD5,0,0,0,0,0,0,0,0,-0.578479853479853,0,-0.442728278015179,0,0,0,0,0,0,0,0,0,-0.495061214547292,0,0,0,0,-0.48483749679336,0,0,-0.741139240506329
SLC30A9,0,0,0,0,0,0,0,0,0,-0.561227099902047,-0.465476327074604,0,0,0,0,0,0,0,0,0,-0.580459437542472,0,0,0,0,-0.459436121248462,0,0,-0.674660103141116
CCDC107,0,0,0,0,0,0,0,0,0,0.602337251019941,0.483898199296665,0,0,0,0,0,0,0,0,0,0.597080246734977,0.380237431997454,0.263380134258733,0.413359858841205,0,0,0,0,0
