,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZKSCAN1,0,0.676273914377303,0.661778998302962,0.614352419472277,0.633926243682249,0.53757215007215,0.791490039840637,0,0.810622710622711,0.751815363797949,0,0.606553995485118,0.722106840715693,0,0.52467607341953,0.513304585277051,0,0.546332595964372,0.727137975303742,0,0.797086248544512,0.737529299921844,0.53154488565252,0.497913190835161,0.715145929339478,0.877963989503768,0.918449331292834,0.748321975982318,0
PIKFYVE,0,0.61445851877211,0.673120004010377,0.642860666018405,0.558455805025989,0.566031191031191,0.799090289444631,0,0.611996336996337,0.769430823761453,0,0.705239395358108,0.720421408963214,0,0.610965153056888,0.479753100466492,0,0.531449188836625,0.712318359702057,0,0.714700366990126,0.710129483905613,0.555993628399135,0.664774504066177,0.793499231950845,0.843267271795437,0.874118371149112,0.768637970499308,0
ASXL2,0,0.673290591640472,0.70752520755914,0.672093509397446,0.664008372869786,0.554201909201909,0.71884375750012,0,0.745787545787546,0.663859309877083,0,0.645183121572699,0.638558497354713,0,0.514492340838982,0.455620889748549,0,0.518413805479537,0.74351118525915,0,0.815465079634433,0.708196012240895,0.534968938445785,0.508903551681065,0.843029185867895,0.84662289492037,0.923980304744161,0.760922404916345,0
NR2C2,0,0.618783077016559,0.624635385302683,0.589712603991977,0.503397385115486,0.419698912198912,0.777607449719195,0,0.672115384615385,0.728528047801844,0,0.750453110586796,0.650604064221641,0,0.594691991244048,0.513212879736034,0,0.568267740855647,0.668606850699893,0,0.870348011113709,0.749231450253982,0.557049721242462,0.64313008272115,0.748399385560676,0.744421551639838,0.884148978641294,0.778145352230916,0
MYO9A,0,0.60738109317363,0.643996155598426,0.57062294188663,0.599268507404977,0.589740814740815,0.766145634330149,0,0.807188644688645,0.649781591153434,0,0.655557152194168,0.566218326172812,0,0.599456772655337,0.45929480031858,0,0.44387037605817,0.706634251018674,0,0.795929580592768,0.759464106220056,0.593273865058596,0.521292616241997,0.83273732718894,0.847722774684037,0.927074322975581,0.706370391746627,0
ZBTB26,0.566258890469417,0.584013213763299,0.645216203356458,0.590199974633239,0.625110045050775,0.448626928626929,0.542245475927615,0,0.648855311355311,0.704319387665625,0,0.579314053149524,0.820954694089982,0,0.45318528761189,0.335260211628172,0,0.332536002816036,0.690409888426497,0,0.863409665142038,0.765686572853345,0.567228581181022,0.583604812152235,0.620915514592934,0.855620822966042,0.929020560250183,0.737764386515881,0
RBM12B,0,0.608700839272561,0.550442668560643,0.486016572950577,0.445443473683017,0.554086191586192,0.736827533240532,0,0.704349816849817,0.677662848719614,0,0.69156959361427,0.822455998145602,0,0.585252009252092,0.60915303219934,0,0.530636041122411,0.675770130055384,0,0.756798271166056,0.753130536589047,0.570496984867448,0.634235921244573,0.72610752688172,0.740080594621979,0.896375341007386,0.722053374084252,0
SPEN,0,0.630920146839352,0.638240758702719,0.633864860929081,0.607434826251617,0.48696053946054,0.815134066145058,0,0.528205128205128,0.669408465477854,0,0.713756947309381,0.571524498605557,0,0.680898495731129,0.468258732506542,0,0.514200535599046,0.736834760820893,0,0.799708863362843,0.719682944187514,0.507187620889749,0.551907412583748,0.603674347158218,0.809002034754543,0.858182513806641,0.73902184677742,0
ADNP,0,0.649442535098132,0.575298814179464,0.525616905537,0.596812566357638,0.449396159396159,0.610020256324101,0,0.715888278388278,0.731924595234028,0,0.714171815826191,0.727652247946969,0,0.485931560245406,0.418704061895551,0,0.37330770372262,0.736881275621903,0,0.823908765457103,0.686753832442005,0.583054044828763,0.574614564862292,0.771078341013825,0.814740561889852,0.903919089759798,0.79975208400286,0
SOS1,0,0.570679406180947,0.55046396315845,0.596367855616154,0.603048137703985,0.497205294705295,0.808636682186915,0,0.526465201465201,0.773067992870284,0,0.66493920669723,0.820200688984557,0,0.5657754139668,0.518972351803391,0,0.460360235221849,0.765441363441847,0,0.754908971903711,0.637453449416168,0.515376265786779,0.571535997239717,0.65368356374808,0.733840883262841,0.824996673098676,0.780532691462639,0
KLHL11,0,0.684974901852683,0.67915336807449,0.660738360649577,0.673089057460204,0.472750027750028,0.612735179762876,0,0.735531135531135,0.644987235414856,0,0.587539574748182,0.55617235985229,0,0.52690698064365,0.35003527136193,0,0.445320669222726,0.679491314136158,0,0.804253914470109,0.743254248728866,0.548518147684606,0.527523999615657,0.822912442396313,0.794391266963884,0.887949963404086,0.690602741537776,0
RALGAPB,0.594623044096728,0.565517502011853,0.584865501761596,0.550011274116039,0.609159022812544,0.458367188367188,0.742555368885902,0,0,0.731233483233573,0,0.771205807232155,0.639969268314729,0,0.564679082416661,0.446898623279099,0,0.356884276785992,0.761081376093873,0,0.694445041801528,0.622532107194129,0.515549209238821,0.594544618757698,0.772184331797235,0.734817469681715,0.922965599840309,0.770957100038696,0
LCOR,0,0.646850467802197,0.683810144864348,0.640498973585686,0.59361858353915,0.385299422799423,0.689825949215187,0,0.718223443223443,0.687712232266827,0,0.555300350899964,0.68639539782808,0,0.539880122473074,0.404525884628513,0,0.415026279553713,0.688152370084161,0,0.742580336273373,0.716785881114901,0.532869040846513,0.39972091438754,0.78773579109063,0.81401875716257,0.897631246257236,0.730392488009344,0
KIF27,0.703669985775249,0.530141489230842,0.636970812920745,0.575238283140029,0.542824684852385,0.414319569319569,0.675223731579705,0,0,0.737110117040212,0,0.500111249658139,0.702565833305391,0,0.506400550347872,0.493811127545796,0,0.440418488520166,0.679357971706597,0,0.775637892649328,0.751839226275929,0.549359198998749,0.578853368681266,0.722070660522273,0.865197189243222,0.861567635903919,0.662396127788235,0
EP300,0,0.615375153204664,0.605424983091752,0.547372426330698,0.56581733088327,0.472315462315462,0.656526472423559,0,0.63992673992674,0.737266375676515,0,0.46201287714793,0.755257698593311,0,0.534020732219928,0.422731141199226,0,0.49778228519959,0.685107201111394,0,0.795470451938213,0.732694572618561,0.473568551598589,0.54253107502555,0.754433179723502,0.757497828324468,0.87124891875707,0.722669884764972,0
LATS1,0,0.596640834915398,0.647169914250804,0.615288405980919,0.489432526483231,0.410403762903763,0.68528930062881,0,0.693956043956044,0.723804652600896,0,0.71281364291641,0.761682778447583,0,0.465705931399459,0.375452497439982,0,0.412948762635064,0.614035686155335,0,0.81820567790732,0.688027673730325,0.481127090681534,0.496500947755523,0.65378801843318,0.858154459766131,0.880697318517533,0.753188475185445,0
STAG1,0,0.587713097127681,0.553525983095333,0.518248800950784,0.557158564370215,0.477439227439227,0.678563817021072,0,0.737912087912088,0.641456143478675,0,0.592886511442491,0.713231535840755,0,0.480726684291887,0.368715667311412,0,0.485635540723818,0.673050564689684,0,0.790108020841723,0.737240711632169,0.53655614973262,0.509519701959277,0.721910906298003,0.842286357678873,0.860918890145718,0.698712542057178,0
CHD2,0,0.590802384879756,0.604634702864534,0.570405680275464,0.566947063765046,0.485792540792541,0.786249123985984,0,0,0.795481237119572,0,0.637219500210911,0.737008209208717,0,0.609061330711754,0.596312663556719,0,0.624547915753583,0.58414217403978,0,0.778472721286913,0.765688669136321,0.530242120832859,0.553622107598641,0.626623655913978,0.754030513767696,0.87936655798789,0.674949334627569,0
CDK12,0,0.563155890098718,0.51858038963427,0,0.52905504204697,0.535145132645133,0.776595977535641,0,0.710668498168498,0.753139302496356,0,0.700736101904687,0.776482679896259,0,0.484295791308822,0.547250199112527,0,0.472570392277987,0.750336457060637,0,0.815278476142514,0.694078245159595,0.487657526453522,0.494465893903792,0.745290322580645,0.83231147489963,0.894570497039058,0.626659495904139,0
NPAT,0,0.474936680345787,0.569919221649803,0.635979932073451,0.529379981939387,0.405812798312798,0.69679642874286,0,0.769413919413919,0.71165273845338,0,0.726921490189171,0.75549372610021,0,0.514322711496896,0.356489020366367,0,0.320802087179788,0.780577279690397,0,0.825716737267757,0.615738054069427,0.395970417567414,0.577316759986373,0.65921351766513,0.771976739453631,0.872163816621199,0.699730440542792,0
VPS13C,0.620938833570412,0.597048392666332,0.574224521729863,0.505041643766118,0.492826762956348,0.383360250860251,0.717806940911055,0,0.68489010989011,0.765924770609413,0,0.706048273080828,0.70823428390654,0,0.587754070759668,0.330694732051428,0,0.450913917637842,0.729752107120486,0,0.79460194904366,0.669425957363701,0.511716691318694,0.566068932836017,0.601966205837174,0.705930548002547,0.897722736043649,0,0
TPR,0,0.588299980289025,0.551474687758218,0.472605072412708,0.527295580691517,0.417268564768565,0.878510440167043,0,0.588141025641026,0.758140306125629,0,0.639866314994136,0.860708344935468,0,0.551364270111471,0.597049948799636,0,0.546830837667245,0.670641097997383,0,0,0.676238178274193,0.529221526908636,0.626122347813174,0.739594470046083,0.765060526074931,0.874342936988489,0.738221694617337,0
ZFC3H1,0,0.509294539763557,0.604144884989162,0.556140400325071,0.562212765099944,0.459073981573982,0.699432246915951,0,0.64532967032967,0.648996661633975,0,0.63480677325002,0.686513047116572,0,0.477899720002481,0.58715849357151,0,0.576639926976315,0.572091739591538,0,0.790393546666708,0.585712294245459,0.538706792581636,0.569909854036915,0.649812596006144,0.659398221666149,0.811555991749285,0.720489798059959,0
HECTD1,0,0.601610816434507,0.610170961287854,0.49752204324563,0.654447835182426,0.361590076590077,0.72829798876782,0,0.745238095238095,0.675433877454164,0,0.760701985342858,0.648620354347411,0,0.552503784215858,0,0,0.496487719528314,0.711161691650283,0,0.839380140149095,0.657648340844432,0.421403800204802,0.479702854622164,0.733769585253456,0.826891539977154,0.84944939783086,0.672931901804278,0
CASP8AP2,0,0.609913879342157,0.56134855675916,0.546586761369242,0.46159349011893,0.391285936285936,0.716862285796573,0,0.623260073260073,0.756975535133882,0,0.662025856274713,0.78750949431216,0,0.492998913545311,0.535816816475139,0,0,0.627295505429828,0,0.816890069527151,0.700370587892079,0.444676982591876,0.624791340921201,0.780024577572965,0.791764170309453,0.831924945106128,0.755177050061979,0
EPC2,0,0.623431458419476,0.598485935139309,0.573254743349446,0.546965779295283,0.491255133755134,0.604080449287189,0,0.456776556776557,0.688881470759479,0,0.603508536093561,0.671066876404101,0,0.426577254278633,0.377868927067926,0,0.394667821609627,0.709806560447534,0,0.809999034236511,0.719457244387115,0.488498577767664,0.562425861059914,0.757745007680491,0.78380194319151,0.865094151307472,0.762666998970296,0
RNF169,0,0.657114253998882,0.563317622511865,0.566081587019735,0.569018870443442,0.493903318903319,0,0,0.732188644688645,0.714448147275427,0,0.685082347924035,0.762686514942334,0,0.501694800407019,0.434599385595631,0,0.460326587730226,0.720765447565415,0,0.836449126159991,0.708206493655774,0.411617703948117,0.471745093072213,0.767164362519201,0.830822102343973,0.874941779226828,0.733593929337382,0
ARID4B,0,0.60895352507814,0.619566575948731,0.459537667291441,0.506852075522076,0.425667665667666,0.749514328229252,0,0.658516483516484,0.703084487299207,0,0.518282027154187,0.680176313568156,0,0.587725703496638,0.533890317442257,0,0.416681477314689,0.786835070919567,0,0.743482562690562,0.594838112800288,0.529467288656275,0.475318830198898,0.662193548387097,0.70173268124444,0.849199880231553,0.621037443185917,0
BTAF1,0,0.531110735663971,0.569637378906722,0.675514498982981,0.61217794111535,0.498388000888001,0.742540008640138,0,0,0.661504729109446,0,0.483949919112228,0.775250205193772,0,0.565873263797171,0.559709637046308,0,0.553241547577553,0.63569917947891,0,0.707905517051004,0.750783398417097,0.550101262942314,0.66025475843153,0.645640552995392,0.625196334753125,0.894778428371815,0.72306340222075,0
DPP8,0,0.672989739918874,0.672885510679631,0.583570559524984,0.558862609619984,0.339681152181152,0.681317141074257,0,0.816529304029304,0.689868268982619,0,0.537004417538509,0.529839766625798,0,0.424622554615595,0.349000113778587,0,0,0.712101290630679,0,0.831864877566995,0.729223128010568,0.510799180794175,0.483711489242757,0.800276497695852,0.815234471898417,0.947077317186772,0.733898249503184,0
DDI2,0,0.63162188718505,0.676232911927776,0.647946936493844,0.604939857595753,0.532004384504384,0.702790764652234,0,0.739148351648352,0.633524839344638,0,0.521478137124475,0.494029626627518,0,0.49564350045135,0.289989077255661,0,0.360460832594239,0.686294879030508,0,0.785306552226944,0.617796635041632,0.420134031175333,0.379120116001782,0.719490015360983,0.808083829936957,0.902823273760398,0.731986730971284,0
ARID4A,0,0.606193988597275,0.639065561032613,0.606946734499265,0.620688091708617,0.35270202020202,0.655041904670475,0,0.725732600732601,0.744155158176545,0,0,0.694277608585045,0,0.604311594286121,0.443434975537604,0,0.434858024840476,0.747489751238844,0,0.837645187096149,0.725691589957267,0.472951871657754,0.409597225740516,0.648995391705069,0.795514903025503,0.863414066138798,0.74192338215136,0
EP400,0,0.609052079952456,0.625669405476313,0.659263330467829,0.643406176124978,0.50495337995338,0.771995583929343,0,0.628342490842491,0.700741958394476,0,0.624745632292068,0.757824698186568,0,0.526745160912438,0.580519285470474,0,0.53697255399991,0.57679283548025,0,0.856724001216784,0.69737430075861,0.413056092843327,0.530278168429696,0.720688172043011,0.77378599332356,0,0.612634533780194,0
ZNF619,0,0.58435185720362,0.660108351800236,0.586034423634305,0.535173483897213,0.3448223998224,0.612090049440791,0,0.715796703296703,0.685267885899611,0,0.635736171435723,0.722020535413602,0,0.467042063942338,0.313923995903971,0,0.397201305177572,0.719549860765696,0,0.808564855905741,0.69415161506375,0.433136648082831,0.462012910439287,0.592147465437788,0.790827269799171,0.844500632111252,0.744719156245713,0
CHD8,0,0.584952078618631,0.616215720384027,0.518882969977969,0.56886269778197,0.378920801420801,0.670921326741228,0,0.698443223443223,0.745396500055896,0,0.67755908979238,0.74024699061284,0,0.581471468505447,0.419464102855843,0,0.459990544192098,0.703030904433791,0,0.791240349207566,0.630644023549643,0,0.559932106637783,0.729517665130568,0.751185006497992,0.852776299154967,0.657944133638528,0
ANKRD17,0,0.690081970978924,0.600414307357926,0.452577075024545,0.547087946619177,0.457079587079587,0.818678442855086,0,0.816712454212454,0.710875704982032,0,0.643120367494704,0.586063734716162,0,0.510391720893695,0.368711798839458,0,0.478529449319975,0.786360619949268,0,0,0.652072926889686,0.468261690749801,0.435530677579686,0.800952380952381,0.838443085895223,0.911986825470757,0.753096654445763,0
ATF7IP,0,0.57370867179152,0.664522420726068,0.557032934511479,0.534440479953853,0.536009823509824,0.682370085921375,0,0.813186813186813,0.648160927278644,0,0.610341119264269,0.684925291972878,0,0.519180059766493,0,0,0.417714196480645,0.669568156587426,0,0.755401042086174,0.622287540846947,0.520481510979634,0.563147378167556,0.544270353302611,0.800369566966886,0.92674995009648,0.680873084061887,0
RC3H2,0,0.482402397328792,0.595397439129782,0.679931368818614,0.589825099213721,0.524193306693307,0.677039312629002,0,0.799679487179487,0.705123641723882,0,0.660952760613913,0.680925507736133,0,0.468621557741736,0,0,0.403800095938489,0.642236059514137,0,0.774596666669273,0.67747498522994,0.509710774832177,0.463687096548772,0.664565284178187,0.803428696760801,0.874135005655732,0.63385299499577,0
MED1,0,0.531999211561005,0.493770666659927,0,0.58102149515172,0.574391164391164,0.774598377574041,0,0.66547619047619,0.700381545356355,0,0.654321817448582,0.799972883807114,0,0.47937941156879,0.558010240072818,0,0.460421490911726,0.696825829979099,0,0.799520695881468,0.696210164946026,0.440541586073501,0.485958150260742,0.642322580645161,0.812053337861149,0.840949164947768,0.617831587646175,0
CEP97,0,0.688576971356841,0.643193300816419,0.624298303715291,0.618864398048849,0.325473137973138,0.662441703067249,0,0,0.700219364683969,0,0.667324121243586,0.676743636806296,0,0.431383495535889,0.34495892593014,0,0.397151265318236,0.669130917457935,0,0.812686750115931,0.715601481233551,0.494299692797816,0.599283614748299,0.782820276497696,0.788295382493892,0.826435557921352,0.759870401584564,0
SMCHD1,0,0.514080749787699,0.601054198437427,0.59455929950159,0.568709044034393,0,0.72879642874286,0,0.683241758241758,0.768894619757492,0,0.539484357834526,0.819217216741479,0,0.475760690553357,0.463431562179998,0,0.397129265035252,0.688189581924969,0,0.692440789314198,0.700988991369952,0.527790419842986,0.479331177225915,0.642285714285714,0.773274312130868,0.811289839643356,0.692376911019145,0
KIAA0947,0.673798008534851,0,0.667618941702721,0.637309338256364,0,0.559045676545676,0,0,0.582509157509157,0.729493235788048,0,0.738679188433744,0.70004023693138,0,0.453222268416326,0.380552736375014,0,0.49386105829126,0.729445109433822,0,0.860960457654594,0.721328526323549,0.514141313004893,0.561762541382413,0.773929339477726,0.821684675106844,0.893131612216382,0.664075135599557,0
PRPF4B,0,0.630299918043841,0.656806825561016,0.538155836468947,0.540074030879365,0.444838494838495,0.694195939135026,0,0.59459706959707,0.735469401359034,0,0.668728648177592,0.768942628842007,0,0.552549608256137,0.486462851291387,0,0.388380917213366,0.620349295145715,0,0.790481716572267,0.731629660866834,0.475663898054386,0.545683126457666,0.730058371735791,0.825066172339235,0,0.737741603321287,0
ZNF417,0,0.589665669261698,0.648011293087597,0.645245846192872,0,0.335702908202908,0.538290212643402,0,0.696978021978022,0.744604609546655,0,0.754993487259597,0.614848010823151,0,0.623365781500869,0.349906474001593,0,0.435077164914121,0.621223773404697,0,0.773796588313402,0.658505720581551,0.593530777107748,0.524334714930862,0.595483870967742,0.804337697432791,0.880622463237741,0.705664683775931,0
TSTD2,0.503300142247511,0.573641980523185,0.545187452489983,0.553581410861671,0.620000428215362,0.375195637695638,0,0,0.574038461538461,0.625384049234769,0,0.685300211837891,0.748697183560589,0,0.418742836404731,0.324592558880419,0,0.394256718282494,0.680865051259311,0,0.820557918048517,0.692650676453047,0.423157128228467,0.532943785431644,0.722046082949309,0.720936701620345,0.921535032270943,0.621813984298654,0
ZNF623,0,0.645351396292855,0.503225657652375,0.434276601041916,0.509411292039099,0.478853368853369,0.620395334325349,0,0.682967032967033,0.670398380562091,0,0.58742368968762,0.709756289571783,0,0.41222043315777,0.380800546137217,0,0.35909465815874,0.691026984786559,0,0.767114638863105,0.704582719151536,0.416153828649448,0.462815117792472,0.614199692780338,0.830187680278534,0.882510479739171,0.678950095427983,0
ARID2,0,0.623205449121231,0.684381349807896,0.560969480028373,0.635286457185391,0.375657675657676,0.653520472327557,0,0.662774725274725,0.69179677483837,0,0.668214118508698,0.787719571914039,0,0.552966044271306,0.478123791102515,0,0.441011202026442,0.741858359329939,0,0.77467564813678,0.696665757112775,0.549401069518717,0.47847972589338,0.648073732718894,0.731714326281519,0,0.595938899856366,0
GTF2A1,0,0.66847622308081,0.606632161414315,0.666624388731521,0.660721190237193,0.388359973359973,0.664302596841549,0,0.815613553113553,0.644501212874548,0,0.528477594782391,0.594400943526884,0,0.392877520035097,0,0,0.353139483519631,0.714467343508705,0,0.763576503717212,0.716331686470135,0.515334167709637,0,0.822224270353302,0.800925538001882,0.912336150109788,0.766347085932646,0
CEP350,0,0.579084729033377,0.653085178601857,0.609954339830043,0.553790776492992,0.465226995226995,0.792340997455959,0,0.627655677655678,0.778321462248371,0,0.680154915148959,0.651108192151757,0,0.57744320230797,0.565972238024804,0,0.602148176651056,0.761245728390774,0,0.855140266394324,0.657166195759988,0.550764592103766,0.618180200207895,0.727336405529954,0,0,0.683706409743492,0
CDK13,0,0.704580652714853,0.562286888151547,0.500497940125049,0.491657986909204,0.493755133755134,0.619476023616378,0,0,0.671969694136187,0,0.548372741979595,0.730400605303403,0,0.530145672212256,0.428256456934805,0,0.408935652191918,0.669285966794634,0,0.746636347427746,0.679080737989434,0.526986005233815,0.546699233934015,0.659410138248848,0.772388239048761,0.919929802382062,0.731524027519987,0
LRCH3,0,0.546585332959862,0.650496421096354,0.534747765141373,0.463391994639751,0.410981240981241,0.634158882542121,0,0.707234432234432,0.765515318956708,0,0.63279269089746,0.757410520208124,0,0.447638856029824,0.385132552053704,0,0,0.586139209496462,0,0.745876737299037,0.651049242036483,0.336607122539538,0.463666350748159,0.710334869431644,0.801160706935863,0.852177456916628,0.705751257616202,0
PRKDC,0,0.567097344057289,0.484746896538796,0.462936343522316,0.492863287207822,0.486545121545122,0.751387510200163,0,0.753021978021978,0.528151073841764,0,0.562580250404439,0.738787964492366,0,0.37703136018155,0.425139606326089,0,0.410509319492423,0.64192596084074,0,0.772993772975983,0.58233238732741,0.337407213562408,0.441727884976546,0.710801843317972,0.77021140711131,0.798581076585269,0.660892891107161,0
USP34,0,0.676399886773046,0.659113635008909,0.590815353467026,0.622578536586594,0.535429015429015,0.799514232227716,0,0.496886446886447,0.804277954192116,0,0.736078727674743,0.774185675944001,0,0.628498418553798,0.531557173739902,0,0.575673208659311,0.767962465656572,0,0,0,0.548349300261691,0.622663586097256,0.772251920122888,0.844434645227314,0,0.760413455673538,0
USP9X,0,0.62885494056326,0.55943884627512,0.558196752115071,0.655457919654203,0.587806637806638,0.75259405750492,0,0.79793956043956,0,0,0.650896255058383,0.528646945710758,0,0.554958873210967,0.390158379792923,0,0.499635054129324,0.677689640843717,0,0.83003667164276,0.58291375647271,0.512375469336671,0.568984154575869,0.762599078341014,0.767444627108072,0.873261694058154,0,0
PHF3,0,0.54359904616666,0.558666195700092,0.561663542797014,0.43882754633857,0.357184204684205,0.741082321317141,0,0.60746336996337,0.687650206731007,0,0.655673037254729,0.705803594207631,0,0.473189720714533,0.504999658664239,0,0.407902070269767,0.66604853664436,0,0.794412413071511,0.697249921302043,0.410712253953806,0.614673504773718,0.677118279569892,0.84239252439026,0,0.783560152422428,0
KIAA2026,0.615391180654339,0.435086424473621,0.576367883028416,0.408731333117246,0.499775186934897,0.433285603285603,0.619635770172323,0,0,0.721416825314896,0,0.598087432960492,0.520480160714468,0,0.542039479879916,0.450822391625896,0,0.421935662544993,0.677503581639678,0,0.80284788794954,0.573933280204206,0.44244419160314,0.390174024510618,0.59058064516129,0.769611238312684,0.895327367090292,0.74150887709794,0
REV3L,0,0.434985646557026,0.574691001905561,0.569210154220512,0.472808954235113,0.415136252636253,0.604691787068593,0,0.526190476190476,0.759027676479792,0,0.670993042260964,0.651207909764308,0,0.635838189456566,0.412124928888383,0,0,0.505529059346684,0,0.77019129937026,0.642964577359655,0.343884173398566,0.544168683012902,0.763465437788018,0.84231609909065,0.868038458979307,0.700213155288547,0
ATP7A,0.718833570412518,0.624492590600088,0.60502925321678,0.567447399202356,0.655061190715787,0.637882395382395,0,0,0,0.65945736695055,0,0.570430304406877,0.676621030794373,0,0.560886367864829,0.418713391739675,0,0.467574171150123,0.718517232183281,0,0,0.702431932818323,0.412056206621914,0.588213983106367,0.691588325652842,0.72697558939099,0.910639430434493,0.726594565523936,0
SRRM2,0.603698435277383,0.513496089668633,0.477942925001522,0.505929480404177,0.591422090622965,0.416542901542902,0.786765228243652,0,0,0.612284297627819,0,0,0.670837117694482,0,0.55609517159323,0.563761747639094,0,0.486850301447015,0.468726548787824,0,0.690179456060107,0.742770706122439,0.451541699852088,0.472926511822923,0.768706605222734,0.696318086885069,0.878002528445007,0.681434502298798,0
EPC1,0,0.6043073667175,0.655230309184501,0.564149720260996,0.625675541220137,0.384733322233322,0.61007171314741,0,0,0.752171309335165,0,0.572296053881918,0.749760692308477,0,0.435343542485432,0,0,0.354676915059927,0.70840801543051,0,0.8286798130407,0.660938806355511,0.467880304926613,0.410186734043204,0.772221198156682,0.790652780711507,0.862382726728325,0.77257889866214,0
ATM,0,0.442821129572242,0.512876849612748,0.536736002480306,0.517280379046163,0.508434898434898,0.721719963519416,0,0.712042124542125,0.720819842519554,0,0.52380510914055,0.759124963371272,0,0.544246498882537,0.419684150642849,0,0.433799854366754,0.631702007578812,0,0.815510044331281,0.588981796926779,0.365241551939925,0.617521575632638,0,0.683433702157532,0.832748353183845,0.683249929494789,0
