,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SF3A1,0,0,0.324105126648093,0,0,0,0,0,0,0.590315725561627,0.598779566726644,0,0,0,0,0,0,0,0,0,0.662568004216516,0,0,0,0,0,0,0,0
HBP1,0,0,0,0,0,0,0,0,0,0.579590918214812,0.48583243283456,0,0,0.525897365388768,0,0,0,0,0,0,0.584178506718508,0,0,0,0,0,0,0,0
SNRNP35,0,0,-0.406010405496744,0,0,0,0,0,0,-0.532182941460777,0,0,0,-0.573526830273664,0,0,0,0,0,0,-0.658450019979965,0,0,0,0,0,0,0,0
ZNF444,0,0,-0.393866439692793,0,0,0,0,0,0,-0.514499118343891,0,0,0,-0.543613010755906,0,0,0,0,0,0,-0.71684361904032,0,0,0,0,0,0,0,0
RAD50,0,0,0.451667392283773,0,0,0,0,0,0,0.645000014545352,0.605722128564746,0,0,0.461703917040734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0.386010986832946,0,0,0,0,0,0,0.574607369007679,0.574335595823367,0,0,0,0,0,0,0,0,0,0.62532012909169,0,0,0,0,0,0,0,0
IPO7,0,0,0.393771488113254,0,0,0,0,0,0,0.539521071435547,0.513072468190432,0,0,0,0,0,0,0,0,0,0.709007445371803,0,0,0,0,0,0,0,0
B3GAT3,0,0,-0.344524371151149,0,0,0,0,0,0,-0.611566380621934,-0.590930411724431,0,0,0,0,0,0,0,0,0,-0.60595686438882,0,0,0,0,0,0,0,0
RPL13,0,0,-0.376415759013397,0,0,0,0,0,0,0,-0.577689612258047,0,0,-0.496569350800238,0,0,0,0,0,0,-0.701272246772512,0,0,0,0,0,0,0,0
NDUFB7,0,0,-0.388553448071407,0,0,0,0,0,0,0,-0.577902075329192,0,0,-0.426020617148481,0,0,0,0,0,0,-0.757537451682501,0,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,-0.48412593033109,-0.552386332256938,0,0,-0.451888060597764,0,0,0,0,0,0,-0.660006775984316,0,0,0,0,0,0,0,0
RPS16,0,0,-0.323994293637549,0,0,0,0,0,0,0,-0.619697407193987,0,0,-0.55553696702592,0,0,0,0,0,0,-0.648722201064921,0,0,0,0,0,0,0,0
PTOV1,0,0,-0.403695255138138,0,0,0,0,0,0,-0.528842809214439,0,0,0,-0.548591222270262,0,0,0,0,0,0,-0.663329276084021,0,0,0,0,0,0,0,0
DTWD2,0,0,0.457484987940433,0,0,0,0,0,0,0.591250472204456,0.618379757880362,0,0,0.476134932226938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FDX1L,0,0,-0.407678398073334,0,0,0,0,0,0,0,-0.590262130254363,0,0,-0.45352685154961,0,0,0,0,0,0,-0.689277229642918,0,0,0,0,0,0,0,0
AKAP10,0,0,0,0,0,0,0,0,0,0.660904213871528,0.688495093174829,0,0,0,0,0,0,0,0,0,0.786146044553368,0,0,0,0,0,0,0,0
PPCDC,0,0,-0.427895417617394,0,0,0,0,0,0,0,-0.535093603537605,0,0,-0.535480495696403,0,0,0,0,0,0,-0.635449306800773,0,0,0,0,0,0,0,0
CNPY3,0,0,-0.390080550870814,0,0,0,0,0,0,-0.55132337766341,-0.572680023049406,0,0,0,0,0,0,0,0,0,-0.610161161293451,0,0,0,0,0,0,0,0
ZBTB6,0,0,0.365731747465027,0,0,0,0,0,0,0.538838374960052,0.540079235485998,0,0,0,0,0,0,0,0,0,0.678150422159854,0,0,0,0,0,0,0,0
IRF6,0,0,0.420828833770073,0,0,0,0,0,0,0,0.602693426506061,0,0,0.501319490701966,0,0,0,0,0,0,0.596194246708389,0,0,0,0,0,0,0,0
SGMS1,0,0,0.37709743889809,0,0,0,0,0,0,0.527662661707948,0.563254102050363,0,0,0,0,0,0,0,0,0,0.652759737593849,0,0,0,0,0,0,0,0
DNAJC17,0,0,0,0,0,0,0,0,0,-0.495928132663582,-0.481146266639263,0,0,-0.46203877670289,0,0,0,0,0,0,-0.679553907197558,0,0,0,0,0,0,0,0
AP3M1,0,0,0.391725858697811,0,0,0,0,0,0,0.517725692950949,0.547658556083316,0,0,0,0,0,0,0,0,0,0.661210265870388,0,0,0,0,0,0,0,0
UBE3A,0,0,0.341531816677735,0,0,0,0,0,0,0.501834064964528,0.517201943312079,0,0,0,0,0,0,0,0,0,0.754784830240675,0,0,0,0,0,0,0,0
ZNF827,0,0,0.583451148697165,0,0,0,0,0,0,0.732982042308688,0.798871865224019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA13,0,0,0.504667645249272,0,0,0,0,0,0,0,0.71888046461954,0,0,0.561938664570347,0,0,0,0.329350706942427,0,0,0,0,0,0,0,0,0,0,0
COL4A3BP,0,0,0.402781777974646,0,0,0,0,0,0,0.641937698518078,0.565478974982316,0,0,0.504299981070608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERC1,0,0,0.573954621654394,0,0,0,0,0,0,0.748397517814939,0,0,0,0.439429765121021,0,0,0,0.352431160683165,0,0,0,0,0,0,0,0,0,0,0
LOC728323,0,0,0.401761954199554,0,0,0,0,0,0,0.44207475838287,0.538667357645031,0,0,0.463491760366501,0,0,0,0.266890609416466,0,0,0,0,0,0,0,0,0,0,0
USMG5,0,0,-0.411786359788554,0,0,0,0,0,0,-0.498855488605379,0,0,0,-0.512689558769884,0,0,0,0,0,0,-0.686031365026537,0,0,0,0,0,0,0,0
CLTB,0,0,-0.391936614133673,0,0,0,0,0,0,-0.586372688483863,-0.663722655624471,0,0,-0.46561943452797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,-0.417994630222784,0,0,0,0,0,0,-0.528476058558755,0,0,0,-0.475010931486452,0,0,0,0,0,0,-0.683205627077662,0,0,0,0,0,0,0,0
CDC73,0,0,0.349565545972636,0,0,0,0,0,0,0.562101483334975,0.520016921391185,0,0,0,0,0,0,0,0,0,0.672576950236202,0,0,0,0,0,0,0,0
LRRC58,0,0,0.431133776201992,0,0,0,0,0,0,0.632040833373853,0.595240196752152,0,0,0.440340854694266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM47,0,0,0.35805290707067,0,0,0,0,0,0,0.56089889442859,0.559166867361259,0,0,0,0,0,0,0,0,0,0.612605188065822,0,0,0,0,0,0,0,0
NUP153,0,0,0.439475066048007,0,0,0,0,0,0,0.586044898591885,0.630575264254885,0,0,0.434371362829746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREPL,0,0,0.361812930644274,0,0,0,0,0,0,0.576215981019563,0,0,0,0.434256861571162,0,0,0,0,0,0,0.716249596295222,0,0,0,0,0,0,0,0
CPEB4,0,0,0.320711639761964,0,0,0,0,0,0,0.554046683098758,0,0,0,0.580730701559999,0,0,0,0,0,0,0.632501479925022,0,0,0,0,0,0,0,0
VAMP8,0,0,-0.423982603724806,0,0,0,0,0,0,0,-0.490200219650249,0,0,-0.522152602391686,0,0,0,0,0,0,-0.641384940032734,0,0,0,0,0,0,0,0
LARS2,0,0,0.348647750913446,0,0,0,0,0,0,0.567566068104662,0.477925276044379,0,0,0,0,0,0,0,0,0,0.681971150650502,0,0,0,0,0,0,0,0
PPIP5K2,0,0,0.467922331798479,0,0,0,0,0,0,0.532513952109221,0.592517264988734,0,0,0.481857335428913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1A2,0,0,0,0,0,0,0,0,0,0.742709454104636,0.739426967553043,0,0,0.592512096448825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUTF2,0,0,-0.429695495676523,0,0,0,0,0,0,-0.683813870198112,-0.473273784831019,0,0,-0.48522282131858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT2,0,0,0,0,0,0,0,0,0,0.528288319625378,0.521929089031484,0,0,0.43252577808336,0,0,0,0,0,0,0.58834683186566,0,0,0,0,0,0,0,0
ATP5G2,0,0,-0.348779162382998,0,0,0,0,0,0,-0.488329329205778,-0.588539729333396,0,0,-0.644687035222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,-0.330716667477589,0,0,0,0,0,0,-0.59611869755102,-0.514992201281335,0,0,-0.626663792397848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,-0.330135857848976,0,0,0,0,0,0,0,-0.568351324395174,0,0,-0.523094012855706,0,0,0,0,0,0,-0.646831240063779,0,0,0,0,0,0,0,0
MED13,0,0,0,0,0,0,0,0,0,0.646680937734674,0.590197193470007,0,0,0,0,0,0,0,0,0,0.830639394079205,0,0,0,0,0,0,0,0
UHMK1,0,0,0.632126576268887,0,0,0,0,0,0,0.754058672624443,0,0,0,0.678376204601058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT20,0,0,-0.373474176772122,0,0,0,0,0,0,-0.641668401719344,0,0,0,-0.426628497813976,0,0,0,0,0,0,-0.619715181880244,0,0,0,0,0,0,0,0
ATP13A3,0,0,0.354943032211713,0,0,0,0,0,0,0,0.466120020830207,0,0,0.509781545969103,0,0,0,0,0,0,0.729269515264928,0,0,0,0,0,0,0,0
PDE12,0,0,0.347612825034864,0,0,0,0,0,0,0,0.571572945444275,0,0,0.445442610539894,0,0,0,0,0,0,0.695199666713847,0,0,0,0,0,0,0,0
RAD23A,0,0,-0.458557490043038,0,0,0,0,0,0,-0.452051975113319,-0.523213324271605,0,0,0,0,0,0,0,0,0,-0.625964199499367,0,0,0,0,0,0,0,0
LSM4,0,0,-0.404551693952608,0,0,0,0,0,0,0,-0.491066463744469,0,0,-0.52106916249193,0,0,0,0,0,0,-0.640865206786776,0,0,0,0,0,0,0,0
AGL,0,0,0,0,0,0,0,0,0,0.61709371819503,0.600100368311354,0,0,0.571786171767722,0,0,0,0.268491884915226,0,0,0,0,0,0,0,0,0,0,0
SNIP1,0,0,0,0,0,0,0,0,0,0.468235237402998,0.506496200252434,0,0,0.471823115377817,0,0,0,0,0,0,0.609887365389383,0,0,0,0,0,0,0,0
GMFB,0,0,0.346913557623793,0,0,0,0,0,0,0.481480130841673,0.59220014651756,0,0,0,0,0,0,0,0,0,0.625600767449626,0,0,0,0,0,0,0,0
TBCEL,0,0,0.414673346977884,0,0,0,0,0,0,0.493735628672961,0.68259530261172,0,0,0.446396388735677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF3,0,0,0.375883941703774,0,0,0,0,0,0,0.474744178430739,0.521297373906004,0,0,0,0,0,0,0,0,0,0.657797738627646,0,0,0,0,0,0,0,0
ZFAND2B,0,0,-0.425096620814827,0,0,0,0,0,0,0,-0.442762322542899,0,0,-0.450115485364691,0,0,0,0,0,0,-0.705268924076914,0,0,0,0,0,0,0,0
ANKFY1,0,0,0.429104280972424,0,0,0,0,0,0,0.624301043899118,0.640120971555167,0,0,0,0,0,0,0.328925799516166,0,0,0,0,0,0,0,0,0,0,0
NCOA4,0,0,0.351737552823135,0,0,0,0,0,0,0.642234631485201,0.563207448438302,0,0,0.463330739219905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2S1,0,0,-0.32592300286266,0,0,0,0,0,0,-0.567433082031213,-0.596789222763432,0,0,-0.523383258195336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP5,0,0,0,0,0,0,0,0,0,0.545586483129262,0.673993385274355,0,0,0.515667655383991,0,0,0,0.27269307620898,0,0,0,0,0,0,0,0,0,0,0
HCFC2,0,0,0.396779144690157,0,0,0,0,0,0,0.52747616951901,0.56108912226903,0,0,0.519373453376699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD9,0,0,0,0,0,0,0,0,0,0.60371230624033,0.695496287255116,0,0,0,0,0,0,0,0,0,0.697845448125989,0,0,0,0,0,0,0,0
CD2AP,0,0,0.342699544177655,0,0,0,0,0,0,0.554927923626098,0.486911770454141,0,0,0,0,0,0,0,0,0,0.607854667843829,0,0,0,0,0,0,0,0
KDM4A,0,0,0.334090292043508,0,0,0,0,0,0,0.461123391543831,0.501255234346137,0,0,0,0,0,0,0,0,0,0.694480622561643,0,0,0,0,0,0,0,0
G3BP1,0,0,0.394220191196422,0,0,0,0,0,0,0.473026476280479,0.505379665834047,0,0,0,0,0,0,0,0,0,0.616471370000023,0,0,0,0,0,0,0,0
LYSMD3,0,0,0.357691678235468,0,0,0,0,0,0,0.543335486045397,0.531418055452231,0,0,0.553108503050292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPHN1,0,0,0.488088758242705,0,0,0,0,0,0,0.567198486286019,0.622892549165972,0,0,0,0,0,0,0.303777319174929,0,0,0,0,0,0,0,0,0,0,0
MKLN1,0,0,0.406825750581915,0,0,0,0,0,0,0.550938237527257,0.49806261419102,0,0,0.524828421002584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM160A1,0,0,0.513898821804236,0,0,0,0,0,0,0.715768034054409,0.750881059768321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0,0,0,0,0.710691290700492,0.700841908561442,0,0,0.557651716171116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFF4,0,0,0.589282666934587,0,0,0,0,0,0,0.66621472180768,0.708392228264776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME2,0,0,-0.388877943198819,0,0,0,0,0,0,-0.526243866536839,-0.566675577086268,0,0,-0.481808263460948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF2,0,0,0,0,0,0,0,0,0,0.470446754246308,0.595482291171497,0,0,0,0,0,0,0.266809078955996,0,0,0.625314459629913,0,0,0,0,0,0,0,0
PARK7,0,0,-0.327028889671025,0,0,0,0,0,0,-0.485399479775104,-0.468873214396044,0,0,0,0,0,0,0,0,0,-0.672882416926745,0,0,0,0,0,0,0,0
DYNC2H1,0,0,0.4124026182877,0,0,0,0,0,0,0.670098330733871,0.59211692656091,0,0,0,0,0,0,0.279108099900265,0,0,0,0,0,0,0,0,0,0,0
KIAA1109,0,0,0,0,0,0,0,0,0,0.665863867143588,0.709808858890476,0,0,0.573516590323709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0,0,0.66508704146298,0.71618779465854,0,0,0.562444943654472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANGRF,0,0,-0.367307484514025,0,0,0,0,0,0,-0.580973142215722,-0.448176032904667,0,0,-0.542421452942991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM3B,0,0,0.437629744867128,0,0,0,0,0,0,0.682237777437001,0,0,0,0,0,0,0,0,0,0,0.813273734908479,0,0,0,0,0,0,0,0
MTMR3,0,0,0.332050370675548,0,0,0,0,0,0,0.495684705811949,0.466306635278453,0,0,0,0,0,0,0,0,0,0.631497789691902,0,0,0,0,0,0,0,0
RFX3,0,0,0.362073141783055,0,0,0,0,0,0,0.594253063829083,0.689146352381036,0,0,0,0,0,0,0.278686212120689,0,0,0,0,0,0,0,0,0,0,0
RPL27A,0,0,0,0,0,0,0,0,0,-0.575353649449542,-0.678990365398655,0,0,-0.669518913862941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE4B,0,0,0,0,0,0,0,0,0,0.576622523601911,0.595520748878737,0,0,0,0,0,0,0,0,0,0.74626939640173,0,0,0,0,0,0,0,0
FBXO38,0,0,0.381912545551167,0,0,0,0,0,0,0.561724654828413,0.553912661916404,0,0,0.418916884593521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,0.390465686104148,0,0,0,0,0,0,0,0.544619136302941,0,0,0,0,0,0,0.300877164223916,0,0,0.678714924603978,0,0,0,0,0,0,0,0
FOXN3,0,0,0,0,0,0,0,0,0,0.546131102658184,0.553142246863175,0,0,0.531156178129156,0,0,0,0.280111053977479,0,0,0,0,0,0,0,0,0,0,0
ZC3H14,0,0,0.340056781381571,0,0,0,0,0,0,0.442734430551556,0.533789193762538,0,0,0,0,0,0,0,0,0,0.591525933682155,0,0,0,0,0,0,0,0
COX6A1,0,0,-0.388372349206971,0,0,0,0,0,0,-0.476011390257191,0,0,0,-0.444743767202074,0,0,0,0,0,0,-0.594522439729711,0,0,0,0,0,0,0,0
SOCS7,0,0,0.445092290281386,0,0,0,0,0,0,0.735578179811301,0.719667901936629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3D19,0,0,0,0,0,0,0,0,0,0.555677113138318,0.713449731993912,0,0,0.630043507828362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP1,0,0,0,0,0,0,0,0,0,0.619011730618423,0.615276662224066,0,0,0,0,0,0,0,0,0,0.664550556350149,0,0,0,0,0,0,0,0
NUP133,0,0,0.39779774681671,0,0,0,0,0,0,0.637800688784744,0.537631812215429,0,0,0,0,0,0,0.325098181655042,0,0,0,0,0,0,0,0,0,0,0
GOSR1,0,0,0,0,0,0,0,0,0,0.634217233582142,0.557960177989835,0,0,0,0,0,0,0,0,0,0.704228284592905,0,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,0,0,0.618896926234703,0.507605799674433,0,0,0,0,0,0,0,0,0,0.769871659025275,0,0,0,0,0,0,0,0
ATL3,0,0,0.52038385882124,0,0,0,0,0,0,0.638063232384436,0,0,0,0,0,0,0,0,0,0,0.737847117684733,0,0,0,0,0,0,0,0
INVS,0,0,0,0,0,0,0,0,0,0.573202807502243,0.593187437821453,0,0,0,0,0,0,0,0,0,0.720630624008333,0,0,0,0,0,0,0,0
BTBD8,0,0,0.446475973670766,0,0,0,0,0,0,0.739236561978723,0.68883395490139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGF2R,0,0,0.510052545631206,0,0,0,0,0,0,0.589003007563167,0,0,0,0,0,0,0,0,0,0,0.771789012348479,0,0,0,0,0,0,0,0
CNOT1,0,0,0.406862084094494,0,0,0,0,0,0,0.753590727878494,0.710031409229093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDX,0,0,0,0,0,0,0,0,0,0.707955206134648,0.686922740357518,0,0,0.473035286077004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF1B,0,0,0,0,0,0,0,0,0,0.707079264271172,0.674724712166127,0,0,0.483335079895107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0.579308896571233,0,0,0,0,0,0,0,0.729709146251508,0,0,0.552920194360215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCYL1,0,0,0,0,0,0,0,0,0,0.450499362705801,0,0,0,0.495242146897014,0,0,0,0.285734930237534,0,0,0.625200190650315,0,0,0,0,0,0,0,0
FBXL3,0,0,0.326169165043243,0,0,0,0,0,0,0.511333218632845,0.566238672313855,0,0,0.45061976965337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF12,0,0,0.467584925109785,0,0,0,0,0,0,0,0.674742364884204,0,0,0,0,0,0,0,0,0,0.708823969858795,0,0,0,0,0,0,0,0
MAML2,0,0,0,0,0,0,0,0,0,0.714868715732709,0.70243191409683,0,0,0.430367010451994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP8,0,0,0,0,0,0,0,0,0,0.679083929588861,0.68291305153711,0,0,0.476131208608772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF12,0,0,0,0,0,0,0,0,0,0.468770090767151,0.632566869126531,0,0,0,0,0,0,0,0,0,0.735362427186516,0,0,0,0,0,0,0,0
FBXO28,0,0,0,0,0,0,0,0,0,0.471186904861347,0.465229819475739,0,0,0,0,0,0,0.298005048849256,0,0,0.602030957607284,0,0,0,0,0,0,0,0
KLHL20,0,0,0,0,0,0,0,0,0,0.568183310497131,0.646972747986014,0,0,0.620000909636394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM10,0,0,0.48263622487011,0,0,0,0,0,0,0,0.6105028628926,0,0,0,0,0,0,0,0,0,0.738802812991435,0,0,0,0,0,0,0,0
RPS6KA5,0,0,0.462739277243236,0,0,0,0,0,0,0.562925893094989,0.515570327798366,0,0,0,0,0,0,0.289592744565499,0,0,0,0,0,0,0,0,0,0,0
SNX30,0,0,0.435568170831962,0,0,0,0,0,0,0.728593709675609,0.66646891419392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP32,0,0,0,0,0,0,0,0,0,0.571088952306623,0.532756509755018,0,0,0,0,0,0,0,0,0,0.725407047805684,0,0,0,0,0,0,0,0
ARID2,0,0,0.507868596113094,0,0,0,0,0,0,0.558186082425599,0,0,0,0,0,0,0,0,0,0,0.761557686578077,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,-0.525080653975639,-0.547574075218232,0,0,0,0,0,0,0,0,0,-0.752827790685035,0,0,0,0,0,0,0,0
ARFGEF2,0,0,0,0,0,0,0,0,0,0.691253194263147,0.650792039632874,0,0,0.481240145718005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST4,0,0,0.405500261917234,0,0,0,0,0,0,0.643615920427783,0,0,0,0.496497937123281,0,0,0,0.27621225873023,0,0,0,0,0,0,0,0,0,0,0
AKAP13,0,0,0.376454999206982,0,0,0,0,0,0,0.431073733712842,0.589405342973399,0,0,0.424763364072221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCNX,0,0,0,0,0,0,0,0,0,0.642928756451383,0.704956883236096,0,0,0.473117471649368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLB,0,0,0.559399205886324,0,0,0,0,0,0,0,0.734513734625292,0,0,0.526277041455271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG9,0,0,0,0,0,0,0,0,0,0.632330597560454,0,0,0,0.458260235169594,0,0,0,0,0,0,0.726740446565909,0,0,0,0,0,0,0,0
ZFP64,0,0,0,0,0,0,0,0,0,0.583810005290352,0.533559077973317,0,0,0,0,0,0,0,0,0,0.693077919518667,0,0,0,0,0,0,0,0
CHD2,0,0,0.374894195758226,0,0,0,0,0,0,0,0.457250160450598,0,0,0,0,0,0,0.350020619873071,0,0,0.620712909403565,0,0,0,0,0,0,0,0
ANK3,0,0,0.400254460965486,0,0,0,0,0,0,0.548925992003381,0.47201476775958,0,0,0,0,0,0,0.381337375633694,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,-0.333347298039907,0,0,0,0,0,0,-0.520112585178619,-0.50649052616448,0,0,-0.441132788486219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf16,0,0,-0.426554279213671,0,0,0,0,0,0,-0.627621332129809,0,0,0,0,0,0,0,0,0,0,-0.74613293832173,0,0,0,0,0,0,0,0
SYNC,0,0,0,0,0,0,0,0,0,-0.509706736617341,0,0,0,-0.586242775489942,0,0,0,0,0,0,-0.703654398212047,0,0,0,0,0,0,0,0
DGKH,0,0,0.45428586954942,0,0,0,0,0,0,0.618349709321534,0.724952369183902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWC2,0,0,0,0,0,0,0,0,0,0.575332247003346,0.676063796923131,0,0,0.546117808903923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP2,0,0,0.410457058737915,0,0,0,0,0,0,0.628883868664616,0,0,0,0,0,0,0,0,0,0,0.754397840599759,0,0,0,0,0,0,0,0
SPATA6,0,0,0.489109719414712,0,0,0,0,0,0,0.64294049662818,0.660720432642902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA2,0,0,-0.427860516382412,0,0,0,0,0,0,0,-0.61760366873918,0,0,0,0,0,0,0,0,0,-0.744898168646547,0,0,0,0,0,0,0,0
ADAT1,0,0,0.450358459063084,0,0,0,0,0,0,0,0.724299218615043,0,0,0.61427026127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35A3,0,0,0.463007155279744,0,0,0,0,0,0,0.706967784539288,0,0,0,0.607840370626517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0.395584688362723,0,0,0,0,0,0,0,0.599582134944942,0,0,0,0,0,0,0,0,0,0.774520324433973,0,0,0,0,0,0,0,0
HIPK2,0,0,0,0,0,0,0,0,0,0.64265831680358,0.558482824535765,0,0,0.56753579461833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP3,0,0,-0.398676996758208,0,0,0,0,0,0,0,-0.598533689581996,0,0,0,0,0,0,0,0,0,-0.770787277102178,0,0,0,0,0,0,0,0
AP1G1,0,0,0,0,0,0,0,0,0,0.587363226940319,0.670408622596236,0,0,0.507172220539729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRIG2,0,0,0.481706402891684,0,0,0,0,0,0,0,0.566268934116273,0,0,0,0,0,0,0,0,0,0.716910577338888,0,0,0,0,0,0,0,0
DYNLRB1,0,0,-0.493626807013021,0,0,0,0,0,0,0,0,0,0,-0.543320839716288,0,0,0,0,0,0,-0.724872847657261,0,0,0,0,0,0,0,0
SPOPL,0,0,0.376554437185465,0,0,0,0,0,0,0.712462083384762,0.663863246914872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXADR,0,0,0.389761826979602,0,0,0,0,0,0,0,0.579459297245293,0,0,0,0,0,0,0,0,0,0.783294305279794,0,0,0,0,0,0,0,0
NDUFA13,0,0,-0.42670009771082,0,0,0,0,0,0,0,0,0,0,-0.561089413655919,0,0,0,0,0,0,-0.760904329983007,0,0,0,0,0,0,0,0
ATXN1,0,0,0.343310157818035,0,0,0,0,0,0,0,0.623209667637146,0,0,0.44041652393484,0,0,0,0.339060165166046,0,0,0,0,0,0,0,0,0,0,0
NCOA3,0,0,0,0,0,0,0,0,0,0.47396880728531,0.528472573350196,0,0,0,0,0,0,0,0,0,0.736410593369779,0,0,0,0,0,0,0,0
SYDE2,0,0,0.410374302580859,0,0,0,0,0,0,0.700747880430559,0.625493803265501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH2,0,0,0.570953031194374,0,0,0,0,0,0,0.555043351382037,0.610514841522724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP1,0,0,0,0,0,0,0,0,0,0.474873008689393,0.497510966751106,0,0,0,0,0,0,0,0,0,0.760178834374299,0,0,0,0,0,0,0,0
COX4I1,0,0,-0.491462087927943,0,0,0,0,0,0,-0.495464239837059,0,0,0,0,0,0,0,0,0,0,-0.744914101789126,0,0,0,0,0,0,0,0
PRDX5,0,0,-0.428250875216395,0,0,0,0,0,0,0,0,0,0,-0.544102932517376,0,0,0,0,0,0,-0.754660688577638,0,0,0,0,0,0,0,0
WAPAL,0,0,0.487952439116091,0,0,0,0,0,0,0.555883241552164,0.683090839626317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG3,0,0,-0.520605988226257,0,0,0,0,0,0,0,0,0,0,-0.557336006545239,0,0,0,0,0,0,-0.647361139241199,0,0,0,0,0,0,0,0
VPS13B,0,0,0.396535594309898,0,0,0,0,0,0,0.65105316658542,0.676467918076257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKIL,0,0,0.486793726539872,0,0,0,0,0,0,0,0.540815606011507,0,0,0,0,0,0,0,0,0,0.69625076537734,0,0,0,0,0,0,0,0
PIGO,0,0,0,0,0,0,0,0,0,0.506230397541087,0.563748378156527,0,0,0,0,0,0,0,0,0,0.652158872394882,0,0,0,0,0,0,0,0
