,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPRD2,0,0.467213831472647,0,0,0.390653318102301,0.367127317127317,0.661756636106178,0.637993893133403,0,0,0.530493179115826,0,0.489463755417772,0,0,0.427297758561839,0,0,0,0,0.645887763424699,0.629828569472041,0.363122084423712,0.358442667342179,0,0,0,0,0
SIPA1L3,0,0.517207829258497,0.457370595298802,0,0,0.498064435564436,0.667240243843901,0.53971158318197,0,0,0.596683306454969,0.543139372644636,0,0,0.571719102078505,0.545514848105587,0,0,0,0,0,0,0.377918306974627,0.646961832094409,0,0,0,0,0
ZNF397,0,0,0.400981552475176,0,0.501352027032984,0.343028638028638,0.574657130514088,0.395420206900735,0,0,0.464169395482669,0,0.518171785455516,0,0.356212545450787,0.432413698941859,0,0,0,0,0.614990565233609,0.577196494036599,0,0,0.756596006144393,0,0,0,0
POLR3E,0,0.489877747495002,0.361447383913374,0,0.458541825935493,0.502591297591298,0,0,0,0,0,0.528753401226528,0.638964365532112,0,0.434859920847297,0.476397087268176,0,0,0,0,0,0,0.308799180794175,0.435866650361195,0.647453149001536,0,0,0.637853755796184,0
SMC2,0,0.640100570432648,0,0,0.399968261684927,0,0,0.582961318816738,0,0,0.46914935334311,0,0.425738515344704,0,0,0.301487996359085,0,0,0,0,0.64621209573805,0.564494416724984,0,0.460436666346381,0.577597542242703,0,0.845906247920687,0,0
NOL6,0,0,0.347072161304788,0,0.371639296568106,0.398344710844711,0,0.407981867340397,0,0,0,0.556892611632079,0.493307111294477,0,0.393169002276272,0.300861986574127,0,0,0,0,0.539817705299031,0,0.372112640801001,0.467155685222875,0,0,0,0.612028516898296,0.65239099859353
UBAP2L,0,0,0,0,0.347869565600704,0.493344710844711,0.674967983487736,0.592140650629897,0,0,0,0.631269961201682,0.546112689649341,0,0.425687073486141,0.441284787802936,0,0.423168541148294,0,0,0,0.571951594031044,0.368186369325293,0.39433879857793,0,0,0,0,0
DNAJC14,0,0.449559911730401,0,0,0.456239538635731,0.415335775335775,0,0.511835771203043,0,0,0.424508781596789,0.435046423555261,0.456826793131148,0,0.452835118441937,0.437814768460576,0,0.373173545134228,0,0,0.532239394392003,0,0,0.410602305186013,0.548245775729647,0,0,0,0
TAOK1,0,0.54588803869872,0,0,0.44288677607989,0.564146964146964,0,0.631774024525005,0,0,0.662734733866361,0,0,0,0.527665661370679,0.416301740812379,0,0,0,0,0,0.572321238595784,0.417574923199454,0.394958552074143,0.725572964669739,0,0,0,0
GBF1,0,0,0.396618181963707,0,0.640867110919114,0.462159507159507,0,0.575439845460828,0,0,0.752533480271196,0,0.481540433013527,0,0.53182439400865,0.40041620207077,0,0,0,0,0,0,0.311314370235522,0.59169174360811,0,0,0,0,0.748195030473512
ANKS1A,0,0,0.51510102928102,0,0.454871768390905,0.600645743145743,0.54897633562137,0.501230532429793,0,0,0.687411972829945,0,0,0,0.504705290551979,0.470514506769826,0,0.4516809078956,0,0,0.706474368949805,0,0,0.435858570417799,0,0,0,0,0
LIG3,0,0.423641461813321,0.347072772129057,0,0.335219580021486,0.448189310689311,0.573904478471655,0.545354844158331,0,0,0.447648342725,0,0.564217413552557,0,0.38331683361624,0,0,0.386197281282677,0,0,0,0.581853037286935,0.314461941062692,0.526116560826688,0,0,0,0,0
ZFYVE20,0,0.571983590983933,0.404739027437173,0,0.544343589930893,0.44466810966811,0,0,0,0,0.545873109740644,0,0.460424062268109,0,0,0.36177790419843,0,0,0,0,0.67686140160043,0.54702678944829,0.333955853908295,0.399408853870948,0.57415668202765,0,0,0,0
DVL3,0,0.369397007192283,0,0,0.364266435598299,0.423909146409146,0.632190467047473,0.449578502497344,0,0,0.437581249787222,0.416229007421279,0.6038225084811,0,0.553986232115417,0.319901922858118,0,0.451364276371869,0,0,0,0.489885609331813,0,0.346648898070422,0,0,0,0,0
GTF3C1,0,0,0.519421726345251,0,0.574132265649697,0.643745976245976,0,0,0,0,0,0,0.671416033834011,0,0.597389522717928,0.587792012743202,0,0.608617122604557,0,0,0,0,0.443932643076573,0.581892737659524,0.629321044546851,0,0,0,0
MYBBP1A,0,0,0.333834777932731,0,0,0.381485736485736,0.704435078961263,0.463537522020524,0,0,0.495569798216823,0.645118225938785,0.625118050199945,0,0.459478800351892,0.55841438161338,0,0.413904265121528,0,0,0,0,0.270715212197065,0.504133546177968,0,0,0,0,0
SCRIB,0,0,0.39395471433118,0,0.407989742982621,0.336946386946387,0.641793692699083,0,0,0,0.424605241091997,0.533017971455192,0.464756821690622,0,0.415127101416985,0.514405051769257,0.402293908623022,0.388972336585349,0,0,0,0.451377589826599,0,0.472592613621474,0,0,0,0,0
ZNF324B,0,0,0.516002542713993,0,0.521888732016529,0.470591353091353,0.547153842461479,0,0,0,0.451842124176784,0.579186579582907,0,0,0.422538422137031,0,0,0.374878351376441,0,0,0.57071881346376,0.476470795808412,0.45368847422915,0.453266808466034,0,0,0,0,0
TMEM131,0.592603129445235,0,0,0,0.458346610108653,0,0,0.544724411884005,0,0,0.559154258276918,0,0.606876724830415,0,0.508925466451979,0.430300375469337,0,0,0,0,0.622483345467285,0.530257224402551,0,0.413356474000052,0.548823348694316,0,0,0,0
CASP8AP2,0,0.478659535147039,0,0,0.358216004423213,0.382047397047397,0.59045207123314,0.593526412138557,0,0,0.494134253964611,0,0.433947140918189,0,0.454573905333735,0.406820571168506,0,0,0,0,0,0.602319746741066,0,0.37317720844507,0.643102918586789,0,0,0,0
RPRD1B,0.650213371266003,0.519379741563925,0.336116943780787,0,0.493519464277393,0.374757464757465,0,0.491217959469152,0,0,0.569936916751042,0,0.469860934750568,0,0,0.357617021276596,0,0,0,0,0,0.593113570672163,0.481133917396746,0.460616608869594,0,0,0,0,0
FAU,-0.580284495021337,-0.537636105763459,0,0,-0.469060810359789,-0.385679043179043,-0.470799596793549,0,0,0,-0.58900815681666,0,0,0,-0.441586866990842,0,0,-0.542821609626979,0,0,-0.637193057294408,0,0,-0.525505433215992,-0.60752688172043,0,0,0,0
GMCL1,0.613371266002845,0.648820083260343,0,0,0.555380211160552,0,0,0.527454136052043,0,0,0.517766830290551,0,0.424982031877563,0,0,0,0,0,0,0,0.667928969072891,0.576643075330977,0,0.506745005721474,0.747741935483871,0,0,0,0
IKBKAP,0,0.478962609910915,0.34886356144671,0,0,0.315418747918748,0.585478423654778,0.447819536977232,0,0,0.448896642074749,0,0,0,0.472773169852146,0.349707816588918,0,0.428370098250676,0,0,0.682341522903453,0.523347176953185,0.287351006940494,0.41450109625178,0,0,0,0,0
XPO4,0,0.554609774568693,0,0,0.436283443304916,0.36542735042735,0.52822771564345,0.585664743253482,0,0,0.560318707215801,0,0,0,0,0,0,0,0,0,0.657399507812518,0.552270990692853,0.330787120263966,0.43969599758912,0.755723502304147,0,0,0,0
SCAP,0,0,0.447141437202105,0,0.336156615990317,0,0.640561032976528,0.454949369151402,0,0,0,0.664473348753772,0.521281837836419,0,0.398710036039057,0.499000341335761,0,0.439529418260752,0,0,0,0.488811613687191,0.382319490271931,0.488932006184432,0,0,0,0,0
ZNF8,0,0.352020967734764,0.393388143226917,0,0,0.321714119214119,0.58258608937743,0.386303620941295,0,0,0.448080834317893,0.394074101543126,0,0,0.522492253555096,0,0,0.473429697448657,0,0,0.645576920520402,0,0.373643645465923,0.41451998584918,0,0,0,0.445295170884955,0
MTF1,0.522133712660028,0.620092448918193,0.346805083658703,0,0.525717481136484,0.426760184260184,0,0.423438460888814,0,0,0.555135112643255,0,0,0,0.505447777821165,0.312970758903174,0,0.413383591757572,0,0,0.723554697794227,0,0,0.37585003188302,0,0,0,0,0
CBX5,0,0,0,0,0.473975211368362,0.408189865689866,0.685667162674603,0.533503609522144,0,0,0.506128645443896,0,0.506912588182297,0,0.414743741400814,0,0.530418948140467,0.523289240740038,0,0,0,0.512490527421303,0,0,0,0,0.651615210592854,0,0
ZBTB26,0.636671408250356,0.586634180608847,0.322636557664023,0,0.377609122498561,0,0,0.481312143671947,0,0,0.509154825685714,0,0.461912537157202,0,0.369792999372934,0,0,0,0,0,0.705361199454793,0.647447129122996,0,0,0.648313364055299,0,0,0,0
GTF2H3,0.619630156472262,0.588903165760406,0,0,0.437060528241433,0,0,0.430958447376153,0,0,0.53309317230692,0,0,0,0,0,0,0,0,0,0.656635596712807,0.54167987033791,0.303941517806349,0.33936461072143,0.653161290322581,0,0,0.637155918174604,0
PAFAH1B2,0.644352773826458,0.539304869500008,0,0,0.475793867200341,0.376281496281496,0,0.555125057541814,0,0,0.622213549974214,0,0,0,0,0,0,0,0,0,0.688245778596961,0.542649750594733,0.290952781886449,0.374611398397988,0.61868509984639,0,0,0,0
PRPF4B,0.484950213371266,0.443762958483944,0,0,0.406149676382537,0.3522890997891,0.463528824461191,0.441613644933406,0,0,0.4996116402023,0,0.468032195376543,0,0.423845842875223,0,0,0,0,0,0.598453918223683,0.531363363052803,0,0,0.611619047619048,0,0,0,0
EIF3A,0,0.399353983914066,0,0.377713421365389,0.441843945727481,0.370124875124875,0.502855661690587,0.589135986620562,0,0,0.48751385423142,0,0,0,0.449398430268214,0.434661508704062,0,0,0,0,0.545204671480105,0,0,0.426063604440912,0.700546850998464,0,0,0,0
PASK,0,0,0.449174407811136,0.411008469679674,0.435522731308714,0.513264235764236,0.635467575481208,0.435641786002738,0,0,0,0.436861183603655,0,0,0.49164015610034,0.452464899305951,0,0.460746749997412,0,0,0,0.461842933202991,0,0.531515382465213,0,0,0,0,0
PKD1,0,0,0.489183608088409,0,0.464805105334682,0.492406482406482,0.602598953583257,0,0,0,0,0.578164473348754,0.428987501767655,0,0.50157202873018,0.513517578791671,0.554167351635706,0.564057921999938,0,0,0,0.525285539944847,0,0,0,0,0,0,0
RNF181,0,-0.428792991785118,0,0,0,-0.508289488289488,-0.622803052848846,-0.41196875672808,0,0,-0.728173990233003,0,0,0,-0.419798512039434,-0.412885652520196,0,-0.567803578022494,0,0,-0.69966319487074,0,-0.427204460120605,-0.460153322385374,0,0,0,0,0
TNPO2,0,0.372036499390145,0.414511225791612,0,0,0.431024808524809,0.616433926942831,0.450046866097374,0,0,0,0.583275004519517,0,0,0.489059539095142,0.427172829673456,0,0.3819055005884,0,0,0.483348595263771,0.57189289810772,0,0.454417763646369,0,0,0,0,0
CLASP1,0,0,0.330270765760899,0,0.437998823667211,0.523714063714064,0,0.536290298598894,0,0,0.52351720320422,0,0,0,0.533277900409086,0.451700079645011,0,0.521926948707419,0,0,0,0.55069807969998,0.31289930595062,0.368466929010054,0.581855606758832,0,0,0,0
RAVER1,0,0,0,0,0,0.505539183039183,0.635544376710027,0.51895222156007,0,0,0,0.715520717931127,0.611475397886395,0,0.493090102236994,0.561680282170895,0,0.379818061973503,0,0,0,0.506328154233321,0.311717601547389,0.412682453856972,0,0,0,0,0
GATC,0,0.604781615736768,0.555951418828932,0.58035508767974,0.466701847497396,0,0,0,0,0,0.561501439326977,0,0,0,0,0,0,0,0,0,0.630877667872763,0.473450750801217,0.464378200022756,0,0.597837173579109,0,0,0.677398769207909,0
MLLT6,0,0,0.426118740446656,0,0.58312982608159,0.464261294261294,0,0.571102947211408,0,0,0,0,0.52575848802441,0,0.445808306210249,0.510285811810217,0.582898114543684,0.401050491943583,0,0,0.667101618650887,0,0,0.422116224526341,0,0,0,0,0
DYNC1H1,0,0,0.398964926681078,0,0,0.413562271062271,0.531461047376758,0.585206787733453,0,0,0.512273682697436,0.430207063426211,0,0,0.525797211968918,0.447385595630902,0,0.493345992842575,0,0,0.685205089847284,0,0,0.555542513604878,0,0,0,0,0
STRN,0.623584637268848,0.607691578078432,0,0,0.430454676552564,0.483495670995671,0,0,0,0,0.652219387980264,0,0,0,0,0,0,0,0,0,0.695194192750753,0.55675563873917,0.380337012174309,0.370670460600449,0.766820276497696,0,0,0,0
ARFGEF2,0,0.48070695708491,0.354391900217432,0,0.46208845669924,0.388597236097236,0,0.607822058706329,0,0,0.565927227930635,0,0,0,0.496182133907263,0,0,0,0,0,0.623640697664416,0,0.402671293662533,0.487444969034163,0.694267281105991,0,0,0,0
HNRNPUL2,0,0.454100846089891,0,0,0.39744934779022,0.456192141192141,0.619936062977008,0,0,0,0,0,0.46712628127656,0,0.486649240515342,0.528023210831722,0,0.381855029350966,0,0,0.516995971163162,0.53058354578579,0,0,0,0,0,0,0.723417721518987
KPNA6,0.568335704125178,0.563742032245969,0,0,0.449141239280447,0,0.621701723227572,0.56727604488202,0,0,0.54967600957786,0,0,0,0.410592358984842,0,0,0,0,0,0.679984884041912,0.498936660460504,0.285144157469564,0.338006525100235,0,0,0,0,0
PRDM15,0,0,0.509278610218922,0,0.447961128120777,0.510094905094905,0,0.538762366285909,0,0,0,0,0.614564602871692,0,0.578755216934911,0.576085333940153,0.569873164809874,0,0,0,0,0.600298231191363,0,0.576452970361894,0,0,0,0,0
NUP133,0.652859174964438,0.557131445525831,0,0,0.436103340961444,0.322904317904318,0,0.523784247043808,0,0,0.468177823394643,0,0,0,0,0,0,0,0,0,0.613380242590404,0.515492404642708,0.408207759699625,0.355963653357326,0.658703533026114,0,0,0,0
ELK4,0.54927453769559,0,0,0,0.409812177185441,0.399130314130314,0.563213747419959,0.687995201577746,0,0,0.576354940680563,0,0,0,0.477311242853632,0.39201888724542,0,0.463570551025127,0,0,0,0.539283120135532,0.43839913528274,0,0,0,0,0,0
RNF123,0,0,0.398410024426652,0,0.430864000060454,0.392558275058275,0.654624105985696,0.426129098255844,0,0,0,0.454635634192583,0,0,0.417528097372066,0.57422209580157,0,0.340437124053988,0,0,0.507705776047658,0,0.349740357264763,0.542694093343,0,0,0,0,0
POLR1B,0,0.409936406170572,0,0,0.386804417671188,0.408328893328893,0.536666634666155,0.573014762820673,0,0,0.457508646679587,0,0.60583304297625,0,0,0,0,0,0,0,0.607173648185264,0.45821426737181,0,0.355491413422315,0.6762089093702,0,0,0,0
ATP5H,0,-0.352604145825645,0,0,-0.381227542308307,-0.403456543456543,-0.595504056064897,-0.432050106281365,0,0,-0.607894673796684,0,-0.425977166999302,0,-0.392597981904672,-0.328542496302196,0,-0.472975024933654,0,0,-0.578639833560242,0,0,-0.469918589110857,0,0,0,0,0
CEP350,0,0,0,0,0.374988192591119,0.36473248973249,0.543120241923871,0.644932514009276,0,0,0.557739519013869,0,0,0,0.463451710189934,0.372791443850267,0,0.447298106422702,0,0,0.645745733632264,0.551499558557743,0,0.465219774460391,0,0,0,0,0
COMMD1,0,0,0,0,0,-0.449707792207792,-0.617323285172563,-0.464237242370283,0,0,-0.624817325890611,0,0,0,-0.473925546845032,-0.31145909659802,0,-0.425429825136574,0,0,-0.624554556253182,0,-0.28788440095574,-0.603110123077192,-0.546482334869432,0,0,0,0
ATAD2B,0,0,0,0,0.397186121288223,0.37705266955267,0.618708011328181,0.534306518550767,0,0,0,0,0.532912060437037,0,0.482419302601749,0.451120263966322,0,0.469429096970345,0,0,0.585157955115067,0,0,0.410556336859392,0.5596866359447,0,0,0,0
ATE1,0.592546230440967,0.439899311005097,0,0,0.527320769830464,0.375817238317238,0,0.583597103817922,0,0,0.569196133046014,0,0,0,0,0,0,0,0,0,0.660852601031764,0.574506264217603,0,0.38427206261301,0.707821812596006,0,0,0,0
EPC1,0.620625889046942,0.515628728227153,0,0,0.515897495317969,0.321229326229326,0,0.506712914226715,0,0,0.585152298825212,0,0.528358289463901,0,0,0,0,0,0,0,0.670431449951164,0.511127244726014,0,0,0.640215053763441,0,0,0,0
KPNB1,0,0.543832465605831,0,0,0,0.418420468420468,0.606791532664523,0.607846145977188,0,0,0,0,0.57073463014825,0,0.440575177840918,0.421643873023097,0,0,0,0,0.526185386708123,0.610968311538396,0.310782796677665,0.347326848996777,0,0,0,0,0
RRP1B,0,0.501974061542702,0,0,0,0.389978077478078,0.636712523400374,0.551213701077563,0,0,0,0,0.622609073428026,0,0.442426744701524,0,0,0.4549818130994,0,0,0.615074825165529,0.445714830747859,0.336269655250882,0.407711978406897,0,0,0,0,0
UGGT1,0,0.532685390610758,0,0,0.310832715149882,0.468258130758131,0.657955743291893,0.626366878277802,0,0,0,0,0.537401831363522,0,0.446478439731625,0.383713277961088,0,0,0,0,0,0,0.289888724542041,0.478928271940322,0.659416282642089,0,0,0,0
RSF1,0,0,0,0,0,0.437641247641248,0.616999951999232,0.550841389187254,0,0,0.582935621798081,0,0.457146064434489,0,0.498060919558711,0.429779269541472,0,0,0,0,0.659184997274748,0.549047606237001,0,0,0.588178187403994,0,0,0,0
NUP160,0,0.560886904947158,0,0.506203112595536,0,0,0,0.575293240219676,0,0,0.514951221757227,0,0.522334412635563,0,0,0,0,0,0,0,0.63371161676628,0.561477865522748,0.376830811241324,0.445759667543086,0.662648233486943,0,0,0,0
MSMP,0,0.412492163775971,0.417461401698471,0,0.458774825470753,0.453225108225108,0,0.492519564216664,0,0,0,0,0,0,0.410303977618574,0,0,0.384467886488893,0,0,0.622606216388889,0.532865699185489,0,0.428490207982111,0,0,0,0,0.746460384435068
BCLAF1,0,0.476629897547391,0,0,0.306299929596357,0.34533189033189,0,0.635836149462408,0,0,0.556048640803753,0,0,0,0.389309102101474,0.382544771873933,0,0.488105611711398,0,0,0.628079788486066,0.487273640743915,0,0,0.653413210445468,0,0,0,0
ZFYVE26,0,0,0.341356320546254,0,0.510266463306352,0.358129370629371,0,0.501110988196642,0,0,0.565811854808916,0,0.455020504798546,0,0.43744007846362,0.344565707133917,0,0.460917575724111,0,0,0.618632998926321,0,0.301983615883491,0.441876381233567,0,0,0,0,0
TSTD2,0,0.648315452663279,0,0,0.472475198144064,0,0,0.522421383311149,0,0,0.551892686604991,0,0.542187547836026,0,0,0,0,0,0,0,0.719242778865185,0.571105394469796,0.358338149960178,0.353428625710817,0.593622119815668,0,0,0,0
KNTC1,0,0.446671438797423,0,0.482343090141255,0.44492331796376,0.440047175047175,0,0.482895956074334,0,0,0,0,0.45550130697134,0,0.489891377500511,0.417932643076573,0,0,0,0,0,0.577388653309384,0,0.452561887998882,0,0,0.640170670037927,0,0
KRTCAP2,0,-0.382910881199139,0,-0.31039755351682,-0.364930169409554,-0.314374514374514,-0.447165554648874,0,0,0,-0.532315822257303,0,0,0,0,-0.341431789737172,0,-0.475694001083622,0,0,-0.648581442013918,0,0,-0.408526960805723,-0.639250384024577,0,0,-0.46318709787435,0
SNAPC4,0,0,0.453619944718297,0,0.398211319243369,0.370656010656011,0.655917438679019,0,0,0,0,0.51883364004246,0.514920758028799,0,0.506881760194413,0.591452724997156,0,0.489347549254751,0,0,0,0,0.291678689270679,0.533182908080817,0,0,0,0,0
NDUFA2,-0.517980085348506,-0.359231034855821,0,0,-0.33089208595038,-0.458086635586636,-0.585128210051361,-0.398171805879197,0,0,-0.654437325915829,0,0,0,-0.447638166946511,-0.315946296506997,0,-0.543790484834472,0,0,-0.697813581840831,0,0,0,0,0,0,0,0
UBFD1,0,0.471450209040075,0,0,0.397279321102327,0.469088134088134,0.501659866557865,0.478150168967744,0,0,0.460167272112866,0,0.498364281267813,0,0,0,0,0,0,0,0.553089133323063,0,0.350116964387302,0.372418458084748,0.756866359447004,0,0,0,0
CPSF7,0,0.453646604451123,0,0,0,0.491182706182706,0.510488935822973,0.484364387475571,0,0,0,0.487326809776991,0.51593659476016,0,0.445369245292987,0.391727614063033,0,0,0,0,0.611883797929434,0.545740370462115,0,0.362661162114237,0,0,0,0,0
CASKIN2,0,0,0.336280097049445,0,0.417210227294195,0.502604617604618,0.562709931358902,0.600624425325297,0,0,0,0,0,0,0.422051010540678,0.577929229718967,0,0.403882920533252,0,0,0,0,0.387314825349869,0.3910032014046,0,0,0,0,0.693037974683544
ZNF791,0.63524893314367,0.550039940659591,0,0,0.513357170655157,0.35010101010101,0,0.555197914101818,0,0,0.594727637473694,0,0,0,0,0,0,0,0,0,0.736030055185368,0.604803842067438,0,0,0.750562211981567,0,0,0,0
NDUFA1,0,-0.398112785308951,0,-0.444788539861047,0,0,-0.636715595449527,0,0,0,-0.674217196521406,0,0,0,-0.38062848991986,-0.351233814996018,0,-0.4292380309833,0,0,-0.695958494847828,0,-0.309518261463193,-0.399873013862562,-0.56210752688172,0,0,0,0
VPS13D,0,0,0.339264078920181,0,0.478409759279994,0.425826118326118,0.524556616905871,0.438615523145786,0,0,0.546824465154165,0,0,0,0.372898583015015,0.39611195812948,0,0.421982251379547,0,0,0.633967231292927,0,0.316488110137672,0.382864296258768,0,0,0,0,0
HNRNPU,0,0.553908775237087,0,0,0,0.41708485958486,0.681433878942063,0.577825972144409,0,0,0,0,0.51853275155007,0,0.437959073045128,0.503926726590056,0,0.453992663121314,0,0,0,0.588823178181607,0,0.544285187061609,0,0,0,0,0
CENPF,0,0.491717685486942,0,0,0.466301340188138,0.486416916416916,0,0.601360127894487,0,0,0,0,0.431986027871364,0,0.495605715716383,0.537115940380021,0,0,0,0,0,0.548775788211133,0,0.490825442649872,0,0,0.72130547607958,0,0
KIAA0947,0.454310099573257,0.633356601175841,0,0,0.440638645428864,0,0,0,0,0,0.546963795536132,0,0,0,0,0.332216861986574,0,0,0,0,0.714468407803995,0.62412947482172,0.309638411650927,0,0.63252841781874,0,0,0.577952528677585,0
DEPDC5,0,0,0.426403342430402,0,0.518850921859513,0.37522755022755,0.605333077329237,0.506589801508993,0,0,0,0,0,0,0.563546459145399,0.458129252474684,0,0.439535457554121,0,0,0.532595592990512,0,0.377409261576971,0.447325211170413,0,0,0,0,0
METTL13,0,0.531742079670871,0.41504641316617,0.365250825594122,0.461346636557249,0.370885503385503,0,0.507743016773067,0,0,0,0.408439213650333,0,0,0.380220897140534,0.333148936170213,0,0,0,0,0.576468918446552,0,0.442488792809193,0.444622360915785,0,0,0,0,0
LIG1,0,0,0.384114061532752,0,0,0.379767454767455,0.513439639034225,0,0,0,0,0.546583476644525,0.454597433875123,0,0.523521858871144,0.442560245761748,0,0.43068746139166,0,0,0,0.45826108435827,0,0.391724718512242,0,0,0.689966065606494,0,0
SBF1,0,0,0.460682758305472,0,0.540931721060513,0.41727688977689,0,0,0,0,0,0.509817782330773,0,0,0.46029972827148,0.48461941062692,0,0,0,0,0,0,0.374171350551826,0.559612293743067,0,0,0.769088096347063,0,0.637974683544304
TFCP2,0,0.463801461576196,0,0,0.457265996047824,0.420991230991231,0,0.482429079342875,0,0,0,0,0.542762819325973,0,0.51279788497362,0.447951757879167,0,0,0,0,0.581773579682526,0,0.281165092729548,0.351072011949581,0.660258064516129,0,0,0,0
MEGF8,0,0,0.363843710711098,0,0,0.394667277167277,0,0.401501201984553,0,0,0.515357234273004,0.689787281382833,0,0,0.47288353802936,0.433839117078166,0,0.539677294672653,0,0,0.608746630580217,0,0.349206735692343,0.429600108314917,0,0,0,0,0
DCP1A,0,0.454784061083274,0,0,0.421172478850569,0.367649295149295,0,0.561075505565052,0,0,0.536369642872904,0,0.477934708289537,0,0,0.306102628285357,0,0,0,0,0.681347118857725,0.455352841109786,0.368429855501195,0,0,0,0,0.568022771543441,0
PPP4R2,0.666315789473684,0.577272208562862,0,0,0.437773380873635,0.366340048840049,0,0,0,0,0.536113678460784,0,0,0,0,0,0,0,0,0,0.647905114323719,0.515630759319113,0.2981941062692,0.361313776958622,0.79031643625192,0,0,0,0
NFATC2IP,0,0,0.357613303162827,0,0.596408280677537,0.383425185925186,0.562867373877982,0.416995561994688,0,0,0,0,0.628071528434827,0,0.393708439662717,0,0,0,0,0,0.612494047065135,0.542815356949824,0,0,0,0,0.690714618404418,0,0
KDM6A,0.615419630156472,0.46489445736279,0.375862984112461,0,0.392751573376591,0,0,0,0,0,0.518474199922076,0,0,0,0,0.336469678006599,0,0,0,0,0.704565813067288,0.634415935384174,0.372067812037775,0,0.768313364055299,0,0,0,0
ZNF324,0,0.340036546815047,0.41506652824125,0,0.372854672522302,0.435531690531691,0.543424374789997,0,0,0,0.482995388857857,0.429968340201455,0,0,0.381673714457657,0,0,0.397476955782019,0,0,0.507042155771786,0,0.327115485265673,0,0.54957910906298,0,0,0,0
FAM98B,0,0.467235320881332,0,0,0.405749169073279,0.373954656454656,0.566460135362166,0.534013308068462,0,0,0,0,0,0,0.404313891230496,0.445131414267835,0,0,0,0,0.594298593738881,0.652244123332713,0,0,0.736049155145929,0,0,0,0
BRCA2,0,0.601710853337009,0,0,0.460677864918205,0.50989121989122,0,0.654733059511617,0,0,0,0,0.456080952040785,0,0,0,0,0,0,0,0,0.539274036242636,0,0.525295900629799,0.740565284178187,0,0.690057555392907,0,0
ZFAT,0,0.484314954701808,0.352897213230117,0,0.467300089547389,0.349550727050727,0.546723755580089,0,0,0,0,0,0.594894574866205,0,0.40464752240095,0,0,0,0,0,0.613560883372524,0.542011083048093,0.28989532370008,0.520655610974747,0,0,0,0,0
RQCD1,0.476358463726885,0.598325900961984,0.337999398864667,0.45922880348746,0.39950981935609,0,0,0.498713561311918,0,0,0.504381026354247,0,0,0,0,0,0,0,0,0,0.706917662211121,0,0.42079645010809,0,0.761658986175115,0,0,0,0
ZNF619,0.577439544807966,0.55006513513874,0.333571259917733,0,0.461356712212828,0,0,0,0,0,0.621435569470381,0,0,0,0,0,0,0,0,0,0.707913043750259,0.569705077441934,0.383878029354876,0.381122522514653,0.567815668202765,0,0,0,0
FBXW2,0,0.48860913136846,0,0,0.371126697590533,0,0.552477703643258,0.480990682686783,0,0,0.552521249459386,0,0,0,0.464746612581283,0.34002070770281,0,0.458551466858083,0,0,0.654195088916711,0.522416427311912,0.266934349755376,0,0,0,0,0,0
MYO9B,0,0,0.378478070250267,0.459953400320373,0.513377321966314,0.531088633588634,0,0.573772173671007,0,0,0,0,0.430810847060299,0,0.45286497871881,0.505527363750142,0,0.573430473929233,0,0,0,0,0.282957333029924,0.433031682113189,0,0,0,0,0
RBBP6,0,0.494990744733983,0,0,0.358828100499627,0.337571317571318,0.640575625210003,0,0,0,0,0,0.459629820231304,0,0.55642271586109,0,0,0.428009034782879,0,0,0.622119424670839,0.620436522979279,0,0,0.611981566820276,0,0,0,0
ZNF629,0,0,0.388452325060456,0,0,0.455351315351315,0.726222819565113,0.374131817441087,0,0,0,0,0.595103923538167,0,0.375920672729069,0.51051109341222,0,0.48675065310644,0,0,0,0,0,0.491888282771814,0,0,0,0,0.720675105485232
SMC3,0,0.499501297515676,0,0,0.433256968260425,0.386287323787324,0.622094945519128,0.568716523154112,0,0,0.443483562167199,0,0.488497631706702,0,0.443951226683143,0,0,0,0,0,0,0.602098938267611,0,0,0.636276497695852,0,0,0,0
PTPN11,0,0.423047909525143,0,0,0,0.521674436674437,0,0.545074420745742,0,0,0.434341976020043,0,0,0,0.506918740998849,0.443739447036068,0,0.49003257767394,0,0,0.529652067085764,0.472237701719197,0,0,0.743588325652842,0,0,0,0
POGZ,0,0,0,0,0,0,0.688119425910815,0.550461940327801,0,0,0,0,0.577434953938919,0,0.483927705972744,0.441443167595859,0,0.467825233203,0,0,0.578763486476574,0.599653973556788,0.335153487313688,0.381515710030486,0,0,0,0,0
ZNF48,0,0.425654797102931,0.420427627539581,0,0.36788737432194,0.380317737817738,0.517653722459559,0,0,0,0,0.484580333841683,0,0,0.411976842206812,0.447341677096371,0,0.326361256725185,0,0,0,0.542488336805593,0,0,0,0,0.773645951161089,0,0
AARS2,0,0,0.376021250786963,0,0.384303136173745,0.418499833499834,0.614932462919407,0,0,0,0,0.559398046641419,0.440705633316179,0,0.479727628336025,0.536044601206053,0,0.524313332344039,0,0,0,0,0.279605415860735,0.476300434133175,0,0,0,0,0
