,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PALM,0,0,0.340177893090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699425557982954,0,0,0
FSTL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355439279126977,0,0,0,0,0,0,0,0,0,0,0.682175078759494,0,0,0
SPOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365739606376113,0,0,0,0,0,0,0,0.669047790489341,0,0,0
ID1,0,0.441807422293557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590871315252513,0,0,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497091274443528,0,0,0,0,0,0,0.534449854782723,0,0,0
NAB2,0,0,0.431638064293678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593407921970322,0,0,0
SYTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541336153163937,0,0,0,0,0,0,0.479194547321901,0,0,0
LMTK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519768790429115,0,0,0,0,0,0,0.495645783653052,0,0,0
CCDC110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48536334261562,0,0,0,0,0,0,-0.528301853783117,0,0,0
RCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563207412598689,0,0,0,0,0,0,0.450329724524547,0,0,0
SEMA4B,0,0.444562512689866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56891322818921,0,0,0,0,0,0,0,0,0,0
ITPKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487391387939642,0,0,0,0,0,0,0.522860188293523,0,0,0
SYT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363276912723005,0,0,0,0,0,0,0,0,0,0,0.64678700210762,0,0,0
ESPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473176464751084,0,0,0,0,0,0,0.536335243729135,0,0,0
ZYX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402842813205593,0,0,0,0,0,0,0,0,0,0,0.605522805217325,0,0,0
SLC2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513427272558128,0,0,0,0,0,0,0.492307287161526,0,0,0
MAP7D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432198795941759,0,0,0,0,0,0,0,0,0,0,0.573439280283617,0,0,0
PHLDA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542564143910592,0,0,0,0,0,0,0.455997627316723,0,0,0
ARRDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457901004099504,0,0,0,0,0,0,0.539894006396521,0,0,0
SMAD3,0,0.434209063787975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561700333045975,0,0,0,0,0,0,0,0,0,0
PTPRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434826561811969,0,0,0,0,0,0,0.560785092241654,0,0,0
POLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507988141826729,0,0,0,0,0,0,0.484966038622584,0,0,0
CPSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523276006425245,0,0,0,0,0,0,0.465545265047543,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38128137444533,0,0,0.603661250660434,0,0,0
PAFAH1B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487515427409002,0,0,0,0,0,0,0.494747464107272,0,0,0
RNF207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354626875200591,0.626873771234007,0,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311703390978981,0,0,0,0,0,0,0,0,0,0,0.665513166421707,0,0,0
MARK2,0,0,0,0,0.411750481427418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565157933254362,0,0,0,0,0,0,0,0,0,0
ACSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431068165890386,0,0,0,0,0,0,-0.542941626356158,0,0,0
IER5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430953429381229,0,0,0,0,0,0,0.539599446717662,0,0,0
TP53I3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510549556868996,0,0,0,0,0,0,0.458884938304526,0,0,0
TWF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524733470190215,0,0,0,0,0,0,0.44045143227457,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474494384113025,0,0,0,0,0,0,0.490449139515582,0,0,0
TBC1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284871742663984,0,0,0,0,0,0,0,0.680032039695485,0,0,0
ANKS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457051333734394,0,0,0,0,0,0,0.507013724694709,0,0,0
PTRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345694837158129,0,0,0,0,0,0,0,0,0,0,0.617822766599529,0,0,0
SPHK1,0,0,0,0,0,0,0,-0.363167053847243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599774241506525,0,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437146099888985,0,0,0,0,0,0,0.525575864632563,0,0,0
MED25,0,0,0.375014338573152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587342392349246,0,0,0,0,0,0,0,0,0,0
PAQR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463088954905451,0,0,0,0,0,0,0.497694534154651,0,0,0
RELA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461268675692605,0,0,0,0,0,0,0.495784362057767,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343222291385769,0,0,0,0,0,0,0,0,0,0,0.613253362390908,0,0,0
PDLIM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421616428664947,0,0,0,0,0,0,0,0,0,0,0.534280522100816,0,0,0
MAFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366951871657754,0,0,0.587699964954857,0,0,0
GIPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594899497019952,0,0,0,0,0.358898747390397,0,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446597907454152,0,0,0,0,0,0,0.501839363596402,0,0,0
VPS37B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384061847524238,0,0,0,0.563443087590471,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0.383192685779569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563756287250603,0,0,0,0,0,0,0,0,0,0
TMCO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500117837495891,0,0,0,0,0,0,-0.445802400270048,0,0,0
GATAD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432379883278859,0,0,0,0,0,0,0.51234167302163,0,0,0
FBXO46,0,0,0,0,0,0,0,0.36285808255808,0,0,0,0,0,0,0,0,0,0,0.58090784487624,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,-0.407012429031763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535868234680549,0,0,0
CBLC,0,0,0.325054965256859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616975421579147,0,0,0,0,0,0,0,0,0,0
KLK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337124756816852,0,0.60286151521309,0,0,0
PKP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301488426988394,0.63840323991094,0,0,0,0,0,0,0,0,0,0
MBOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475294438690391,0,0,0,0,0,0,0.461242244443466,0,0,0
GPR153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377282990437821,0,0,0,0,0,0,0,0,0,0,0.557658192543506,0,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483671137286068,0,0,0,0.447838302147743,0,0,0,0,0,0,0,0,0,0
SMURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330606094712204,0,0,0,0.600859593522659,0,0,0,0,0,0,0,0,0,0
PRR19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455283771296026,0,0,0,0,0,0,0.47386181090392,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470813512859792,0,0,0,0,0,0,0.457647032608189,0,0,0
FCHO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330842220593944,0,0,0,0,0,0,0,0,0,0,0.597482771619658,0,0,0
PPM1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472081816433989,0,0,0,0,0,0,0.455664394594687,0,0,0
C9orf16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455274468335824,0,0,0,0,0,0,0.469870476612109,0,0,0
MAP2K7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470522020106798,0,0,0,0,0,0,0.451605198319969,0,0,0
CYTH2,0,0,0.330758982855427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590613933353593,0,0,0,0,0,0,0,0,0,0
BHLHE40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445087726914704,0,0,0,0,0,0,0.473566514595667,0,0,0
PDDC1,0,0,0.360369468643968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55578054937081,0,0,0,0,0,0,0,0,0,0
GBAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373288029933779,0,0,0,0,0,0,0,0,0,0,-0.541045358139083,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399060320056229,0,0,0,0,0,0,0,0,0,0,0.514910299717926,0,0,0
BCAS4,0,0,0,0,0,0,0,-0.370090508663686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542077191762495,0,0,0
NDOR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339085264872141,0,0,0,0.569840423222669,0,0,0,0,0,0,0,0,0,0
EFNA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451816868127438,0,0,0,0,0,0,0.456540431101303,0,0,0
DPP9,0,0,0.36372453678984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541968754457668,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466900067601511,0,0,0,0,0,0,0.436836975996379,0,0,0
TFAP2C,0,0,0,0,0,0,0,0.361951984850593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54150381785807,0,0,0
COX6B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444368297992421,0,0,0,0,0,0,0.45889572825901,0,0,0
HOXA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546896222377961,0,0,0,0.354827706184491,0,0,0,0,0,0
PRR12,0,0,0.334640813213519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56707434305596,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457858650637057,0,0,0,0.443692282884414,0,0,0,0,0,0,0,0,0,0
AHNAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304472495239583,0,0,0,0,0,0,0,0,0,0,0.596025166206611,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319534133741883,0,0,0,0.579022444941981,0,0,0,0,0,0,0,0,0,0
ARL6IP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430184384671202,0,0,0,0,0,0,0.468333499381876,0,0,0
BMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327645103718523,0,0,0,0,0,0,0,0,0,0,0.570413298812425,0,0,0
HEXIM1,0,0,0.327844234756196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568587624582142,0,0,0,0,0,0,0,0,0,0
NUMBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329341971375479,0,0,0,0,0,0,0,0,0,0,0.567025263994163,0,0,0
PPAP2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455460527539863,0,0,0,0,0,0,0.440836321132848,0,0,0
SPPL3,0,0,0,0,0,0,0,0.405902332956263,0,0,0,0,0,0,0,0,0,0,0.490083044424736,0,0,0,0,0,0,0,0,0,0
ZDHHC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421560540564007,0,0,0,0,0,0,0.474085562082297,0,0,0
FPGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457017222880321,0,0,0,0,0,0,0.438422847002627,0,0,0
RASAL1,0,0,0,0,0,0,0,0.407870054823818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486980918230973,0,0,0,0,0
GTPBP3,0,0,0.340071799233437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553231538275479,0,0,0,0,0,0,0,0,0,0
LRRC56,0,0,0.390000069507589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500663611161071,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0.401541488764098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487958868511961,0,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0.363405939276064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52602348067155,0,0,0,0,0,0,0,0,0,0
DLGAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281330991237848,0,0,0,0,0,0,0,0.607934529852735,0,0,0
C1orf159,0,0,0.327443702538691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561393335359311,0,0,0,0,0,0,0,0,0,0
ZNF768,0,0,0.327064170038311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561300305757292,0,0,0,0,0,0,0,0,0,0
ARAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278175891831079,0,0,0,0,0,0,0,0.609863578077836,0,0,0
TCHP,0,0,0,0,0.468729573182635,0,0,0.416789482010674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPPK,0,0,0,0,0.418219052309025,0,0,0.467276401730477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433614075998983,0,0,0,0,0,0,0.451703722501395,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352309807263398,0,0,0,0,0,0,0,0,0,0,0.531195426120768,0,0,0
RPS6KA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325623333279738,0,0,0,0.556884500648106,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329032687815399,0,0,0,0.552763289278648,0,0,0,0,0,0,0,0,0,0
CYP4F3,0,0.51248794924953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369084445465275,0,0,0,0,0,0,0,0,0,0,0
LOC145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392158342248419,0,0,0,0,0,0,0,0,0,0,0.488942706840185,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591106990244296,0,0,0,-0.288912731823871,0,0,0,0,0,0
STK38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31514490273589,0,0,0,0,0,0,0,0,0,0,0.563750025551832,0,0,0
PLEKHA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311402789808434,0.567046434175355,0,0,0,0,0,0,0,0,0,0
ADAM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374312352277765,0,0,0,0.500427936169289,0,0,0,0,0,0,0,0,0,0
C12orf10,0,0,0.386843224368603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48595563108181,0,0,0,0,0,0,0,0,0,0
DHX34,0,0,0.345546448657166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526528941509188,0,0,0,0,0,0,0,0,0,0
HES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313488116758276,0,0,0,0,0,0,0,0,0,0,0.558128234898022,0,0,0
CPSF3L,0,0,0.330216254960578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538895676604295,0,0,0,0,0,0,0,0,0,0
MRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365344464038596,0,0,0,0,0,0,0,-0.502542015959444,0,0,0
TRAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339037488429143,0,0,0,0.525620352396132,0,0,0,0,0,0,0,0,0,0
TGFBR1,0,0,-0.340218986819465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522299521246141,0,0,0
DDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33250612709912,0,0,0,0.529840795341078,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294390100390311,0.567868195659859,0,0,0,0,0,0,0,0,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386086603990711,0,0,0,0.475728576833148,0,0,0,0,0,0,0,0,0,0
FUT2,0,0,0,0,0,0,0,0.372218514963251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489586454416729,0,0,0
OSBPL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355851006406178,0,0,0,0.502769181153443,0,0,0,0,0,0,0,0,0,0
EFHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341323292623823,0,0,0,0.516915882633854,0,0,0,0,0,0,0,0,0,0
COX11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362647090575408,0,0,0,0,0,0,0,0,0,0,-0.495548824809089,0,0,0
PAK6,0,0,0,0,0,0,0,0.387365839848791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470769072393911,0,0,0
C15orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291017586422288,0.563799701064879,0,0,0,0,0,0,0,0,0,0
KRT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406383661813023,0,0,0,0,0,0,0,0,0,0,0.44707299927224,0,0,0
ZNF205,0,0,0.343460399525411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508865721072445,0,0,0,0,0,0,0,0,0,0
CARD10,0,0,0.349212468481994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503085481800309,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0.318504268292555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533112336345425,0,0,0,0,0,0,0,0,0,0
STXBP2,0,0,0.325296886923579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525387778391084,0,0,0,0,0,0,0,0,0,0
MMP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349588576629878,0,0,-0.499806542705445,0,0,0
MOV10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344363298504,0,0,0,0.504673187008106,0,0,0,0,0,0,0,0,0,0
HDAC11,0,0,0.38065477412877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466208547559834,0,0,0,0,0,0,0,0,0,0
SLC16A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407901833191306,0,0,0,0.438687290295772,0,0,0,0,0,0,0,0,0,0
LPCAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352038652979941,0,0,0,0.494291083422745,0,0,0,0,0,0,0,0,0,0
PHKG2,0,0,0.327275325669384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51899354374562,0,0,0,0,0,0,0,0,0,0
LPIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29141186600361,0.553268750116287,0,0,0,0,0,0,0,0,0,0
FAM73B,0,0,0.365307856484942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478252780034607,0,0,0,0,0,0,0,0,0,0
TBC1D10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390647247141447,0,0.452594859910584,0,0,0
ARL5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330861859468349,0,0,0,0,0,0,0,0,0,0,-0.511929620954454,0,0,0
RAPGEF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350068934220017,0.491326540105061,0,0,0,0,0,0,0,0,0,0
TCIRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320826624341638,0,0,0,0,0,0,0,0,0,0,0.518806516739258,0,0,0
ZNF707,0,0,0.333021602326861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506502769181154,0,0,0,0,0,0,0,0,0,0
GPSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311533735351007,0,0,0.526598766624575,0,0,0
DGKQ,0,0.369375517783597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468711043854154,0,0,0,0,0,0,0,0,0,0
IFT140,0,0,0.379254764903217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456303995931505,0,0,0,0,0,0,0,0,0,0
ACADSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278802139037433,0,0,-0.555367275128685,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268186900600133,0.565827746388901,0,0,0,0,0,0,0,0,0,0
CSAD,0,0,0.46551650563022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367655787886213,0,0,0,0,0,0,0,0,0,0,0
MAP3K11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30148325183009,0,0,0,0.529090356551455,0,0,0,0,0,0,0,0,0,0
SREBF1,0,0,0,0,0,0,0,0.392640952166843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437555742127412,0,0,0
NACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305674601078186,0,0,0,0.521096012751257,0,0,0,0,0,0,0,0,0,0
BACE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511461246968786,0,0,0,0.312113323472523,0,0,0,0,0,0
FHOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302572118311011,0,0,0,0,0,0,0,0,0,0,0.518881468780081,0,0,0
MARVELD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344254767882286,0,0,0,0,0,0,0,0,0,0,0.475742057431679,0,0,0
SERTAD3,0,0,0.338302030695815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481657663468516,0,0,0,0,0,0,0,0,0,0
TMEM170B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354903287157095,0,0,0,0,0,0,0,0,0,0,-0.464734880635652,0,0,0
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493785622585107,0,0,0,0.325158266014336,0,0,0,0,0,0
TENC1,0,0,0.323838006876196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49269791785186,0,0,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358796837566985,0,0,0,0,0,0,0,0,0,0,0.45772281335708,0,0,0
RHOT2,0,0,0.353442363359137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462896693727944,0,0,0,0,0,0,0,0,0,0
MRPS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301063950940232,0,0,0,0,0,0,0,-0.515064439418586,0,0,0
ITGB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37352595627222,0,0.441973953152949,0,0,0
UPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28067903060644,0,0,0.534250412374343,0,0,0
CLIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455482234447001,0,0,0,0,0.359201526890925,0,0,0,0,0
UBN1,0,0,0,0,0.45184277443252,0,0,0.360966785735102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD2,0,0,0.319213372080655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492303350926265,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364967923171805,0,0,0,0.446256798913414,0,0,0,0,0,0,0,0,0,0
YPEL3,0,0,0.338270225707993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472643095032839,0,0,0,0,0,0,0,0,0,0
GGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294750301101912,0,0,0,0,0,0,0,0.51593062350706,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367075254788555,0,0,0,0,0,0,0,0,0,0,0.441111175975422,0,0,0
DST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353339412579446,0,0,0,0,0,0,0,0,0,0,0.453322005200972,0,0,0
IGFBP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265084309932871,0,0,0.53764010460874,0,0,0
PROM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419602467837036,0,0,0,0,0,0,0,0,0.381405975664084,0,0,0,0,0
FUZ,0,0,0.357665939364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44279299673156,0,0,0,0,0,0,0,0,0,0
DLG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304220290747219,0,0,0,0.49585398073667,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0.320976358362595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47903422869157,0,0,0,0,0,0,0,0,0,0
TRAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277349371395836,0.520047879235173,0,0,0,0,0,0,0,0,0,0
SH2B1,0,0,0.363063372175438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434172253611099,0,0,0,0,0,0,0,0,0,0
EPHA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321843366769187,0,0,0,0,0,0,0,0,0,0,0.475002113205574,0,0,0
