,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABCC10,0,0,0.364840175723611,0,0,0,0,0,0,0,0.487945084915879,0,0.436188600410825,0,0.480983712367438,0,0,0.374028967902018,0,0,0,0,0,0,0,0.462074083186453,0,0,0
DOPEY1,0,0.383895688928212,0,0,0,0,0,0,0,0,0.471343334018427,0,0.438758224151781,0,0.302115830310937,0,0,0,0,0,0,0.420314169929589,0,0,0,0,0,0.56849236904067,0
HNRNPH1,0,0,0,0,0,0,0,0,0,0.56125972304819,0.444706643348267,0,0.557411540710007,0,0.344903999209851,0,0,0,0,0,0,0,0,0,0,0,0.657204404817353,0,0
MICAL3,0,0,0,0,0,0.348398823398823,0,0,0,0.590238219615695,0.587188665946268,0,0.565468694646884,0,0,0,0,0,0,0,0.472915319354917,0,0,0,0,0,0,0,0
TECPR1,0,0,0,0,0,0.426298978798979,0,0,0,0.478981758882119,0,0.402844282926422,0,0,0.460591784748749,0,0,0.422907988777267,0,0,0,0,0,0.355297713157642,0,0,0,0,0
TNRC6B,0,0,0,0,0,0.371339216339216,0,0.357998401318912,0,0,0.589776680507238,0,0.480923612518351,0,0.310677805315589,0,0,0.433245102133078,0,0,0,0,0,0,0,0,0,0,0
ZBTB40,0,0,0,0,0,0,0,0,0,0.541289994003159,0.451643531098415,0,0,0,0.500926357666396,0,0,0.498062680963112,0,0,0,0,0,0,0,0,0,0.551801982016252,0
FOSB,0,0,0,0,0,0,0,0,0,0.544374231953478,0,0,0,0,0.345841267362028,0.318790078507225,0,0,0.499559659883775,0.388883492198409,0,0,0,0.441370402075454,0,0,0,0,0
SPCS1,0,0,0,0,0,-0.386562326562327,0,0,0,-0.480035465723463,0,0,0,0,-0.320303610107474,-0.446285584253044,0,-0.42297571513861,0,0,0,0,0,0,0,-0.48009655001465,0,0,0
ARID1B,0,0,0,0,0.386309451090879,0,0,0.428553883522285,0,0.463436518058885,0,0,0.52362636801922,0,0.348220901734423,0,0,0,0,0,0,0.380926410335514,0,0,0,0,0,0,0
SAFB,0,0,0,0,0,0,0,0,0,0.525897375478282,0,0,0.551519454410536,0,0.536773620053243,0.505708954374787,0,0.401511635130052,0,0,0,0,0,0,0,0,0,0,0
SH2B1,0,0,0.413296380571323,0,0,0,0,0,0,0.448522857189165,0.482764642614418,0.395133290996658,0,0,0.405211537092206,0,0,0,0,0,0,0.372537784627188,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0,0,0,0,0.413970997399707,0.419752004529183,0,0.740941660823078,0,0,0,0,0,0,0,0.520961857425157,0.40849672403378,0,0,0,0,0,0,0
PIAS4,0,0,0.341225182894477,0,0,0,0,0,0,0.48276012179862,0,0,0.532062857084543,0,0.40380752984305,0,0,0.366567852323748,0,0,0,0,0.375161679371942,0,0,0,0,0,0
ACLY,0,0,0,0,0,0,0,0.401299582606255,0,0,0,0,0.464019581973272,0,0,0,0,0.38940845984215,0,0,0,0,0,0,0,0,0.663750083172533,0.580822582655062,0
ATXN2,0,0,0,0,0.357697108160903,0,0,0.486508451955708,0,0.404474752801746,0,0,0,0,0.390430355498081,0.432225281602003,0,0.42598845977313,0,0,0,0,0,0,0,0,0,0,0
MEX3B,0,0,0,0,0,0,0,0,0,0,0,0,0.567265215318608,0,0,0,0,0.424091690277428,0,0,0,0.371264642099861,0.444531573557856,0,0,0,0.684817685807439,0,0
DUSP8,0,0,0,0,0,0.309577644577645,0,0,0,0.567727729300198,0,0,0,0,0.454754674856039,0.526118102173171,0,0,0,0,0,0,0.288709750824895,0.344956805059355,0,0,0,0,0
TLE3,0,0,0,0,0,0.339605394605395,0,0,0,0,0,0,0.603731683813528,0,0.425836145176072,0.392465809534646,0,0.347271015878165,0,0,0,0,0,0.362372795485714,0,0,0,0,0
HINT1,0,0,0,0,-0.460345368284103,-0.312240814740815,0,0,0,0,-0.445088698603796,0,0,0,-0.351903133261822,-0.433869609739447,0,-0.460178625042706,0,0,0,0,0,0,0,0,0,0,0
MIS12,0,0,0,0,0,0,0,0,0,0,0.496848989823208,0,0,0,0,0,0,0,0.445810256823721,0,0,0,0.348388895209922,0,0,0,0.754848958679886,0.417421017767313,0
SOX4,0,0,0,0,0,0,0,0,0,0,0.513403456654381,0,0.497583597327451,0,0,0,0,0.414922317432161,0,0,0,0,0.381106382978723,0,0,0,0.651956217978575,0,0
NR4A2,0,0,0,0,0,0.363925518925519,0,0.378785418696242,0,0.457328405368149,0,0,0,0,0.304709999287947,0,0,0,0.490827281240891,0,0,0,0,0,0,0.463381876596529,0,0,0
LMBR1L,0,0,0.349978484241682,0,0,0,0,0,0,0.407529796153128,0,0.44730474526146,0.528671000397996,0,0.3081677045027,0,0,0.413953010846571,0,0,0,0,0,0,0,0,0,0,0
PAN3,0,0,0,0,0,0,0,0,0,0,0.472273253988569,0,0.50540384904153,0,0.41509551843183,0,0,0,0,0,0,0.385520763857566,0,0,0,0,0.670719941446537,0,0
C19orf71,0,0,0.46717895166858,0,0,0,0,0,0,0.470245038294281,0,0.391054136864892,0,0,0.380924891422805,0.424737996061256,0,0.309518961655664,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0,0,0,0,0,0,0,0,0.574758640666227,0.442102236977653,0,0.571828753952622,0,0.353293933080823,0,0,0,0,0,0.501337797480569,0,0,0,0,0,0,0,0
ZNF397,0,0,0,0,0,0.456181041181041,0,0,0,0.575254844952784,0,0,0.536464135919188,0,0.402585670282823,0,0,0,0,0,0,0,0,0,0,0,0,0.47252395537512,0
RCOR1,0,0,0,0,0.35149806106603,0,0,0.385240212538941,0,0.496738724339402,0,0,0.551187353940668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657620267482867,0,0
ANKFY1,0,0,0,0,0.51390755334115,0.560651570651571,0,0.384014140714863,0,0,0,0,0,0,0.395173201090589,0,0,0,0,0,0,0,0,0,0,0,0,0.587452040060077,0
TP53BP2,0,0.324783512732845,0,0,0.373490698280715,0,0,0.556780239635634,0,0,0.451808710103281,0,0,0,0.316257083202216,0,0,0.415499069948821,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0.589421331696643,0,0.313232007460475,0.458539993173285,0,0.442049960485766,0,0,0,0,0,0,0,0,0.634440082507153,0,0
SAMD4B,0,0,0,0,0,0,0,0.479915974083286,0,0.566257713711737,0,0,0,0,0.350302966963049,0,0,0,0,0,0.590012480635856,0,0,0,0,0.445796230998875,0,0,0
HDAC7,0,0,0.490239891753514,0,0,0.37000333000333,0,0,0,0.450200351831281,0,0,0,0,0.398011994643526,0.406362498577768,0,0.302588009759498,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0,0,0,0.507864983395442,0.493419949336699,0,0.669631467612915,0,0.36755887642669,0,0,0.37782293827152,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0,0,0,0,0.471576602078734,0,0.579598709502476,0,0,0,0,0.313121400149774,0,0,0,0.39267817269808,0,0,0,0,0.654368221438552,0,0
MBD1,0,0,0,0,0,0.424295426795427,0,0,0,0.593302509654997,0.52613106638809,0,0.531611066322417,0,0.335744703820508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1C,0,0,0.342921547205237,0,0,0.414149461649462,0,0,0,0,0,0.449745284636886,0,0,0.358468833910249,0,0,0.414162229223968,0.430634027747629,0,0,0,0,0,0,0,0,0,0
TRPV1,0,0,0,0,0,0,0,0,0,0.486211318195362,0.457555300291648,0,0.434839642707712,0,0.485451728565489,0,0,0.535124098851154,0,0,0,0,0,0,0,0,0,0,0
MTR,0,0,0,0,0,0,0,0.357788752850327,0,0,0.453445999704947,0,0.561288135790896,0,0.297788731650286,0,0,0.398095983352256,0,0,0,0,0.328449880532484,0,0,0,0,0,0
LUZP1,0,0,0,0,0,0.386089466089466,0,0,0,0,0.551189730152986,0,0,0,0,0,0,0.430027021524041,0,0,0.52982733165413,0,0,0,0,0,0,0.497779905686983,0
RANBP10,0,0,0,0,0,0,0,0,0,0.492648467522515,0.438519996116402,0,0.681126400821067,0,0.371818330075501,0,0,0,0,0,0,0.407860152770116,0,0,0,0,0,0,0
MSL1,0,0,0,0,0,0,0,0.380790907025513,0,0.474841736183059,0.461058103921551,0,0.594989189969341,0,0,0,0,0.469700433793815,0,0,0,0,0,0,0,0,0,0,0
TOB2,0,0,0,0,0,0,0,0.392012601508517,0,0.540265481760752,0.56158402882941,0,0,0,0,0,0,0,0,0.409665472648898,0.473754106449814,0,0,0,0,0,0,0,0
FBXL12,0,0,0.3471846793478,0,0,0,0,0,0,0.56856304807405,0.464907657370829,0.411000273488743,0.578277596922166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMTF1,0,0,0,0,0,0,0,0,0,0.470927685913492,0.46049510830573,0,0.511867999539316,0,0,0,0,0,0,0,0,0.420182802863103,0,0,0,0,0,0.501360914534567,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0.576600620756717,0,0,0,0,0,0,0,0.464106246495686,0,0,0,0,0.506827265379395,0.810557921352053,0,0
RBM6,0,0,0,0,0,0,0,0,0,0.500359270189052,0,0,0.489974735289101,0,0.466923426765374,0.486034133576061,0,0.411159406285696,0,0,0,0,0,0,0,0,0,0,0
ZBTB5,0,0,0,0,0,0,0,0,0,0.449667264688416,0.499397285768505,0,0.568309626102689,0,0,0,0,0,0,0,0.483209400202224,0,0.347680054613722,0,0,0,0,0,0
BCOR,0,0,0,0,0,0.360442335442335,0,0,0,0.439537881706394,0,0,0.534768499147881,0,0.385641800712512,0,0,0.341027249291677,0,0,0,0,0.281484810558653,0,0,0,0,0,0
AFF4,0,0,0,0,0.4282959673448,0.423639416139416,0,0.384777796413197,0,0,0,0,0.505821525883572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596164516531013,0
FBXL19,0,0,0.372771897365515,0,0,0,0,0,0,0,0.437029602347307,0,0,0,0.377909941404949,0.477937876891569,0,0.40414519841667,0,0,0,0,0.265586528615315,0,0,0,0,0,0
ZNF786,0,0.370429239823283,0.32167520451555,0,0,0,0,0,0,0,0,0,0.48082520697965,0,0.438353113852642,0.351416543406531,0,0,0,0,0,0.371992052292478,0,0,0,0,0,0,0
ZSCAN29,0,0,0,0,0,0,0,0,0,0.434363165018678,0.449945717891912,0,0.571280161297612,0,0.381016903213655,0,0,0,0,0,0,0,0,0,0,0,0,0.496764630651075,0
ING5,0,0,0.412002907523523,0,0,0,0,0,0,0.673872122254097,0,0,0.481812032300342,0,0.472163905356704,0,0,0.292567959305516,0,0,0,0,0,0,0,0,0,0,0
DHX16,0,0,0,0,0,0,0,0,0,0.61767532447563,0,0,0.678370899951453,0,0.415075535015769,0.304692911594038,0,0.316167360897819,0,0,0,0,0,0,0,0,0,0,0
NRF1,0,0,0.432426343544841,0,0,0,0,0,0,0.498205207485287,0.47682198116455,0,0.466428112202724,0,0.454686225913667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF292,0,0,0,0,0.389818298146205,0,0,0.371278814026048,0,0,0,0,0.572938622643187,0,0,0,0,0,0,0,0,0.418691646906288,0,0,0,0,0,0.574649605498751,0
C2CD3,0,0,0,0,0,0.337324064824065,0,0,0,0,0.478304179028823,0,0.545930748742231,0,0.334513541635562,0,0,0,0,0,0,0,0,0,0,0,0.62936655798789,0,0
RPAIN,0,0.421619234354599,0.424700848814043,0,0,0,0,0,0,0,0,0,0.521674731061307,0,0,0.304174081237911,0,0.364088291018018,0,0,0,0,0.286604391853453,0,0,0,0,0,0
FBRSL1,0,0,0.370985194251596,0,0,0,0,0,0,0,0.453753030908648,0,0,0,0.541473053397066,0.508684264421436,0,0.4472985378008,0,0,0,0,0,0,0,0,0,0,0
RBM5,0,0,0,0,0,0,0,0,0,0.547735558855272,0.47690078794168,0,0.534384790439938,0,0.392465218519803,0,0,0,0,0,0,0.370135444336874,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0.518188604161754,0,0.649612136391534,0,0.338970991889489,0,0,0.470245695709341,0,0,0,0,0.34306542268745,0,0,0,0,0,0
CASKIN2,0,0,0,0,0,0,0,0,0,0.527221937548909,0.527453759335451,0,0,0,0.414811501259874,0,0,0,0,0,0.472185718273887,0,0,0.372609865392511,0,0,0,0,0
TMEM102,0,0,0.441985174663094,0,0,0.452303252303252,0,0,0,0,0,0,0,0,0.311979943081718,0.421811810217317,0,0.335088467020282,0,0,0,0,0.342796222550916,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0.44466797035303,0,0,0,0,0.580412632647022,0,0.341686094987838,0,0,0.431232291929088,0,0,0.502699934547041,0,0,0,0,0,0,0,0
PI4KA,0,0,0,0,0,0.36047508047508,0,0.400202570974184,0,0,0,0,0,0,0.396764753847956,0,0,0,0,0,0,0,0,0,0,0,0.661961873710826,0.47369663739334,0
TCF12,0,0,0,0,0,0,0,0,0,0,0,0,0.5982572743561,0,0,0,0,0.348733819007554,0,0,0,0,0,0,0,0,0.723110320047908,0.619917230161801,0
CLCN6,0,0,0.396089208146374,0,0,0,0,0,0,0.640045348251046,0,0,0,0,0.508212954306886,0.380787120263966,0,0.364345392364263,0,0,0,0,0,0,0,0,0,0,0
CEP164,0,0,0,0,0,0,0,0,0,0.473306993779161,0.463863625187403,0,0.485371688653623,0,0.427672896745459,0.433787461599727,0,0,0,0,0,0,0,0,0,0,0,0,0
CRK,0,0,0,0,0.590327622535715,0.455886335886336,0,0.382897205043934,0,0,0,0,0,0,0,0,0,0.461857548599056,0,0,0,0,0.391689839572193,0,0,0,0,0,0
BPTF,0,0,0,0,0,0,0,0.418905593361667,0,0,0.438236291718732,0,0.639474179115575,0,0.334882316054952,0,0,0.449481310975294,0,0,0,0,0,0,0,0,0,0,0
TRIOBP,0,0,0.39311565241403,0,0,0,0,0,0,0.469929043618185,0.534016157280674,0,0.52101227955337,0,0,0,0,0.356779451908244,0,0,0,0,0,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0,0,0,0,0.556990662299736,0,0,0.694713946032945,0,0.322674056702369,0,0,0,0,0,0,0,0,0,0,0,0.693941712688802,0,0
RPA3,0,0,0,0,-0.519000797236248,-0.482809967809968,0,-0.392950815577149,0,0,0,0,0,0,-0.397911733021561,0,0,0,0,0,0,0,0,0,0,-0.470685741193734,0,0,0
REV3L,0,0,0,0,0,0.333732101232101,0,0.35302928655288,0,0,0.478200784537228,0,0,0,0.319805632566996,0.38920354989191,0,0.386893094154309,0,0,0,0,0,0,0,0,0,0,0
TNRC6A,0,0,0,0,0.394135716561733,0,0,0,0,0,0,0,0.565070553126599,0,0.392078757628726,0,0,0.399402627610269,0,0,0.507001883043305,0,0,0,0,0,0,0,0
CAMSAP1,0,0,0,0,0,0,0,0,0,0.42560499312836,0.590759558631612,0,0,0,0.370198065513447,0.429422004778701,0,0.441363206554186,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0,0,0,0,0.481034835286358,0.447014736236869,0,0.583253564102826,0,0.38720762769288,0,0,0.357799229731269,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0.347102342102342,0,0,0,0,0,0,0.733311659817155,0,0.331033326365935,0,0,0.425009231491291,0,0,0,0.418321303580556,0,0,0,0,0,0,0
REV1,0,0,0,0,0,0,0,0,0,0.563404954645515,0.422686138455311,0,0.55287876291846,0,0.346735697501614,0,0,0,0,0,0,0.361908232417689,0,0,0,0,0,0,0
UBE2G1,0,0,0,0,0.584479963929153,0.376960261960262,0,0,0,0,0,0,0,0,0,0,0,0.470257774296077,0,0,0,0,0.327402889976107,0,0,0,0,0.488456165434738,0
CTCF,0,0,0,0,0,0,0,0,0,0,0,0,0.572213628948431,0,0,0,0,0.319211164755374,0,0,0,0.369064243736219,0.275766071225395,0,0,0,0.710809102402023,0,0
ZKSCAN1,0,0,0,0,0.463025492668071,0,0,0.357905918093763,0,0,0,0,0,0,0,0,0,0.424102906107969,0,0,0,0.395856137689456,0,0,0,0,0,0.60289628847453,0
SF3B1,0,0,0,0,0.299403143352649,0,0,0,0,0.525955764676156,0,0,0.577185514121559,0,0,0,0,0,0,0,0,0.360964206317568,0,0,0,0,0,0.478704802880548,0
SERTAD2,0,0,0,0,0,0.329518814518815,0,0.426239126530136,0,0,0.411283113031615,0,0,0,0,0,0,0.376110798601645,0,0,0,0,0,0,0,0,0.694582141193692,0,0
SETD2,0,0,0,0,0,0,0,0.41289923908014,0,0,0.543696781783404,0,0.548719488816028,0,0.363831509942324,0,0,0,0,0,0,0.366928131383837,0,0,0,0,0,0,0
RWDD1,0,0,0,0,-0.33411377682171,-0.366641691641692,0,-0.354033814959801,0,0,0,-0.402895272353069,0,0,-0.391584455199248,0,0,0,0,0,0,0,0,-0.384891379355526,0,0,0,0,0
JARID2,0,0,0,0,0.363593885588412,0,0,0.484971921973895,0,0,0.446466871522257,0,0,0,0.406326703586219,0,0,0.531454796751895,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0.389127959891172,0,0,0,0,0,0,0.471024308607482,0,0,0,0,0.478374498404772,0.465149618841734,0,0.425311627537797,0,0,0,0,0,0,0,0,0,0,0
LATS1,0,0,0,0,0.44116383897591,0.332297147297147,0,0.439264689964113,0,0,0,0,0,0,0,0,0,0.406605347708002,0,0,0,0,0,0,0,0,0,0.599627470141863,0
MGRN1,0,0,0,0,0,0,0,0.450811413916852,0,0,0.475873147567897,0,0.502644266164385,0,0.392618884098484,0,0,0.395825640423924,0,0,0,0,0,0,0,0,0,0,0
FAM122C,0,0,0,0,0,0,0,0,0,0.469473878002732,0.45225065850943,0,0.543525425804411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749750482400692,0,0
BRD2,0,0,0,0,0,0,0,0.389078117695758,0,0.650435508611472,0,0,0,0,0.401058546815172,0.319234497667539,0,0,0.453962750947351,0,0,0,0,0,0,0,0,0,0
EXOC7,0,0,0,0,0,0,0,0,0,0.433002031777853,0.47527925969544,0,0.61699033584717,0,0,0,0,0.33727037743858,0,0,0,0,0,0.350965444047484,0,0,0,0,0
USP20,0,0,0.467460864594372,0,0,0,0,0,0,0.482933211484843,0,0,0,0,0.450580782385193,0.430134258732507,0,0.380687288840421,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0.381649448794286,0,0,0,0,0,0,0,0,0,0.670925609786321,0,0.36394991742485,0.414129707589032,0,0,0,0,0,0,0.380530208214814,0,0,0,0,0,0
CDRT4,0,0,0.403385230227039,0,0,0.408108003108003,0,0,0,0,0.447603580475589,0,0,0,0.449629617719548,0,0,0.493993922745359,0,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0.45254087098907,0,0,0.453366910866911,0,0,0,0,0,0,0,0,0.465816529271111,0.464611673683013,0,0.364117624728663,0,0,0,0,0,0,0,0,0,0,0
HEATR5B,0,0,0,0,0.424067970372535,0,0,0.389331182726631,0,0,0,0,0,0,0.408096614074297,0,0,0,0,0,0,0.416780535593313,0,0,0,0,0,0.560902729043556,0
SEMA4C,0,0,0.34162491472156,0,0,0,0,0,0,0.498988682469568,0,0,0,0,0.432861234699479,0.44063033337126,0,0.484697293361264,0,0,0,0,0,0,0,0,0,0,0
ATG2A,0,0,0.336910257066447,0,0,0.319049561549562,0,0,0,0,0,0,0,0,0.507271092265959,0.365488223916259,0,0.308726520090141,0,0,0,0,0,0.359922716433295,0,0,0,0,0
ATXN1L,0,0,0,0,0.437631062238584,0,0,0.3846011564269,0,0,0,0,0.421587113685368,0,0,0,0,0,0,0,0,0.418862843349315,0,0,0,0,0,0.533109902866775,0
WSB1,0,0,0,0,0,0,0,0,0,0,0,0,0.509517200559235,0,0.37614565843059,0.373536693594266,0,0.452585939144629,0.482826735467226,0,0,0,0,0,0,0,0,0,0
SOCS7,0,0,0,0,0.41100236400069,0,0,0.392556200658266,0,0,0,0,0,0,0.390528779564545,0,0,0.529787951782282,0,0,0.467599221446049,0,0,0,0,0,0,0,0
AKNA,0,0,0.331263650079418,0,0,0.371500166500167,0,0,0,0,0,0,0.429100777476649,0,0.328908423124717,0,0,0,0,0,0,0,0,0,0,0,0.730404551201011,0,0
GSTO1,0,0,0,0,0,0,0,0,0,0,-0.50947572688219,0,0,0,-0.514577442628072,0,0,-0.45200702973748,0,0,0,-0.394150462108113,-0.319984526112186,0,0,0,0,0,0
MAPK8IP3,0,0,0,0,0,0,0,0,0,0.443762267445799,0,0.415628722807571,0,0,0.480283718569187,0,0,0.499585877026183,0,0,0,0,0,0.350003384841153,0,0,0,0,0
KDM3B,0,0,0,0,0.317612371897485,0.394566267066267,0,0,0,0,0,0,0.624772245847651,0,0,0,0,0,0,0,0,0.466835580490453,0.384882694276937,0,0,0,0,0,0
DGCR8,0,0,0,0,0,0,0,0,0,0.498424634506478,0.452806719128864,0,0.518147584982294,0,0.445581597800446,0,0,0,0,0,0,0,0.270469905563773,0,0,0,0,0,0
EZH1,0,0,0,0,0,0,0,0,0,0.540829425828472,0.508184556645681,0,0,0,0.320941012171508,0,0,0.39260324603391,0.421960567852691,0,0,0,0,0,0,0,0,0,0
HP1BP3,0,0,0,0,0,0,0,0,0,0.481593688480954,0.517064504292763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700836715683013,0.480438903135678,0
BCL9,0,0,0,0,0,0,0,0.446930984318889,0,0,0,0,0.550903800203226,0,0.386381761342886,0,0,0.502087007236799,0,0,0,0,0.29025190579133,0,0,0,0,0,0
DMWD,0,0,0.420558512436487,0,0,0,0,0,0,0.572667122975131,0,0,0,0,0.399482498432335,0,0,0,0.44391555392926,0,0,0,0,0.337893733457954,0,0,0,0,0
MRPL11,0,-0.360580421518456,0,0,-0.506135444519032,-0.47979353979354,0,0,0,0,0,0,0,0,-0.372348464837227,0,0,-0.45184957673181,0,0,0,0,0,0,0,0,0,0,0
ZNF687,0,0,0,0,0,0,0,0.35376915235407,0,0,0,0.440117553805434,0.564017978327456,0,0.409534845794639,0,0,0.398147317345886,0,0,0,0,0,0,0,0,0,0,0
CDC42SE1,0,0.349446684777051,0,0,0.310215581245678,0,0,0,0,0,0,0,0.615864868056396,0,0,0,0,0,0.421805518515992,0,0.467086037405936,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0.415555300865373,0,0,0,0,0,0.421015434780142,0,0.629244085098194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970190964136,0,0
KIAA0355,0,0,0,0,0,0,0,0.405535076419097,0,0.488695144803133,0.482098252507001,0,0,0,0,0,0,0,0,0,0,0.422816433041752,0,0.363007944549751,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0,0,0,0,0.650341895321904,0,0.615877405650956,0,0.371344240756522,0,0,0,0,0,0,0,0,0,0,0,0,0.519470587849493,0
PHF23,0,0.459599170657027,0.379708080762764,0,0,0.436046453546454,0,0,0,0,0,0,0,0,0,0.428189555125725,0,0.450162025613506,0,0,0,0,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0,0,0,0.414620551252209,0,0.516882135622604,0.493854683447605,0,0.3631071685337,0,0,0.357606403721585,0,0,0,0,0,0,0,0,0,0,0
ARHGEF7,0,0,0,0,0,0,0,0,0,0.57036023018227,0,0,0,0,0.379845346735238,0,0,0,0,0,0,0,0,0,0,0.443517744205075,0.751705036928605,0,0
BHLHE40,0,0,0,0,0.402639569870263,0.406294538794539,0,0.458411393933338,0,0.469975692639262,0,0,0,0,0,0,0,0,0,0.404126444457936,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0,0,0,0.565189669309349,0,0,0.562558514849031,0,0.335880338385845,0,0,0,0,0,0,0,0,0,0,0,0.677556723667576,0,0
NDUFB3,0,0,0,0,0,-0.43735458985459,0,-0.375076276357719,0,0,0,0,0,0,-0.42439791345573,0,0,0,0,-0.460423370368122,0,0,0,-0.443693385802011,0,0,0,0,0
SLTM,0,0,0,0,0,0,0,0,0,0.544871786879843,0.50431861138676,0,0,0,0.407483674467855,0,0,0,0,0,0,0,0,0,0,0,0.677390378601371,0,0
GEMIN4,0,0,0.412243740788928,0,0,0.343096625596626,0,0,0,0,0,0,0.566021806667376,0,0.3145089936857,0,0,0,0,0,0,0,0.497958812151553,0,0,0,0,0,0
KIAA0556,0,0,0,0,0.423229172045597,0.333100510600511,0,0.406025148300271,0,0,0.548106809031635,0,0,0,0.417556349787877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0,0,0,0,0.464278464062218,0,0.651736967097561,0,0.327406221503534,0,0,0,0,0,0,0,0,0,0,0,0.683719808370484,0,0
MASP2,0,0,0,0,0,0,0,0,0,0.472878151550864,0.509887074001583,0,0.442461188126606,0,0.314898899993339,0,0,0,0,0,0,0.385903267491767,0,0,0,0,0,0,0
WDR60,0,0,0.33131744474094,0,0,0,0,0,0,0.406849073689661,0.493529017916248,0,0.496333919878939,0,0,0,0,0,0,0,0,0.394610246840814,0,0,0,0,0,0,0
VAMP2,0,0,0.46022779953927,0,0,0.416948884448884,0,0,0,0.530599056546925,0,0,0,0,0.391606850406904,0,0,0.322798073637967,0,0,0,0,0,0,0,0,0,0,0
KRBA2,0,0,0,0,0,0,0,0,0,0,0.491621263455469,0,0.54410259251214,0,0,0,0,0,0,0,0,0.479460095331962,0,0,0,0,0,0.606718654694991,0
LRRC8A,0,0,0.358444634993533,0,0,0.323432955932956,0,0.370394127225991,0,0.52010292290922,0,0,0,0,0,0,0,0,0,0,0.547961887140957,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0.587255279651011,0.531748413461963,0,0.666790098799161,0,0.332107262708419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0,0,0,0,0,0.401736590328505,0,0,0.5213212000519,0,0.382349245798314,0,0,0.392180926876236,0,0,0,0.418147312093561,0,0,0,0,0,0,0
DCAF5,0,0,0,0,0,0.342939005439005,0,0.37660923785496,0,0.525994829335232,0.53605693758125,0,0,0,0.333742916797784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIPK1,0,0,0,0,0.405203824215075,0,0,0.352183555709397,0,0,0,0,0,0,0.306718906838233,0,0,0.358120175035977,0,0,0,0,0,0,0,0,0.691571295495376,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0.466084084939836,0.425775618710338,0.536957329900559,0,0,0,0,0.400832646004231,0,0,0,0,0.282088974854932,0,0,0,0,0,0
MAN2C1,0,0,0.422425149278079,0,0,0,0,0,0,0.516798530670121,0,0.388096750119362,0,0,0.345362354459862,0.436248037319377,0,0,0,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0.386146905764349,0,0,0,0,0,0,0.399461281728088,0,0.392600043572783,0.509996544872197,0,0.420155112653637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.46255122561212,0.414888680698896,0,0.476807345280981,0,0.418399213526246,0,0,0.335020309280841,0,0,0,0,0,0,0,0,0,0,0
ZNF609,0,0,0,0,0.388076469188015,0.380725108225108,0,0.464807902528033,0,0,0,0,0,0,0.405180298648708,0,0,0.462234573056469,0,0,0,0,0,0,0,0,0,0,0
NFRKB,0,0,0,0,0,0,0,0,0,0.442153551538545,0.4166161252536,0,0.494616998354076,0,0.360807927214427,0,0,0,0,0,0,0.385524257662526,0,0,0,0,0,0,0
KIAA2026,0,0,0,0,0.376742616118782,0,0,0.366769736396045,0,0,0,0,0,0,0.311286380727718,0,0,0,0,0,0.48379315926652,0,0,0,0,0,0,0.56013143483023,0
