,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VBP1,0,0.415045698339091,0,0.424195662283854,0,0.334412531912532,0,0.437553006864575,0,0.52108930555088,0,0.667458547913837,0.567066509023423,0,0.320820422591826,0.32742746615087,0,0,0,0,0,0.347849860020704,0.433660029582433,0.378426769507604,0.350943164362519,0,0,0.490059093204609,0.895593061415846
DDX20,0,0.400437346517456,0.423134674324297,0.458760223039596,0.344233513393695,0,0.563346613545817,0.473693131737745,0,0,0,0.646017494008743,0,0,0.285724490710008,0,0.406517533099812,0.348584130807643,0,0,0,0.360637186173337,0.415643645465923,0.428168102130485,0,0,0,0.472285221451948,0.842123769338959
ANKHD1,0,0,0.434122160220048,0,0,0.34520091020091,0.462914414630634,0.470967106898713,0,0.483195443398426,0,0,0.539073996591524,0,0,0,0.402395073281149,0.39562720649897,0,0.528587618642867,0.530522427217796,0.35530913360974,0,0.363980595033237,0,0,0.643173198482933,0,0.828481012658228
SIN3A,0,0.412226139716725,0.421842380799224,0,0.450451074505695,0,0.535855613689819,0.521773108613965,0,0.511179661276159,0,0.613576630155147,0.500277284940162,0,0,0,0.428571428571428,0.33446469429097,0,0.434776273450307,0.533257649276929,0.359626777778981,0,0,0,0,0.610419854947102,0,0
CPSF6,0,0.524314154406588,0,0.544801692996425,0.431953430319915,0.43214923964924,0.490511400182403,0.636329195080725,0,0,0,0,0,0,0,0.421469336670839,0.441242302001796,0.431028681466962,0,0,0,0,0.486590283308681,0.553087302696517,0.434150537634409,0,0,0.59819506660283,0
ZNF143,0,0.364361075418932,0.424783499656569,0.336175350084791,0,0,0.385667738683819,0.482266415921151,0,0.521195694409639,0,0,0,0,0.368064548730823,0,0.451510514801654,0.285699988611618,0,0,0.491535395818361,0.407081034264095,0.512773466833542,0.426851508110516,0,0,0,0,0.908649789029536
TCERG1,0,0,0,0.432670039506382,0,0.381238761238761,0.454958575337205,0.559122652383212,0,0,0,0.505845242454724,0.473366796076024,0,0.262157726576335,0,0.376800414775098,0.478934944731838,0,0,0,0.434506704437027,0.480805779952213,0.570810658537225,0,0,0,0,0.892827004219409
ATE1,0,0.377466650660762,0.428988266487042,0,0.392576508860909,0,0,0,0,0.578883702432024,0,0.535361167379746,0,0,0,0,0,0.296445617025976,0,0.607941230040678,0.602097231660464,0,0.462038229605188,0,0,0,0.657969592121898,0.465765948934552,0.878035630567276
DCAF7,0,0.433695541021799,0.361334592052587,0,0.384163336452588,0.28465256965257,0.491625786012576,0.448558510657279,0,0.485285194868234,0,0.531386309802486,0.47446281509818,0,0.328910260680217,0,0,0,0,0,0.546488022577752,0.334887144859093,0,0,0,0,0.587439284050835,0.588228581172813,0
ACAP2,0,0.453221262361967,0.451882507741145,0,0,0,0,0,0,0.501942947312164,0,0,0,0,0.284251804824043,0.39216247582205,0.303051379000746,0,0,0,0.573763705435098,0.400277897246497,0.479646831266356,0.378299237428045,0,0,0.642532769978043,0.497347036485627,0.912517580872011
PDCD11,0.584125177809388,0,0,0.424538583313369,0.42572163734441,0.286479353979354,0,0.510195457794938,0,0,0,0.560777078862101,0.559031077198052,0,0.339874265264918,0,0.401206388548161,0.288373238683227,0,0.43078339708174,0,0.419924960057075,0.388621686198657,0.388876538464898,0,0,0,0,0
RNMT,0,0.450432826331491,0,0,0.399848613274928,0,0.520092929486872,0.499605087707403,0,0.590147518957788,0,0,0,0,0,0,0,0.434385665823466,0,0,0.531237659145702,0.366288765076205,0.458802139037433,0,0,0,0,0.655244603891888,0.938748241912799
TMEM194A,0,0.43100862392201,0.394608338425291,0.386894779614519,0.341909815325828,0.354093129093129,0.488639754236068,0.475503245536718,0,0,0,0.534498982529168,0,0,0.315105165598205,0.405179883945841,0,0.391438525170049,0,0,0,0,0.355500284446467,0.366689559839624,0,0,0,0.579398049465144,0
PRR11,0,0.547652058057165,0.382877646093649,0.450021608722408,0.359776471580984,0.409418636918637,0.412268928925522,0.448793617943295,0,0,0,0,0,0,0.389406963112422,0,0,0,0,0.445223344115244,0,0.330039548132155,0.384976675389692,0,0,0,0.577330305847917,0.677065720751671,0
MAP3K7,0,0,0,0.409750701109091,0,0.395366855366855,0.443535160562569,0.416859364833536,0,0,0,0.566395186598125,0,0,0,0,0,0,0,0.46143120231518,0.604742035579196,0.327288119071668,0.410252588462851,0.424513783946681,0,0,0.642258300618804,0.548512176085944,0
SNRNP27,0,0.503104108033926,0,0,0.464791251308261,0.347861305361305,0.447539576633226,0.481627062435395,0,0,0,0,0.580344842164805,0,0.492262742873156,0.410368415064285,0.401636338345199,0,0,0,0,0.490729013849094,0.444935942655592,0,0,0,0,0.568565825632415,0
COIL,0,0,0,0,0.402121933064901,0.488997946497946,0.537941535064561,0.646555579741951,0,0,0,0,0.644839978015474,0,0.433612680051727,0.458976675389692,0.52864856662325,0,0,0,0,0.457549046907476,0.420600750938673,0,0,0,0,0.527708219923789,0
POLR2D,0.63425320056899,0,0.51671992422409,0.399102533387825,0.372528473172937,0.48987012987013,0,0.548405006345955,0,0,0,0.603455228965703,0.593998719999067,0,0.417712197463714,0.463091819319604,0,0,0,0,0,0,0.492946637842758,0,0,0,0,0,0
ZNF91,0,0,0.393691364819429,0,0,0.285724275724276,0.461296980751692,0,0,0.500818279933191,0,0,0.521928398672181,0,0,0,0.437802703625488,0.338047289392585,0,0,0.476759800935422,0.338318061329553,0.32655797019001,0,0,0,0.592595981103201,0,0.842991092358181
TOP2A,0,0.436040109610804,0,0.488325417964364,0.423458393210016,0.436565379065379,0.428015168242692,0.574228939696179,0,0,0,0,0,0,0.392412273951962,0.419472977585618,0,0.312140877733643,0,0,0,0,0.497544202980999,0.514631903984067,0,0,0,0.583393563366148,0
ZNF473,0,0.441942286858411,0.374485954517182,0.430719382554245,0.377256474553302,0.34971916971917,0.42039725435607,0.501187710614933,0,0.522571061316138,0,0.633610839425025,0,0,0.271036565057504,0,0,0,0,0,0,0.4146730724416,0.349894413471385,0.41719815951992,0,0,0,0,0
SFPQ,0,0.440315760925141,0,0.438998811520268,0,0.296737706737707,0.489052944847118,0.547718370439625,0,0,0,0.541651408467026,0,0,0.318548629757833,0,0,0.41560562033896,0,0,0,0.375354490185727,0.357169871430197,0.443439413527136,0.373603686635945,0,0,0.454674003581009,0
ANP32E,0,0.356429260571677,0,0.399223495257825,0.284841302127349,0,0.446779244467911,0.532775638669526,0,0.457169445452229,0,0,0,0,0.328838825710158,0.478366139492548,0,0.363885543312087,0,0,0,0,0.396002730686085,0.374521754701654,0,0,0,0,0.878902953586498
WBP11,0,0.529088508205249,0,0.38159359630209,0.358849511267732,0.28463591963592,0.459529784476552,0.57579847816028,0,0.45366287282334,0,0,0,0,0,0,0.326218085711757,0,0,0,0,0.377942700899899,0,0.412006795887527,0.489364055299539,0,0,0.610808612785382,0
WDR33,0.462190611664296,0,0,0,0.31492595022878,0.45226245976246,0.503964671434743,0.479344719178107,0,0,0,0,0.486232409098795,0,0,0,0.388232021143413,0.324373035072765,0,0,0,0.330364763719211,0.437689839572193,0.399117429966545,0,0,0,0.562489916115196,0
PDE12,0,0.415854885728217,0.375552790698115,0,0.298682733978763,0.319474691974692,0,0,0,0,0,0,0,0,0.340548533286169,0.349426328365002,0,0,0,0.59691174387307,0.62166186000574,0.315089848435247,0.506851746501309,0,0.356657450076805,0,0.635953822609622,0,0
PRMT5,0.641081081081081,0.438046034759489,0,0,0.374267783217232,0,0,0.463944329261692,0,0.452638776162413,0,0.507574247558302,0.601648693684697,0,0.305427564710665,0,0.399183095385627,0,0,0,0,0.311681991077521,0,0,0,0,0,0.496318644201192,0
AASDHPPT,0,0,0,0,0.413899114979603,0.494482739482739,0,0,0,0,0,0.723342959519031,0,0,0.381637307889315,0,0,0.373617864574885,0,0,0,0.494236095267676,0,0.487551755313109,0,0,0.678887484197219,0,0.910993905297703
FUBP1,0,0.472424642571852,0.442000508458547,0,0,0,0.448544904718475,0.562653965240581,0,0,0,0,0,0,0.409405642673551,0,0.46992248258071,0,0,0.506852447736426,0.668798938207559,0,0,0,0.364516129032258,0,0,0.574953925664553,0
MTMR12,0,0.486445370218051,0.363103160004575,0,0.479225887381879,0,0,0.398422491920356,0,0.604324977236524,0,0,0,0,0,0,0,0,0,0.563260680387752,0.506392513651673,0,0,0,0.339152073732719,0,0.684060815756205,0.478473939306491,0
EIF2AK3,0,0.460617324020268,0.52237068060357,0,0.3796607778658,0,0.431927422838765,0.484099130122411,0,0.510122525887609,0,0,0.620447796226184,0,0,0,0,0.325386773602421,0,0,0.517313070025282,0,0,0,0,0,0.622546410273471,0,0
ATAD2,0,0.463084900948646,0,0.446871902554057,0.358553538885103,0,0.509031248499976,0.56569758520649,0,0,0,0.589715896185527,0,0,0.378723404255319,0,0,0,0,0,0,0,0.522202298327455,0.483936199019925,0,0,0,0.545059716273914,0
TADA2A,0,0.482149711523214,0,0.413696641722685,0.391655845832394,0.344495504495504,0.495005040080641,0,0,0,0,0,0,0,0,0.456377062236887,0.411702221828804,0,0,0.571924392366381,0,0,0,0,0,0,0.737166478142259,0.516666120114645,0
GRPEL2,0,0,0.398031123813448,0.367060556095774,0,0.348766511266511,0,0,0,0,0,0.533272918588427,0.482893472724171,0,0,0.397773125497781,0,0.378656792134424,0,0,0,0,0.505275457958812,0.457753470008124,0,0,0,0,0.905836849507736
OSBP,0,0.421785221511343,0.428010779152694,0,0.404576614655293,0,0.500868045888734,0,0,0.618044464724821,0,0.507525575832866,0.619938274214687,0,0,0,0.294528256553573,0,0,0.595286665452411,0,0,0,0.363334963880469,0,0,0,0,0
PSMD14,0.510128022759602,0,0,0,0,0.396666389166389,0,0,0,0,0,0.669757707515378,0.526104875520638,0,0,0.391907156673114,0,0,0,0,0,0,0.42036750483559,0.414330980686752,0,0,0,0.521485397223079,0.900609470229723
MARCH2,0,0,-0.479723962193769,0,0,-0.318655233655234,-0.449978783660539,0,0,-0.564568063311345,0,0,-0.544472014193723,0,0,0,-0.489801337902604,0,0,0,-0.557176228767866,0,-0.446387074752532,-0.479295909364873,-0.383225806451613,0,0,0,0
ZNF791,0,0.491564295569773,0.494159972348617,0,0,0,0,0,0,0.55455649767877,0,0,0,0,0,0,0,0,0,0.54597777912695,0.582748922606764,0,0.492013198316077,0,0,0,0,0.561671399807177,0.9300515705579
ARID4A,0,0,0,0,0,0,0.375021552344838,0.405981136990554,0,0.485410908265791,0,0.494736500549295,0,0,0,0,0,0.355355904185748,0,0,0.560952090311007,0,0.412066219137558,0,0,0,0.613023155233216,0,0.922339428035631
CCT7,0.46950213371266,0,0,0.370833861807523,0.450307496413696,0.426499333999334,0,0.500439220976028,0,0,0,0,0.597269574319507,0,0.461745769602697,0.561022641938787,0.397918537159043,0,0,0,0,0.365174940055041,0,0,0,0,0,0,0
PWWP2A,0,0,0.369500849151049,0,0,0,0,0,0,0,0,0,0.472892116914527,0,0,0,0.344073647871116,0.315968064216669,0,0,0.499823171442178,0.306770400065125,0.352314028899761,0.39116010517029,0,0,0.612665513340874,0,0.906962025316456
TPX2,0,0.414906387689681,0,0.466821216007366,0.402348635315425,0.409175546675547,0.393450775212403,0.519355162942953,0,0,0,0,0,0,0.304893984532377,0.373991580384572,0,0,0,0,0,0,0.332534531801115,0.396731007765481,0,0,0,0.518867194417299,0
LATS1,0,0.374146166511795,0.454038906978415,0,0,0,0.415010416166659,0,0,0.52011144232955,0,0,0,0,0,0,0,0.339484641214209,0,0.543642361321919,0.59186062742565,0.311030047072034,0.354172260780521,0,0,0,0.613530507685142,0,0
ILF2,0.621650071123755,0.443067146250987,0,0.343315623576056,0.399930477976506,0,0,0.581948166572102,0,0,0,0,0.544886921102084,0,0.320993612197693,0.445420184321311,0.298903628017552,0,0,0,0,0,0,0,0,0,0,0.449104419856891,0
RPIA,0,0,0,0.482961992136304,0.419860124711427,0.430967643467643,0.397147218355494,0.596635751695327,0,0,0,0,0.505701689805332,0,0.299128539304164,0.476952326772102,0,0.355847675217156,0,0,0,0.32832228533975,0,0,0,0,0,0,0
LIN54,0,0.441869667477336,0.428190572116967,0,0,0,0.544280708491336,0.495123368459116,0,0,0,0.571807018926348,0,0,0.418242791614315,0,0,0,0,0,0,0,0.450648765502333,0,0,0,0,0,0.90464135021097
RPL7L1,0,0.488168968997452,0.461972882351244,0,0,0,0,0.550717979095817,0,0,0,0.691968238222601,0,0,0.428516105025485,0,0.523691498375043,0,0,0,0.646022657515243,0.425496880206861,0,0,0,0,0,0,0
DNAJC14,0,0.473640646697819,0,0,0.398982106895149,0,0.426532136514184,0,0,0,0,0,0,0,0,0,0.529204972242947,0.290904133982586,0,0.553315929006537,0,0.369464633784605,0,0,0,0,0.649868587397698,0.513594060509867,0
GATAD2B,0.490640113798008,0.371159879718592,0,0.407876379317634,0.341412329831623,0,0.471489271828349,0.424484324242024,0,0,0,0,0.576242278809862,0,0,0,0,0.26553910183629,0,0,0,0.344384005500647,0,0,0,0,0,0.455093755533839,0
THADA,0,0,0,0.451729167547457,0.449111012313711,0.546805139305139,0,0.577051016244931,0,0,0,0,0,0,0,0.493419046535442,0.456771077024241,0.625857148280182,0,0,0,0,0,0.541473148382701,0,0,0,0,0
TNFSF12,0,0,-0.394527814936254,-0.474090672078242,0,0,-0.436093889502232,0,0,0,0,0,-0.503975729549507,0,-0.359926130268903,0,-0.404671278089,-0.295294268883145,0,0,0,0,-0.409196495619524,-0.433569435102768,-0.383385560675883,0,0,0,0
TOM1,0,0,-0.39039337714839,-0.386493139230636,0,0,0,-0.44252509536775,0,0,0,-0.677183622196161,0,0,0,-0.342191830697463,-0.401686920674262,-0.411233171940408,0,0,-0.517802012228834,0,0,0,0,0,0,-0.517975221517535,0
CCDC59,0,0,0,0.321891279940999,0.303792350814176,0.304462204462204,0,0.45372716318561,0,0,0,0,0.54874281457335,0,0,0.371189896461486,0,0,0,0,0,0,0.449969052224371,0,0,0,0,0.43430816351962,0.898148148148148
POLR3E,0,0.37194980074131,0,0,0.338108774258715,0,0.385937310996976,0.466788708839017,0,0,0,0,0,0,0,0,0,0,0,0.580254184121588,0,0.310749145153271,0,0,0.494168970814132,0,0.63996273870517,0.474397098464626,0
ZMYM2,0,0,0.386418174928697,0.358828102613246,0,0,0.379758652138434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53752734049067,0,0.42773102742064,0.444355395218421,0,0,0.610453123960343,0,0.894608532583216
TADA1,0,0,0,0,0,0,0,0.503566402955657,0,0,0,0.612427050354377,0.572562640592358,0,0.347791487983536,0.425622027534418,0,0,0,0,0,0.354548881650501,0,0.426973144015164,0,0,0.715175660389913,0,0
MTMR4,0,0,0.357482986964378,0.367006534289754,0.334945018406963,0,0,0.54027391687572,0,0,0,0,0,0,0.310408833129288,0,0.419112533036584,0.275604015612436,0,0,0.474613909653021,0.370020148773203,0,0,0,0,0,0.505369545684097,0
PURB,0.606002844950213,0,0.421231577592691,0,0,0,0.518760428166851,0,0,0.528403331799838,0,0,0,0,0,0,0,0.32857422636652,0,0,0.618918817999329,0,0,0,0,0,0,0,0.91643225503985
ZNF555,0,0,0,0,0,0,0,0,0,0.576251305445323,0,0,0.625655125762278,0,0,0,0,0,0,0.499945358508895,0,0.38379622172944,0.337707816588918,0,0,0,0.583363829928804,0,0.871706516643226
NAA50,0,0,0.49908382678456,0.458591111299013,0,0,0,0,0,0,0,0.647623660948125,0,0,0.372127613635581,0,0,0,0,0,0.608074994858385,0,0,0,0,0,0.660073857209395,0.568899003744974,0
MAK16,0,0,0,0,0,0,0.536065281044497,0.547103104224729,0,0,0,0.715787253570419,0.649706022564755,0,0,0,0,0,0,0,0,0.336232259768591,0.467106382978723,0,0.50584331797235,0,0,0,0
RAB3GAP1,0,0,0.410643107385223,0,0,0.322794982794983,0,0,0,0.616888317048773,0,0,0,0,0.311502867735052,0,0.339698276407137,0,0,0.507437314067148,0,0,0,0,0,0,0.682172799254774,0.557421411284769,0
CDK2AP2,0,0,0,-0.325783198748573,0,0,0,0,0,-0.487913124354031,0,-0.523784249829649,0,0,0,-0.318284218910001,0,0,0,0,-0.498756823881493,0,-0.389696438730231,0,0,0,-0.572451593585734,-0.441968636658774,0
DCTN4,0,0,0.365202752584787,0,0,0,0.419405750492008,0,0,0.525083251359886,0,0,0.65624569020187,0,0,0,0.336182804537235,0.371938509640438,0,0,0,0,0,0,0,0,0,0,0.873206751054852
HAUS6,0,0,0.492212643514742,0.508695161994955,0,0,0,0,0,0,0,0,0,0,0.415067495710456,0,0,0,0,0,0,0,0.551802025258846,0,0,0,0,0.651128411304445,0.924706985466479
CGGBP1,0,0,0.378199049936569,0,0,0,0.507010608169731,0,0,0,0,0.578134343233008,0.490645933956034,0,0,0,0.384008396666624,0.327878413494887,0,0,0.548984247498203,0.297195976953465,0,0,0,0,0,0,0
C5orf34,0,0,0,0.323173710640417,0,0.33255883005883,0.377145874333989,0,0,0,0,0,0,0,0.312070442690089,0,0,0,0,0,0,0,0.439615883490727,0.351326420978154,0,0,0,0.487165428179785,0.849742147210502
ZNF623,0,0.458489872560396,0,0,0.452284843821041,0,0.488429318869102,0,0,0,0,0,0,0,0,0,0,0,0,0.481672839131403,0,0,0.380245989304813,0,0,0,0.610868986625857,0.592491686943747,0
CENPJ,0,0,0,0.355216862319556,0,0.350989843489844,0,0.477337149232835,0,0,0,0,0,0,0,0.392289452724997,0,0,0,0,0,0,0.516134941404028,0.499852486438798,0,0,0,0,0.865916549460853
NBR1,0,0.381580760902911,0,0,0,0,0,0,0,0.592416697731382,0,0,0.510562486059215,0,0,0,0.400877603409249,0,0,0.502177564608504,0.471552791291081,0,0,0,0,0,0.574090092487857,0,0
FAM72A,0,0.366851321237641,0,0.44788774738464,0.385835895278674,0,0,0.502975818759048,0,0,0,0,0,0,0.313178258962103,0.410110365229264,0,0,0,0,0,0,0,0.392329840759602,0,0,0,0.588852816032926,0
MDM1,0,0.38253296401191,0,0,0,0.282187812187812,0,0.437254146281699,0,0,0,0.496303266568087,0,0,0,0,0,0.389543049808641,0,0,0,0,0,0,0,0,0.574447734380198,0,0.81826066572902
GAPVD1,0,0,0.452813403927769,0,0,0,0.423418614697835,0,0,0,0,0,0,0,0,0,0,0,0,0.508461336085646,0,0,0,0.439444755024851,0,0,0.66894004923814,0,0.857102672292546
HMGXB4,0,0.472589888714504,0,0,0.379667075150537,0,0,0,0,0,0,0,0.627366653205761,0,0.400656466702346,0,0,0,0,0,0,0,0.528713164182501,0,0,0,0,0,0.940037505860291
ASB7,0,0.430827816483414,0.387390880983419,0,0.345010598330212,0,0.580435654970479,0.454899112993685,0,0,0,0,0,0,0,0,0.393669621517723,0,0,0,0,0.334195371477065,0,0.411308535914257,0,0,0,0,0
HECTD1,0,0,0.467654453761972,0,0.329873185279971,0,0,0,0,0,0,0.601026278096333,0,0,0,0,0.399056639562969,0,0,0.553910914131909,0.629282300878727,0.349401808183819,0,0,0,0,0,0,0
LUC7L2,0,0,0,0.367274294545677,0,0,0.506224931598905,0.56600566437451,0,0,0,0,0,0,0.292703985887574,0,0,0.291305746991569,0,0,0,0.406885381186349,0,0,0,0,0,0,0.883380215658697
INCENP,0,0.479533931776314,0,0,0.335638979184955,0,0.39863485815773,0.41803815423704,0,0,0,0,0,0,0.255557342067847,0,0,0,0,0.514067148321292,0,0.340135538669608,0,0,0,0,0,0.528264391261289,0
