,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TACC1,0,0,0.549029052697916,0,0,0,0,0.50279917877275,0,0.498641983620272,0,0,0,0,0.415946995711605,0,0,0,0.658941075050081,0,0.585844057739363,0,0,0.512752771202208,0,0,0,0,0
CLDN5,0,0,0.611509551079969,0.654509411538118,0,0,0,0,0,0.532863144447395,0,0,0,0,0.343045541516121,0,0,0,0,0,0,0,0.464912504266697,0.678999790358226,0,0.437431435917202,0,0,0
KLF2,0,0,0,0.625990595508204,0,0,0,0.498742109188491,0,0.424524896863066,0,0,0,0,0.372751004338928,0,0,0,0,0,0.530831412884614,0,0,0,0.646709677419355,0.621207026192147,0,0,0
PKD2,0,0,0.549074106253514,0,0,0,0,0.617583350878382,0,0,0,0,0,0,0.418619949880674,0,0,0.310572386970311,0.647455020187424,0,0.470620751324895,0,0,0.682978507350565,0,0,0,0,0
VCAN,0,0,0.495414394768985,0,0,0,0,0.847836249379976,0,0,0,0,0,0,0.365567310806434,0,0,0.419066998195114,0,0,0.493573860575032,0,0.548853111844351,0.522996719979735,0,0,0,0,0
CNN1,0,0,0,0.51782484721224,0,0,0,0.637372382070506,0,0.409913467624333,0,0,0,0,0.492002384228261,0,0,0,0,0,0.52584893347649,0,0,0.612652427040295,0,0.487357505949664,0,0,0
IL1R1,0,0,0.434756153685914,0,0,0,0,0.67453309353117,0,0,0,0,0,0,0,0,0,0,0.689845508840913,0,0,0,0.540773011719195,0.713375254409029,0.620835637480799,0,0,0,0
AFAP1L1,0,0,0.724250608138749,0,0,0,0,0,0,0.606042263805305,0,0,0,0,0.600523473623039,0,0,0,0,0,0.742908969557727,0.361745421106565,0,0,0,0.636698802737831,0,0,0
NR5A2,0,0,0.619585995947918,0.768109048887386,0,0,0,0,0,0,0,0,0,0,0.578088069441222,0,0.693774579850529,0,0,0,0.516352585000872,0,0,0,0,0.48840968896008,0,0,0
PRELP,0,0,0.64176662595207,0,0,0,0,0.699497319473339,0,0,0,0,0,0,0.47321843251922,0,0,0,0,0,0.667349999726302,0,0,0.707065801312008,0,0.472714786859047,0,0,0
GPR146,0,0,0.612441395097356,0.484664853413004,0,0,0,0,0,0,0,0,0,0,0.340346517028397,0,0,0,0.504555349512215,0,0,0,0,0.593136743215031,0.593996927803379,0.529449798614732,0,0,0
DYSF,0,0,0.53035491206974,0,0,0,0,0,0,0.477535639228731,0,0,0,0,0.438793208394872,0,0,0.325254771904517,0,0,0.72707074158906,0,0,0.604209432132843,0,0.550996945013747,0,0,0
C7,0,0,0.660691336248218,0.682768498141262,0,0,0,0,0,0,0,0,0,0,0.500775907809841,0,0,0,0.807683004732106,0,0,0,0.346771047201699,0,0.653732718894009,0,0,0,0
MAF,0,0,0.644161794289973,0.642224148217046,0,0,0,0,0,0,0,0,0,0,0.454554496153767,0,0,0.273328927525029,0,0,0,0.389651140080965,0,0.626376647653322,0.619852534562212,0,0,0,0
ITGA7,0,0,0.684992405769298,0,0,0,0,0.507975860391368,0,0.651443813176177,0,0,0,0,0.469656790571503,0,0,0,0,0,0.662468495387404,0,0,0.673268271590919,0,0,0,0,0
HTRA1,0,0,0.548274347718666,0.644454309295978,0,0,0,0.426122556034129,0,0,0,0,0,0,0.449945447571096,0,0,0,0,0,0.528940647382155,0,0.456675844806008,0,0,0.595015431465014,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0.71231799241816,0,0.545465652814089,0,0,0,0,0.436797508274742,0,0,0,0.455212448601145,0,0,0,0.454345659346911,0.498434347184249,0,0.546054438017148,0,0,0
RGL1,0,0,0,0.496440432738154,0,0,0,0.594289175715749,0,0,0,0,0,0,0,0,0,0,0.744311239836516,0,0.716455065409949,0.444554887501227,0,0.652005354600327,0,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0.72770708213343,0,0.679176708154166,0,0,0,0,0,0,0,0,0.509786714132437,0,0.749551135026248,0,0,0.463928512154856,0,0.516836401425452,0,0,0
FLT1,0,0,0.496889240498997,0,0,0,0.4797039312629,0.655271305934509,0,0.453748378712753,0,0,0,0,0,0,0,0,0.47495022916292,0,0.593258443001577,0,0.485756968938446,0,0,0,0,0,0
TIE1,0,0,0,0.792625553723512,0,0,0,0.755690543396936,0,0.652769414200502,0,0,0,0,0.695059042955157,0,0,0,0,0,0,0,0,0.74207619605,0,0,0,0,0
EHD2,0,0,0.608764232995337,0.625395181254903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309596178335157,0,0,0.728772264367394,0,0,0.60147710100366,0.762795698924731,0,0,0,0
NPR1,0,0,0,0.634724512277043,0,0,0,0,0,0,0,0,0,0,0.399721380647325,0,0,0,0,0,0.694299884030182,0.508450990126857,0,0.752099693398905,0,0.637583218403801,0,0,0
NRP1,0,0,0,0.53361095844079,0,0,0,0.682870857732847,0,0.54460176281352,0,0,0,0,0,0,0,0,0,0,0,0,0.627521674820799,0.630715686445786,0,0.603354260360554,0,0,0
GJA5,0,0,0.543739103895521,0,0,0,0,0,0,0.604124251381912,0,0,0,0,0.548562687057408,0,0,0.286935886861604,0,0,0.695103481362329,0,0.459591307315963,0,0,0.479964693353154,0,0,0
SLCO1C1,0,0,0.641242843272575,0.596055888772015,0,0,0,0.582425282260452,0,0.688193163934011,0,0,0,0,0.462470449704677,0,0,0,0,0,0,0,0,0,0,0.638832780991623,0,0,0
GFRA1,0,0,0,0,0,0,0,0.64071129413472,0,0,0,0,0,0,0.430272578388969,0,0,0,0.731783253431242,0,0.683819786187002,0,0,0.611558862557859,0,0.506340991499984,0,0,0
CD28,0,0,0.407992509188166,0.519155427782241,0,0,0,0.634686205309191,0,0,0,0,0,0,0.399634441302735,0,0,0,0.753428140834414,0,0,0,0.345561042211856,0.538090272621658,0,0,0,0,0
ADAMTS7,0,0,0.355748730486008,0,0,0,0.428900686410983,0.667805013245025,0,0.616487904293248,0,0,0,0,0.446344068485693,0,0,0,0,0,0.470058106118249,0,0,0,0,0.609098772609688,0,0,0
TTC28,0,0,0.54045192149518,0.525183556701758,0,0,0,0.619810977372239,0,0,0,0,0,0,0.458100174338078,0,0,0,0,0,0.687038085489228,0,0,0.75265164088364,0,0,0,0,0
FBLN5,0,0,0.763682221412002,0,0,0,0,0,0,0,0,0,0,0,0.482768323299515,0,0,0,0,0,0.655034364758313,0,0.362179770167255,0.722895283933579,0,0.594805768323794,0,0,0
EFEMP1,0,0,0.352314107744767,0,0,0,0,0.440386978361899,0,0,0,0,0,0,0,0,0,0.280620511510893,0.68921910952065,0,0.591348909625651,0,0.53791603140289,0.68949651033796,0,0,0,0,0
SCARF1,0,0,0,0,0,0,0.42743685498968,0.734355763637856,0,0.612013130712427,0,0,0,0,0,0,0,0,0.582036604047408,0,0.620686908078866,0,0,0.598890318044042,0,0,0,0,0
NOS3,0,0,0.505117696358413,0,0,0,0.426055200883214,0.513050245452264,0,0.557145362505491,0,0,0,0,0,0,0,0,0,0,0.516456492550327,0,0,0.421068889160647,0,0.624093416393208,0,0,0
MEOX2,0,0,0,0.684604255039295,0,0,0,0,0,0,0,0,0,0,0.551724660683892,0,0,0.410585962396992,0.733708966193043,0,0.58776289166604,0,0.593158628549026,0,0,0,0,0,0
ARHGAP20,0,0,0.700651201859939,0.633795572090926,0,0,0,0.560076032511273,0,0.504949991002661,0,0,0,0,0,0,0,0,0,0,0.616693456502716,0,0,0,0.54005529953917,0,0,0,0
SRPX,0,0,0.705451669793455,0,0,0,0,0,0,0,0,0,0,0,0.501458904219717,0,0,0.351177144553075,0.8038129732881,0,0.498462793863844,0,0,0.695519016255973,0,0,0,0,0
PHLDB1,0,0,0.6191237704792,0,0,0,0,0.602664409005428,0,0,0,0,0,0,0,0,0,0,0,0,0.648738622954204,0,0,0.639942763427993,0.569407066052227,0.472670036623372,0,0,0
RGMA,0,0,0.642127265025908,0,0,0,0,0,0,0.608138456788046,0,0,0,0,0,0,0,0,0,0,0.601868595951926,0,0.462564569348049,0.677204186720941,0,0.558992965005132,0,0,0
LOXL1,0,0,0.488634287504031,0.568196658164104,0,0,0,0.659607312062786,0,0,0,0,0,0,0.383123201205436,0,0,0,0,0,0.523750646123144,0,0.442680395949482,0.474715018212629,0,0,0,0,0
VCAM1,0,0,0.429430292629057,0,0,0,0,0.794897780759445,0,0,0,0,0,0,0.468489598287398,0,0,0.348889977878931,0,0,0.61700996886879,0,0.415047900785072,0,0,0.457012702621425,0,0,0
DAAM2,0,0,0,0,0,0,0,0.873576918090195,0,0.716423717733734,0,0,0,0,0,0,0,0,0,0,0.705210958717716,0,0,0.718988194547567,0,0.515477136036481,0,0,0
DKK3,0,0,0.379119351481554,0,0,0,0,0,0,0.61538443156973,0,0,0,0,0.466703034952603,0,0,0,0,0,0.601954028875937,0,0.380636249857777,0.561978079331942,0,0.519705296678409,0,0,0
FABP4,0,0,0.647891237935911,0.610279237035743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334566723546619,0,0,0,0.384712297389883,0.347769868826308,0.63778128046789,0.561148449652425,0,0,0,0
DLC1,0,0,0.717419612893279,0.635147291628499,0,0,0,0,0,0.716275562936283,0,0,0,0,0,0,0,0,0,0,0.730696948891171,0,0,0.724545776154995,0,0,0,0,0
CMKLR1,0,0,0.511279523085261,0,0,0,0,0.652448634638328,0,0,0,0,0,0,0,0,0,0,0.725596784896954,0,0.661761767652163,0,0,0.509793983281069,0,0.453285726203326,0,0,0
GRASP,0,0,0,0.578449057436924,0,0,0,0.531733641174602,0,0.546115830038811,0,0,0,0,0.508720808708175,0,0,0,0,0,0,0,0,0.709953944322639,0,0.634368475650439,0,0,0
ABCA6,0,0,0,0.758298219159421,0,0,0,0,0,0,0,0,0,0,0.515369773590193,0,0,0.355700911116473,0.73180496033838,0,0.649652286044287,0,0.497321680357361,0,0,0,0,0,0
CYP1B1,0,0,0.550083946211236,0,0,0,0,0.585331982067176,0,0,0,0,0,0,0,0,0,0.312115857803975,0.836311314260198,0,0,0,0.51596654909546,0.69125193263511,0,0,0,0,0
CELF2,0,0,0.701509683776276,0,0,0,0,0.704772729165105,0,0,0,0,0,0,0,0,0,0,0.795018574910537,0,0.603916346895989,0,0,0.677123933229095,0,0,0,0,0
RASIP1,0,0,0,0,0,0,0.401261460183363,0,0,0.640988822104945,0,0,0,0,0.570838798146825,0,0,0,0,0,0.601375743774735,0,0,0.651836986050087,0,0.613367263710929,0,0,0
LDB2,0,0,0,0.889665158753647,0,0,0,0,0,0,0,0,0,0,0.716041859514288,0,0.638918043981335,0,0,0,0,0,0.564022983274548,0,0,0.66660752146492,0,0,0
SGCD,0,0,0.521604348900295,0,0,0,0,0.724937045984682,0,0,0,0,0,0,0.535537978826767,0,0,0.368090185630623,0,0,0,0,0,0.671772171801434,0.641136712749616,0,0,0,0
FMOD,0,0,0.359909075648058,0,0,0,0,0.866359955417733,0,0,0,0,0,0,0.536743415234713,0,0,0,0,0,0,0,0.495425190579133,0.531281173295132,0.654906298003072,0,0,0,0
IL16,0,0,0,0,0,0,0,0.684822521419829,0,0,0,0,0,0,0.49903735061248,0,0,0,0.696016472441531,0,0.529644931383873,0,0,0.584245966579607,0,0.449267873253337,0,0,0
ADARB1,0,0,0.462900029340628,0,0,0,0,0,0,0.584932386971188,0,0,0,0,0.591723994570023,0,0,0,0.647194537301769,0,0,0,0,0.598992955162866,0,0.555105863772548,0,0,0
PLAC9,0,0,0,0.685553964912094,0,0,0,0,0,0.583144451550888,0,0,0,0,0.423267242587186,0,0,0,0,0,0,0.452118975239055,0,0,0.626617511520737,0.666901712829082,0,0,0
SETBP1,0,0,0,0,0,0,0,0,0,0.437049172016239,0,0,0,0,0.55797005243924,0,0,0,0.789235234651666,0,0.525856166927723,0,0.367885083627261,0.758813689607883,0,0,0,0,0
UTRN,0,0,0.458972471413951,0,0,0,0,0.506023007209528,0,0.548844641928763,0,0,0,0,0.335910198662719,0,0,0,0.688949323674793,0,0,0,0.288855842530436,0.607324905442825,0,0,0,0,0
RFTN2,0,0,0,0,0,0,0,0.685798799323891,0,0,0,0,0,0,0.527954846667478,0,0,0,0.757115214061114,0,0.744371104200015,0,0,0.712836300346783,0,0,0,0,0
CILP,0,0,0.611663436670056,0.609424691253635,0,0,0,0.675718921452223,0,0,0,0,0,0,0,0,0,0,0,0,0.568278598915686,0,0.354130069071002,0.603737628951529,0,0,0,0,0
REM1,0,0,0,0,0,0,0,0,0,0.656594114451971,0,0,0,0,0.64740950613399,0,0,0.349175550179626,0,0,0.585856667404348,0,0.556503356468313,0,0,0.625350842768482,0,0,0
SSPN,0,0,0.543839763522544,0,0,0,0,0.574136159097316,0,0,0,0,0,0,0.398719912899869,0,0,0,0.56391753856077,0,0.671916457939241,0,0,0.662120024283506,0,0,0,0,0
PPP1R16B,0,0,0,0.519653367907289,0,0,0,0.576569865575186,0,0,0,0,0,0,0.521977048931806,0,0,0,0.756529127568392,0,0.454006589087576,0,0,0.577473008621518,0,0,0,0,0
PGM5,0,0,0,0,0,0,0,0.608231244937212,0,0.502285490346666,0,0,0,0,0.408135202739795,0,0,0,0.709918195969958,0,0.532355618358421,0,0,0,0,0.629929270687178,0,0,0
CEP68,0,0,0.326387250370339,0,0,0,0,0.400622165285068,0,0.542000534437783,0,0,0,0,0.304645799692669,0,0,0,0.663620464031655,0,0.610534368277289,0,0,0.541455678234816,0,0,0,0,0
C3orf70,0,0,0,0,0,0,0,0.539212590089367,0,0.802770432375127,0,0,0,0,0.658075826727704,0,0,0,0,0,0.655357817327596,0,0,0,0,0.727091332284496,0,0,0
MEOX1,0,0,0,0.603618521493633,0,0,0,0,0,0,0,0,0,0,0.404866076658222,0,0,0,0.64418658016981,0,0.599152044016919,0,0.471845488679031,0.656586791694692,0,0,0,0,0
ADAMTS5,0,0,0.656540337676294,0,0,0,0,0,0,0.459101172064447,0,0,0,0,0.39994326547394,0,0,0.309374449992925,0,0,0.647948808279135,0.443183219674035,0.454282398452611,0,0,0,0,0,0
WIPF1,0,0,0,0,0,0,0,0.77382171613181,0,0,0,0,0,0,0.478820909544034,0,0,0,0.71539143755543,0,0.726113971039607,0,0,0.675952669001843,0,0,0,0,0
LAMB1,0,0,0.676528529811278,0,0,0,0.375998463975424,0.640384480422699,0,0,0,0,0,0,0.562405222332731,0,0,0.314843892893995,0,0,0.491896677382601,0,0.300762771646376,0,0,0,0,0,0
SH3BP5,0,0,0,0,0,0,0,0.656936003987187,0,0.6119314689517,0,0,0,0,0,0,0,0,0.650949832236618,0,0.71942801386633,0,0,0.702344930599838,0,0,0,0,0
COL18A1,0,0,0.47105691344599,0,0,0,0.375125234003744,0.68591893830447,0,0,0,0,0,0,0.340871943054155,0,0,0,0,0,0.512787862034234,0,0,0.471382150749906,0,0.482385073383941,0,0,0
CCDC69,0,0,0,0.539138798461083,0,0,0,0.409598390851357,0,0,0,0,0,0,0.41741244622279,0,0,0,0.63744503501014,0,0.651013152369327,0,0,0.684844319144662,0,0,0,0,0
ADAMTS9,0,0,0.712173938318965,0.384961738468693,0,0,0,0.740369849635955,0,0,0,0,0,0,0.492914156297877,0,0,0,0,0,0.453042096340186,0,0.544070997838207,0,0,0,0,0,0
SSC5D,0,0,0,0.647782522301611,0,0,0,0.775426642067913,0,0,0,0,0,0,0.502813527164813,0,0,0,0,0,0,0,0,0.695813825001529,0.681124423963134,0,0,0,0
MAPRE2,0,0,0.494272785272311,0,0,0,0,0.567083644088865,0,0,0,0,0,0,0,0,0,0,0.61036101687557,0,0.572361295640145,0,0,0.482562281077209,0,0.562459819168533,0,0,0
CRYAB,0,0,0.638578713026965,0,0,0,0,0,0,0,0,0,0,0,0.38148214929679,0,0,0,0.569300851530957,0,0.482099163187442,0,0,0.632380373162359,0.576362519201229,0,0,0,0
SLIT2,0,0,0.685503560368289,0,0,0,0,0.623101434695592,0,0.467192959052341,0,0,0,0,0.532959429071506,0,0,0,0,0,0.520567341084986,0,0.448234383888952,0,0,0,0,0,0
CLIP3,0,0,0.502420633391067,0,0,0,0,0.857066432098281,0,0,0,0,0,0,0.46292042695602,0,0,0,0,0,0.675271801817512,0,0,0.765850119233759,0,0,0,0,0
DIXDC1,0,0,0,0.360845699629363,0,0,0,0.648632437762655,0,0,0,0,0,0,0.423489701649895,0,0,0,0.635891440656417,0,0.515500210747579,0,0,0.65247355456364,0,0,0,0,0
ARHGAP25,0,0,0,0,0,0,0,0.459537845563125,0,0,0,0,0,0,0.472326184476791,0,0,0,0.721621319903994,0,0.522384012586987,0,0,0.568692949048314,0,0.48840490086902,0,0,0
BOC,0,0,0.708145004626467,0,0,0,0,0,0,0.472102015279269,0,0,0,0,0.598156242750269,0,0,0,0,0,0.689029826060913,0,0,0.755206759200217,0,0,0,0,0
PLA2G5,0,0,0,0.597782992056446,0,0,0,0.603179791214429,0,0,0,0,0,0,0.497664696654041,0,0,0,0.44921514025763,0,0,0,0.449640826581001,0,0.623643625192012,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0.621483704515203,0,0.401519137319342,0,0,0,0,0.46289297847074,0,0,0,0,0,0.665405569835648,0,0.443792922971897,0.619332247272473,0,0,0,0,0
MRC2,0,0,0.434509085800379,0,0,0,0,0.618505804140156,0,0,0,0,0,0,0.403828661731299,0,0,0,0,0,0.666253447619256,0,0.529475935828877,0.545394432263869,0,0,0,0,0
ADAMTS1,0,0,0.618671697331098,0,0,0,0,0.376345467370372,0,0,0,0,0,0,0.613959564591224,0,0,0,0,0,0.498424182874159,0,0.335789509614291,0.753624182178702,0,0,0,0,0
BNC2,0,0,0.583850353951601,0.666110007187249,0,0,0,0,0,0,0,0,0,0,0.623766598294289,0,0,0,0.59252104019499,0,0.72812252449794,0,0,0,0,0,0,0,0
AKAP12,0,0,0,0.689039915068326,0,0,0,0.721807782389053,0,0,0,0,0,0,0,0,0,0,0.555070423408729,0,0.600698927337832,0,0,0.627353447296931,0,0,0,0,0
CAV1,0,0,0.847054805470374,0.65704491325977,0,0,0,0,0,0,0,0,0,0,0.328667703354228,0,0,0,0,0,0.679533966331999,0,0,0.679482621570392,0,0,0,0,0
BCL2,0,0,0,0,0,0,0,0.619477324064789,0,0,0,0,0,0,0.505970447513673,0,0,0,0.843167595929025,0,0,0,0,0.619631969497122,0.600792626728111,0,0,0,0
CYYR1,0,0,0.794493250707766,0,0,0,0.388866509864158,0,0,0,0,0,0,0,0.70574098277062,0,0,0,0,0,0,0,0.603284560245762,0,0,0.694361138821677,0,0,0
ZBTB46,0,0,0,0,0,0,0.432212355397686,0.682447397563677,0,0.677426382857763,0,0,0,0,0,0,0,0,0,0,0.503278512896266,0,0.445808169302537,0.445467042566015,0,0,0,0,0
MYL9,0,0,0.45153785541284,0,0,0,0,0.642294214415964,0,0.49913683726702,0,0,0,0,0.44439074698928,0,0,0,0,0,0.499074313740977,0,0,0.646610354556652,0,0,0,0,0
PI16,0,0,0,0.497980629554224,0,0,0,0.452113404415836,0,0,0,0,0,0,0,0,0,0,0.665341511669013,0,0.484148880949633,0,0,0.622495509614682,0,0.445464231929754,0,0,0
IGF2,0,0,0.650492650836208,0,0,0,0,0.583005032752741,0,0.50415830828416,0,0,0,0,0,0,0,0,0,0,0.62528806730785,0.376292926197912,0.428248719990898,0,0,0,0,0,0
HSD11B1,0,0,0.605103836966369,0,0,0,0,0.672867406076744,0,0,0,0,0,0,0,0,0,0,0.706355162212616,0,0.621555997469465,0,0,0.55733931831483,0,0,0,0,0
TMOD2,0,0,0.32506357311556,0,0,0,0,0,0,0.597478272361297,0,0,0,0,0.448033471073431,0,0,0,0.640248327017657,0,0.561044072440864,0,0,0,0,0.584857772517426,0,0,0
PDK4,0,0,0.573323956127652,0.601465869962467,0,0,0,0.545741727360642,0,0,0,0,0,0,0,0,0,0,0.563173301744615,0,0,0.374488725316705,0,0.493922790681423,0,0,0,0,0
RASGRP3,0,0,0,0,0,0,0,0.736817720618585,0,0.567583106945322,0,0,0,0,0.563166314851353,0,0,0,0.700001240394694,0,0.577608969010331,0,0,0,0,0,0,0,0
ITGA11,0,0,0,0,0,0,0,0.774452743153565,0,0.50174409157421,0,0,0,0,0,0,0,0.408994750991307,0,0,0.445575121932528,0,0.476505404482876,0,0.53247311827957,0,0,0,0
TNRC6C,0,0,0,0,0,0,0,0.491887347700052,0,0.565318395672633,0,0,0,0,0.305958962791798,0,0,0,0.762417901376218,0,0,0,0,0.528242022693722,0,0.483727948768899,0,0,0
FGF2,0,0,0.599580953488259,0,0,0,0,0.511979700080767,0,0,0,0,0,0,0.551604760187523,0,0,0,0,0,0.72487274990792,0,0,0.742846847948568,0,0,0,0,0
PTRF,0,0,0.678124360872451,0,0,0,0,0,0,0.611558484573823,0,0,0,0,0.522909608348015,0,0,0,0,0,0.63043574310222,0,0,0.67964356530778,0,0,0,0,0
PRSS35,0,0,0.571633024275229,0,0,0,0,0.57206114025737,0,0,0,0,0,0,0.392888825340229,0,0,0,0.690270344023468,0,0,0,0.390374668363036,0,0,0.491295597219691,0,0,0
HTRA3,0,0,0.388941721677711,0,0,0,0,0.60627333640223,0,0.405526901212542,0,0,0,0,0.395134612425091,0,0,0.30542000697107,0,0,0.520085339084644,0,0,0.462927472681056,0,0,0,0,0
GGT5,0,0,0,0,0,0,0,0.802570319962222,0,0,0,0,0,0,0.366288436492933,0,0,0,0.535900123419272,0,0.642030281181844,0,0,0.728668403490536,0,0,0,0,0
C1R,0,0,0.595650615258011,0,0,0,0,0,0,0,0,0,0,0,0.480329542609467,0,0,0,0,0,0.588376938662679,0,0,0.66305129235419,0.741044546850998,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0.61006931186533,0,0.54930541789419,0,0,0,0,0.387840435868165,0,0,0,0.75339402998034,0,0,0,0,0.76111778373704,0,0,0,0,0
DZIP1,0,0,0.637985665850058,0,0,0,0,0,0,0,0,0,0,0,0.444786625352294,0,0,0,0.579158888358276,0,0.633855112798829,0,0,0.765934849451001,0,0,0,0,0
JAM3,0,0,0,0.770633981125251,0,0,0,0,0,0.77596106334002,0,0,0,0,0.70073111739453,0,0,0,0,0,0,0,0,0,0,0.798417222837206,0,0,0
NGFR,0,0,0.590365426672337,0.399023849452971,0,0,0,0,0,0.579170245862159,0,0,0,0,0.512017612969467,0,0,0.273769795940905,0.690723088086629,0,0,0,0,0,0,0,0,0,0
STEAP4,0,0,0.340073821272398,0,0,0,0,0,0,0.534209524545697,0,0,0,0,0,0,0,0.337155630864585,0.46417119927561,0,0,0.37468787219941,0.454356126976903,0.536821066377827,0,0,0,0,0
HIC1,0,0,0,0.61340586347985,0,0,0,0.698141890083538,0,0,0,0,0,0,0.619005836535657,0,0,0,0.44132002803292,0,0,0,0,0.664905530175313,0,0,0,0,0
NHSL2,0,0,0.399744991398962,0.563508504911287,0,0,0,0,0,0.503091510626211,0,0,0,0,0.413110269408606,0,0,0,0,0,0.613990115733023,0,0.538736270050366,0,0,0,0,0,0
PMP22,0,0,0,0,0,0,0,0.743312957286429,0,0,0,0,0,0,0.500621897689504,0,0,0.410013666058136,0,0,0.767336920864479,0,0,0.607769520706493,0,0,0,0,0
CDH11,0,0,0.447772587175681,0.600572161388971,0,0,0,0,0,0,0,0,0,0,0.425954093269723,0,0,0.388713078348616,0,0,0.608665009880503,0,0.55089930595062,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445202601978588,0,0,0,0,0,0.728436495381148,0,0.421463192627148,0.635935875822189,0.785517665130568,0,0,0,0
EFHD1,0,0,0,0,0,0,0,0.674686835741466,0,0.499689768425532,0,0,0,0,0,0,0,0,0.577059520339372,0,0.594123524669197,0,0,0.669907888645278,0,0,0,0,0
COL8A1,0,0,0.358155778302806,0,0,0,0,0.785714880461714,0,0,0,0,0,0,0,0,0,0.372189571693314,0,0,0.487376650106625,0,0.399646376152008,0.608951703776173,0,0,0,0,0
APOLD1,0,0,0,0.432662993183857,0,0,0,0.621047457276318,0,0,0,0,0,0,0.525485976006119,0,0,0,0.764694025638958,0,0,0,0,0.666101034232755,0,0,0,0,0
ST6GALNAC3,0,0,0,0,0,0,0,0.722422453856521,0,0.488876234432837,0,0,0,0,0.423486945316645,0,0,0,0.643805158801531,0,0.72382595221543,0,0,0,0,0,0,0,0
FOXO1,0,0,0.655161960055042,0.67345814719298,0,0,0,0.558316472243732,0,0,0,0,0,0,0.545516709121855,0,0,0,0,0,0.566564661971049,0,0,0,0,0,0,0,0
FLRT2,0,0,0.727343885427902,0.630152623345876,0,0,0,0,0,0,0,0,0,0,0.414118972530842,0,0,0,0,0,0.710849629451798,0,0.516133803618159,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0.769685247765831,0,0,0,0,0,0,0,0,0,0,0.740341976817023,0,0.744167199074744,0,0,0.728799429599672,0,0,0,0,0
CDO1,0,0,0.664718242561687,0,0,0,0,0.654444683852661,0,0.462089546842509,0,0,0,0,0.481626282556315,0,0,0,0,0,0,0,0,0.718432521897733,0,0,0,0,0
ADIPOQ,0,0,0.636170915487135,0.606365457681053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269517783357915,0.633548807851722,0,0,0,0.346300690597384,0.476810648638655,0,0,0,0,0
OR51E1,0,0,0,0.456376217252216,0,0,0,0.677894507707818,0,0.639459378364911,0,0,0,0,0.298457649333426,0,0,0,0,0,0,0,0.361820457389919,0,0,0.534616425104403,0,0,0
FRMD6,0,0,0.334354715763458,0.520023299839814,0,0,0,0,0,0.535142193281128,0,0,0,0,0,0,0,0.383114222018228,0,0,0.574381676768735,0,0,0.616413313126196,0,0,0,0,0
FLI1,0,0,0,0,0,0,0,0.750818669835481,0,0,0,0,0,0,0.619467292660574,0,0,0,0.822769305192912,0,0,0,0,0.770264934792673,0,0,0,0,0
ZNF366,0,0,0.644684609560317,0,0,0,0,0.634820822380921,0,0,0,0,0,0,0,0,0,0,0.685122706045064,0,0.601215924196594,0,0.394781112457681,0,0,0,0,0,0
GIMAP1,0,0,0,0,0,0,0,0.578545319159313,0,0,0,0,0,0,0.435578060506109,0,0,0,0.716315531602156,0,0.587238061090992,0,0,0.641671543749618,0,0,0,0,0
ST3GAL2,0,0,0.552087365563371,0,0,0,0,0.778517247080682,0,0,0,0,0,0,0,0,0,0,0.484495066330106,0,0.553210831252576,0,0,0,0,0.586049086404602,0,0,0
LDB3,0,0,0.385838734388964,0,0,0,0,0,0,0.461372948222288,0,0,0,0,0.417941432512329,0,0,0,0,0,0.602430361414503,0,0,0.643866886208192,0,0.436783846601349,0,0,0
NOVA2,0,0,0,0.542346049596716,0,0,0,0,0,0,0,0,0,0,0.638733143299469,0,0.701538967361752,0,0,0,0,0,0.462693366708386,0,0,0.60202169778711,0,0,0
CDH13,0,0,0.444447975991657,0,0,0,0,0,0,0.582201497173838,0,0,0,0,0.542945854130251,0,0,0.409499463365646,0,0,0,0,0.446088747297759,0,0,0.509763009749843,0,0,0
DNASE1L3,0,0,0.62453777806036,0.589367776786518,0,0,0,0,0,0,0,0,0,0,0.359879363726599,0,0,0,0.61690601190459,0,0.44510660934124,0,0.296707979245216,0,0,0,0,0,0
GXYLT2,0,0,0.534568191129063,0,0,0,0,0.614158497810735,0,0,0,0,0,0,0,0,0,0,0.571576975793698,0,0.658036931265009,0,0,0.554101663158079,0,0,0,0,0
GLT8D2,0,0,0,0,0,0,0,0,0,0.620366837927794,0,0,0,0,0.491987454089824,0,0,0,0,0,0.73721155146972,0,0.530878825804984,0,0,0.550924110782431,0,0,0
