,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHMP2A,0,0,-0.457031651017981,-0.415485233256763,0,0,0,0,0,-0.543422550365358,0,-0.450287626720314,0,0,0,0,-0.478900845989453,0,0,0,-0.709142143963665,0,0,0,-0.684460829493088,-0.692147107099837,-0.825961474482667,-0.593981806376295,0
OST4,0,0,-0.470827980722386,0,0,-0.499300144300144,-0.626407334517352,0,0,-0.477198914334943,-0.603850309994339,-0.59700970189727,0,0,-0.421317940743429,-0.392331095687792,0,-0.497104158829965,0,0,0,0,0,-0.515686664162612,0,-0.716864614331235,0,0,0
CBX5,0,0,0.412410853883884,0.397284582176562,0,0,0.600043008688139,0,0,0.505653466552132,0.586288377324327,0.475355883020985,0.542316714217195,0,0,0,0.574248536273853,0.39501249270971,0,0,0,0.505748182610005,0,0,0,0,0.77056856743629,0,0
PHPT1,-0.464125177809388,0,-0.443766148666623,-0.435957148963956,0,0,0,0,0,-0.511329374504159,0,0,0,0,0,0,0,-0.433176081637442,0,0,-0.68035809102575,0,0,0,-0.629241167434716,-0.726318884286388,-0.772731053296959,-0.584251431419745,0
C19orf43,-0.473200568990043,0,-0.446887565997983,-0.359644301638975,0,0,0,0,-0.424313186813187,-0.538174899127985,0,-0.41730442078329,0,0,0,0,-0.451586388295249,0,0,0,-0.721558949499562,0,-0.245247013312095,-0.429329102645854,0,-0.659787806536812,0,-0.51155826353864,0
NCAPD2,0,0.472706968941135,0,0,0,0,0.563350453607258,0,0.571016483516483,0.585485006443591,0.641733673442368,0,0,0,0.476818663132435,0.442356126976903,0.530595986292189,0,0,0,0,0,0.342877232904767,0.425792926337122,0,0.618052779127754,0,0,0
ZNF225,0,0.440948586960227,0.377162460088426,0,0,0,0.561359765756252,0,0,0.434666123917254,0.513148122696478,0,0,0,0,0,0,0.378554986903361,0,0,0,0.572815262617091,0.244290590510866,0,0.633658986175115,0,0.873943708829596,0.58907595542759,0
BCL7C,0,-0.428389139104647,-0.391521506385325,-0.431293657839973,0,0,0,0,-0.515064102564103,-0.460994353494438,0,0,0,0,0,0,0,-0.447874427561264,0,0,-0.643039152130036,0,0,-0.3671139752448,-0.611324116743472,0,-0.799346263889813,-0.520834781696191,0
CAND1,0,0.515858442595861,0.475366089100726,0.474265655754262,0,0,0,0,0.602701465201465,0.546253699194645,0,0,0,0,0,0,0,0,0,0,0.749467754838397,0,0.303414267834794,0.430255238860597,0,0,0.819557189433762,0.690047287680936,0
DCP1A,0,0,0.491712799696189,0.5,0,0.424276279276279,0,0,0.515613553113553,0.528454967798669,0,0,0.592824997047834,0,0,0,0,0,0,0,0.736837073744449,0,0.30882079872568,0,0,0.692104658831017,0.81203007518797,0,0
POLR2A,0,0,0,0.399431361772291,0,0,0.577250708011328,0,0,0,0.568582701092829,0,0,0,0.397684680070103,0.440345886904085,0.57875036356049,0.443193975200936,0,0,0,0.501406081806046,0,0.415468178125628,0,0.603583904574082,0,0.625636350519115,0
ZNF292,0,0,0.476844199581143,0.506746853816993,0,0,0.604431430902894,0,0,0,0,0,0.642328522881839,0,0.43571794441854,0,0.569342050354708,0,0,0,0,0.648197598428347,0,0,0,0.694657079680649,0.881936589260763,0,0
CD63,0,0,-0.439632953590204,-0.424690079247641,0,-0.439839327339327,0,0,0,-0.496035040999191,0,-0.516393100667034,0,0,-0.561438438445336,-0.406286266924565,0,-0.470752564974169,0,0,0,0,0,-0.369349608231934,-0.679729646697389,0,0,-0.577999750772278,0
BRMS1,-0.488876244665718,0,-0.387084331451784,0,0,0,0,0,0,-0.467161582650637,-0.537212560161094,-0.429986881811144,0,0,0,0,-0.423816689639474,0,0,0,-0.647297504420225,0,-0.212163613607919,0,-0.577517665130568,-0.655031298462157,0,-0.525525509769071,0
RPL7L1,0,0.483838482640263,0.424029110620907,0.332070867214401,0,0,0,0,0.530631868131868,0.554211876736871,0,0.470449309556809,0.594982192242145,0,0,0,0,0,0,0,0.725333735799953,0,0,0,0,0.621014765920357,0,0.512542057178086,0
TTF2,0.474879089615932,0.548212599907225,0,0,0,0,0,0,0,0.613364809474593,0,0,0,0,0.515078291349018,0,0,0,0,0,0,0.540069226251472,0,0.435272337767839,0.649591397849462,0,0.7768148246723,0.679262285942901,0
PUS7,0,0.513107057270015,0,0.454276413139982,0,0.482936507936508,0,0,0,0,0,0.503956315967571,0,0,0.479973171689701,0,0,0.538094137053998,0,0,0,0,0.515008533394015,0.405111874459517,0.676454685099846,0,0,0.663545198759108,0
ILF3,0,0,0,0.340343249857899,0,0.459103674103674,0.631903230451687,0,0,0,0,0,0.490280740067965,0,0.469396431926608,0.496931619069291,0.458920826009434,0.52336084950426,0,0,0,0.561854497697408,0.261251109341222,0.458179304862816,0,0,0,0,0
HCFC1R1,0,-0.489128582247377,-0.471833481721505,-0.440289462929297,0,0,0,0,-0.556776556776557,0,0,0,-0.579469251549341,0,0,0,0,-0.457271999420228,0,0,-0.671593885114027,0,-0.39270702013881,-0.39951629528044,-0.660565284178187,0,0,0,0
ZNF510,0,0.499677658869716,0.463200281063416,0.481791128210187,0,0,0,0,0,0,0.625759224490877,0,0.63175247872618,0,0,0,0,0,0,0,0.693194729981131,0.598759559487095,0.273192854704745,0,0,0,0.79831492447934,0,0
GOLGB1,0,0.483515400495887,0.47868021095764,0,0,0,0,0,0.530952380952381,0,0.615095091409557,0.52851236030056,0,0,0.484308194808446,0,0,0.501281192950247,0,0,0.702942783009757,0,0,0,0,0.709399519975456,0,0,0
RANBP10,0,0,0.339191685712799,0,0,0.424865412365412,0.615318005088081,0,0,0,0,0.387327273317233,0.499297165774699,0,0,0.302138354761634,0.476093526726438,0.493996511013945,0,0,0,0.494582680719682,0,0.399247145814589,0.598027649769585,0,0,0,0
SF3B1,0,0,0.468955446267158,0.419085904066668,0,0,0,0,0,0,0,0,0.5823323424746,0,0,0,0.548755042425928,0.440500018980636,0,0,0,0.633617251570378,0,0.411118002113888,0,0,0.878800984762792,0.592056194292685,0
TNPO2,0,0.383261380864941,0,0,0,0.436495448995449,0.566953967263476,0,0,0,0,0.474648984151559,0,0,0.398125119153989,0.377264080100125,0,0.467903312638688,0,0,0,0.514825087895398,0.231902377972466,0.406439168945065,0,0,0.676084569831659,0,0
COMMD1,-0.510867709815078,0,0,0,0,0,-0.650139682234916,0,-0.55540293040293,0,-0.603350359800222,0,0,0,-0.434976950163198,0,0,0,0,0,-0.683324588025628,0,-0.272520650813517,-0.501832290947843,0,-0.672177360469042,0,0,0
VKORC1,0,0,-0.431026039438606,0,0,0,0,0,0,0,0,0,0,0,-0.388027636834719,-0.312521105927864,-0.399865956827982,-0.522328561716402,0,0,-0.618019426313028,-0.473839960673731,0,-0.404173727518103,0,-0.57253230534246,-0.733456983165879,0,0
HIGD2A,0,0,-0.491843600341472,-0.397614584948116,0,-0.441728271728272,0,0,0,0,-0.642356562208809,-0.566715029365275,0,0,0,0,0,-0.460498276213121,0,0,0,0,0,-0.419127518976948,0,-0.683064282516525,0,-0.640933685750077,0
RPTOR,0,0.458729220112308,0,0,0,0.561323398823399,0.614866413862622,0,0,0,0,0.487315221270935,0,0,0.441710442598212,0.540912276709523,0,0.387399963419137,0,0,0,0.478367233140557,0.247281146888156,0.477106899834907,0,0,0,0,0
UBFD1,0,0,0,0.375418668996651,0,0.458315295815296,0,0,0.469917582417582,0.496227247433473,0,0.547682067018648,0.499615270790175,0,0,0,0.463877894257641,0,0,0,0,0,0,0,0.743852534562212,0,0,0.580192954725817,0
MRE11A,0,0,0,0,0,0,0,0,0,0.547422833791927,0,0,0.64463281613326,0,0.475327486844251,0,0,0,0,0,0.723223327528326,0.592761395132221,0,0,0,0.725311175275624,0.888249384523255,0,0
PPRC1,0,0,0.350645672847155,0.352107085312176,0,0.398203185703186,0.474443047088753,0,0,0,0,0.425159110188151,0,0,0.436197776098456,0.376232563431562,0,0.484464780566589,0,0,0,0,0.225583342814882,0.480343353918991,0.582574500768049,0,0,0,0
POLR3E,0.487596017069701,0.444166811164415,0,0,0,0.40269092019092,0.549579993279892,0,0,0,0,0.483495649674827,0.464043053516577,0,0,0.401668676755035,0,0,0,0,0,0.459728482441359,0,0.37197154986417,0,0,0,0.51942861265421,0
NDUFS7,0,0,0,-0.35638420308441,0,0,0,0,0,-0.448372312798206,-0.559798582486738,0,-0.442495302046689,0,0,0,-0.425890565131071,-0.395904582615808,0,0,-0.689608502159478,0,0,0,-0.611145929339478,-0.640657909493661,0,0,0
C5orf51,0.419089615931721,0.453021188556964,0.343114904680873,0.328589983887409,0,0,0.621313877022032,0,0,0,0,0,0.425302761040737,0,0.402786193526751,0,0.531304138899075,0,0,0,0,0.438303771667268,0,0,0,0,0,0.571435879609893,0
HMBOX1,0,0,0,0.432718189376964,0,0,0,0,0,0.59072756680784,0,0,0.624261994906238,0,0,0,0.597288787162205,0,0,0,0.719633091983694,0,0,0,0.739084485407066,0,0.786679087098277,0,0
RPGRIP1L,0,0,0,0,0,0.367756132756133,0,0,0,0,0.581641929744704,0.436705897622502,0.510858577391218,0,0.401114018021826,0,0.466154099065491,0,0,0,0,0,0,0.357029659943571,0.681339477726574,0.680162423098193,0,0,0
DSTYK,0,0,0.46178032526603,0,0,0.384381451881452,0,0,0,0.521628938102048,0,0,0,0,0.379784362862085,0.384739788371828,0,0.494388633704779,0,0,0.684392597325109,0.534316327004771,0,0,0,0.616814228880697,0,0,0
CCDC107,-0.446913229018492,0,0,-0.432581960474828,0,-0.42451825951826,0,0,0,-0.608188014879479,0,0,0,0,0,0,0,0,0,0,-0.711487639400335,0,0,-0.442577589294293,0,-0.7083371162322,0,-0.628228318827843,0
UXT,0,0,-0.436791188459718,0,0,0,-0.588516680266884,0,0,-0.543629302151424,-0.675025438827658,0,0,0,0,-0.36337148708613,0,0,0,0,-0.717928147978426,0,0,-0.366173316969628,0,-0.708204891256007,0,0,0
KDM5C,0,0,0,0,0,0,0.70063341813469,0,0,0,0,0,0,0,0.441454448147629,0.529171236773239,0.59994435943803,0,0,0,0.698343481018251,0.623993915189282,0.375271589486859,0.419577812038679,0,0,0,0,0
FUT11,0,0,0,0,0,0,0,0,0,0.542600530198852,0.649490782128893,0,0.609643451220739,0,0,0,0.541622934027997,0,0,0,0.710047791607789,0,0,0,0,0.734768115512329,0,0.561524486623686,0
PHF12,0,0,0,0,0,0.482921522921523,0.677018576297221,0,0,0,0.656863944197236,0,0.569575631581326,0,0.476767326425656,0.556250312891114,0,0,0,0,0,0,0,0,0,0,0.831143123294963,0,0
RPS11,0,0,-0.367359172884963,0,0,-0.414649794649795,-0.484270532328517,0,0,-0.468439080118707,-0.529067091676869,0,0,0,-0.421799495131626,-0.339015587666401,0,0,0,0,0,0,0,0,0,-0.638165616018301,0,-0.576205311173928,0
ATF6,0,0,0.408007906172337,0.362245569037519,0,0,0,0,0.504029304029304,0.514307223595719,0,0,0.590295756024241,0,0,0,0.466179390230023,0,0,0,0.711275914327786,0,0,0,0,0.636667680145941,0,0,0
SNX12,0.646002844950213,0.50104631189876,0.443679790752668,0,0,0,0,0,0.628663003663004,0,0,0,0,0,0,0,0.549716106678132,0,0,0,0,0,0,0,0,0.658915084862469,0,0.729774186566626,0
CHD2,0,0,0,0,0,0.51490120990121,0.669528152450439,0,0,0,0.631604165537103,0,0.595263413403855,0,0,0.480362271020594,0,0.594207368628114,0,0,0,0.642240660971998,0,0,0,0,0,0,0
CRAMP1L,0,0,0,0,0,0,0.662486247779964,0,0,0,0,0.546940402631054,0,0,0,0.475693252929799,0.572908104553674,0,0,0,0,0.651098854066911,0,0.480995536377216,0.733800307219662,0,0,0,0
RPL36,-0.411465149359886,0,0,0,0,0,0,0,0,-0.42770180948332,-0.543588343658072,0,0,0,-0.361087465344852,0,0,-0.355640182352149,0,0,0,0,0,0,0,-0.594130279169649,-0.780940182314193,-0.643084914508333,0
PATL1,0,0.520251915150922,0,0.500629471478835,0,0,0,0,0,0,0,0,0.586127297404864,0,0.520241592609352,0,0.506265886012721,0,0,0,0.681935081143683,0,0,0,0,0,0.800028278661255,0,0
RPL18,0,0,-0.384725475563554,-0.365509190753346,0,-0.391134698634699,0,0,0,-0.465101233570506,-0.513775424642438,0,0,0,-0.361819731211569,-0.32809125042667,0,0,0,0,0,0,0,0,0,-0.65702286810706,0,-0.609040407684084,0
COMMD9,0,0,0,0,0,0,-0.54107656122498,0,-0.490384615384615,-0.452590360920048,-0.552166303735189,0,0,0,0,0,0,0,0,0,0,-0.454765183115559,-0.245677096370463,0,-0.641708141321044,-0.644002851492384,0,0,0
AHCTF1,0,0.496829200697739,0,0,0,0,0,0,0,0,0,0.484995202358493,0,0,0.432608455971022,0.391486631016043,0,0,0,0,0.664656516635765,0.551848939053717,0,0.367726849870284,0,0,0,0.617983747729076,0
COPE,0,0,-0.393155208551203,-0.352559224340817,0,-0.414060939060939,0,0,0,-0.501497963442959,-0.647134774719795,0,0,0,0,0,0,0,0,0,-0.703021959975946,0,-0.214886562748891,0,0,-0.688943505866056,0,0,0
BMS1P4,0,0,0,0,0,0.378933843933844,0,0,0,0,0.580227820935871,0.572738734813263,0.499696764228801,0,0,0,0.520732432124837,0,0,0,0,0,0,0,0.59552688172043,0,0.758941047308537,0,0
ING3,0,0.485733996689149,0,0.421664858110552,0,0,0,0,0,0,0.632975403459176,0,0.57067427475118,0,0,0,0,0,0,0,0,0.543174520099685,0.422987825691205,0,0,0,0.811905316388316,0,0
VCPIP1,0,0.526035530143712,0,0,0,0,0,0,0.515018315018315,0.489460853679164,0,0,0,0,0,0,0,0,0,0,0,0.49297413291622,0,0.382538587189141,0.611274961597542,0,0.789964402155832,0,0
RPL32,0,0,0,0,0,-0.406653069153069,-0.489410838573417,0,0,0,-0.514422901123343,0,0,0,-0.431590679918504,-0.338281260666743,0,0,0,0,0,0,0,-0.403979808876582,0,-0.619070985107379,0,-0.597594296620341,0
ZNF749,0,0.474551353017632,0.476171239739469,0,0,0,0,0,0,0,0,0.518251897038442,0,0,0,0,0,0,0,0,0,0.608328392510819,0,0.381845240694963,0.730500768049155,0,0,0.606776370588505,0
GSTCD,0,0.512932918958253,0,0,0,0,0,0,0,0,0,0,0.579866955711676,0,0,0,0.560211939958775,0,0,0,0,0.633559953169038,0,0,0,0,0.893913434027547,0.606529766316218,0
UBQLN1,0,0.454039341920205,0.384527463185727,0.34747177947829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629604873703941,0,0,0,0,0.579405886294992,0.726445538625324,0.62404129309836,0
ZBTB5,0,0,0.43686747830468,0,0,0,0,0,0,0,0.531849916590907,0.492411846234431,0.540257487203635,0,0,0,0,0,0,0,0.624337161718856,0,0,0.381125470602109,0,0,0.729032204404818,0,0
UQCR10,0,0,-0.421094563390184,-0.467121859101735,0,0,0,0,0,0,0,0,-0.615533496516444,0,0,0,0,-0.43924729698484,0,0,-0.7589344852637,0,0,-0.372954573247963,0,-0.656866058124847,0,0,0
AP2S1,0,0,-0.398748084065427,0,0,0,0,0,-0.434523809523809,-0.489049324119061,-0.687649654069771,-0.516641094696636,0,0,0,0,-0.428950796039404,0,0,0,0,0,0,0,0,-0.695227046674128,0,0,0
MTX1,-0.49578947368421,0,0,0,0,-0.365805583305583,0,0,-0.559798534798535,-0.483492168574809,0,-0.439248415851222,0,0,0,0,0,0,0,0,-0.606216877635811,0,0,0,0,-0.670728410451372,0,0,0
ZNF37A,0,0.503559831700879,0,0,0,0.45745892995893,0,0,0,0,0,0,0.565161669366137,0,0.462338725793077,0.452341563317784,0,0.480893832673612,0,0,0,0,0,0,0,0,0,0.613156600271527,0
RPS8,0,0,0,0,0,-0.414984737484737,-0.521770268324293,0,0,-0.402131288838687,-0.496988320205175,0,0,0,-0.386741692526432,-0.369252019569917,0,0,0,0,0,0,0,-0.34100855163739,0,0,0,-0.58396547540188,0
S100A13,0,0,0,0,0,-0.456923354423354,0,0,0,-0.424582870479461,0,0,-0.507232296843588,0,0,-0.477626806235067,0,-0.451689966835652,0,0,-0.586056173809276,0,-0.230492206166799,-0.33808164673614,0,0,0,0,0
ATP5O,0,0,-0.434503820073918,0,0,-0.437761127761128,-0.548466375462007,0,0,-0.543654444830935,0,0,0,0,-0.431306433052111,0,0,0,0,0,0,0,0,-0.378223569850019,0,-0.685264410358556,0,0,0
KIAA0753,0,0,0,0.423723558674728,0,0,0.545306772908366,0,0,0,0.513206124484446,0.487020873217108,0,0,0,0.377740129707589,0,0.498864181468687,0,0,0,0,0.229670497212425,0.360504363169434,0,0,0,0,0
NDUFS5,0,0,0,0,0,0,0,0,-0.504441391941392,-0.518566829865514,0,0,0,0,0,0,0,0,0,0,-0.714877586545312,0,0,-0.430111656082669,0,-0.653139357942771,0,-0.613219563064452,0
SETD1A,0,0,0,0,0,0.49295288045288,0.662244323909183,0,0,0,0,0,0,0,0.464083944129125,0.500610763454318,0,0.466727375944287,0,0,0,0,0.281541699852088,0.478282859164403,0,0,0,0,0
CSNK2B,0,0,-0.416725316327986,0,0,0,0,0,0,-0.480339151889628,-0.523943390254943,0,0,0,0,0,0,0,0,0,-0.646199779321088,0,0,0,-0.611459293394777,-0.65575964077531,0,0,0
MYL12B,0,0,0,0,0,-0.39730241980242,0,0,0,-0.557760630885932,0,-0.443795745627657,0,0,-0.398796171453116,-0.474497895096143,0,0,0,0,0,0,-0.328921151439299,0,-0.725400921658986,0,0,0,0
CLTC,0,0.489359037630178,0,0,0,0.417184482184482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695621064122786,0,0,0.439145578742324,0.698230414746544,0,0,0.585717939804946,0
DCAF17,0,0.539398237275676,0,0,0,0,0,0,0,0,0,0.526424111509241,0,0,0,0,0,0,0,0,0,0.630985717674705,0,0,0.804221198156682,0,0.821320447135538,0,0
ZNF234,0,0.50238013726545,0.411884470803969,0,0,0,0,0,0,0,0,0.427201004955245,0,0,0,0,0,0,0,0,0,0.513317161674776,0,0,0,0,0.842363098010513,0.619153806297591,0
ARPC3,0,0,0,0,0,-0.518838106338106,-0.550112225795613,0,0,0,0,-0.489310762013804,0,0,0,-0.488369097735806,0,0,0,0,0,0,-0.255130959153487,-0.324787191761078,0,-0.629312896041888,0,0,0
C19orf53,0,0,-0.464682667313719,0,0,-0.424121434121434,0,0,0,-0.567041188696017,0,0,0,0,0,0,0,0,0,0,-0.713916124027492,0,0,-0.42234683047842,0,-0.661515294544026,0,0,0
SLC12A9,0.457695590327169,0,0,0,0,0.465562770562771,0,0,0,0,0,0,0,0,0.449300465590625,0.557480486972352,0,0.522137892597207,0,0,0,0,0.316292410968256,0.474853687511465,0,0,0,0,0
DDX42,0,0,0,0,0,0.435318292818293,0.636479047664763,0,0,0,0,0.454223083376983,0,0,0.501465220816747,0.526793719422005,0,0,0,0,0,0,0,0,0,0.684971508095833,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0.606244444195095,0,0.679077184085736,0,0,0,0.473045397656161,0,0,0,0,0.738770555708913,0,0,0,0,0.739643773391436,0,0,0
CIC,0,0,0,0,0,0.38500888000888,0.568977679642874,0,0,0,0,0,0,0,0.41038666761607,0.391626351120719,0,0.495334214494994,0,0,0,0,0,0.364025689852465,0,0,0,0.616107981189866,0
RPL24,0,0,-0.462473758252183,0,0,-0.49037629037629,0,0,0,-0.49463473920392,0,0,0,0,-0.452077471339877,0,0,0,0,0,0,0,0,0,0,-0.680406523663575,0,-0.631531242006677,0
RPL35,-0.439630156472262,0,-0.434795267502064,0,0,-0.408524808524809,0,0,0,-0.58048161322081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657521197891988,0,-0.646466541178322,0
RTF1,0,0,0,0,0,0,0.553707291316661,0,0.544871794871795,0,0,0,0,0,0,0,0,0,0,0,0.670446503349674,0.534026341193113,0,0,0,0,0.837946636502762,0,0
ZNF420,0,0.535115916834506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57118830536552,0,0,0,0,0.644046958136181,0,0,0.727649769585253,0,0,0.631255779787632,0
ZBTB11,0,0,0.464499420032888,0.451597636193671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586049097043577,0,0,0.72889708141321,0,0.87435957149511,0,0
RPL41,0,0,0,0,0,-0.334138639138639,-0.568389382230116,0,0,0,0,0,0,0,-0.413288971680973,-0.334036636704972,0,-0.394590173552036,0,0,0,0,0,-0.309972287977918,0,0,-0.691005722270278,0,0
GATAD1,0.663413940256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394587325065423,0,0.555462713402745,0,0,0,0.545973057872433,0.449463192627148,0.405192783081909,0,0,0,0,0
HBP1,0,0.470145283222996,0,0,0,0,0,0,0,0,0.561471807978776,0.463489252819484,0,0,0,0,0.468303848050683,0,0,0,0,0,0.370625782227785,0,0.644884792626728,0,0,0,0
ZNHIT2,-0.555305832147937,0,0,0,0,0,0,0,-0.540123680507019,-0.490470812158184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740202275600506,-0.634563949865876,0
SURF2,-0.460483641536273,0,0,0,0,0,0,0,-0.554441391941392,-0.529841867091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76900492381396,-0.624172465583619,0
UBE2M,0,0,0,0,0,0,0,0,-0.474130036630037,-0.526148594482657,-0.610162417615395,0,0,0,0,0,0,0,0,0,-0.674417668076082,0,0,0,0,-0.649304373239801,0,0,0
NDUFA7,0,0,0,0,0,-0.347805527805528,0,0,0,-0.503757479947155,0,0,0,0,-0.361861191057536,0,0,0,0,0,-0.650810420236147,0,0,-0.37115340100104,0,-0.696614303980064,0,0,0
PFDN6,0,0,-0.407649520829424,0,0,0,0,0,-0.418681318681319,-0.498316687217171,0,0,0,0,0,0,0,0,0,0,-0.61184723967591,0,-0.240326316987143,0,0,-0.697803131743037,0,0,0
MGEA5,0,0,0.394232618310869,0.35621861450509,0,0,0,0,0,0,0,0.460847073438681,0,0,0.370422591826094,0,0,0.476161183563459,0,0,0,0.48112803781974,0,0.330855884382561,0,0,0,0,0
ZNF460,0,0.489727321634203,0,0,0,0,0,0,0,0,0,0.587822334295952,0,0,0,0,0,0,0,0,0,0.521896549133903,0,0.513892589163267,0.752786482334869,0,0,0,0
ZNF335,0,0,0,0,0,0.456342268842269,0,0,0,0,0,0,0,0,0.401312474015817,0.448522926385254,0.519214962252937,0.571423703018611,0,0,0,0,0,0.469094107319119,0,0,0,0,0
KNTC1,0,0,0,0.425171577953466,0,0,0,0,0,0,0,0.537324260305659,0,0,0.439443358500187,0.419489361702128,0.613070473829967,0,0,0,0,0,0,0.430996628261458,0,0,0,0,0
MSL2,0,0.465495419791894,0,0,0,0.398151570651571,0,0,0,0,0.607725081612298,0,0.536686459543661,0,0.402371595067082,0,0,0,0,0,0,0,0,0.455017644849364,0,0,0,0,0
TSC2,0,0,0,0,0,0.365066322566323,0.538952239235828,0,0,0,0,0,0,0,0.374456944926165,0.380032540675845,0.481354088949026,0.390115057166225,0,0,0,0,0,0.335127881482517,0,0,0,0,0
YIF1A,0,0,0,0,0,0,0,0,0,-0.451281279259533,-0.624328093418184,0,0,0,0,0,0,-0.475682353874983,0,0,0,0,0,0,0,-0.576167939715724,-0.731943243063411,0,0
TRAPPC3,0,0,0,0,0,0,-0.53931320501128,0,0,-0.525076809846954,0,-0.470266211161122,0,0,0,-0.340689270679258,0,0,0,0,-0.63316265646737,0,0,-0.34499545776155,0,0,0,0,0
MEPCE,0,0,0,0,0,0.450777278277278,0,0,0,0,0,0,0,0,0.42870410992257,0.540514961884173,0,0.541024488471852,0,0,0,0,0.448025713960633,0.442737987089561,0,0,0,0,0
FLYWCH2,0,0,-0.34990269990646,-0.4027431333587,0,0,0,0,0,-0.41293775794623,0,0,0,0,0,0,0,0,0,0,-0.595294952771428,0,-0.200016839230857,-0.301537482202287,0,-0.575354792943606,0,0,0
GBAP1,0,0,0,0,0,0,0,0,-0.477106227106227,0,0,0,0,0,0,0,0,0,0,0,-0.630121967717694,-0.489612393783962,0,0,-0.566943164362519,-0.633115653208877,0,0,0
DPM3,0,0,0,0,0,-0.415412642912643,0,0,0,-0.529401766304404,0,0,0,0,0,0,0,-0.444991959112258,0,0,-0.72856014829748,0,0,0,0,-0.665928901635851,0,0,0
PAN2,0,0,0,0,0,0,0,0,0,0,0,0.412511414678465,0,0,0,0.357404710433496,0.444074912429343,0.385289230386963,0,0,0,0,0,0.390602807452765,0,0,0.785597844167942,0,0
PQBP1,0,0,-0.476117613581193,0,0,0,0,0,-0.477884615384615,-0.570167192585029,-0.574740977884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611583239397739,0,0,0
COX7C,0,0,-0.478721431064374,0,0,0,0,0,0,0,-0.66305941778814,0,0,0,-0.466502741403111,0,0,0,0,0,0,0,0,-0.419245551663595,0,-0.669430101144741,0,0,0
PSMD4,-0.560312944523471,0,0,0,0,0,0,0,-0.479029304029304,-0.480056972065029,-0.558752028486443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612344914190963,0,0,0
ZNF384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358704615250332,0.397785413585163,0.418632000910482,0,0,0,0,0.457639187075437,0,0.3193206732995,0,0,0.737665513340874,0,0
SRRT,0,0,0,0,0,0.414906204906205,0,0,0,0,0,0,0,0,0.480859562523974,0.502173171009216,0,0.569944076143411,0,0,0,0,0.248017066788031,0.450128078021681,0,0,0,0,0
TXNDC17,-0.374366998577525,0,-0.371979953168735,0,0,-0.374799367299367,0,0,0,-0.480682526087088,0,0,0,0,0,-0.404898395721925,0,0,0,0,0,0,0,0,0,-0.640797132449096,0,0,0
MYL12A,0,0,0,0,0,-0.346325618825619,0,0,0,0,0,-0.547733056445295,0,0,-0.354399452408461,-0.345622710205939,0,-0.426437524372862,0,0,0,0,-0.233698486744795,-0.376311898917724,0,0,0,0,0
TFPT,-0.428477951635846,0,0,-0.387814324703937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622389017353245,0,0,0,0,-0.599558224936783,0,-0.58245436837169,0
CXorf56,0.611209103840683,0,0,0.405101302630157,0,0,0,0,0.637591575091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28026100807828,0,0,0,0,0.682076383100135,0
CRCP,0.470412517780939,0,0,0,0,0,0,0,0,0,0.608779201063198,0,0,0,0,0,0.564966678890729,0,0,0,0,0,0.559003072021846,0.39112156165652,0,0,0,0,0
EEF1D,0,-0.4722193816682,0,-0.396294573861902,0,0,0,0,0,-0.479026018309689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654138248847926,-0.585814009549295,0,0,0
STAT3,0,0,0,0.395507734513358,0,0,0,0,0,0.477380003964647,0.594338647221777,0,0,0,0,0,0.484186699376573,0,0,0,0,0,0,0,0,0.619883487328778,0,0,0
GIT2,0.421621621621622,0,0,0,0,0,0.57785052560841,0,0,0,0,0,0.553421378348157,0,0,0,0.54893208057765,0.44910644340837,0,0,0,0,0,0,0,0,0,0,0
ZNF184,0,0.399016081487838,0,0.341101903916346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457522493989782,0,0,0,0,0.80112615609821,0.549574673216546,0
FUBP1,0,0.508660231700286,0,0,0,0,0,0,0,0,0,0.512605976887884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848052099274736,0.667902748719429,0
GGA3,0,0,0,0,0,0.418744033744034,0,0,0,0,0.576276764357649,0,0,0,0.397551457296359,0,0,0,0,0,0,0,0,0.398176225749251,0,0,0.716556324439417,0,0
