,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IREB2,0,0,-0.333731443316666,-0.224068358723582,0,-0.229862914862915,0,0,-0.390613553113553,0,-0.4113972252449,0,-0.45066748112436,0,-0.272398882766256,0,-0.457858597099103,0,0,0,0,-0.394076393442967,0,0,0,-0.448998819367239,-0.624966730986759,0,0
RPS6,0,0,0,0.235623153276305,0,0.258078865578866,0.539940671050737,0,0.521108058608059,0.365522508516303,0.474647544569961,0,0,0,0.293101931500525,0.291804983502105,0,0.283898122297416,0,0,0,0,0,0,0,0.456836740274973,0,0,-0.51741678387248
YIPF3,0.400853485064011,0,0.422558982981804,0.213238161003772,0,0.377917915417915,0,0,0,0.392361279941087,0.342171460850685,0,0.453364813386652,0,0,0,0.359298928919182,0,0,0,0.413122242979838,0,0,0,0,0.530841291539683,0,0.329997179791567,0
POP7,0.381593172119488,0,0.254761680592407,0.229290858101157,0,0,0.50714731435703,0,0.447893772893773,0,0,0,0.373975306770155,0,0.336540365351972,0,0,0.282255865879373,0.354631943884544,0,0,0,0,0,0,0.473625721183196,0.563626987823541,0,0
GFER,0,0,0,0,0,0,0,0,0,0.348117748362921,0.372223322014579,0,0.340265068074765,0,0.268218444003942,0,0,0.276030648551087,0.286555982113509,0.382862809382146,0,0.416777740549345,0,0,0,0.518904580527313,0.58820447135538,0.366502482439284,0
ZFC3H1,0,-0.346613046886926,-0.28429073718696,0,0,-0.265786713286713,-0.392909326549225,0,0,0,-0.40697837163763,0,-0.36296394566848,0,-0.320524576156339,0,0,-0.239984263326995,0,0,0,0,0,0,0,0,-0.722062346130814,-0.320558007752294,-0.484763244256915
APPL1,0,0,0,-0.269321016361561,0,0,0,0,0,0,-0.381920338326951,0,0,0,-0.244558309081429,0,-0.350649350649351,0,-0.268998195225721,0,-0.508676036006165,0,0,0,0,-0.468742512852802,-0.721679752478542,-0.32858838729988,-0.598570089076418
SCNM1,0.355704125177809,0.247901818596786,0.323571982375403,0.193332299872696,0,0.196354756354756,0.470530024480392,0,0,0,0,0,0,0,0.298960977212015,0.261961315280464,0,0.341020778620211,0.459122792872692,0,0,0,0,0,0,0.450078073507879,0,0,0.542053445850914
RNF167,0,0.322896149838978,0.244243750056607,0.203979293206875,0,0,0.328125186002976,0,0,0.5454035233829,0,0,0.484590567355311,0,0,0,0,0.274758514540893,0,0,0.38828022546472,0,0,0,0,0.405107217329059,0,0.291519042965548,0.638302859821847
ATF7,0,0,0,0,0,-0.219262404262404,-0.393784092545481,0,-0.452380952380952,0,0,0,0,0,-0.296185694171044,-0.233720559790647,-0.374928868599755,-0.257458958687782,0,-0.346756926314937,-0.378183500536839,0,0,0,0,-0.539896308363377,-0.607567037061681,0,0
BCLAF1,0,-0.249261579456718,-0.266025322246662,-0.250536694898932,0,-0.287526362526363,0,0,-0.411950549450549,0,-0.401004817931127,0,0,0,-0.312929155344645,-0.238505176925703,0,0,0,0,-0.45802555324172,0,0,0,0,-0.422266999058404,-0.761877037727061,0,0
KDM5A,0,0,-0.285962942344718,-0.229286160552808,0,-0.305444555444555,0,0,-0.466163003663004,-0.389510702677633,-0.446894949935631,0,-0.426650552455984,0,-0.241715840417493,0,0,0,0,0,0,0,0,0,0,-0.545871385612781,-0.629300019961408,0,0
CLTB,0,0,0.341348316642034,0.229681929001254,0,0.257236374736375,0,0,0.44757326007326,0,0.465232341292608,0,0.426239581769171,0,0,0,0,0,0,0.318011454475543,0.417458599244124,0,0,0,0,0.530447747286027,0,0,0.527121425222691
RPS19BP1,0,0,0,0,0,0,0,0,0.440567765567766,0.386755501363731,0.439242496649136,0,0.438913923581903,0,0,0,0.357705585553687,0,0,0,0.422991700689954,0,0,0,0,0.455856010315758,0.623893805309735,0.377549829147838,0
PAF1,0.538093883357041,0,0.344821147494473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299756882640056,0.377973407807662,0.520864694580229,0,0,0,0,0.542555172160418,0.67175959811032,0,0.58117674636662
PIGO,0.419800853485064,0.447231645451433,0.321572206905979,0.459682116903188,0,0,0,0,0,0,0,0,0,0,0.282170198984291,0.516280350438048,0.398348486956082,0.550443197857604,0.479310216510894,0,0,0,0,0,0,0,0,0,0
SSR4,0,0,0.317981845038938,0.244809209073784,0,0,0.507205683290933,0,0.405494505494505,0,0,0,0,0,0.312123502105149,0.334569348048697,0.36729093691119,0.314924991976367,0,0,0.473710607993081,0,0,0,0,0,0.593685541286846,0,0
FKBPL,0,0.221321643095008,0.320048726926377,0,0,0,0.422487015792253,0,0,0.319729689182456,0.354136851435986,0,0.420126921277027,0,0.203267173678855,0,0.41043766360222,0.217083694253008,0.271271218501727,0,0,0,0,0,0,0.461494079617483,0,0.247169625699313,0
ATOX1,0,0,0,0,0,0,0.409625882014112,0,0,0.361053449180827,0,0,0,0,0.260080829472553,0.263992263056093,0.394731850428053,0.299356987807529,0.328400697101818,0,0,0,0,0,0,0,0.626147780956817,0.351792799942284,0.573159868729489
NMRAL1,0,0,0.279456926673495,0.188896639843666,0,0,0,0,0.383928571428571,0,0,0,0,0,0,0,0,0.222983221117511,0.338875830289198,0.328346791330217,0,0.371780327711918,0,0,0,0.398409874959002,0.588703506553996,0.288961179502987,0.467205813408345
PTGES2,0.496301564722617,0.295190373930531,0,0,0,0,0,0,0.583974358974359,0.456839162071374,0.439581681017906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699871914299022,0.325652747079773,0.551195499296765
ATF2,0,0,-0.281888744467565,-0.231835754919508,0,0,0,0,-0.53058608058608,0,-0.415834362024464,0,-0.354022891315092,0,0,0,-0.424904209714336,0,0,0,0,0,0,0,0,-0.49255341345774,-0.622912369419123,0,-0.472831692451946
PNN,0.35126600284495,-0.258981461309431,0,-0.231499880212517,0,-0.252930957930958,-0.341474007584121,0,0,0,0,0,0,0,-0.267813492710647,-0.214995335077938,0,-0.222830513270916,0,0,0,0,0,0,0,0,-0.622937321179054,-0.412045569321379,-0.614017815283638
PFDN6,0,0,0.248854230579422,0.184894328649878,0,0,0,0,0.433791208791209,0.372639133562485,0.413550226396109,0,0.400021138967573,0,0,0,0.349966489206995,0,0.347149262895453,0.296160929310101,0,0.295738361524263,0,0,0,0.409111074320565,0,0,0
UBR2,0,0,0,0,0,0,-0.391811836989392,0,-0.569276556776557,0,-0.417417432563465,0,-0.443929690335993,0,-0.241615808489966,0,0,0,0,0,-0.402111170716487,0,0,0,0,-0.503236197084458,-0.697859138997937,0,0
TMEM11,0,0,0.274680702144604,0,0,0,0.42789228627658,0,0,0.396882494752245,0,0,0.332952151582434,0,0,0,0,0.254068758217753,0.300966267466308,0,0.388924784619102,0.374279097019121,0,0,0,0,0,0.336936204261794,0.532536333802157
SMCHD1,0,0,-0.292609068465607,0,0,0,-0.372795084721356,0,0,0,-0.428149024246008,0,0,0,-0.21191114959769,0,-0.372804410779094,0,0,0,-0.396265662376904,0,0,0,0,-0.490986786894406,-0.716048971987491,-0.332497327360613,0
RBM26,0,-0.287809873568175,0,-0.192244817429783,0,-0.270473137973138,-0.359351797628762,0,-0.492445054945055,0,-0.38665946267648,0,0,0,-0.198719683205432,0,0,-0.252656426325797,0,0,0,0,0,0,0,0,-0.669813360835718,0,-0.486849507735584
ALG2,0.532204836415363,0.282319700156058,0,0,0,0.341945276945277,0,0,0.451144688644689,0.537781655152982,0,0,0,0,0.242242529762657,0.328507224940266,0.38484300509617,0.228814590242573,0.264759146360372,0,0,0,0,0,0,0,0,0,0
SERF2,0,0,0.322760049480978,0,0,0.219729437229437,0.438633706139298,0,0.440934065934066,0,0.474786874951928,0,0,0,0.254335827049276,0,0,0.233411355251942,0.278744596530616,0,0.468768694561461,0,0,0,0,0.431290248739489,0,0,0
BCL7C,0,0,0.273940699073632,0.218854080055619,0,0.258269508269508,0.399100273604378,0,0,0,0,0,0.379266754818591,0,0.272824391711706,0,0,0.282249395207907,0.30007938526039,0,0,0,0,0,0,0.542430405556838,0.59069964734846,0,0
CEP350,0,-0.259146707452082,0,-0.207400282792411,0,0,-0.439660538568617,0,0,0,-0.45168955425626,0,-0.330571758047751,0,0,0,0,-0.252990312973437,0,0,-0.416902307744641,0,0,0,0,-0.544211575431126,-0.586399627387052,0,0
DMXL1,0,0,0,-0.213287485261442,0,0,-0.415190131042097,0,0,0,-0.410259255383133,0,-0.388774770860881,0,-0.281294948330236,0,0,-0.205802725619373,0,0,0,0,0,0,0,-0.522458541116535,-0.748660922217047,-0.25789953499354,0
POLR2E,0,0,0,0,0,0,0,0,0.435347985347985,0.492541663082276,0.399837847175376,0,0.36713969358702,0,0,0,0,0,0,0.282796025337462,0.383890693558944,0,0,0,0,0.521025981102878,0,0,0.514510079699953
ZZZ3,0,0,0,0,0,-0.270697080697081,0,0,0,0,-0.450211139117288,0,-0.484286749366195,0,0,0,0,0,0,-0.275680488940158,-0.393450481356855,0,0,0,0,0,-0.638523853882494,-0.280623856339894,-0.577262072198781
MRE11A,0,0,-0.257083697458318,0,0,-0.203345543345543,0,0,0,0,-0.384123775815524,0,-0.413407645308534,0,0,0,-0.404266619456493,0,0,0,-0.489718137820315,0,0,0,0,-0.479630539844376,-0.725347661188369,0,0
SP1,0,-0.257964789974376,0,-0.223626789178728,0,0,-0.381152594441511,0,0,0,0,0,-0.374559762777048,0,-0.258157827641888,0,0,0,0,-0.382779835266023,-0.395589921182751,0,0,0,0,-0.453029379174272,-0.630023620999401,0,0
AKAP11,0,0,-0.285960709676699,-0.214089591642122,0,0,-0.387856573705179,0,-0.46025641025641,0,-0.421831872991215,0,0,0,-0.230298304165968,0,0,-0.276283436116355,0,0,0,0,0,0,0,-0.482015653742934,-0.597411670769845,0,0
POLD4,0,0,0.353204921221573,0.284122991210887,0,0.348860306360306,0,0,0,0,0.408803536595976,0,0,0,0,0,0,0,0.327783600741756,0.311146864185538,0.44105392166446,0,0,0,0,0.550867574476455,0,0.311646149103764,0
HSD17B10,0,0,0,0,0,0,0.461269332309317,0,0,0.355096296462529,0,0,0.398380171939989,0,0.229926084330016,0,0,0.295766627900155,0.296212454803118,0.362141541699553,0,0.306980727123701,0,0,0,0,0.618579080444474,0,0
ADNP,0,0,-0.285593646416578,-0.212389079139597,0,-0.261529304029304,0,0,0,-0.347289182788111,-0.42754063592656,0,-0.393456396141337,0,0,0,-0.340229390862302,-0.276423633998116,0,0,-0.47747014539628,0,0,0,0,0,0,-0.298392481193145,0
LCOR,0,-0.295634982386095,0,0,0,-0.25793734043734,0,0,-0.562637362637363,0,-0.479259947621864,0,-0.408500197540007,0,0,0,-0.421312864350839,-0.292289289054385,0,0,0,0,0,0,0,-0.510350840006122,0,0,0
LSM4,0.508136557610242,0,0,0,0,0,0.422570729131666,0,0.508608058608059,0,0.442972263797175,0,0,0,0,0,0,0,0.340627887793896,0.443039281160828,0,0,0,0,0,0.4826199660819,0,0,0
ZBTB11,0,0,-0.315639860538288,-0.236818679331257,0,0,0,0,0,0,-0.495917178490415,0,0,0,0,0,0,0,0,0,-0.444961842567257,0,0,0,0,0,-0.71757934659658,-0.331245941851237,-0.592897327707454
TAB3,0,0,0,0,0,0,0,0,-0.402701465201465,0,-0.423296418137411,0,-0.372465401341523,0,0,0,0,0,0,-0.334053791512355,0,0,0,0,0,-0.481802399533419,-0.631387650542285,0,-0.476371308016878
TCEB1,0,0,0,0,0,0,0.489916958671339,0,0,0,0,0,0.345271941883876,0,0.241842861441425,0,0.369010736099344,0.343700499363286,0.25972314390439,0.30964321130067,0,0.308550843072606,0,0,0,0.399428080938628,0,0,0
RNF113A,0,0,0.29780398143684,0.243720552243784,0,0,0.497425046800749,0,0.474954212454212,0,0.396490765737083,0,0,0,0.24442095180781,0.262676982591876,0,0.308446987082814,0.333929756448502,0,0,0,0,0,0,0,0,0,0
SMC1A,0,0,-0.281182926492776,0,0,-0.252443944943945,0,0,-0.405448717948718,0,-0.350781574092871,0,0,0,0,0,-0.316354531544405,0,0,-0.417772650921822,0,0,0,0,0,-0.407664426269751,-0.623777363763391,0,0
MAP3K7,0,0,0,0,0,0,0,0,-0.521382783882784,-0.324159164382007,-0.431714242843399,0,-0.372276754279183,0,0,0,-0.321210435134486,0,0,0,0,0,0,0,0,-0.442218422033027,-0.638507219375873,0,0
CCNT1,0,0,-0.291465563307407,-0.229424738229118,0,-0.228415195915196,0,0,0,0,-0.449608503076077,0,-0.397309228106954,0,0,0,-0.354341860670975,0,0,0,0,0,0,0,0,-0.509981236207766,-0.590441812495841,0,0
PLEKHM3,0,0,0,-0.242020039741259,0,0,-0.388732107713723,0,-0.547298534798535,0,-0.40637880967722,0,0,0,-0.318890644775255,0,0,-0.389201398355242,-0.281157164209652,0,0,0,0,0,0,-0.475444643313919,0,0,0
SMEK2,0,0,0,-0.211485975469403,0,0,0,0,-0.561813186813187,0,-0.36116200277652,0,0,0,0,0,0,0,0,-0.348019751887155,-0.420611308738556,0,0,0,0,-0.443901988512633,-0.699040188967995,0,0
SMARCA5,0,0,-0.30825179355909,-0.177202093227545,0,-0.255684870684871,0,0,-0.440384615384615,0,-0.40213270052542,0,0,0,0,0,0,0,0,0,-0.425141990692699,0,0,0,0,-0.425429256967455,-0.605387916694391,0,0
ANKRD13C,0,0,0,0,0,0,0,0,-0.481089743589744,0,-0.377515985166673,0,-0.453943000596265,0,0,0,0,0,0,-0.348120939833647,0,0,0,0,0,-0.400213512029803,-0.713578747754342,-0.25686327235999,0
RPL7A,0.44076813655761,0,0,0,0,0,0.366564969039505,0,0.614423076923077,0,0.504735341624227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505904729142293,0.592213387450928,0,0
ELOF1,0,0,0.314114674463312,0,0,0,0,0,0.535576923076923,0,0.473662775082936,0,0.439140329213907,0,0,0,0,0,0.32025750593839,0.399566915589015,0,0,0,0,0,0.538564482419327,0,0,0
PMF1,0,0,0.356235136170633,0,0,0,0.329660442567081,0,0,0.425457461703128,0,0,0,0,0,0,0,0.276954229058319,0.291840063508208,0,0,0,0,0,0,0.487334210045084,0.596829463038126,0.25224337742915,0
PPCDC,0,0,0,0,0,0,0.323484855757692,0,0.458928571428571,0,0.329731338239948,0,0,0,0,0,0,0,0.313283386773671,0,0.395077812385389,0,0,0,0,0.501010931764362,0.691562978242065,0,0
AP2S1,0.349388335704125,0,0.249782093707604,0.203481353081827,0,0,0.49888119809917,0,0,0,0.390399947546209,0,0,0,0,0,0,0,0,0,0.422483599615571,0,0,0,0,0,0,0.339635734008434,0.555321143928739
SENP7,0,-0.265803237045962,0,0,0,0,0,0,0,0,-0.383065873639322,0,-0.331028359747324,0,0,0,0,0,0,0,-0.395459230313869,0,0,0,0,0,-0.719833322243662,-0.359736605649599,-0.549929676511955
SLC25A11,0,0.29430560310396,0,0,0,0,0,0,0,0.452330414704603,0,0,0.343108040534335,0,0,0,0.335247031449563,0.256010822413716,0,0,0.380150999271963,0,0,0,0,0,0,0.386556131985755,0.550726676043132
LRSAM1,0.676330014224751,0,0.254257160808757,0,0,0.20526307026307,0,0,0.469459706959707,0.364537788200561,0.352190639267967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674636661978434
PHB,0,0,0,0,0,0,0.378919214707435,0,0,0.468120329123908,0,0,0.447837629403283,0,0,0,0,0.220998019111775,0.385430944126421,0,0,0,0,0,0,0.486285341866939,0.601104531239604,0,0
PRPF4B,0,-0.250309373383663,0,-0.326558294226243,0,-0.254750804750805,0,0,-0.510760073260073,0,0,0,0,0,-0.28514508649144,0,0,-0.242295587174611,0,0,0,0,0,0,0,0,-0.741682746689733,-0.368690439493412,0
SBNO1,0,0,-0.278453237084279,-0.254333488352429,0,-0.325596348096348,0,0,-0.469917582417582,0,-0.401917715637408,0,-0.347838504119183,0,0,0,0,-0.366398752109439,0,0,0,0,0,0,0,-0.514706069218486,0,0,0
GPX4,0,0,0,0,0,0,0.354640042240676,0,0.524038461538461,0.41005694713014,0.422988126025276,0,0.417052732248005,0,0,0,0,0,0,0.371013700847955,0,0,0,0,0,0.447807505480062,0,0,0
TFPT,0,0,0.322723905534552,0.271013308154474,0,0,0,0,0,0,0,0,0,0,0.239611265133992,0,0,0.219605530612315,0,0,0.433123419881903,0,0,0,0,0.494580801706918,0,0.404277534744312,0.547866854195968
B3GALT4,0,0,0.399878298530041,0.354527497099264,0,0.322932345432345,0,0,0,0,0,0,0,0,0,0,0,0.327611821830493,0,0,0.493745410668441,0,0,0,0,0.512100058580453,0,0,0.507641819034224
PTPN4,0,0,0,-0.185173832776674,0,-0.22452713952714,0,0,-0.496794871794872,0,-0.381590610771436,0,-0.321151796739351,0,0,0,-0.343820736225799,0,0,0,0,0,0,0,0,-0.45710165062073,0,0,-0.473183309892171
VCPIP1,0,0,-0.333564540850769,0,0,-0.231625319125319,0,0,-0.417399267399267,0,-0.394932913366764,0,0,0,0,0,0,0,0,0,-0.402290052010469,0,0,0,0,0,-0.738896466830794,-0.343814889388802,0
MRPL20,0,0,0,0,0,0,0.459035184562953,0,0.528617216117216,0.463084416650355,0,0,0,0,0,0,0,0.27125701852165,0,0,0,0,0,0,0,0.484055933006503,0.653295295761528,0,0
ARPC4,0,0.244289374895332,0,0,0,0.28458374958375,0.47602438439015,0,0,0,0,0,0,0,0.215704093843959,0.237838889520992,0,0.280825416107313,0,0.276919029405217,0,0,0,0,0,0.513481975323284,0,0.319920509473933,0
CSDE1,0,0,0,-0.189930100480559,0,-0.28045954045954,0,0,-0.403342490842491,0,0,0,-0.393995366921452,0,0,-0.212666970076232,0,-0.32115452308563,0,0,-0.464653447306458,0,0,0,0,0,0,0,-0.553609939052977
SNRPG,0.350042674253201,0,0,0,0,0,0.446803052848846,0,0,0.346203787858953,0,0,0,0,0.292683198540981,0.248533166458073,0,0.288006998678257,0.344327364967533,0,0,0,0,0,0,0.413496873652774,0,0,0
NDUFAF3,0,0,0,0,0,0,0,0,0.480769230769231,0,0,0,0.467318135630532,0,0,0,0,0.269864961400288,0.282081258256377,0.42633517495396,0,0.314941012343962,0,0,0,0.481784536270619,0,0,0
GBAP1,0,0.305879502216373,0.306643093062448,0.27073732718894,0,0.263444333444333,0,0,0,0,0,0,0,0,0,0,0,0,0.407965814722245,0,0.509085410246164,0,0,0,0,0,0,0,0.658438818565401
NDUFA6,0,0,0,0,0,0,0.365181778908463,0,0.445375457875458,0.363819143927087,0,0,0,0,0.26484296939781,0,0,0.283577608370806,0.337613728688469,0,0,0.349266947312373,0,0,0,0,0,0.304067002905471,0
