,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ST6GALNAC6,0,0,-0.364169469612862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368454330479647,0,0,0,0,0,0,-0.405269760921026,0,0,0,0,0
FMOD,0,0,-0.394958214354244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368177755384461,0,0,0,0,0,-0.368832819419816,0,0,0,0,0
CYGB,0,0,-0.428294580746019,0,0,0,0,0,0,0,0,0,0,0,0,-0.253935601319832,0,0,0,0,0,0,0,-0.446885400197413,0,0,0,0,0
FBXO43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416007509386734,0,0,0,0,0,0.710093847095023,0,0,0,0,0,0,0
GSG2,0,0.551142569629389,0,0,0,0,0,0.569320489167865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0,0,0,-0.460965276200453,0,0,0,-0.254026851746501,0,0,0,0,0,0,0,-0.393989504808658,0,0,0,0,0
TNFRSF1A,0,0,-0.388201023530847,-0.317850213973327,0,0,-0.400536456583305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTCFL,0,0,0,0,0,0.341707181707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759265420187637,0,0
ZNF385A,0,0,0,-0.352899796596157,0,0,0,0,0,0,0,-0.396023288261771,-0.351752274625804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIRBP,0,-0.418527723560247,-0.361570728289989,0,0,0,0,0,0,0,0,0,0,0,-0.319397810093233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45G,0,0,-0.376852687932198,0,0,-0.241489621489621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478361130969168,0
VMO1,0,0,-0.343221684889354,0,-0.378421472229604,0,0,0,0,0,0,0,0,0,0,0,-0.363193768257059,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0,0,-0.405451696789057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675884955752213,0,0
ALDH16A1,-0.359203413940256,0,0,-0.393935230203357,0,0,0,0,0,0,0,0,0,0,-0.325391456745092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,-0.349314392818388,0,0,0,0,0,0,0,-0.503265641006624,0,0,0,0,0,-0.220817703066926,0,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,-0.386162344874331,0,0,0,0,0,0,0,0,0,0,0,0,-0.247622027534418,0,0,0,0,0,0,0,-0.439196351359614,0,0,0,0,0
SLC39A13,0,0,-0.39013605162771,-0.372840889339854,0,0,0,0,0,0,0,0,0,0,0,-0.308388440095574,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QL4,0,0,0,0.329132937251477,0,0,0,0,0,0,0,0,0,0,0.285068947601261,0,0,0,0,0,0,0.441973995210797,0,0,0,0,0,0,0
STAM2,0.398549075391181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654838709677419,0,0,0,0
NDUFA4L2,-0.284893314366999,0,-0.398642221900662,0,0,0,0,0,0,0,0,0,-0.368679339356238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,-0.377339177868447,-0.299965473019631,0,0,0,0,0,0,0,0,-0.374899881475996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0.390934671195103,0.338873264625759,0,0,0,0,0,0,0,0,0,-0.320795041356483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS1,0,0,0,0,0,0,0,0,0,0,0,-0.434464680551242,0,0,-0.274432482468572,0,0,0,0,0,0,0,-0.340457845033565,0,0,0,0,0,0
SGCA,0,0,-0.345828736906392,0,0,0,0,0,0,0,0,0,0,0,0,-0.274767756108831,0,0,0,0,0,0,0,-0.425189484007372,0,0,0,0,0
TOR2A,0,0,0,-0.324573580048573,0,-0.22250333000333,0,0,0,0,0,-0.497241935558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAE1,0,0,0.397306896858952,0,0,0.29971583971584,0,0,0,0,0,0,0,0,0.34718808069625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSG1,0,0,0.442128697303506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601912494835083,0
MUC1,0,0,-0.372356536862297,0,0,0,0,0,0,0,0,0,0,0,-0.398969246211764,-0.267505518261463,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP4,0,0,-0.451462092140524,0,0,0,0,0,0,0,0,0,0,0,-0.355266893451641,0,0,-0.224071588058074,0,0,0,0,0,0,0,0,0,0,0
FEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345717117518565,0,0,0.280956555049022,0,0,0,0,0,0.396212471938575,0,0,0,0,0
DHH,0.291957097048369,0,-0.352804467040157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375129961949722,0,0,0,0,0
BCAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357477965072902,0,0,0,0,0,0,0,0,0,-0.657379067136869,0,0
SORBS3,0.313940256045519,0,-0.454061296847325,0,0,-0.233007548007548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6B,0,0,0,-0.322254165550999,0,0,0,0,0,0,0,0,0,0,0,-0.234400500625782,0,0,0,0,0,0,0,-0.44108585704178,0,0,0,0,0
PTRH1,0,0,0,0,0,0,0,0,0,0,0,0,-0.464958443705471,0,0,0,-0.531531759379861,0,0,0,0,0,0,0,0,0,0,0,0
ZNF219,0,0,-0.400396888334794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214560132381311,0,0,0,0,-0.377231311867107,0,0,0,0,0,0
SYT8,0,-0.383545189262409,-0.344892606783033,0,0,0,0,0,0,0,0,0,0,0,0,-0.262197519626806,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455025986671556,0,0,0,0,0,0,0,0,0,0,0.523838631608634,0
RRS1,0.52398293029872,0,0,0,0,0.445048562548563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN3,0,0,0,0,0.383168365464179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585680151239829,0,0,0,0,0,0,0
DPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427812693635478,0,0,0,0,0,0,0,0,0,0,-0.531706357274498,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0,0,-0.522785320607609,-0.43536622167925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL6,0,0,0,0,0,0,0,0,0,0,0,0,0.353698517502336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603641293499235,0,0
KIFC2,0.31203413940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27940316251911,0,0,0,0,0,0.362457962456652,0,0,0,0,0
IFFO1,0,0,-0.427850680005384,0,0,0,0,0,0,0,0,-0.517725778863492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462336957224298,0,0,0,0,0,0.481131493857848,0
LZTS2,0,0,-0.388078163601066,-0.291447643474871,0,0,0,0,0,0,0,0,0,0,0,-0.247745818636933,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM167B,0,-0.500248239721023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420770149631817,0,0,0,0,0
MTX1,0,0,0,0,0,0,0,0,0,0,0,-0.408573640320585,0,0,0,0,0,0,0,0,0,0,0,0,-0.507815668202765,0,0,0,0
IGSF8,0,0,0,0,0,-0.21784077034077,0,0,0,0,0,0,-0.381520168761854,0,0,0,0,0,0,0,0,0,-0.315631357378541,0,0,0,0,0,0
BLOC1S1,0,0,0,-0.395034456517144,0,0,0,0,0,0,0,-0.51875715590249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397008055235903,0,0,0,0,-0.514549776064571,0,0,0,0,0,0,0
FUT7,0,0,0,0,-0.326069625298964,0,0,0,0,0,0,0,0,0,-0.260537921403157,0,-0.322879651993576,0,0,0,0,0,0,0,0,0,0,0,0
RIPK3,0,0,0,0,0,0,0,0,0,0,0,-0.417807361946127,0,0,0,0,0,0,0,0,0,-0.486772629112689,0,0,0,0,0,0,0
ACY3,0,0,-0.339867612328007,-0.29397813637267,0,-0.26787407037407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCSH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894256915142991
PGPEP1,0,0,0,-0.335569366347703,0,0,0,0,0,0,0,0,0,0,-0.328016404776726,-0.230089202412106,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKB2,0,0,-0.34563565006341,-0.297070608849242,0,0,0,0,0,0,0,0,0,0,0,-0.246491978609626,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR2,0,0,0,-0.353126453304021,0,0,0,0,0,0,0,-0.526319814954735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395287588920459,0,0,0,0,0,0,0,0,0.481265450162036,0,0,0,0,0
STAT6,0,0,0,0,0,0,-0.362357029712475,0,0,0,0,-0.513873759450427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FPGS,0,0,0,-0.371675897349174,0,0,0,0,0,0,0,0,0,0,0,0,-0.499007321792132,0,0,0,0,0,0,0,0,0,0,0,0
RGS19,0,0,0,-0.38334578183646,0,0,0,0,0,0,0,-0.485321998229276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARA,0,0,0,-0.401223476467632,0,0,0,0,0,0,0,-0.466618149454645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUSC2,0,0,0,0,0,0,0,0,0,0,0,0,-0.461186085602614,0,0,0,-0.38575348701931,0,0,0,0,0,0,0,0,0,0,0,0
ZNF205,0,-0.392082412623323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289305267948572,0,-0.16462466654473,0,0,0,0,0,0,0,0,0,0,0
EMILIN1,0,0,-0.38319308597478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457482136773788,0,0,0,0,0
CDH24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359779461045284,0,0,0,0,0.480696902287709,0,0,0,0,0,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332229574996382,0,0,0,0,0,0,0.498878663298173,0,0,0,0,0,0,0
PCDHB9,-0.299573257467994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530697150950315,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R2,0,0,0,0,0,0,0,0,0,0,0,0,-0.482853673150741,0,0,-0.346057344407783,0,0,0,0,0,0,0,0,0,0,0,0,0
LGI4,0,0,-0.417704067436684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411147155423171,0,0,0,0,0
PTRF,0,0,-0.427759835692484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398036027812475,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341367493266227,0,0,0,0,-0.483322846095446,0,0,0,0,0,0,0
FAM64A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436344435996793,0.387599954488565,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42966216542134,0.392767095232677,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC25,0,0,0,0,0,0,-0.366137954207267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453069988949095,0,0,0,0,0,0,0
LTBP3,0,0,-0.437645457794886,0,0,0,-0.375438583017328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP4,0,-0.374913857111734,0,0,0,0,0,0,0,0,0,0,-0.437208519149718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0,-0.333670382427411,0,0,0,0,0,0,0,-0.472505110531171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTFMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806141584622597
TMEM8A,0,0,0,0,0,0,0,0,0,0,0,-0.482244091020762,0,0,0,-0.313797701672545,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL18A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795710267229255
RPS19BP1,0,-0.375658576274804,0,0,0,0,0,0,0,0,0,0,-0.418144523476646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDOR1,0,0,0,-0.346848179934892,0,0,0,0,0,0,0,-0.446952454677353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OAZ1,0,0,0,-0.327578836605176,0,0,0,0,0,0,0,-0.458682340507391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFEB,0,0,-0.483554188432547,0,0,0,0,0,0,0,0,0,0,0,0,-0.300258732506542,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6G5C,0,-0.446777403812666,0,-0.334990393513625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,0,0,-0.448675027376512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332743206160928,0,0,0,0,0,0,0,0,0,0,0,0
RDH5,0,0,-0.359858524674036,0,0,0,0,0,0,0,0,-0.419024155082024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL6,0.418435277382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360251182838744,0,0,0,0,0,0,0,0,0,0,0
FMNL1,0,0,0,0,0,0,-0.374290404646474,0,0,0,0,-0.403873342264209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0,0,-0.466416509449268,0,0,0,-0.31056343156218,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KA4,0,0,-0.371598672447171,0,0,0,0,0,0,0,0,0,-0.402638726297021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,-0.375231160125897,0,0,0,-0.39764258628138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGF2,0,0,-0.363104802911231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409274270033764,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF1,0,0,-0.388183878325491,0,-0.381444168903252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGST2,0,0,0,-0.458484242074062,0,0,0,0,0,0,0,0,0,0,-0.306193595659694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A11,0,0,0,0,0,0,0,0,0,0,0,0,-0.436483176898286,0,-0.323050755579852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0,0,0,0,0.362419238707819,0.392841382050285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296683442017085,0,0,0,0,0,0,0,0,-0.457021907565448,0,0,0,0,0
IGFBP4,0,-0.426664058297061,0,-0.324329307534398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,-0.4336511674261,0,0,0,0,0,0,0,0,0,0,-0.315233587438844,0,0,0,0,0,0
PPP1R16A,0.376955903271693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367133389009866,0,0,0,0,0,0,0,0,0,0,0
PDLIM7,0,0,-0.444968082325631,0,0,0,0,0,0,0,0,0,0,0,0,-0.29265650244624,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0,0,0,0,0,0,-0.388129084741018,0,0,0,-0.346071649869118,0,0,0,0,0,0,0,0,0,0,0,0
MMP17,0,0,0,-0.31122197325216,0,0,0,0,0,0,0,0,-0.420169636570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC29A1,0,0,0,0.304121628921866,0,0,0,0.427137195147337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JSRP1,-0.419618604119107,0,0,0,0,-0.310752580752581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDIPT,0,0,0,0,0,0,0,0,0,0,0,-0.435901655302205,0,0,-0.291798300720551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380214721986874,0,0,0,0,0,0.345842075321425,0,0,0,0,0,0
FAM131C,-0.374537695590327,0,0,0.350118922612956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP11A1,-0.339601706970128,0,-0.376421909210011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330533740964395,-0.384639663215383,0,0,0,0,0,0,0,0,0,0,0,0,0
MOAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714543549138333,0,0
YBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306539962844902,0,0,0,0,0,0,0,0,0.407925846970919,0,0,0,0,0
TNFAIP8L1,0,0,0,0,0.3698810946696,0,0,0,0,0,0,0,0,0,0,0,0.342809089644533,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L2,0,0,-0.401066625551874,-0.307294822831964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,-0.410790126468006,0,0,0,0,0,0,0,0,0,0,0,-0.297249523958278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302240300375469,0,0,0,0,0,0,0,-0.405366065111241,0,0,0,0,0
CLU,0,0,0,-0.320895399690901,0,0,-0.384631690107042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0.383428214851438,0,0,0,0,0,0,0,0,0.320088292183411,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702150537634408,0,0,0,0
ARMC5,0,0,0,-0.347110068255378,0,0,0,0,0,0,0,0,0,0,-0.350602029120661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279886002650674,0,0,0,0,0,0,0,0,-0.417300796638744,0,0,0,0,0
ITGA7,0,0,-0.38127663536087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312625099556264,0,0,0,0,0,0
TACR2,-0.326002844950213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367649762842743,0,0,0,0,0
PARP10,0.414736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278322560384306,0,0,0,0,0,0,0,0,0,0,0
OSBPL7,0,0,0,-0.347603310832077,0,0,0,0,0,0,0,0,0,0,-0.338672389120753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPV17L2,0,0,0,0,0,0,0,0,0,0,0,-0.474152996092356,0,0,0,0,0,-0.206006767459597,0,0,0,0,0,0,0,0,0,0,0
ORAI3,0,0,0,-0.44540979063027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233156410796186,0,0,0,0,0,0,0,0,0,0,0
PCDHB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430518848240367,-0.246652963939916,0,0,0,0,0,0,0,0,0,0,0
SLC29A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217991313770624,0,0,0,-0.457576298586162,0,0,0,0,0,0,0
PVRL2,0,0,0,0,0,0,-0.397667930686891,0,0,0,0,0,0,0,0,-0.275437023552168,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG5,0.334793741109531,0,-0.333925158861702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D2,0,0,-0.356898744082113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307669359426556,0,0,0,0,0,0
ACIN1,0,0,0,0,0.34266045166645,0,0,0,0,0,0,0,0,0,0,0,0.318883647997572,0,0,0,0,0,0,0,0,0,0,0,0
GRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324891796563887,0,0,0,0,0,0,-0.336469450449425,0,0,0,0,0,0
HEXIM2,0,0,0,-0.316277709663327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3450519968142,0,0,0,0,0,0
S100A6,0,0,0,0,0,-0.258646631146631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398661053589714,0,0,0,0,0,0
JUND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345616408907548,0,0,0,0,0,-0.300380930708841,0,0,0,0,0,0
RNF41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63938322697431,0
ADAMTSL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270939583570372,0,0,0,0,0,0,0,-0.367980385391462,0,0,0,0,0
KLF10,0,0,0,0,0,0.330350205350205,0,0,0,0,0,0,0,0,0,0,0,0.300651553478806,0,0,0,0,0,0,0,0,0,0,0
MPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629768283804789,0
UBE2O,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628168873511212,0,0
FXYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627582181259601,0,0,0,0
C1RL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223670406427189,0,0,0,0,0,-0.403357216481338,0,0,0,0,0
CDK9,0,0,0,-0.355543341929847,0,-0.257764457764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM184A,0,0,0,-0.323684569023427,0,0,0,0,0,0,0,0,0,0,0,-0.289285470474457,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612264627371763,0
TRIM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240409375355558,0,0,0,0,0,0,0,-0.371602383801679,0,0,0,0,0
FADS3,0,0,0,0,-0.357485519393748,0,0,0,0,0,0,0,0,0,0,-0.253427238593697,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL17,0,0,0,-0.366791780144328,0,0,0,0,0,0,0,0,0,0,0,-0.243907839344635,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL4,0,0,-0.352303386725693,0,0,0,0,0,0,0,0,0,0,0,0,-0.258161793150529,0,0,0,0,0,0,0,0,0,0,0,0,0
TMUB2,0,0,0,0,0,0,0,0,0,0,0,-0.607267847458177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606482334869431,0,0,0,0
PCDHB14,0,0,0,0,0,-0.248061383061383,0,0,0,0,0,0,0,0,0,0,0.355125886771456,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0.358808138032761,0,-0.243686036186036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD2,0,0,-0.389410982156981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20988960171723,0,0,0,0,0,0,0,0,0,0,0
PCDHB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433680243806826,-0.163516024833574,0,0,0,0,0,0,0,0,0,0,0
TMEM104,0,0,0,0,0,0,0,0,0,0,0,-0.427302983808539,0,0,0,0,0,-0.167995023622265,0,0,0,0,0,0,0,0,0,0,0
THAP11,0.375590327169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21879842219147,0,0,0,0,0,0,0,0,0,0,0
FAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588657450076805,0,0,0,0
WIPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196117424569226,0,0,0,0,-0.390988963477074,0,0,0,0,0,0
PLEC,0.350042674253201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236352922500336,0,0,0,0,0,0,0,0,0,0,0
NT5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585278033794163,0,0,0,0
TSC22D1,0.585149359886202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC64B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292714207290042,-0.290137899647286,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581658986175115,0,0,0,0
ARL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581179723502304,0,0,0,0
KIF26A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580319508448541,0,0,0,0
PCDHGA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575767397492841,0,0,0,0
CBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574931397716208,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573312763186181,0,0,0,0,0,0,0,0,0,0,0,0
CITED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568675883256528,0,0,0,0
TACC1,0.567652916073969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
