,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPRD1B,0,0,0.414928439830545,0.403632144383846,0.433303568167478,0,0,0,0.474130036630037,0.665391247105994,0.575643788323736,0,0.62947282330593,0,0.379975698328514,0.347246785754921,0,0.451830164717413,0,0,0,0,0.383541472294914,0.311955477328116,0,0.632383167355385,0,0,0
SRCAP,0.516273115220484,0.406568497119678,0.449719684317592,0.466886981684259,0.45900026826433,0.387350427350427,0,0,0,0,0,0,0.646779806308743,0,0,0.350365229263853,0,0,0,0,0.690077698996153,0,0.420340653089089,0,0.671563748079877,0,0.628501563643622,0,0
STXBP5,0,0.539826543421203,0,0.450836633361049,0,0.417990065490065,0,0,0,0.558243536565144,0.584163116158668,0,0,0,0,0,0,0,0.581546648143439,0,0,0,0,0.424463448083088,0.597769585253456,0.659946089777812,0.723526182713421,0.535906500252507,0
HNRNPR,0,0,0.484049903921555,0.419748258383949,0.633611379445411,0,0,0,0.507738095238095,0,0,0,0,0,0.493597497249409,0.391621344862897,0,0.511872388005618,0,0,0.634385402973613,0,0.363614745704858,0.337818721010473,0,0,0.72817552731386,0.532047405736173,0
HP1BP3,0,0.416309868381077,0,0,0.641069883487638,0,0,0,0,0.509858943334218,0.60501917211274,0,0,0,0.37594892514488,0,0,0.35687694335833,0,0,0,0,0,0.434425363160699,0.572092165898617,0.656118195132758,0.845864661654136,0.617094398279017,0
CCDC124,0,-0.373141351402221,-0.541045389930204,-0.530325023370303,-0.468283725423272,-0.394444721944722,0,0,0,-0.53085017165593,0,-0.461767200819539,0,0,0,0,0,0,0,0,-0.768541192745279,0,-0.416113323472523,-0.362310230518601,-0.582721966205837,-0.55424198165093,0,0,0
ANKFY1,0,0.368178039009946,0.511385153558062,0,0.444351524509662,0.325972360972361,0,0,0,0.660277828686509,0.478207719533615,0,0,0,0.430102489658008,0.361442712481511,0,0.375387808909856,0.625568255819002,0,0.668867069498217,0,0.32171282284674,0.393278142224474,0,0,0,0,0
CHD4,0.37800853485064,0.448091962812949,0.548986379250679,0,0.550135832431772,0.41706154956155,0,0,0,0.567256667693153,0.580644551173338,0,0.618996205190856,0,0.488080466555341,0.361180111503015,0,0.615230580220796,0,0,0,0,0,0.371215201649182,0,0,0,0,0
ANAPC11,-0.398890469416785,0,0,-0.48766423803417,0,-0.460413197913198,0,0,-0.45764652014652,-0.675374657093332,0,-0.510480644877185,0,0,-0.425494474700306,0,0,-0.345879821512998,0,0,-0.715766812300151,0,-0.317700762316532,0,-0.571477726574501,-0.571083079088767,0,0,0
C5orf24,0.504096728307254,0.509435332441152,0.573908936211622,0.545425292539824,0,0,0,0,0,0,0,0,0.698715771273455,0,0,0,0,0,0.633959525921148,0,0.730036358844869,0,0.421932870633747,0,0,0.642168091829694,0,0.66225183805445,0
FMR1,0,0,0.471938817313624,0,0.456924683215091,0,0,0,0.475686813186813,0.510106941582127,0.495851611251842,0.459217729487186,0,0,0.389263278061195,0.43940675844806,0,0,0.640028156959545,0,0,0,0.425416088292183,0.375097396074458,0,0,0.67331492447934,0,0
HEATR5A,0,0,0.578720799177199,0.572713350902164,0.563845021303714,0.417171994671995,0,0,0,0.605873018247767,0,0,0,0,0.509460884185768,0,0,0,0.733553916856344,0,0.709158956850313,0,0,0.407730212873752,0.673493087557604,0,0,0,0
PRDX5,0,0,-0.546922193415188,-0.560891970480606,0,0,0,0,0,-0.598120241851798,-0.615200377263803,0,0,0,-0.376269923121272,-0.295322334736603,0,0,0,0,-0.690825481454604,0,-0.363134372511093,-0.341648941745792,-0.581831029185868,0,-0.793199813693526,0,0
WDR43,0,0.394452175691477,0.457372806903915,0,0,0,0,0,0.400457875457875,0.52044650489742,0,0.472919979047981,0.759463915782353,0,0,0,0,0,0,0,0.604685731958795,0,0.346134713846854,0,0,0.603614658851275,0.665804444740169,0.517474142623843,0
RQCD1,0,0,0.549578836666222,0.41371660630317,0,0,0,0,0,0.487765696824168,0.500864352731569,0,0.665898909083487,0,0,0,0,0,0,0,0.687082268191348,0,0,0,0.539434715821812,0.558721977466875,0.713553795994411,0.562652569996917,0
NUP214,0,0,0.44524836641368,0,0.494484208299066,0,0,0,0,0,0.581417488043436,0,0.699324427753569,0,0.40460996736042,0.306633291614518,0,0,0.498871240828832,0,0.648140885734148,0,0,0.316286436177182,0,0.597433233292923,0.656530707299222,0,0
SMC6,0,0,0.44110316548093,0,0.551909147813646,0,0,0,0,0.530153760991611,0,0,0.723620245007924,0,0.397451195674394,0.275248833769485,0,0.440075111554376,0,0,0,0,0.367885083627261,0,0.601278033794163,0,0.766850755206601,0.524161315922372,0
BAD,0,-0.406902694475443,-0.433652204664886,-0.543931472164677,0,-0.420619658119658,0,0,-0.442032967032967,-0.553436401696071,0,0,-0.511086878241005,0,-0.378163753758375,0,0,0,0,0,-0.642416977574737,0,-0.295864148367277,-0.365462500327565,-0.546439324116743,0,0,0,0
RBL2,0.469786628733997,0.594613420358028,0,0,0.616649013278455,0,0,0,0.57518315018315,0.673046465749644,0,0,0.70906497243916,0,0,0,0,0,0.644465668975868,0,0,0,0,0,0,0.671511815811713,0,0.583327977123519,0
POLR3B,0,0.516177078655682,0.477453717950419,0.473139418537465,0.525311935999436,0.38274864024864,0,0,0,0,0,0,0.498588500110068,0,0.41656326588739,0.328941176470588,0,0.528918724915364,0.563880326719962,0,0,0,0.406503356468313,0.397094168464636,0,0,0,0,0
ZNF304,0,0.50505297509748,0.496361340889861,0.497000615378834,0,0,0,0,0,0,0.531751565733048,0,0,0,0.384071150148957,0,0,0,0,0,0.722333906274804,0,0.384261463192627,0,0.683201228878648,0.723166386716804,0,0.570690819893619,0
DDX17,0,0.546429720000415,0,0.44026597518755,0.508874763379526,0.341879509379509,0,0,0,0,0,0,0,0,0.419966878062114,0.37360814654682,0,0,0,0,0,0,0.377714415746956,0.489826805321407,0.715041474654378,0,0.719791735977111,0.503485908795771,0
GPBP1L1,0.314623044096728,0.431377648940127,0,0,0.551089241340919,0,0,0,0,0.481704337049878,0.490616319433499,0.442905748362544,0,0,0,0,0,0,0,0,0.647782536650138,0,0,0.404109197159354,0,0.564157473685296,0.832515470091157,0,0
GNA13,0,0,0.451311534489561,0.434594859942596,0.542569015092073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540588815361048,0,0.627296816264865,0,0.33059870292411,0.344840410199072,0.508276497695852,0,0.826244261095216,0.491879767300011,0
IFT80,0.446941678520626,0.424366173595889,0,0.429132785599196,0.583346452676535,0,0,0,0,0,0.482255866061262,0.482658959537572,0,0,0,0,0,0,0,0,0,0,0,0.302020640979726,0.571545314900153,0,0.828814292368089,0.543517127847263,0
PHF20,0,0,0.527039610690099,0.601745374089263,0,0,0,0,0.522435897435897,0.56052881912107,0.539750138384701,0,0.675664528958199,0,0.414092442823312,0,0,0,0,0,0.693774676821129,0,0.362877688019115,0,0,0,0,0,0
SSNA1,0,-0.396275070359288,-0.481140000290668,-0.454970475908623,0,-0.411247641247641,0,0,-0.504945054945055,-0.601211440791899,0,-0.525758931261618,0,0,-0.400182262536148,0,0,0,0,0,-0.654999370494244,0,0,-0.40856004489828,0,0,0,0,0
QRICH1,0,0,0,0,0,0.332043234543235,0,0,0,0,0,0,0.570999085921885,0,0.412532243356663,0.426079645010809,0,0.34634614123664,0,0,0.625356003099827,0,0,0.3383985115434,0.558439324116743,0,0.705186639164282,0.488778849748477,0
TMEM209,0,0,0.474876018470483,0,0,0,0,0,0,0,0.477366693608077,0.473893413556698,0,0,0,0,0,0,0.513594725841763,0,0.648997463209103,0,0,0.312266664337314,0,0.58101505320582,0.706126488788343,0.515107790989762,0
ZFP1,0.468307254623044,0.464323135497391,0,0.434627742781043,0,0,0,0,0,0,0,0.493844185582971,0,0,0,0,0,0,0,0,0,0,0.369654340653089,0,0.590556067588326,0.60392155707248,0.702733049437754,0.543674534829574,0
NCAPD3,0,0,0,0,0.516665764055854,0,0,0,0,0.543840001961545,0.508983972592894,0,0.643945726794152,0,0,0.306258277392195,0,0,0,0,0,0,0,0.329638324263415,0,0.548960256818472,0.773612682147848,0.489962025565517,0
SLC39A10,0,0,0.49741907789547,0.507605330777867,0,0,0,0,0,0.479134173389736,0.593941461065039,0.608011829546982,0,0,0,0,0,0.370296684600492,0,0,0,0,0.393047673227899,0,0,0,0.678712821877703,0.514635570042828,0
TMEM219,0,0,0,-0.552469266289923,0,-0.384683927183927,0,0,0,-0.596316514335275,-0.56297733264908,0,0,0,-0.424787475221713,0,0,-0.387503494162592,0,0,-0.690752755944919,0,-0.419516441005803,0,0,-0.585041377393838,0,0,0
C19orf24,0,0,-0.482919057569766,-0.513151960991559,0,-0.393280053280053,0,0,0,-0.55131402708012,0,-0.467445568787054,0,0,-0.462669256088625,0,0,-0.419518651063433,0,0,-0.693327473586173,0,0,0,0,-0.613424720803648,0,0,0
ZNF548,0,0,0,0.449531889306971,0,0,0,0,0,0,0.565427908190735,0,0,0,0,0,0,0,0,0,0.660343424714631,0,0,0.35929324516732,0.621511520737327,0.680948038346716,0.680950163018165,0.559522794498626,0
CDC5L,0,0,0.520270877394299,0,0,0,0,0,0,0,0,0,0.666748549793931,0,0.384930666734044,0,0,0,0.57789988774428,0,0.692019098657237,0,0.398096939356013,0,0,0,0.783069399161621,0.548538410582996,0
GADD45GIP1,0,0,-0.526471965377638,-0.474613274332126,0,-0.459577367077367,0,0,-0.421932234432234,-0.650506469149101,0,0,0,0,-0.525454163326527,0,0,0,0,0,-0.760517731339455,0,-0.385952895665036,-0.330323590814196,0,0,0,0,0
NFYA,0,0.518069628648197,0.447512586665959,0,0,0,0,0,0,0,0.533427313041954,0,0,0,0,0,0,0.367405157211434,0,0,0,0,0,0,0.617327188940092,0.622200370929731,0.84819349258101,0.573164732965613,0
NDUFS7,0,0,-0.478882520168259,-0.500058719354369,0,-0.386573426573427,0,0,0,-0.530492044315947,-0.494523244216528,0,0,0,-0.407578308576101,0,0,-0.406498365939766,0,0,-0.736890249385939,0,0,0,-0.580356374807988,0,0,0,0
GABARAP,0,0,0,-0.390791395970443,0,0,0,0,-0.594230769230769,-0.520967228491269,-0.528118888534434,-0.535831660725626,0,0,0,0,0,0,0,0,0,0,0,-0.307162214690647,-0.526801843317972,-0.501341494204845,-0.599549204870584,0,0
APRT,0,0,-0.448817412620009,-0.439839672674831,0,-0.404482739482739,0,0,0,-0.566378751817649,-0.548080960408736,0,0,0,-0.372803719212332,0,0,-0.408035366101964,0,0,0,0,-0.338009784958471,-0.413315528340947,0,-0.535429479797847,0,0,0
NBPF1,0,0.427346532276351,0,0,0.525182211933858,0,0,0,0,0.544919578749989,0,0,0,0,0.410196595469048,0.332961884173399,0,0,0.555761943450406,0,0,0,0.349114119922631,0,0.646076804915514,0.671238802542624,0,0,0
MTBP,0,0,0,0,0.556026312574544,0,0,0,0,0,0.568641333335015,0.505136025884087,0,0,0,0.285706451245876,0,0,0,0,0,0,0.336402093525998,0.330744730566644,0.531508448540707,0,0.79145319049837,0.525850817532514,0
CASP2,0,0,0,0,0.502617781265074,0,0,0,0,0,0.52169519051696,0,0.643593653644577,0,0,0.312008419615428,0,0.345729270556892,0,0,0,0,0,0.327603488788533,0.515201228878648,0,0.694340940847695,0.567052095152521,0
XRCC2,0,0,0.425777668812345,0,0.477632674343477,0,0,0,0,0,0.485826758746607,0.517519503455693,0.622570002784512,0,0,0.280989873705769,0,0.34456282418064,0,0,0,0,0,0,0,0,0.695180983432031,0.556240858917433,0
GEN1,0,0.375951276841383,0,0,0.493943901268651,0,0,0,0,0,0,0.480037639467671,0,0,0,0.328798498122653,0,0.48045598390442,0,0,0,0,0,0.415730776286021,0.640227342549923,0,0.682696786213321,0.503215693476136,0
NSUN3,0,0,0.48938296849221,0.423070599454145,0.519044878229405,0,0,0,0,0,0,0.53585715543895,0.619870192160505,0,0,0,0,0,0,0,0.61123699054021,0,0,0,0,0.52607437857484,0.676458846230621,0,0
FAM168B,0,0,0,0,0,0.356800976800977,0,0,0,0.522167739490256,0,0.442409760303341,0,0,0.475335755844001,0.342721356240756,0,0.493806273272848,0,0,0.599982326919152,0,0,0,0,0.579278817724556,0,0.477539991211444,0
ASXL1,0,0,0,0,0,0,0,0,0,0,0.582786204148641,0,0.704219921071469,0,0.470907247089197,0.334934349755376,0,0.478920709254613,0,0,0,0,0.341745591079759,0,0,0.589157386210556,0.756462505822078,0,0
GNPTG,0,0,0,-0.436559609539781,0,-0.325555000555001,0,0,-0.560119047619048,-0.501469600006982,-0.552641035760624,-0.551072863890679,0,0,-0.39055944377195,0,0,0,0,0,-0.609098528207723,0,0,-0.322815248818581,0,0,0,0,0
NR2C1,0.314935988620199,0.507081871683036,0,0,0,0.31779526029526,0,0,0,0,0.528717189586409,0,0,0,0.356037977678295,0.368356809648424,0,0.352649006622516,0,0,0,0,0.349860507452498,0.401196049999563,0,0,0.720881296160756,0,0
TIA1,0,0.507998506115589,0,0,0.586026577060503,0,0,0,0,0,0,0,0,0,0,0.293556035954034,0,0.425758103868944,0,0,0,0,0,0.460170683344835,0.589867895545315,0,0.803222103932398,0.491945353542641,0
PTPN21,0,0,0,0,0,0.405733433233433,0,0,0.526053113553114,0,0.551597634031414,0,0,0,0,0,0,0.427290358872067,0.517353121763345,0,0,0,0,0,0.573228878648233,0.639677916163841,0,0.503674797174545,0
USP42,0,0.455041192973408,0,0,0,0,0,0,0.567628205128205,0.563120385227408,0.585886777988069,0,0.637404747083187,0,0,0,0,0,0,0,0,0,0,0,0.59300153609831,0,0.736076917958614,0,0
DHX40,0,0,0,0,0.569701496108908,0,0,0,0,0,0,0,0.726857568552214,0,0,0,0,0,0,0,0.710833305311856,0,0,0,0.602660522273425,0.684247125165673,0.817927007784949,0,0
ZNF652,0,0.413250962206799,0,0,0.492285196468986,0,0,0,0,0,0.502315658339207,0,0,0,0.474602456352315,0.444193196040505,0,0.352549358281942,0.609008986659555,0,0,0,0.337372169757652,0.449476332317153,0,0,0,0,0
MRPL54,0,0,-0.442613502207287,0,0,-0.337943722943723,0,0,-0.433287545787546,-0.543337356162055,-0.535909411294461,0,0,0,-0.469600630281536,0,0,0,0,0,-0.71268751256079,0,0,0,-0.563674347158218,0,0,0,0
ATP5D,0,0,-0.524968663661832,-0.527432507974088,0,-0.43981018981019,0,0,-0.442628205128205,0,0,0,0,0,-0.421567274055324,0,0,-0.410096059274802,0,0,-0.684440396752845,0,0,0,-0.564663594470046,0,0,0,0
PANK3,0,0,0.628055706330857,0.49875867284864,0,0,0,0,0.469047619047619,0.629817472458376,0,0.67778390680987,0.634076015727392,0,0,0,0,0,0,0,0,0,0.46258595972238,0,0,0,0,0,0
RBM39,0,0.481762902166873,0,0,0.507723619729645,0,0,0,0,0,0,0,0,0,0.404721828551478,0.292980316304472,0,0.470994568086993,0,0,0,0,0,0,0.548927803379416,0,0.755123428039124,0.521994346465885,0
SPAST,0,0,0.525071282139098,0,0.597296197825422,0,0,0,0,0,0,0,0,0,0,0,0,0.490670154502379,0.645805295244947,0,0,0,0.469072932074184,0.385450533276264,0,0,0.828939051167743,0,0
PFN1,0,0,0,-0.528931025897584,0,0,0,0,-0.549542124542124,-0.505489831344568,0,-0.578725357041872,0,0,0,0,0,0,0,0,-0.638199289010393,0,0,0,-0.534863287250384,-0.602720022452464,0,0,0
FAM195B,0,-0.409568122166547,-0.483988400236494,-0.406420139329284,0,-0.331802641802642,0,0,-0.58768315018315,-0.627839616301932,0,0,0,0,0,0,0,0,0,0,-0.668661991380854,0,0,-0.367982241594675,0,0,0,0,0
MAPK14,0,0,0.496079203266098,0,0,0,0,0,0,0.535392061645694,0,0,0.631587594779112,0,0,0,0,0,0.549104124932554,0,0,0,0.371913983388326,0,0,0,0.71821145784816,0.533776259091893,0
PSMB3,0,0,0,0,0,-0.488874736374736,0,0,-0.560164835164835,-0.607951756808367,0,0,0,0,-0.417922827262892,0,0,0,0,0,-0.709472145738793,0,-0.418036636704972,0,-0.625867895545315,0,0,0,0
BTBD3,0,0.457285724659911,0,0,0,0,0,0,0,0,0.548051959514752,0,0,0,0,0.319485948344522,0,0.407799402282508,0.606348340041801,0,0,0,0,0.352839335784978,0.533130568356375,0.5976480528399,0,0,0
PPP1R14B,0,0,-0.474167799324428,-0.465604550984841,-0.513769013076941,-0.387042124542125,0,0,0,0,0,0,0,0,0,0,0,-0.451020468027981,0,0,0,0,0,-0.381751229461657,-0.541732718894009,-0.594779617980313,0,0,0
SMC4,0,0,0.45134862626675,0,0.46449653838258,0,0,0,0,0,0.527734311462036,0.470442356453176,0,0,0,0,0,0,0,0,0,0,0,0,0.661296466973886,0,0.725929868920088,0.49165152717566,0
KPNB1,0,0,0.465847024748704,0,0,0,0,0,0,0.574836769984378,0,0,0.740512175316392,0,0.363777187207857,0.346225964273524,0,0.417342348560405,0,0,0,0,0,0,0,0,0.846413600372613,0,0
TMEM170B,0,0,0,0,0,0,0,0,0,0.563759237856813,0.504516574010912,0,0,0,0,0.296043008305837,0,0,0,0,0.67746559027699,0,0.32989714415747,0,0,0.604730007832212,0.777372080644088,0,0
FKBP2,0,0,-0.485226414653211,-0.551283135331671,0,0,0,0,-0.445100732600733,-0.580819688754407,0,0,-0.65743311703553,0,0,0,0,0,0,0,-0.665696178626364,0,-0.367694618272841,0,0,0,0,0,0
CMTM1,0,0,0,0,0.604767296437122,0,0,0,0,0.534711027496117,0.514682017806549,0,0.759748927379628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746223966997139,0.570963658662959,0
NBR1,0,0.436784828773874,0,0.475219258069214,0.50409008643653,0,0,0,0,0.527211236325811,0,0,0.595499732482721,0,0,0,0,0,0.57648893878032,0,0,0,0,0,0,0.576641960730655,0,0,0
IPP,0,0.497725827749792,0.629275543459831,0,0.619016792339479,0,0,0,0.508241758241758,0.659155031424194,0,0,0,0,0,0,0,0,0,0,0.760695928388051,0,0,0,0,0,0,0,0
CTR9,0,0,0.579881007219732,0,0,0,0,0,0,0,0,0,0,0,0.478891999972437,0,0,0,0.629329752727318,0,0.734559709598438,0,0.451946979178519,0,0,0,0.797982234346929,0,0
RABGAP1,0,0,0,0,0.548511132969686,0,0,0,0,0,0.566530572616347,0.549675290060307,0,0,0.424089318978962,0.36374627375128,0,0,0,0,0,0,0,0,0,0.644600257930782,0,0.570541283260423,0
ZNF436,0.397439544807966,0.516489786602761,0,0,0.58966388872446,0,0,0,0,0,0.522241794323138,0,0,0,0,0,0,0.411746943254799,0,0,0,0,0,0,0,0.586628813737549,0,0.5534941070761,0
EIF3K,0,0,-0.457720492290661,0,0,-0.387217504717505,0,0,0,-0.47806509003365,-0.51130215274897,-0.496954540608443,0,0,0,0,0,0,0,0,-0.645055330036965,0,0,0,0,-0.581354271041681,0,0,0
ARHGDIA,0,0,-0.439538654960746,-0.450247091043185,0,0,0,0,0,-0.478160362087831,0,-0.520159365135284,0,0,0,0,0,0,0,0,0,0,0,-0.434701609874128,-0.607920122887865,-0.527806746751787,0,0,0
SOCS7,0,0,0,0,0,0,0,0,0.532371794871795,0.633290902464273,0,0,0,0,0.482049609404609,0.376801456365912,0,0,0,0,0.735051975279583,0,0,0,0,0.665823195317836,0,0,0
COG6,0,0,0,0,0.443303656329464,0,0,0,0,0.481652804946417,0,0.540411438319018,0,0,0,0,0,0,0,0,0,0,0.328993059506201,0,0.564909370199693,0.520080517275893,0,0.543029166202098,0
DYNC1H1,0,0,0.487137873358436,0.442942403359687,0,0.376241536241536,0,0,0.615659340659341,0,0,0,0,0,0.430181160002848,0,0,0,0,0,0.662541905142476,0,0,0.350834090373075,0,0,0,0,0
CCDC12,0,0,-0.474387885627579,-0.534021993921373,0,-0.336776001776002,0,0,-0.425320512820513,-0.484120839457965,0,0,0,0,0,0,0,0,0,0,-0.688937843931056,0,-0.400006826715212,0,0,0,0,0,0
CCNI,0,0,0,0.483676019485431,0.520616680499702,0,0,0,0.529120879120879,0,0,0,0,0,0,0,0,0,0,0,0.645884048949742,0,0.531883263169872,0,0,0,0,0.564399787500574,0
ARF3,0.317866287339972,0.479138971264955,0.412443080129823,0,0,0.32263098013098,0,0,0,0,0,0,0,0,0.397636559085449,0.380712936625327,0,0.34475823845891,0.586647771320834,0,0,0,0,0,0,0,0,0,0
ROMO1,0,0,0,-0.538698403303316,0,-0.401220168720169,0,0,0,-0.610321817986117,0,0,0,0,0,0,0,0,0,0,-0.731376991056326,0,-0.386828990783935,0,0,0,0,-0.55481370227781,0
SHOC2,0,0,0,0.512177219709034,0.583416982265587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684121087329988,0,0,0,0,0,0,0.619335066745069,0.804319981369353,0,0
TFPT,-0.341650071123755,0,0,-0.462245803914937,0,0,0,0,0,-0.556440016839362,0,0,-0.558330721334467,0,0,0,0,0,0,0,0,0,-0.350995335077938,-0.337667276665997,0,0,0,-0.519767037666179,0
PRELID1,0,0,0,-0.473946222466495,0,-0.416398323898324,0,0,0,0,0,-0.479356235311569,0,0,-0.415658729192555,-0.29977062236887,0,0,0,0,-0.694802608890811,0,0,-0.346324936015583,0,0,0,0,0
NAA35,0,0,0.496363068048141,0,0,0,0,0,0,0.476630606661688,0,0.517123176548572,0.733661546176981,0,0,0,0,0,0,0,0,0,0.34206872226647,0,0,0.549466044976013,0,0,0
EPM2AIP1,0,0.526013299720934,0,0,0,0,0,0,0,0,0,0.484786609249482,0,0,0,0.312222323358744,0,0,0.505938389595569,0,0.656993261551431,0,0,0,0,0.594605773443369,0,0,0
ZNF248,0,0,0,0,0.51608263548923,0,0,0,0,0,0,0,0,0,0.377189045412887,0.321670497212425,0,0.353082972988829,0,0,0,0,0,0.383710397358514,0.56510599078341,0.55505908780604,0,0,0
FAM122A,0,0,0,0,0.451548061506839,0,0,0,0,0,0,0.455472324329837,0,0,0,0,0,0,0.585822908849596,0,0.59956962920156,0,0.319601547388781,0,0,0.604869783259692,0,0,0
RBX1,0,0,0,0,0,-0.368363025863026,0,0,-0.409935897435897,-0.61705860156001,0,0,0,0,-0.392762443121915,0,0,0,0,0,-0.632980451695795,0,0,0,0,-0.525799523732265,0,0,0
USP33,0,0.53879356977611,0,0,0,0,0,0,0,0,0.643074019107806,0.606037148115014,0,0,0,0,0,0,0,0,0,0,0,0.459790926005189,0,0.697184731366914,0,0,0
COX5B,0,0,0,0,0,-0.396451881451881,0,0,0,-0.504442254330047,0,0,-0.560812727699483,0,0,0,0,0,0,0,-0.706386687790951,0,-0.427454090340198,-0.335615298608503,0,0,0,0,0
ATP5H,0,0,0,0,0,-0.450980130980131,0,0,0,-0.531697542292688,0,0,-0.572415979893197,0,-0.395263815546179,0,0,-0.417262543612326,0,0,0,0,0,0,-0.553480798771121,0,0,0,0
TMEM170A,0,0.415600717894453,0,0,0,0,0,0,0,0,0,0.473126254455781,0,0,0.349128998693039,0,0,0,0.513768381098866,0,0,0,0,0,0.518826420890937,0.618350837796233,0,0,0
EIF5A,0,0,0,-0.521675662471756,0,0,0,0,-0.469322344322344,-0.514670337913457,0,0,0,0,-0.34115239996233,0,0,0,0,0,0,0,0,0,-0.519348694316436,-0.496637655131848,0,0,0
CISD3,0,0,0,0,0,-0.390465922965923,0,0,0,0,0,0,-0.57093494008925,0,-0.440859539554531,0,0,0,0,0,0,0,-0.352133576060985,-0.398315004236511,0,0,-0.665147381728658,0,0
CUL4A,0,0,0,0,0,0,0,0,0,0.575423051556623,0,0,0,0,0,0,0,0,0,0,0.591556040479175,0,0,0,0,0.499148824735426,0.650617140195622,0.485410340327013,0
FBXL20,0,0,0,0,0,0,0,0,0.488415750915751,0,0,0.567190158113577,0.626823746204097,0,0,0,0,0,0,0,0,0,0.362489475480715,0,0,0,0.742007119568834,0,0
CAPNS1,0,0,0,0,0,0,0,0,0,-0.615489781474791,0,-0.53495325196657,0,0,0,0,0,0,0,0,0,0,-0.361590624644442,0,0,-0.550821627218014,-0.660057222702775,0,0
ITPA,0,0,0,-0.462533528751345,0,0,0,0,-0.513782051282051,-0.493831524099362,0,0,0,0,0,0,0,0,0,0,-0.670631054105433,0,0,0,-0.558795698924731,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0.540582948208649,0,0,0,0,0,0,0,0,0,0,0,0.384648325923079,0.507047619047619,0,0.738430700645419,0.528099113929862,0
MSL1,0,0,0,0,0.592267186234639,0,0,0,0,0,0,0,0,0,0.442727759261854,0.367915576288543,0,0.537115340150258,0,0,0,0,0,0,0,0,0.758167542750682,0,0
MAP2K2,0,0,-0.472816403285561,-0.437844389013374,0,-0.306959706959707,0,0,0,-0.491189153157152,0,0,0,0,0,0,0,0,0,0,-0.676315178283068,0,0,-0.302253539888715,0,0,0,0,0
TRAF3IP1,0,0,0,0,0,0,0,0,0,0,0.533535751167286,0.483574451516008,0,0,0.430467703813617,0.274474229150074,0,0.401830423544271,0,0,0,0,0,0,0,0.562986140870427,0,0,0
PTK2,0,0,0,0,0,0,0,0,0.411996336996337,0,0,0,0,0,0,0,0,0,0,0,0.611548517689894,0,0,0,0.647090629800307,0.52058796284957,0,0.480040138780489,0
CDC34,0,0,-0.446266694722457,-0.432127472672013,0,0,0,0,0,-0.47156321389106,0,0,0,0,0,0,0,0,0,0,-0.717486320957224,0,0,0,0,-0.536426231446377,0,0,0
POP7,0,0,0,-0.477144078505428,0,-0.386621711621712,0,0,0,-0.516503467819656,0,0,0,0,-0.382227278052007,0,0,0,0,0,0,0,-0.326365229263853,0,0,-0.508314243889521,0,0,0
BRPF1,0,0,0,0,0,0,0,0,0,0,0,0,0.547788791098891,0,0,0.347666173626124,0,0,0,0,0,0,0,0,0.537732718894009,0,0.645127753010846,0.516757940854326,0
C11orf83,-0.362105263157895,0,0,-0.539473498780986,0,-0.445504495504496,0,0,0,-0.549370768081846,0,0,0,0,0,0,0,0,0,0,-0.694863799978261,0,0,0,0,0,0,0,0
DVL3,0,0.389594828314445,0,0,0.481008018962384,0,0,0,0,0,0,0,0.573973703124339,0,0,0,0,0,0,0,0,0,0,0,0.583625192012289,0,0,0.552030222140604,0
MARS2,0,0.389526655017925,0,0,0,0,0,0,0,0,0,0,0.596454630673079,0,0,0,0,0,0.54059811832125,0,0,0,0,0,0.499490015360983,0,0,0.545943818824563,0
PDXDC1,0,0,0,0,0.444983771897233,0,0,0,0,0.49032734106398,0,0,0.553944312670114,0,0,0,0,0,0.508512208584772,0,0,0,0,0,0.566807987711213,0,0,0,0
CLTC,0,0,0.435962742247113,0.430170943784439,0.451242013468633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49386624824019,0,0.679216378723175,0,0,0,0,0,0,0,0
USP10,0,0.371612639329175,0,0,0,0,0,0,0,0,0,0,0.615165241122727,0,0.375598181738833,0,0,0,0.502235811435199,0,0,0,0,0,0,0,0.608906114844634,0,0
VPS35,0,0.416401013114467,0,0,0.489947644374698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654463801855048,0,0.323837751735123,0,0.550973886328725,0,0,0,0
CEP68,0,0,0,0,0.490135303459854,0,0,0,0,0,0,0.459187599371439,0.612417029552277,0,0,0.309439754238252,0,0,0,0,0,0,0,0,0,0.5577514682405,0,0,0
ATAD2,0,0,0,0,0.573624704499914,0,0,0,0,0,0,0,0.565201468939567,0,0,0,0,0,0,0,0,0,0,0,0.614298003072197,0,0.669647015769512,0,0
DHFRL1,0,0,0,0,0.510139258154669,0,0,0,0,0,0,0,0,0,0.3956389065626,0.295538514051656,0,0,0.560934389322683,0,0,0,0,0,0,0,0.648604364894537,0,0
