,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RASSF7,0,0,0,0,0,0,0,0,0,0,0.470012445166244,0.466539347613463,0,0,0,0,0,0,0.486414577118439,0,0,0,0,0,0,0,0,0,0
LOC388692,0,0,0,0,0,0,0,0,0.384798534798535,0,0.549322324762098,0,0,0,0,0,0,0,0.483722920633346,0,0,0,0,0,0,0,0,0,0
GRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377719180982257,0,0.417493898506557,0,0,0,0,0,0,0,0.622451612903226,0,0,0,0
TMEM102,0,0,0,0.297002494398174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518959432891546,0,0,0,0,0.321241188494161,0,0,0,0.279230804546438,0
PLAGL1,0,0,0,0,0,0,0,0,0,0,0.50727796348157,0,0,0,0,0,0.444226659416533,0,0,0,0,0,0,0,0,0,0.454604431432564,0,0
HIST1H2AC,0,0,0,0,0,0,-0.456950031200499,0,0,0,0,0,0,0,0,-0.336053475935829,0,0,0,0,0,0,0,0,0.596380952380952,0,0,0,0
S100B,0,0,0,0,0,0,-0.474301732827725,-0.263403525424858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298700420980771,-0.33069155580402,0,0,0,0,0
EXOC8,0,0,0,0,0,0,0,0.331033147653186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390711160505749,0,0,0.639545314900153,0,0,0,0
ILF2,0.518349928876245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423737400029138,0,0,0,0,0.411745625124759,0,0
PWWP2B,0,0,0,0,0,0.346474081474081,0,0,0,0,0,0.467234657976832,0,0,0,0,0,0,0.531279653185644,0,0,0,0,0,0,0,0,0,0
C15orf39,0,0,0,0,0,0.337984792984793,0,0.319434680674158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421313143665761,0,0,0,0,0.25098452883263
LOC100128573,0,0.285445072137306,0,0,0,0,0,0.256408264092499,0.328525641025641,0,0.446276097563149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTA1,0,0,0,0,0,0,0,0,-0.349267399267399,0,0,-0.459769342375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501912968261361,0,0
ABCA3,-0.558036984352774,0,0,0,0,0,0,0,0.422664835164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312587904360056
MCOLN1,0,0,0,0.228177539142322,0.331618792609003,0,0,0,0,0,0,0,0,0,0.379379985804884,0.350395721925134,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0,0,0.448407971038006,0.512027926762954,0,0,0.316745477301172,0,0,0,0,0,0,0,0,0,0,0,0,0
ASAP3,0,0,0,0,0,0,0,0,0.39010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622506912442396,0,0,0,-0.249882794186592
PLD2,0,0,0,0,0,0,0,0,0,0,0.440660388183271,0,0,0,0.380716922278293,0,0,0,0.420791495853981,0,0,0,0,0,0,0,0,0,0
GNG3,0,0,0,0,0,0,0,0,0,0,0.449485769693758,0,0,0,0.430120017768798,0.335422474162834,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEA2,0,0,0,0.218438347026687,0,0,0,-0.261835473829329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368119491443995,0,0,0,-0.351653757107909,0
METTL12,0.467852062588905,0,0,0,0.312355398599232,0,0,0,0.414789377289377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R2,0,0,0,0,0,-0.403665778665779,0,0,-0.338049450549451,0,0,-0.446644200416259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX7A2L,0,0,0,0,0,0,0,0,0,0,-0.455825964374293,0,0,0,0,-0.369487996359085,0,-0.351481266111972,0,0,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.485537752604042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272341790874957,-0.407364540840838,0,0,0,0,0
INPP5B,0,0,0,0,0.356872163860387,0,0,0,0.318360805860806,0,0.469572388122747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP27,0,0,0,0,0,0,0,0,-0.411630036630037,0,0,-0.430362349407364,0,0,0,0,0,0,0,0,0,0,0,-0.302161166481774,0,0,0,0,0
HIST1H3C,0.516716676129594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605383135332723,0,0,0,0
GRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555066052227342,0,0.565581542351454,0,0
KPNA6,0,0,0,0,0.351874638693288,0,0,0.322652859010364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433885505915186,0,0,0,0,0,0,0
GMCL1,0,0,0,0,0.351882195434972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388750437162346,0,0.360507966387436,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50501119456211,0,0,0,0,0,-0.594261136712749,0,0,0,0
TNFSF13,-0.572318634423898,0,0,0,0,0,-0.503062256996112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEB3,0,0,0,0,0.417021308752092,0,0,0.340568138428653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309578870736074,0
SOX18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414310433579965,0,0,0,0,0,-0.652239631336406,0,0,0,0
LTBP1,0.503840682788051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560920092565662,0,0,0,0,0,0,0,0,0,0,0,0
PLAG1,0,0,0,0,0,0,0,0,0,0,0.440806023107408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615576036866359,0,0,0,0
TTC37,0,0,0,0,0.279104475732154,0,0,0,-0.388324175824176,0,0,0,0,0,0,0,0,0,0,0,0,0.388142515099352,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0.355082417582418,0,0,0,0,0,0.345627536687944,0.350009784958471,0,0,0,0,0,0,0,0,0,0,0,0,0
DHDDS,0,0,0,0,0,0,0,0,0,0,0,0.393024182894438,0,0,0,0,0,0,0,0,0,0,0,0.332411382674854,0,0,0,0.318514340431951,0
ADIPOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397159802223093,0,0,0,0,0,0,0,0.62805529953917,0,0,0,0
ID3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654402457757296,0,0,0.364036439716405,0
C1orf54,0,0,0,0,0,0,0,-0.31165568168166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275134600068267,-0.418869725107223,0,0,0,0,0
DDX27,0,0,0,0,0,0,0.459128114049825,0,0,0,0,0,0.523364099035334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405602862830953,0,0,0,0,0,-0.573198156682028,0,0,0,0
YME1L1,0,0,0,0,0,0,0,0,0,0,0,-0.468752752270188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486193359504957,0,0
GANAB,0,0,0,0,0,0.285565545565546,0,0,0,0,0,0,0,0,0,0,0,0.335594904907012,0,0,0,0,0,0.331661585765324,0,0,0,0,0
SEC22B,0,0,0,-0.25291717752505,0,0,0,0,0,0,0,-0.454841909600382,0,0,0,0,0,0,0,0,0,0,-0.235795881215155,0,0,0,0,0,0
ZNF683,-0.442890852001799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233046878922648,0,0,0,0,0,-0.248919384628096
RPS7,0,0,0,0,-0.293546668547456,-0.381482128982129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226488513830286
ZC3H15,0,0,0,0,0,0,0,0,-0.401923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489062811896999,0,0
LCP2,-0.445462304409673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43453489919489,0,0
PPIP5K2,0,0,0,0,0,0,0,0,0,0,0,0,0.497241437624738,0,0,0,0,0,0,0,0,0.381449782318482,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0,0,0,0,0,0.447279527008028,0,0,0,0,0,0,0,0.426770198277092,0,0,0,0,0,0,0,0,0,0
ONECUT1,0,0,0,0.222643404124033,0.362910906575792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286707626958856,0
FHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498880865969474,0,0,0,0,0,0,-0.372687279985325,0,0,0,0,0
TYROBP,0,0,0,0,0,0,-0.501643738299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363523204723928,0,0,0,0,0
TRIM16,0,0,0,0,0,0,0,0.245567050040859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617075268817204,0,0,0,0
ATG4C,0,0,0,0,0,0,0,0,0,0,0,-0.39139020354052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458471954221838,0,0
DOC2B,0,0,0,0.236766928833654,0.340376238760211,0,0,0.269697246345347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,-0.410393772893773,0,-0.431168269491438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0,0,-0.394230769230769,0,0,-0.438838182736834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259016042780749,0,0.57010752688172,0,0,0,0
POLR3GL,0,0,0,0,0,0,0,-0.314579757414419,0,0,0,-0.508320547348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544404962126481,0,0,0,0,0,0,0,0,0,0,0.276253189131048,0
TMEM50A,0,0,0,0,0,0,0,0,0,0,0,-0.54384395381285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257196436943272
GAMT,0,-0.297798743536505,0,0,0,0,0,0,0,0,0,0.498683545712021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAP2,0,0,0,0,0,0,0,0,-0.381043956043956,0,0,-0.411009544293588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354672026106379,0,0,0,0,0,0,0,0,0,0,0,0.429259732511673,0,0
RAB13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406688735112117,0,-0.375996249413971
PCP2,0,0,0,0.304033223842158,0,0,0,0,0,0,0.477851060401296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUMF1,0,0,0,0,0,0,-0.507507512120194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273788826942769,0,0,0,0,0,0
SNORA67,0,0,0,0,0,0,0,0,0,0,0,0,0.498180743043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275524215531172
JTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362377014104338,0.401782447174691,0,0,0,0,0,0,0,0,0,0
TEX264,0,0,0,0,0,0,0,0,0,0,0,0.435169261719456,0,0,0,0,0,-0.323102626574961,0,0,0,0,0,0,0,0,0,0,0
AIFM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44541953249524,0,0,0,0,0,0,0,0,0,-0.312845757149555
FBXL14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353056729937719,0,0,0.402546742963604,0,0
TUBD1,0,0.273820268513867,0,0,0,0,0,0,0,0,0.475049774360436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495267482866458,0,-0.241068917018284
ZBTB4,-0.450469416785206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282484696780066,0,0,0,0,0,0
S100A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345278911822866,0,0,0,0,0,0,0,0,0,-0.375333014146953,0
RNF112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389754821215864,0,0,0.323155088957578,0,0,0,0,0,0,0,0,0,0,0
MPDU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710193548387097,0,0,0,0
POU3F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41664927888944,0,0,0,0,0,0,0,0,0,0,0.285697612232658,0
UROD,-0.435960170697013,0,0,0,0,0,0,-0.263274167859135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC59,0,0,0,0,0,-0.270288045288045,0,0,0,0,0,-0.417392493429317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK8IP2,0,0,0,0,0,0,0,0,0,0,0,0.413656792496334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273886544772621
RPL41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312286700002986,0,0,-0.37170858511435,0,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,-0.308373270623164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373605250820441
SNAPIN,0,0,0,0,0,-0.305545565545566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361571243263074,0,0,0,0,0
GIN1,0,0,0,0,0,-0.266192973692974,0,0,0,0,0,0,0,0,0,0,-0.399309551208285,0,0,0,0,0,0,0,0,0,0,0,0
CHKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385129457702076,0,0,0,0,0,0.280188547454033,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382970286236959,0,0,0,0,0,0.282174315115661,0
BTRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664829493087558,0,0,0,0
RPS6KB1,0,0,0,0,0,0,0,0.281496931698016,-0.376282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2A2,0,0,0,0.2427141025099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406849459498012,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647594470046083,0,0,0,0
APLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644952380952381,0,0,0,0
CDKN2C,0,0,0,0.262325192482044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373962558289768,0,0,0,0,0,0,0
PSMB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623379416282642,0,0,0,0
HMGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619760368663594,0,0,0,0
TFRC,0,0,0,0,0,0,0,0.277270953844031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329071745529826,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,-0.604755459345203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A2,-0.597329995249783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0.276450868542618,0,0,0,0,0,0,0.320192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594623655913978,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586562211981567,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581200619306549,0,0,0,0
CCDC144A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580706605222734,0,0,0,0
ZNF33B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576583717357911,0,0,0,0
CBS,0,0,0,0,0,0,0.576210051360822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254643076572989,0,0,0,0,-0.31981294803602,0
PLSCR3,0,0,0,0,0,0,0,0,0,0,0,0,0.572315095992781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100271832,0,0.257852667592033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307694479162412,0,0,0,0,0,0,0,0,0,0,0
HRAS,0,0,0,0,0,0,0,0,0,0,0,0.558531226388419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554127723441599,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0.548901177855756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GAT3,0,0,0,0,0,0,0,0,0,0,0,0.548386648186862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSF1,-0.53624466571835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYF2,0,0,0,0,0,0,0,0,0,0,0,-0.534665857016377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD7,0,0,0,0,0,0.279962814962815,0,0.252831889881324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED11,0,0,0,0,0,0,0,-0.263016939596262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269034224097515
OPRD1,0,0,0,0.261262908415673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266589544982452
STX11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253785641142337,0,0,0,0,0,-0.267346460384435
RNH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519543747391848,0,0,0,0,0,0,0,0,0,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253097963363295,0,0,0,0,0,-0.265799343647445
WNT5B,-0.511749644381223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,-0.50239186764999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499226495442145,0,0
SBDS,0,0,0,-0.228283233980186,0,-0.267712565212565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1,0,0,0,0,0,0,0,0,0,0,0,0,0.495751796447779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49345432164482,0,0
SDHAF1,0.488193456614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNFT1,0,0,0,0,0,0,0,0,0,0,0,0,0.485287132783331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGLN1,0.48475106685633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23672954829901,0,0,0,0,0,-0.247280825128926
SNORD10,0,0,0,0,0,0,0,0,0,0,0,0,0.480291240000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM39B,0,0,0,0,0,0,0,0,0,0,0,0.477879859640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771810468013,0,0,0,0,0,0,0,0,0,0,0,0
FCGR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232849470929571,0,0,0,0,0,-0.242592592592593
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0.47071352749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRB2,0,0,0,0.216758973491735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248499765588373
RHOU,0,0,0,0,0,0,0,0,0,0,0.465079140917866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf10,0.462048364153627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf71,0,0,0,0,0,0,0,0,0,0,0.453402398171116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45262492514472,0,0
TTC9C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450861667442944,0,0
C10orf95,0.450055478289627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUFY1,-0.448335704125178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD68,-0.438150782361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAIM3,-0.437183499288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIRREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433321011705307
KLHDC7B,-0.432693132846655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF624,0,0,0,0,0,0,0,0,0,0,0,-0.431620861165062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF396,0,0,0,0,0,0,0,0,0,0,0.429860076991069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,0,0,0,0,0,0.422757971733316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANX,-0.419544807965861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41310226944039,0,0,0,0,0,0,0,0,0,0
IRF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408322428196652,0,0,0,0,0,0,0,0,0,0
PRMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40561807199448,0,0,0,0,0
HECTD3,0,0,0,0,0,0,0,0,0.395787545787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393947824327571,0,0,0,0,0,0,0,0,0,0,0,0
DOCK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392152151645822,0,0,0,0,0,0,0,0,0,0,0,0
ARSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391989531068786,0,0,0,0,0,0,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391200991961104,0,0,0,0,0,0,0
LOH12CR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390599422611613,0,0,0,0,0
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39000240266063,0,0,0,0,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389844582294586,0,0,0,0,0,0,0,0,0,0,0,0
ACADM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386505318095219,0,0,0,0,0,0,0
SLC47A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385091420534458
LRRN4CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382520571099134,0,0,0,0,0
LRP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381175786239077,0,0,0,0,0,0,0,0,0,0,0,0
ADI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379936519177025,0,0,0,0,0,0,0,0,0,0,0,0
GFRA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378695905858616,0,0,0,0,0,0,0,0,0,0,0,0
FAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37852057624024,0,0,0,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0.377476448535078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH1,0,0,0,0,0,0,0,0,-0.373855311355311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372497065015642,0
PIK3R3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367948003226843,0
LOC728989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365209492241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM200B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361597339296477,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361121174195017,0,0,0,0,0,0
YWHAE,0,0,0,0,0,0,0,0,-0.355860805860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR150,0,0,0,0.340873714545046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
