,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRDM16,0,0,0,-0.318990543835173,0,0,0,0,0,0,0,0,0,0,-0.281953022893645,-0.331520764592104,0,0,0,0,0,0,-0.24453374926236,0,0,0,0,0,0
C15orf59,0,0,0,0,0,0,0,0,0,0,0,0,-0.492907949272309,0,0,-0.351761747639094,-0.332035053554041,0,0,0,0,0,0,0,0,0,0,0,0
RNF213,0,-0.317983226405,0,0,0,0,0,0,0,0,0,-0.438682896755682,0,0,0,-0.389965411309592,0,0,0,0,0,0,0,0,0,0,0,0,0
INF2,0,0,0,0,0,0,0,0.305839349203574,0,-0.292778502967459,0,0,0,0,0,0,0,-0.192246237520232,0,0,0,0,0,0,0,0,0,0,-0.352625410220347
RHOH,0,0,0,0,-0.305323850462158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838146250582208,0,0
KCTD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306035795581138,0,0,-0.212362260973396,0,0,0,0,0,0,-0.619913978494623,0,0,0,0
HSPB8,0,-0.236279753568353,0,-0.420462285733076,0,0,-0.47391619065905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALK,0,0,0,0,0,-0.252310422328897,0,0,0,0,0,-0.351299147143748,-0.522431360314431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOZ3,0,-0.212744010500897,0,0,-0.277952789871206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621751152073733,0,0,0,0
ZBTB42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236370918193196,0,0,-0.240769912986312,0,0,0,0,0,-0.630328725038402,0,0,0,0
PTPRN2,0,0,0,0,-0.266876408230299,0,0,0,0,0,0,0,-0.603382380597635,0,0,0,0,0,0,0,0,0,-0.233739674593242,0,0,0,0,0,0
OPRL1,0,0,0,0,-0.264916693220217,-0.261164668664669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240420753214245,0,0,0,0,0,-0.334528832630098
NPTX1,0,0,0,0,0,0,0,0,0,0,0,0,-0.484239806279585,0,0,0,0,0,0,0,0,0,0,0,0.613518607556188,0,0,0,0
RIN2,0,-0.187406910104616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246666970076232,0,0,0,-0.663151240934194,0,0
WBSCR22,0,0,0,0.396430802764038,0,0,0,0,0,0,0,0.375282180122467,0,0,0,0,0,0,0,0,0,0,0,0.316783571072929,0,0,0,0,0
DNAH10,0,0,0,0,0,0,0,0,0,0,0,-0.392491111615855,0,0,0,0,0,0,0,0,0,0,0,0,-0.685953917050691,0,0,0,0
GNAS,0,0,0,0,0,0,0.40567906686507,0,0,0,0,0.42864029740742,0,0,0,0,0,0,0.243111157970466,0,0,0,0,0,0,0,0,0,0
DMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291027604983906,0,0,0,0,0,0,0,0.780965134074123,0,0
SHC2,0,-0.249264543513088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250562293776311,0,0,-0.297762948170108,0,0,0,0,0,0,0,0,-0.272580359543782,0
GLTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32839312586148,0,0.370750872927766,0,0,0,0,0,0,0,0,0,0.363877168307548
SFTPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382940249585976,0,0,0,0,0,0,0,0,0,-0.678836736336847,0,0,0,0
ISLR2,0,-0.23686224440672,0,0,-0.277727119307058,0,0,0,0,0,0,0,0,0,0,-0.25586005233815,0,0,0,0,0,0,-0.275008760951189,0,0,0,0,0,0
RASD2,0,0,0,0,0,0,0,0,0,0,0,0,-0.571007541508914,0,0,-0.288757310274206,0,-0.185262657496143,0,0,0,0,0,0,0,0,0,0,0
VAV1,0,0,0,0,-0.310670245203673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726162752012775,0,0
SNX10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291534381811876,0,0.341569822582481,0,0,0,0,0,0,0,0,0,0,0,0.401453352086263
FAM83H,0,0,0,0,0,0,0,0,0,0,-0.328109809993708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692710759198882,0,0
ACAP1,0,0,0,0,-0.326740915851903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688751746623195,0,0
KANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291376811427758,0,0,0,0,0,0,0,0,0,-0.716184331797235,0,0,0,0
MAP2K2,0,0,0,0.323322857800514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333008176551747,0,0.349469453446423,0,0,0,0,0
CBFA2T3,0,0,0,0,0,-0.263560051060051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735303413400759,0,0
SAFB2,0,0,0,0,0,0,0,0.347962335834841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27783570372056,0,0,0,0,0,0.366924519456165
BTBD11,0,0,0,-0.417378345241618,0,0,0,0,0,0,0,0,0,0,0,-0.267034247354648,0,0,0.307586874143352,0,0,0,0,0,0,0,0,0,0
GNA12,0,0,0,0,0,0,0,0.310342181985576,0,0,0,0,0,0,0,0,0.389294250053744,0,0.291657105290904,0,0,0,0,0,0,0,0,0,0
AKNA,0,0,0,0,-0.297302369164464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689974382859805,0,0
POLRMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625892473118279,0,0,0,-0.358579465541491
ISCU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350674641813882,0,0.336106649135755,0,0,0,-0.289159858914552,0,0,0,0,0,0
VPS37D,0,0,0,0,0,0,0.484693707099314,0,0,0,0,0,0.488694880142054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRN3,0,0,0,0,0,0,0.454863341813469,0,0,0,0,0,0.516022900062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,-0.27796176046176,0,0,0,0,0,0,0,0,0,-0.24521993400842,0,0,0,0,0,0,0,0,0,0,0,0,-0.440998593530239
EEF2,0,0,0,0,0,0,0.418883502136034,0,0,0,0.294011693664818,0,0,0,0,0,0,0,0,0,0,0,0.247861190124019,0,0,0,0,0,0
BSDC1,0,0,0,0,0,0,0,0,0,0,0,0,0.52209780198473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427801218940459
TPD52L2,0,0,0,0,0,0,0,0.335782205870633,0,0,-0.331733030379067,0,0,0,0,0,0,0,0.275333511123239,0,0,0,0,0,0,0,0,0,0
C19orf70,0,0,0,0.299188028767786,0,0,0,0,0,0,0,0.308759519957725,0,0,0,0,0,0,0,0,0,0,0,0.334020601671893,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0,0,0,-0.363822052997444,-0.311518146363729,0,0,0,-0.266532257138329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132D,0,0,0,0,0,0,0,0,0,0,0,0,-0.622925364474244,0,-0.313389812409411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEPD,0,0,0,0,0,0,0,0,0,0,0.291631098541255,0,0,0,0,0,0.331605103757002,0,0,0,0,0,0,0,0,0,0,0.312113123151288,0
CYP4F11,0,0,0,0,0,0,-0.605661018576297,0,0,0,0,0,0,0,0,-0.323517307724087,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,-0.270171067447253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657445605163351,0,0
FAIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298246057739729,0,0,0,0,0,0,0,0,0,0.628326901324107,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,-0.364051374453239,0,0,0,-0.270776665801484,0,0,0,0,0,0,0,0,0,0,0,0,-0.283863816725804,0
MED29,0,0,0,0,0,0,0,0,0,0,-0.277568186775845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640719608756404,0,0
PARP10,0,-0.197941907459196,0,0,-0.300685270525055,0,-0.419368885902174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVC2,0,0,0,0,0,-0.275616328116328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63745092820547,0,0
FXYD1,0,-0.197758930430865,0,0,0,0,-0.420523208371334,0,0,0,0,0,0,0,0,0,-0.286283336916248,0,0,0,0,0,0,0,0,0,0,0,0
NFE2L3,0,0.197970065994715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423867271968538,0,0,0,0,0,-0.278048242120833,0,0,0,0,0,0
PSMG4,0,0,0,0,0.231626727187771,0.25464257964258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411381692158524,0,0,0,0,0
FABP3,0,0,0,0,0,0,0,0,0,0,0.327115583693428,0,0,0,0,0,0,0.264885564018235,0,0,0,0,0.304907498008875,0,0,0,0,0,0
MBP,0,0,0,0,0,0,0,0,0,0,0,-0.552461166916206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340060947022972
SCUBE3,0,0,0,0,0,-0.261615763515358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622986175115207,0,0,0,0
KNDC1,0,0,0,0,0,0,-0.610593961503384,0,0,0,0,0,0,0,-0.27337301687565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGPEP1,0,0,0,0,0,0,0,0,0,0,0,-0.358731475773069,0,0,-0.282712507551205,0,0,-0.24144792921258,0,0,0,0,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,0,0,0,0,0,0,0.35754713045413,0.521011113265504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARF2,0,0,0,0,0,0,0.450360485767772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425621190811064
DOCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258338597164192,0,0,0,0,0,0,-0.299228672679039,0,-0.314553615883858,0,0,0,0,0
PHF23,0,0.20663844885002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664423780690665,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320281444594256,0,-0.278645405227684,0,0,0,0,0,0,0,0,0,0,-0.268873425110349,0
ASAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240631761851682,0,0,0,0,0,0,-0.624215053763441,0,0,0,0
PRKAG2,0,-0.223921861545963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629824006919955,0,0
RBM34,0,0,0,0.372353518698591,0,0,0.480872845965535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.494355672864894,0,0,-0.354927552995741,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3TC1,0,0,0,0,-0.269187511728693,0,0,0,0,0,0,0,0,0,0,0,0.325434059611275,0,0,0,0,0,0,0,0,0,0,-0.252146309790058,0
TCEA2,0,0,0,0,-0.241345956450498,0,0,0,0,0,-0.312736183911061,0,0,0,0,-0.292551371031972,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A10,0,0,0,0,0,0,0,0,0,0,0,-0.348545178949711,0,0,0,0,0,-0.182538936187101,0,0,0,-0.308833142513352,0,0,0,0,0,0,0
DGCR6L,0,0,0,0,0,0,0,0,0,0,0,0.371191437484645,0,0,0,0,0,0,0,0,0,0.462647207104722,0,0,0,0,0,0,0
PLXNA4,0,0,0,0,0,0,0,0,0,0,0,0,-0.546029445852899,0,0,0,0,0,0.284831833489416,0,0,0,0,0,0,0,0,0,0
ZBTB8B,0,0,0,0,0,0,0.418944175106802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407989632369264
TECR,0,0,0,0,0,0,0,0,0,0,0,0.488402223139002,0,0,0,0,0,0,0,0,0,0,0,0.336148356495838,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,-0.297580694987511,0,0,0,0,0,0,-0.24122965189513,0,0,0,0,-0.282070997838207,0,0,0,0,0,0
SELPLG,0,-0.192182004917369,0,0,-0.307617321563288,0,0,0,0,0.313180956228049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS26B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811921950894937,0,0
CDHR5,0,0,0,0,0,-0.339439726939727,0,0,0,0,0,0,0,0,0,0,0,-0.209630899512922,-0.253288596431384,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0.474715446008728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324308485700891
TIGD5,0,0,0,0.343559896090231,0,0,0.452627658042529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf96,0,0,0,0,0,0,0,0,0,-0.284166977985214,0,0,0,0,-0.312771699807746,0,0,-0.178553865320307,0,0,0,0,0,0,0,0,0,0,0
ATP11A,0,0,0,0,0,0,0,0,0,-0.379697057724683,0,0,0,0,-0.393640679803657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764811059907834,0,0,0,0
CLSTN3,0,0,0,0,-0.260026221893644,-0.254214396714397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248303333712595,0,0,0,0,0,0
HCN2,0,0,0,0,0,-0.256078710370584,0,0,0,0,0,0,-0.50138146797738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BDH1,0,0,0,0,0,0,0,0,0,0,0,0.354782112909132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401148616971402
TMED3,0,0,0,0,0,0,0,0,0,0.373752268555401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356402201074303,0
GPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358173354915731,0,0,0,0,0,0,-0.370557899671824
BAGE2,0,0,0,-0.346625611319186,0,0,0,0,0,0,0,-0.378012432149297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718550124368825,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715949164947768,0,0
ATXN7L1,0,0,0,0,0,0,0,0,0,-0.307081570748383,0,0,0,0,0,0,0,0,0,0,0,-0.38795175334855,0,0,0,0,0,0,0
GDPD4,0,0,0,0,0,0,0,0,0,-0.328426117210963,0,0,0,0,0,0,0.366438386466842,0,0,0,0,0,0,0,0,0,0,0,0
FEM1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341417353097894,0,0,0,0,0.352625410220347
LINGO1,0,0,0,0,0,0,0.437814237027792,0,0,0,0,0,0,0,0,-0.252966890431221,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF4,0,0,0,0,0,0,0,0,0,0,0,0.459604785589461,0,0,0,-0.230844464671749,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF558,0,0,0,0,0,0,0,0,0,0,-0.306044542851343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38258321612752
ZNF565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68852841781874,0,0,0,0
GOLGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680645161290322,0,0,0,0
MADCAM1,0,0,0,0,0,0,0,0,0,0,0,0,-0.677980509798295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296652714374233,0,0,0,0,0,0,0,0,0,0,0,-0.38047351148617
EPC2,0,0,0,0,0,0,0,0,0,-0.299133263266296,0,0,0,0,0,0,0,0,0,0,0,-0.377621270843604,0,0,0,0,0,0,0
C10orf111,0,0,0,0,0,0,0,0,0,0,-0.326518595013646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350184610576189
MVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675858678955453,0,0,0,0
BREA2,0,0,0,0,0,0,0,0,0,0,-0.311163357421848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358142478825048
RECK,0,0,0,0,0,0,0,0,0,-0.302409395964787,0,0,0,0,0,-0.365213334850381,0,0,0,0,0,0,0,0,0,0,0,0,0
SVOP,0,0,0,0,0,0,0,0,0,0,0,0,-0.662415353013469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661487790272141,0,0
PGS1,0,0,0,0,0,0,0,0,0,0,0,-0.355695287186357,0,0,0,0,0.305277001479533,0,0,0,0,0,0,0,0,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660556257901391,0,0
C9orf173,0,0,0,0,0,0,0,0,0,-0.33969528033199,0,0,0,0,0,0,0,0,-0.319922971503193,0,0,0,0,0,0,0,0,0,0
TBL1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659502304147465,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242507224940266,0,0,0,0,-0.411987853427865,0
STK10,0,0,0,0,0,-0.288371073371073,0,0,0,0,0,-0.365802782168534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0,0,0,0,0,0,0,0,-0.372926923737058,-0.27542905561741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT1,0,0,0,0,0,0,0,0.368675901904738,0,0,0,0,0,0,0,0,0,0,0.27839728601641,0,0,0,0,0,0,0,0,0,0
AKT1,0,0,0,0,0,0,0,0.364182287707879,0,0,0,0,0,0,0,0,0.280188166264116,0,0,0,0,0,0,0,0,0,0,0,0
DDX51,0,0,0,0.308752237207402,0,0,0,0.335311165907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASA3,0,0,0,0,0,0,0,0,0,0,0,-0.361116390319426,0,0,0,-0.280400273068609,0,0,0,0,0,0,0,0,0,0,0,0,0
NMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64089427107592,0,0
ACADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640378601370683,0,0
FRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639305675693659,0,0
FZD10,0,0,0,0,-0.337282570501251,0,0,0,0,0,0,0,0,0,0,-0.300954602343839,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM19A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271789737171464,0,0,0,0,0,-0.365940017561799,0,0,0,0,0,0,0
ACSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635005655732251,0,0
NLRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634433179723502,0,0,0,0
TMEM119,0,-0.191913757815846,0,0,0,-0.256749916749917,0,0,0,0,0,0,0,0,0,0,0,-0.184763553037074,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631978678722567,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631311827956989,0,0,0,0
MATN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287729515373855,0,0,0,0,0,0,0,0,0,0.336748331934913
UNCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623378124624478,0,0,0,0
HMOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315949872911898,0,0.304938631472535,0,0,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360145957195998,0.25845875526226,0,0,0,0,0,0
POP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275082034361133,0,0,0,0,0,0,0,0.342589054078843,0,0,0,0,0
ENTPD8,0,0,0,0,0,0,0,0,0,0,0,-0.404135212477592,0,0,0,0,0,-0.210116075218536,0,0,0,0,0,0,0,0,0,0,0
SRRM4,0,0,0,0,0,0,0,0,0,0,0,0,-0.610461310586832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271312313229711,0,0,0,0,0,0,0,0,0,0,0,0,-0.338570613428127,0
PLIN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34811960648749,0,0,0,-0.26122712247037,0,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218424417380741,0,0,0,0,0,0,0,0,0,0,-0.389310829817159
INSR,0,0,0,0,0,-0.277064047064047,0,0,0,-0.329677359162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD1,0,0,0,0,0,0,0,-0.354110834751806,0,0,0,0,0,0,0,-0.249045852770509,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL11A,0,0,0,0.384670490471023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211442994247142,0,0,0,0,0,0,0,0,0,0,0
CHST8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957910906298,0,0,0,0
EEF2K,0,0,0,-0.331535346702556,0,0,0,0,0,0,0,0,0,0,-0.264180645487308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRTAP5-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302212475516044,0,0,0,-0.290029087255565,0,0,0,0,0,0,0,0,0,0
CDH23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342657342657343,0,0,0,0,0,-0.246166571851178,0,0,0,0,0,0
SCN1B,0,0,0,0,0,-0.311164668664669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276495847081579,0,0,0,0,0,0
SLC2A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268482648765502,0.31885835683304,0,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25680821637445,0,0,0,0,0,0,0,0,-0.329225885578241,0
NCAPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299864692269756,0,0,0,0,0,0,0,0,0,0,0.283451935122089,0
TNFAIP8L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31961709176899,0,0.261807006989624,0,0,0,0,0,0,0,0,0,0
QRFP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579410138248848,0,0,0,0
CAMK2B,0,0,0,0,0,0,0,0,0,0,0,0,-0.578999820683241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMR1,0,0,0,0,0,0,0,0,0,0,0,-0.33443733167695,0,0,0,0,0,0,0,0,0,0,-0.244187126098256,0,0,0,0,0,0
SLC6A19,0,0,0,0,0,0,0,0,0,-0.316183335763703,0,0,0,0,0,0,0,0,-0.261714788962952,0,0,0,0,0,0,0,0,0,0
ABCA13,0,0,0,0,0,0,0,0,0,0,-0.262630332408019,0,0,0,0,0,-0.312636730358249,0,0,0,0,0,0,0,0,0,0,0,0
KREMEN1,0,0.256847340722726,0,-0.313684662974394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275713488346453,0,0,0,0,0,0,0,0,0,0,0,0,-0.287804238182999,0
HRCT1,0,-0.247191186081977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302640462669968,0,0,0,0,0,0
PAF1,0,0,0,0,0,0,0,0,0,0,0,0,0.549067625744055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC283731,0,-0.219048214270194,0,0,-0.326712584815099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0,0.542298199397321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD15,0,0,0,0,0,0,0,0,0,0,0,0,0.537524291589461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBP5,0,0,0,0,-0.27497093803094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253746614110224,0
GZMM,0,0,0,0,-0.286236780425016,-0.241895910961257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGI4,0,-0.200536938811502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326593924223461,0,0,0,0,0,0
KIAA1755,0,0,0,0,-0.261938077539726,-0.263546176046176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMX1,0,0.200710592546141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324385490741276,0,0,0,0,0,0,0,0,0,0,0,0,0
INSIG1,0,0,0,0,0,0,0,0,0,0,0,0,-0.52457864206188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPPED1,0,0,0,0,0,0,0,0,0,0,0,0,-0.522309191660459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF3L2,0,0,0,0,0,0,0,0,0,0,0,0,0.522269392087028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABLES2,0,0,0,0,0,0,0,0,0,0,-0.255306217917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263584550504686,0
PLEKHA4,0,0,0,0,0,0,0,0,0,0,0,0,0.517854263583973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCPEP1,0,-0.240493900713004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275972314390439,0,0,0,0,0,0,0,0,0,0
