,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BHLHE40,0,0.322408562566043,0,0,0,0.502854367854368,0,0,0,0.610478388308529,0.501233798902757,0,0,0,0,0,0,0.312208172716888,0.481468503277743,0.651018962621173,0.644038345893472,0,0,0,0,0,0,0,0
DUSP8,0,0.431431742968888,0,0,0,0.31494782994783,0,0,0,0.583213541971859,0.428614929912405,0,0,0,0,0,0,0.291247079570278,0.459953857317398,0,0,0.539452919056575,0,0,0,0.469330895581126,0,0,0
FOSL1,0,0,0.529645639778393,0,0,0,0.423202803244852,0,0,0.548562877685643,0,0,0,0,0,0,0,0,0,0.713144314249287,0.694843272616656,0,0,0,0,0.544941851396438,0,0,0
TNFAIP3,0,0.587328510813619,0.550713706033027,0,0,0.385680430680431,0,0,0,0,0,0,0,0,0.341501880048971,0,0,0,0.42325367932076,0.631309574403497,0.509194987257396,0,0,0,0,0,0,0,0
LIF,0,0,0.567516870861007,0,0,0,0.504219651514424,0,0,0.446221782537017,0,0,0,0,0,0,0,0,0.533323203443336,0.675429542832858,0.686705542231234,0,0,0,0,0,0,0,0
NFKBIZ,0,0.432171275033308,0,0,0,0,0.398868333893342,0,0,0.42039027672324,0,0,0,0,0,0,0,0.472418547187587,0,0.602313156456803,0.57827327353159,0.479499924708503,0,0,0,0,0,0,0
RCAN1,0,0,0.565909202446751,0,0,0,0.397045840733452,0,0,0,0,0,0,0,0.424713169071185,0,0,0.297831203475872,0.457693237988328,0,0.546598381583711,0,0,0,0,0.578299561024129,0,0,0
MIDN,0,0,0,0,0,0.364849594849595,0,0,0,0.549833518059301,0,0,0,0,0,0,0,0,0.444275268390402,0.593507781353085,0.517161949544136,0,0,0,0,0.465054485713902,0,0,0
AREG,0,0.531045526423821,0,0,0,0,0.475828497646097,0,0,0,0,0,0,0,0,0,0,0,0,0.707206405257598,0.667076464527204,0,0,0,0,0.543712927395869,0,0,0
CDKN1A,0,0,0,0,0,0.350842768342768,0,0,0,0.521516315521096,0,0,0,0,0,0,0,0.339331933367613,0.524609430720855,0.590028939752697,0.584330018197017,0,0,0,0,0,0,0,0
FOSL2,0,0,0,0,0,0.380689310689311,0.496700043200691,0,0,0.429461069781533,0,0,0,0,0,0,0,0,0.486988259664225,0.554807439337826,0.553588339207417,0,0,0,0,0,0,0,0
PLAUR,0,0.392967924463987,0,0,0,0.348142413142413,0.455107569721116,0,0,0,0.434955407973228,0,0,0,0,0,0,0,0,0.686932588590047,0.568644767946974,0,0,0,0,0,0,0,0
RGS16,0,0,0.395872049587135,0,0,0,0.45048490375846,0,0,0.437722414013075,0.44223526281745,0,0,0,0.344847609225447,0,0,0,0,0,0.695497508955795,0,0,0,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0.466662314597034,0,0,0,0.425738167320027,0,0,0,0.356908978985256,0,0,0.271795378387612,0,0.694345617550038,0.521769169232261,0,0,0,0,0,0,0,0
C8orf4,0,0,0,0,0,0.590011377511378,0.487284212547401,0,0,0.526367086445519,0,0,0,0,0,0,0,0,0,0.664302916236618,0,0,0,0,0,0.465130266462792,0,0,0
CTGF,0,0,0.561126216725085,0,0,0,0,0,0,0,0,0,0,0,0.337139293597727,0,0,0,0,0.500833788679093,0.562968952463322,0,0,0,0,0.692826371479625,0,0,0
ERRFI1,0,0.365937212393905,0,0,0,0.458719336219336,0,0,0,0,0,0,0,0,0,0,0,0.312981202268013,0,0.48652378928622,0.476280047169922,0,0,0,0,0.483623071158952,0,0,0
SLC2A14,0,0,0.515537149992624,0,0,0,0.482578693914221,0,0,0.450874736677185,0,0,0,0,0,0,0,0,0,0.482739360087427,0.644921142146945,0,0,0,0,0,0,0,0
APOLD1,0,0.449148648909005,0.39956372403128,0,0,0,0,0,0,0,0,0,0,0,0.304674166955699,0,0,0.337199200052456,0,0.593734442353227,0.458874701766761,0,0,0,0,0,0,0,0
CSF3,0,0,0.451710885650265,0,0,0,0,0,0,0,0,0,0,0,0.350182586781621,0,0,0,0,0.473933574447946,0.678510490178453,0,0,0,0,0.565794808829643,0,0,0
ZC3H12A,0,0,0,0,0,0.388775391275391,0,0,0,0.574627628604806,0.41300173122728,0,0,0,0,0,0,0,0,0.633420354967316,0,0,0,0,0,0.490594163427492,0,0,0
SNAI1,0,0,0.319560636209284,0,0,0,0,0,0,0,0.466614296936371,0,0,0,0,0,0,0,0.484535379157648,0.670100985570599,0.522120969110426,0,0,0,0,0,0,0,0
RND1,0,0.363747515750254,0,0,0,0.358576978576979,0,0,0,0,0,0,0,0,0,0,0,0,0.462096639150578,0.589187056037885,0.615546758983751,0,0,0,0,0,0,0,0
MYC,0,0,0.344743151554137,0,0,0,0.461637210195363,0,0,0.474146676158548,0,0,0,0,0,0,0,0,0,0.616212332786919,0,0,0,0,0,0.487456398445786,0,0,0
EMP1,0,0.363037624249538,0.384817583650804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609734280452513,0.527062296046,0,0,0,0,0.486991032826232,0,0,0
GADD45A,0,0,0.378787926658119,0,0,0.320714008214008,0.381288532616522,0,0,0,0,0,0,0,0,0,0,0.323463690042758,0,0,0.484835264990643,0.463311728808064,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0.43574981999712,0,0,0.603921863201382,0,0,0,0,0,0,0,0,0,0.739619128569405,0.54102803763897,0,0,0,0,0,0,0,0
NEDD9,0,0,0.37213790389965,0,0,0.351059773559774,0,0,0,0,0,0,0,0,0,0,0,0,0.494973300504221,0.539390443810333,0,0,0,0,0,0.43991387697442,0,0,0
ITPRIP,0,0.429736302725005,0.600716496868051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634719608200271,0.520080842614959,0,0,0,0,0,0,0,0
CCL2,0,0,0.51324456582295,0,0,0,0.424747275956415,0,0,0,0,0,0,0,0,0,0,0,0,0.62855119098213,0.613385032308112,0,0,0,0,0,0,0,0
PER1,0,0.508872161730772,0.34835706174991,0,0,0.387376234876235,0,0,0,0,0,0,0,0,0,0,0,0.304517132612529,0,0.549794588468622,0,0,0,0,0,0,0,0,0
RND3,0,0.336481161198724,0,0,0,0.432503052503053,0,0,0,0,0,0,0,0,0,0,0,0.288563476424324,0,0.520365086110943,0.487617797730808,0,0,0,0,0,0,0,0
IL1RN,0,0,0,0,0,0,0.507339317429079,0,0,0,0.415903777540417,0,0,0,0,0,0,0,0,0.669437192641613,0.464749828156659,0,0,0,0,0,0,0,0
EGR3,0,0,0.51695662915995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838421707860846,0,0,0,0,0.678422136155262,0,0,0
TIPARP,0,0.350312189237215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498275851375908,0.583619695221905,0.580775461161841,0,0,0,0,0,0,0,0
ARID5A,0,0,0,0,0,0,0.499433398934383,0,0,0,0,0,0,0,0,0,0,0,0,0.546485742618339,0.482443631865034,0.449943033510131,0,0,0,0,0,0,0
RASD1,0,0.494014829174021,0.436660408877341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453374618015502,0.546616562961132,0,0,0,0,0,0,0,0
KLF10,0,0,0,0,0,0,0.3709702875246,0,0,0.510433069148187,0,0,0,0,0,0,0,0.36890074507625,0,0,0.629435376346693,0,0,0,0,0,0,0,0
PPP1R15B,0,0.393006457196803,0,0,0,0,0,0,0,0.493989860643062,0,0,0,0,0,0,0,0,0.50091169009979,0.469212555400401,0,0,0,0,0,0,0,0,0
DNAJB1,0,0,0,0,0,0,0.571333173330773,0,0,0.454866604578794,0,0,0,0,0,0,0,0,0.42563833811919,0.395217857648797,0,0,0,0,0,0,0,0,0
CLCF1,0,0.334052117003161,0,0,0,0,0.494549608793741,0,0,0.449059372879236,0,0,0,0,0,0,0,0,0,0.56847590714994,0,0,0,0,0,0,0,0,0
NCOA7,0,0.396929385803059,0.463156954666097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324108600298859,0,0,0.600782112027001,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0.348436563436563,0.459746363941823,0,0,0,0,0,0,0,0,0,0,0,0.443131004285564,0.47763341630745,0,0,0,0,0,0,0,0,0
KLF2,0,0,0.44103917637298,0,0,0,0,0,0,0,0,0,0,0,0.315463144379033,0,0,0.355471082137841,0,0,0.589114066442964,0,0,0,0,0,0,0,0
FILIP1L,0,0,0.387217891337733,0,0,0,0,0,0,0.3975122045891,0,0,0,0,0,0,0,0,0,0.524303320988404,0,0.382221913214584,0,0,0,0,0,0,0
CLDN4,0,0.43343692710348,0,0,0,0.426124153624154,0,0,0,0,0,0,0,0,0,0,0,0.288863284202244,0,0,0.534072487783287,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0.440916548135164,0,0,0,0,0,0,0.445917369103262,0,0,0,0,0,0,0,0.282517281006595,0,0,0.472903687183341,0,0,0,0,0,0,0,0
RNF122,0,0,0.398817317836932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620705077611155,0.551766780238368,0,0,0,0,0,0,0,0
SPRY1,0,0,0.503964860332925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556054074838605,0.476728227898288,0,0,0,0,0,0,0,0
GDF15,0,0.325273323048058,0,0,0,0.387124542124542,0,0,0,0,0.488738826775138,0,0,0,0,0,0,0.2891941512032,0,0,0,0,0,0,0,0,0,0,0
WEE1,0,0,0,0,0,0,0,0,0,0.516382637504483,0,0,0,0,0,0,0,0,0,0,0,0.382177891272091,0,0,0,0.581140280202772,0,0,0
ANGPTL4,0,0,0.402486665600884,0,0,0,0.466141602265636,0,0,0,0,0,0,0,0,0,0,0,0,0.550456357638678,0,0,0,0,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0.43956991311861,0,0,0,0,0,0,0,0,0,0,0,0,0.482530912917653,0.488901148828455,0,0,0,0,0,0,0,0
CRYAB,0,0,0.467632379836649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437670166647027,0,0,0.503867118019683,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0.389377011877012,0,0,0,0.567419367842388,0,0,0,0,0,0,0,0,0,0,0.451335686094804,0,0,0,0,0,0,0,0
PIM1,0,0,0.490020605840786,0,0,0,0.461138002208035,0,0,0.449645238870001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADM,0,0,0.369096399233057,0,0,0,0.437050064801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583993564965385,0,0,0,0,0,0,0,0
SAT1,0,0.402731526148164,0,0,0,0,0.413133394134306,0,0,0,0,0,0,0,0,0,0,0,0,0.565782284014328,0,0,0,0,0,0,0,0,0
ARC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35230387893723,0,0,0.313627838036505,0,0,0.710572998816842,0,0,0,0,0,0,0,0
NPAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284418401440064,0,0.568243174873009,0.518312217357925,0,0,0,0,0,0,0,0
EDN1,0,0,0.572025154164674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279326808595812,0,0,0.500060506842063,0,0,0,0,0,0,0,0
JMJD6,0,0,0,0,0,0,0.491427638842221,0,0,0.466230680136494,0,0,0,0,0,0,0,0,0,0.393111124602837,0,0,0,0,0,0,0,0,0
RGS1,0,0.404002365316984,0.480344559651518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458198374076562,0,0,0,0,0,0,0,0
DYRK3,0,0,0,0,0,0,0.406927854845678,0,0,0,0,0,0,0,0,0,0,0,0.442123183597021,0,0.47882211653129,0,0,0,0,0,0,0,0
B3GNT5,0,0.342762737661745,0.461840017541188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509655353854249,0,0,0,0,0,0,0,0,0
CREM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327280348951789,0,0,0,0,0.526148989132415,0,0,0,0,0,0.444122148622715,0,0,0
LMNA,0,0.347391852698255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481179041952523,0.466177750529606,0,0,0,0,0,0,0,0
ETS2,0,0,0.553028856391634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325187045543174,0,0,0,0.416334027319458,0,0,0,0,0,0,0
ZFP36L2,0,0.3341684562157,0.4541841357142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494400135754285,0,0,0,0,0,0,0,0
EPHA2,0,0,0.393793962233789,0,0,0.339832944832945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510642361749197,0,0,0,0,0,0,0,0
MYADM,0,0,0.318401354934607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514612353483513,0.374004483949285,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0.339048729048729,0.42463437815005,0,0,0,0,0,0,0,0,0,0,0,0,0.422542650719446,0,0,0,0,0,0,0,0,0
MXD1,0,0,0,0,0,0.353525363525364,0,0,0,0.422260497276487,0,0,0,0,0,0,0,0,0,0,0,0.403824808041621,0,0,0,0,0,0,0
OSM,0,0,0.420112442216551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667344297697971,0,0,0,0,0,0,0,0
HSPA6,0,0,0,0,0,0,0.583171314741036,0,0,0,0,0,0,0,0,0,0,0,0,0.459113998340518,0,0,0,0,0,0,0,0,0
GPRC5A,0,0,0,0,0,0,0.546255268084289,0,0,0,0,0,0,0,0,0,0,0,0,0.485283225062231,0,0,0,0,0,0,0,0,0
CCL3,0,0,0.377646612042127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633676622502211,0,0,0,0,0,0,0,0
NNMT,0,0,0.480845561929893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524169752899035,0,0,0,0,0,0,0,0,0
JOSD1,0,0,0,0,0,0,0,0,0,0.433241510605432,0,0,0,0,0,0,0,0,0,0.5630400906644,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0.46387267082165,0,0,0,0,0,0,0,0,0,0,0.503693165600678,0,0,0,0,0,0,0,0
SPSB1,0,0,0,0,0,0,0.441512984207747,0,0,0,0,0,0,0,0,0,0,0,0,0.517869791350454,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0.419741924741925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53846065119829,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0.511283060528968,0,0,0,0.423435748519378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CX3CL1,0,0,0.467057804828166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456465767007799,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0.423765317813859,0,0,0,0,0,0,0,0,0.497010648788445,0,0,0,0,0,0,0,0,0,0
RASL11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470850560025524,0.436512847244908,0,0,0,0,0,0,0
ARID5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477161880476798,0,0.429098294359357,0,0,0,0,0,0,0
ISG20,0,0,0,0,0,0,0.3796111937791,0,0,0,0,0,0,0,0,0,0,0,0,0.523147754639467,0,0,0,0,0,0,0,0,0
TMOD1,0,0,0.401294399815658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495498756380125,0,0,0,0,0,0,0
TPM4,0,0,0,0,0,0,0.462335333365334,0,0,0,0,0,0,0,0,0,0,0,0,0.433817011717564,0,0,0,0,0,0,0,0,0
TOB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411876630951828,0,0,0,0.477906550826784,0,0,0
CNN1,0,0,0.454723977990948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427077477570646,0,0,0,0,0,0,0
AMOTL2,0,0,0.410938577828385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467070886258085,0,0,0,0,0,0,0,0
FAM71A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407646670262275,0,0,0,0.464719889174444,0,0,0
ZSWIM1,0,-0.378474429826706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490462024163682,0,0,0,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0,0,0,0.398580560677597,0,0,0,0,0,0,0,0,0,0,0,0.452121071522031,0,0,0,0,0,0,0
DNAJB5,0,0,0,0,0,0,0,0,0,0.451223409538509,0,0,0,0,0,0,0,0,0,0,0,0.394799611069632,0,0,0,0,0,0,0
ARRDC3,0,0,0.422777552755734,0,0,0,0.41987346997552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A1,0,0,0,0,0,0,0,0,0,0,0.428876568412479,0,0,0,0,0,0,0,0,0,0,0.409127705209508,0,0,0,0,0,0,0
CAV1,0,0,0.451690877423788,0,0,0,0.373974751596026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301497917306544,0,0.52212170886204,0,0,0,0,0,0,0,0,0
LONRF1,0,0,0,0,0,0,0.383505016080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437920151882689,0,0,0,0,0,0,0
HAS3,0,0,0.334192720954621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472620214094517,0,0,0,0,0,0,0,0
TSPAN2,0,0,0.397182330833798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407418535823205,0,0,0,0,0,0,0
GRASP,0,0,0.45385921932867,0,0,0,0,0,0,0,0,0,0,0,0.346119657020266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL1,0,0,0.418980690159811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379690302140759,0,0,0,0,0,0,0
TAGLN,0,0,0.398570165699774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395683543724445,0,0,0,0,0,0,0
MED29,0,0,0,0,0,0,-0.375332597321557,0,0,0,-0.415958561505222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
