,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OGFR,0,0.459316844287745,0,0.603880409814118,0,0,0.48840013440215,0.37422251642395,0.778983516483516,0,0.675035526095131,0,0.673213866579584,0,0.516920555584905,0.364680623506656,0,0,0.776930519291239,0.723479651103961,0.709304505619023,0.543226228413089,0.352893389464103,0.408492348075227,0,0.66963801479115,0,0,0.680543834974215
C1orf35,0,0.494778073689405,0,0.568694598289153,0,0,0.516735179762876,0.548962582060276,0.626327838827839,0,0.725631998829877,0,0.831451722242713,0,0.419702959153438,0.410015929002162,0,0,0.758606788680158,0.665361342156922,0.724013337702077,0.412691386268438,0.308808283081124,0.362268738917375,0,0.668668426351517,0.752902721405283,0,0
LNPEP,0,-0.484324587885012,0,-0.542173414694871,-0.406017433403065,0,-0.398349157586521,-0.437819751086306,-0.699221611721612,0,-0.648729193434702,0,-0.53081536642578,0,-0.376025528239783,0,0,0,-0.490185376986957,-0.682583530649829,-0.730954029657932,-0.369089399131929,-0.358170895437479,-0.406806042050646,0,-0.729084651424209,-0.834694590458447,0,-0.617229254571027
COX6B1,0,0.480583207731445,0,0,0.386570158678981,0.353341103341103,0.443651898430375,0,0.675274725274725,0,0.624685560959249,0,0,0,0.339303244893318,0,0,0,0.568584523595408,0.735146621334467,0.732311474756037,0.52333809306029,0.476694959608602,0.538465880801181,0.682082949308756,0.564940326573592,0.885504690930867,0,0.719432723863104
ASPSCR1,0,0.438100128788249,0,0.546061810341183,0.399367500721039,0,0.665674266788269,0.43357087545632,0,0,0.628334629967506,0,0.770000306150565,0,0.36180135565657,0.408271020593924,0.616307742890021,0,0.623425473985822,0.702165422054925,0.763636912809934,0.510966529697866,0.391036522926385,0,0,0.648921325955008,0.812246323774037,0,0
EXOC6B,0,-0.569857621552247,0,-0.611818092137713,-0.487281374017151,0,-0.384885134162147,-0.532824110584958,-0.648397435897436,0,-0.682821635675639,0,0,0,-0.367303685906638,0,0,0,0,-0.660245279582296,-0.754244569633112,-0.388758822294249,-0.421828649448174,-0.399278155327085,-0.538881720430107,-0.632232802880368,-0.920794796726329,0,-0.660196905766526
PPP4C,0,0,0,0,0.340106272977218,0.397743367743368,0.473960735371766,0.464475141341726,0.686217948717949,0,0.481847962182834,0,0.632869345143942,0,0.457431878372201,0,0.582746367556494,0,0.73171193073636,0.617778722198612,0.703546580688953,0.541275986484565,0.437068153373535,0.498759837877028,0,0.700253345264274,0.882676824805376,0,0
SAC3D1,0,0,0,0.518473108884473,0.38228296723019,0,0.583716603465655,0.486087370776252,0,0,0.749217291089538,0,0.782799440764968,0,0.492242300068219,0.357257025827739,0.515851237370225,0,0.577183559808731,0.648159391253314,0.676492593336936,0.463475937641172,0.435462509955626,0.458417226439322,0,0.618322109249874,0.860295096147448,0,0
MRPL52,0,0.407536261524622,0,0.557380553089343,0.49747541854903,0,0.387727547640762,0.539273849074513,0.696520146520146,0,0.582428736607576,0,0.499262906068633,0,0.384466109734221,0,0,0,0.652965473613704,0.719458442110376,0.75100965294292,0.516335809159988,0.435146205484128,0.423976249333951,0,0.628985740512352,0.895310732583672,0,0
CLTB,0,0,0,0.521471319118552,0,0.431895881895882,0.463037296596746,0,0.626694139194139,0,0.612049997541229,0,0,0,0.429385498471384,0.301805211059279,0,0,0.605796364403153,0.616728391314027,0.76696664636087,0.458603477244324,0.389843668221641,0.494166390055992,0,0.724889731183677,0.754865593186506,0.655089820359281,0.706282231598687
C9orf16,0,0.431905991988156,0,0.546730036593902,0,0,0,0.405239784320792,0.552976190476191,0,0.64432357936599,0,0,0,0.548053913878368,0.291747183979975,0,0,0.675326688952425,0.640641126828972,0.764093793229646,0.410749529471817,0.375073842302879,0.345266681807462,0.691883256528418,0.671261730132507,0.898005522656198,0,0.656586966713549
FZR1,0,0.636831957270163,0,0.694579498959493,0.480894667837122,0.436171051171051,0.729746459943359,0.555328461162398,0,0,0.556070076247133,0,0.593065981278164,0,0.65019305817471,0.727282284674024,0,0,0.792599805258033,0,0.494030056749357,0.490588562889712,0.615135282739788,0.562203225862807,0,0.520147366393383,0,0,0
SCNM1,0,0,0,0.391112003645298,0,0,0.416544136706187,0.546300789943535,0.416804029304029,0,0.705056495002389,0,0.699551270743523,0,0.358207441640386,0,0.499108486450259,0,0.658144121459448,0.814057029526643,0.721056713385638,0.588599574664184,0.412522243713733,0,0,0.709602921766828,0.886976844766784,0,0.703352086263479
SURF2,0,0.409067937654038,0,0.525979791147,0.487627724677673,0,0.425214995439927,0.488561222705554,0,0,0.716200403742881,0,0.690885168754565,0,0.36892130898266,0,0.533049229251761,0,0.541785796240364,0.624637241211827,0.647468077020225,0.533261197906931,0.458519513027648,0,0,0.676047979618938,0.804203539823009,0.586177043503355,0
ATE1,0,-0.589069893931243,0,-0.561374643573519,-0.421069203380886,0,-0.401807516920271,-0.458433696961911,-0.694001831501831,0,-0.754123485806584,0,0,0,-0.469959872381771,0,0,0,0,-0.630589116224476,-0.765233061798697,-0.423183981323516,-0.385154397542383,0,-0.609364055299539,-0.798656074918156,-0.886793865193959,0,-0.647491795593061
C1orf159,0,0.482469088597127,0,0.547916167552155,0,0.381340881340881,0.542750828013248,0.555557736296127,0.716849816849817,0,0.689921180613785,0,0,0,0.493608752276846,0.418689270679258,0,0,0.705291523762861,0.508372290692733,0.688253012048193,0.465982393319286,0.407890317442257,0.419641141324761,0,0.667531254724787,0.788908110985428,0,0
ATP5D,0,0,0,0.772920512784378,0.594496425031455,0.485777833277833,0.704157058512936,0.609473077568149,0,0,0,0,0.721169436843325,0,0.646611317963713,0.647185117760838,0.772657722024811,0,0.780723026066895,0.795845222917046,0,0.577587800192089,0.671655478438958,0.629494523108638,0,0,0,0,0
RPS19BP1,0,0.520048136275456,0,0.572014590585174,0.365562416797125,0,0.37338952623242,0.438487057701206,0,0,0.721799467644459,0,0.524741339219199,0,0.347828009399096,0,0,0,0.489208566165754,0.480543581648554,0.728027023391808,0.521086685144237,0.402468767777904,0.429761270429154,0.547619047619048,0.49851467890601,0.855462771974183,0.580554990785133,0
EIF3G,0,0.5611633032037,0,0.534038435340596,0.504942738789888,0,0.799072625162003,0.590659134785231,0,0,0.551138032907188,0,0.77863812565877,0,0.533241493840744,0.571125270224144,0,0,0.671183770675829,0.429194746321818,0.684017826351815,0.54618338493101,0.569083399704176,0.512291886863322,0,0.55893219308014,0,0,0
POP7,0,0.340941325022119,0,0.56274985085284,0,0,0.480097921566745,0.489054565697585,0.672344322344322,0,0.671950083156911,0,0.635415788913559,0,0.380194367433004,0,0,0,0.656035450480343,0.733268573047579,0.653706439961182,0.553182175026352,0.487977244282626,0.465658821114421,0,0.732066066817074,0.850181316122164,0,0
YDJC,0,0.504190434693687,0,0.495210849457668,0.356644202152916,0,0.388194499111986,0.414284405841371,0.587408424908425,0,0.726396739795153,0,0,0,0.411872790626629,0.368129707589032,0.469796026758052,0,0.68907956511762,0.603533483091494,0.730331073107905,0.403174261558118,0.401343042439413,0.439942763427992,0,0.549680496208292,0.821112515802781,0,0
ZNF205,0,0.597235128217668,0,0.605423554446934,0.31368412567869,0,0.640800652810445,0.518475828869754,0.745238095238095,0,0.70895459342638,0,0.784662585631042,0,0.487961829378378,0.352398225054045,0.520580685137647,0,0.707989382221423,0.747117155404448,0,0,0.423067925816361,0.52111234615351,0,0.661974767128429,0,0,0
RC3H2,0,-0.568774999962949,0,-0.61442288269752,-0.365767708279544,0,0,-0.419698094310289,-0.685714285714286,0,-0.74186430355614,0,0,0,-0.375710732013203,0,0,0,-0.530216014735889,-0.688292554590897,-0.71895627554679,-0.439386851204786,-0.434472863807032,-0.476379814117627,0,-0.750245988178203,-0.839818018497572,0,-0.657149554617909
COMMD4,0,0.497541315240733,0,0.46493749911921,0.326652753865588,0,0.444608841741468,0.482006808668563,0,0,0.686540685101989,0,0.691768486027142,0,0.50241202128808,0,0,0,0.619164718213336,0.701011879464918,0.753348501424403,0.479611027706223,0,0.416589106489286,0,0.707428575953581,0.892640894271076,0.634784319641112,0
TAF10,0,0.532755786949556,0,0.423725907448902,0,0,0,0.45535677114,0.577518315018315,0,0.734097107602143,0,0.521459550950014,0,0.368898913775005,0,0,0,0.620023691538648,0.38046667880922,0.689490616454264,0.399637832177874,0.298446467174878,0.386460744577703,0.622076804915515,0.682161451115708,0.901931266218644,0,0.701383028598218
NDUFB10,0,0.514812130697102,0,0.473231020730281,0.433288454684109,0,0.438457063313013,0.403771352919556,0.678846153846154,0,0.495301855174579,0,0.650545749828337,0,0.347562482629358,0,0,0,0.590012341927201,0.719256066217392,0.69793987398937,0.513852412594608,0.428030265104107,0.370062062700361,0,0.589325061476327,0.904734180584204,0,0
SNRNP35,0,0.542109607840522,0,0.453716230499302,0.372029728221785,0,0.4388287812605,0.442576838394039,0,0,0.661742398928732,0,0.639407117563275,0,0.396938977078792,0.41666992831949,0,0,0.536889338187411,0.76365936089693,0.721684459653373,0.510547273102698,0,0.402116835981517,0,0.554761765766954,0.826768248053763,0.563783276819854,0
RUVBL2,0,0.460117880521852,0,0.468899881152027,0,0,0.678226659626554,0.361513358621994,0.678663003663004,0,0.701096612065128,0,0,0,0.429285696238294,0,0.586691789223435,0,0.574578730952189,0.706688523263109,0.644231596340577,0.492371102180169,0.467851177608374,0.416697093840899,0,0.692787330121752,0.884265420187637,0,0
KRTCAP2,0,0.425580695693671,0,0,0,0,0,0.517878999825144,0.621336996336996,0,0.717758256113199,0,0.524723699115225,0,0,0,0.561982321475992,0,0.684307146534027,0.681551413595613,0.72281121630678,0.564373531073377,0.344476277164638,0,0.618980030721966,0.721121319362175,0.852526781555659,0,0.68300515705579
UBXN1,0,0.426930082356306,0,0.56002997035847,0.413594326398344,0,0.41444362309797,0.505630473906646,0,0,0.723972012876397,0,0.711766095137017,0,0.375840509370385,0.357168050972807,0,0,0.647222446182375,0.65278165664906,0.690222465770136,0.497361653184656,0.360028672203891,0.415779365134826,0,0.629002590909736,0.849831991483133,0,0
CCDC85B,0,0.469010049633124,0,0.575632877201389,0,0,0.403007920126722,0,0.637820512820513,0,0.701594670896594,0,0.577648676190379,0,0.437046152503325,0,0.537677512361057,0,0.553284255049957,0.646902636957886,0.667392520689626,0.359050998721617,0.435755831152577,0.368952380744403,0.547784946236559,0.498855554158006,0.808786346396966,0,0
RNF111,0,-0.4286544221498,0,-0.565823221860511,-0.503896130066638,-0.343105505605506,0,-0.447223005306336,-0.63021978021978,0,-0.634103916507687,0,0,0,-0.406013630067921,-0.291004209807714,0,0,0,-0.510543784024447,-0.717658066549315,0,-0.426680623506656,-0.401427529459037,-0.60215668202765,-0.706510459492842,-0.914806374342937,0,-0.68820909517112
FBXL15,0,0.550143682632556,0,0.607839268685673,0,0.38198495948496,0,0.519158598917797,0.688919413919414,0,0.704516195738382,0,0.554632130939139,0,0.384765286739051,0.321829559676869,0,0,0.664578668932454,0.482069495881651,0.702672017335259,0.408572888981902,0.420616452383661,0.548147836758938,0,0.532845936356325,0,0.707606036557772,0
PPTC7,0,-0.61094981704362,0,-0.562177924341286,-0.333364399938035,0,0,-0.355151940125587,-0.739285714285714,0,-0.678079359055025,0,-0.557151895873819,0,-0.369074974561341,0,0,0,0,-0.642509056321211,-0.710462248813518,0,-0.306361360791899,-0.372026799206855,0,-0.708333801399927,-0.839626721671435,-0.673620999154738,-0.718166901078294
SPSB3,0,0.481729556532706,0,0.528716113060594,0,0,0.500749771996352,0.470648024903264,0.707188644688645,0,0.654687616239996,0,0.726245850566452,0,0.394165187051665,0.403606098532256,0,0,0.640707273054286,0.647163701859835,0.722562150985978,0.365409723748336,0.413045625213335,0,0,0.735675366689508,0.78271175726928,0,0
AKT1S1,0,0.397953467279041,0,0.461722027273966,0,0.327373737373737,0.659438007008112,0.390666093330145,0,0,0.635188297761005,0,0.452821906384989,0,0.446964588008572,0,0.591699439800705,0,0.590713164929081,0.55575253475806,0.59226110647562,0.446700083746505,0.421169643873023,0.481361426786978,0.537701996927803,0.528878082126443,0,0,0.631950304735115
AIP,0,0.428389139104647,0,0.599408343785379,0.38370111575291,0,0.435792060672971,0.492003620822345,0.646794871794872,0,0.681433375489705,0,0.669576943655175,0,0.347432475577739,0,0,0,0.666476472813649,0.684522291704612,0.654781389463872,0.572238784798734,0.361604278074866,0,0,0.700030606951314,0.815415197285249,0,0
INO80E,0,0,0,0.593604522799551,0.370745082135485,0.447597957597958,0.667209523352374,0.607623413065174,0.752701465201465,0,0,0,0.800167799666733,0,0.555757405922901,0,0,0,0.780468745154708,0.771896059741364,0,0.501219512621196,0.535937649334395,0.498728500799259,0,0,0,0.545731319398443,0.700750117205813
BAG4,0,-0.465694011568712,0,-0.417129375179094,-0.329777466551972,0,0,-0.368840646942463,-0.689972527472527,0,-0.660146719305391,0,-0.45536674650879,0,-0.392163859417816,0,0,0,0,-0.617746342055734,-0.654197923647599,-0.363310645728527,-0.315726703834338,0,-0.704079877112135,-0.684035528372294,-0.897706101537029,-0.489122521659857,-0.624753867791842
STT3B,0,-0.643715978190473,0,-0.519367991845056,-0.398798226180835,0,0,-0.456400255503495,-0.595741758241758,0,-0.765723843400216,0,0,0,-0.515818941062704,0,0,0,0,-0.66996741748123,-0.775307402127495,-0.364318957839906,-0.362440323131187,0,0,-0.82902601572446,-0.885105462771974,-0.589996786274111,-0.741772151898734
GTF2F1,0,0.57564790567187,0,0.589867623087511,0.572739306265924,0,0.549663706619306,0.539675303588825,0.649267399267399,0,0.463237584149877,0,0.558352735017939,0,0.578622223855605,0.636868130617818,0,0,0.678564119102699,0.40679983000425,0.510826130510228,0.534741173687875,0.597518489020366,0.656106690193133,0,0,0,0,0
ZGLP1,0,0.487548740201941,0,0.53280885206011,0.432503813005908,0,0.51277300436807,0.380371610088344,0.600549450549451,0,0.655700125712571,0,0.617604532194648,0,0.444515700763275,0.505236545682103,0.551587652853475,0,0.517923703322397,0.694019792362334,0.714635754675742,0.405352998331009,0.4161490499488,0,0,0.604647137025406,0,0,0
MXD3,0,0.471717715127506,0,0.608872729322567,0,0.355018037518038,0.547355061680987,0.458136025873892,0,0,0.661959275179396,0,0.699662942806701,0,0.50079887725359,0,0,0,0.716557408567406,0.726766235606015,0.705107442165625,0.388913248473469,0.494759130731596,0.395187192634586,0.647305683563748,0.667201705149721,0,0,0
STUB1,0,0.327471170846727,0,0.53405017921147,0.371672042448737,0.342561605061605,0.419153842461479,0.462909766109626,0.69775641025641,0,0.476693368504273,0,0.489480375019863,0,0.354297468078216,0,0.567217592534048,0,0.668154106636732,0,0.717748973436421,0.513779042690453,0.373564000455114,0.441790013189962,0,0.517149837232528,0.740493379466365,0,0
FAU,0,0.520712825916523,0,0.571307609558572,0.40670509689632,0,0.39546219939519,0.452073170586647,0,0,0.752073248692753,0,0.592000723098477,0,0.333533320623574,0,0,0,0.494719019592034,0.708139558415802,0.719976778666558,0.517423081263458,0.418237114575037,0,0.55815668202765,0.695041416066882,0.878950695322377,0,0
DHPS,0,0.444045284853227,0,0,0.42606420963409,0,0.678851053616858,0.500828780541767,0,0,0.589248990327571,0,0.647197920508735,0,0.514944034950306,0.423157128228467,0,0,0.719019592034185,0.634786392244956,0.575544111931597,0.510935085453229,0.518210262828536,0.418312209012849,0,0.594339481917498,0.81266218643955,0,0
RPL28,0,0.542388229139342,0,0.57015201266459,0.349141617117531,0,0.541078865261844,0.398964009454105,0,0,0.774424742049657,0,0.490619255121097,0,0.423043749899509,0,0,0,0.587984296603179,0.739009977131524,0.671012374284572,0.410527323476378,0.445645693480487,0.433734855565552,0,0.701766934511253,0.882269279393173,0,0
WDR74,0,0.440824837606761,0,0.433237268469586,0.3725939649342,0,0.63595219123506,0.467354611017339,0,0,0.757199471931548,0,0.771052443591759,0,0.353315294663509,0,0,0,0.511988414713562,0.641580150972416,0.673475168930411,0.601329602415477,0.387786323813858,0.409531385120675,0,0.616438363732494,0.867256637168142,0,0
SELO,0,0.557550859502246,0,0.601983774668001,0,0,0.497991839869438,0.396092271495064,0,0,0.626551074987486,0,0.731220943031211,0,0.38766885412336,0.471625668449198,0,0,0.62821649848982,0.455616942909761,0.7187866804402,0.409497349774248,0.406315394242804,0,0,0.564792264065432,0.82417326502096,0.658715427851854,0
IRF3,0,0.5241326059539,0,0.543467589265163,0,0.373450160950161,0.46729822877166,0.564993106877302,0,0,0.69430914196442,0,0,0,0.45635954989078,0.326321765843668,0,0,0.693563591934954,0.642013235383401,0.700005806310854,0.529560559693579,0.477359426555922,0.444059057834925,0,0.682096903965074,0.798822276931266,0,0
SSBP4,0,0.558776496811416,0,0.583752589523528,0,0,0.530811308980944,0.411375496168042,0,0,0.751469273552824,0,0.494913527044029,0,0.549693357925951,0.329310729320742,0,0,0.646971266256923,0.580019428085727,0.706398417711868,0.404168598449659,0.534791443850267,0.434046151763175,0,0.70730924199178,0,0,0.689943741209564
FAM32A,0,0,0,0,0,0.345038295038295,0.56896231939711,0.453926998321623,0.729716117216117,0,0.582685331473914,0,0.605400641749898,0,0.407676043559253,0.353523950392536,0,0,0.585181004595662,0.640390180721673,0.654152274705364,0.539896632286461,0.477732620320856,0.571816720678541,0.629044546850998,0,0.768472619602103,0,0
ARL6IP4,0,0.568894303231859,0,0.640673957261705,0.481201975332276,0,0,0.46993968071579,0.638369963369963,0,0.676750361565494,0,0,0,0.461888754390035,0,0,0,0.599842469873914,0.672126768259365,0.78913111392803,0.493140438032303,0.408733416770964,0.513134057179794,0,0,0.908485261827134,0.588336142610726,0
TBL3,0,0.477299033273015,0,0.551521535910408,0.337018084542307,0,0.505320981135698,0.369582594359653,0.648534798534799,0,0,0,0.811632700962333,0,0.387359800257717,0.329718511776084,0,0,0.665313602788407,0.552933438568798,0.621636151929064,0.428340138683094,0.268375696893845,0.447660419632952,0,0.683219711318624,0.815822742697452,0,0
ZFPL1,0,0,0,0.49790724221029,0,0,0.611891902270436,0.440986483769937,0,0,0.712683730120202,0,0.744739823044974,0,0.484000059720554,0,0,0,0.736375814784265,0.625450792301621,0.639910586722824,0.528610244744531,0.362059392422346,0.45287995387881,0,0.733660685297375,0.701169405815424,0,0.615049226441632
MTX1,0,0.359049486403132,0,0.441467373177939,0,0,0,0.497215987286679,0.597802197802198,0,0.635145426874246,0,0.674415143081653,0,0.358269229444071,0,0.532669861783786,0,0.630337573415861,0.673788274340761,0.684897668169921,0.521057337182575,0.347555353282512,0,0,0.585596059327395,0.842030407878103,0.502454893061631,0
RHOT2,0,0.464443920794486,0,0.58062402232275,0,0.317970362970363,0.535216627466039,0.452340212182093,0.666391941391941,0,0.538984136510991,0,0.682354356158073,0,0.400969769915082,0.422400273068609,0,0,0.677376441183585,0.496367352720944,0.633096871160895,0,0.357543292752304,0.406732776617954,0,0.515263697669618,0.735469758466964,0,0
ALKBH6,0,0.471554692027133,0,0,0,0.35502997002997,0.534357221715547,0.460415098020324,0.666391941391941,0,0.742809984881708,0,0,0,0.487969524142034,0.320849470929571,0,0,0.658435614212442,0.583836237427398,0.769107943424245,0.506455328733856,0.467043349641598,0.376782828591644,0,0.6846261209888,0.781846762925012,0,0
C12orf10,0,0.551907296172959,0,0.551521535910408,0.486451391888845,0,0.405037776604426,0,0.613232600732601,0,0.577314491998905,0,0.490278115920267,0,0.402776201818721,0,0,0,0.640905736205261,0.720907453504139,0.636797270212804,0.456509290551459,0.461537376265787,0.52322798106236,0,0.596908108613794,0.747696120833056,0,0
SHARPIN,0,0.377561500464616,0,0.482441738656595,0,0,0.444662602601642,0.515454214558703,0.449221611721612,0,0.728469673260797,0,0.648329073952856,0,0.334575329439247,0,0,0,0.701948660063632,0.649015441280635,0.679553613949535,0.45138527619751,0.361148936170213,0.453580943562687,0,0.659908521678727,0.87811896999135,0,0
NDUFA2,0,0.506650601481139,0,0.548295494581378,0.317075843237913,0,0,0.444279600282148,0,0,0.5881589349863,0,0.481414182352024,0,0,0,0,0,0.626988507743164,0.62312144577338,0.716065632035509,0.491412402099218,0.378105814085789,0.456162048724243,0.545812596006144,0.559682173881737,0.865510013972986,0.648628263735399,0
SCYL2,0,-0.563354481875536,0,-0.585295734156344,-0.40114207555986,0,0,-0.414848226403693,-0.765567765567766,0,-0.666709117250614,0,0,0,-0.31741704011154,0,0,0,0,-0.546716451136341,-0.713159348629672,-0.358895873781405,-0.335792012743202,-0.354358692708834,0,-0.720539474219721,-0.826244261095216,-0.573387726190554,-0.639615564932021
RNF168,0,-0.617681189060853,0,-0.531978560389333,-0.339748587204169,0,0,-0.41080126752572,-0.689468864468864,0,-0.690213080916277,0,0,0,-0.346993414660477,0,-0.598199269085345,0,0,-0.648620808289317,-0.708359464990487,0,-0.309630447149846,0,-0.622482334869431,-0.714620380804249,-0.879815689666645,0,-0.671308016877637
SIRT7,0,0.340734582090282,0,0.455703293451148,0,0.39717365967366,0.618560552968847,0,0,0,0.665484144706896,0,0.763301440219729,0,0.379613585047811,0.395628171578109,0,0,0.706702472726822,0.684734786392245,0.707449711874042,0.52030547035524,0.374664011832973,0.352704051327295,0,0.684013797805176,0.721654800718611,0,0
ZGPAT,0,0.47151690030841,0,0.61530132423888,0,0,0.442042144674315,0.537477414466398,0.666025641025641,0,0.593995049673488,0,0.684164872284189,0,0.400504523831946,0,0,0,0.766250720979416,0.724882116042337,0.707180901186364,0.48594040477128,0.3348804187052,0,0,0.707765583901259,0,0,0.628434130332864
UBA52,0,0.521858433703692,0,0.4411080107292,0.523386226326932,0,0.527649402390438,0.446464107587431,0,0,0.59287662389245,0,0.552246197537092,0,0.401969055565381,0,0,0,0,0.642375488231842,0.640524843581505,0.586812842807775,0.492636477414951,0.422204448773159,0.55126267281106,0.573323353232763,0.844874908510214,0,0
MCFD2,0,-0.571395225794404,0,-0.480189264223002,-0.373082634229773,0,-0.392672010752172,-0.361744715371723,-0.542628205128205,0,-0.636466858913173,0,-0.55548701994498,0,-0.360859608462862,-0.405048128342246,0,0,-0.548738208497944,-0.621372918058001,-0.6346530406692,0,-0.362749573330299,-0.382760894820975,0,-0.708584715787202,-0.815556590591523,0,0
REL,0,-0.424781882501841,0,-0.583298101720712,-0.39979067825535,0,-0.441658138530216,-0.455352607908,-0.749908424908425,0,-0.571934601082403,0,-0.477657860707324,0,0,0,0,0,-0.534393043866558,-0.586760569081011,-0.679701313203746,-0.42590914919211,0,-0.375316646430412,0,-0.518523558973352,-0.875216248586067,0,-0.646225972808251
SAMD8,0,-0.491381265088899,0,-0.50665407723709,-0.399774305315034,0,-0.458241827869246,-0.414372428460805,-0.699084249084249,0,-0.678808164129929,0,0,0,-0.307226876086742,0,0,0,0,-0.664748143201182,-0.697822086033496,-0.397876954478167,-0.362087154397542,-0.427987067723028,-0.660331797235023,-0.705716833399661,-0.864511943575754,0,0
ENDOG,0,0.344776072951355,0,0.458389116719984,0.375410110668482,0.330187312687313,0.464106369701915,0.39860240301751,0.623672161172161,0,0.519798153777871,0,0.536858195431942,0,0.351025355968954,0,0.546023596656508,0,0.537435111852592,0.565581931880275,0.620684757593364,0.38293115562141,0.376094436227102,0.495617722591522,0,0,0.787793599041853,0,0
PSMB3,0,0.462060078458572,0,0,0.43562474732145,0,0.413597273556377,0.525839099409654,0,0,0.6213845026788,0,0.504365123910796,0,0.337543555807709,0,0.592685795217441,0,0.532609976494521,0.661261206565074,0.721156319964091,0.549886818188329,0.401789054499943,0.339909570147011,0,0.692216810656228,0.919014904517932,0,0
MRPS21,0,0.463534696502858,0,0.31879442119158,0.299325057021913,0,0,0.510518108274959,0.49739010989011,0,0.692625198750692,0,0.593419658073555,0,0.313613070532271,0,0.483453255605154,0,0.58518720656913,0.6833141076235,0.702348662515317,0.52662157096145,0.331736488792809,0.365826643722539,0,0.588899934237411,0.750249517599308,0,0
CPSF3L,0,0.378761943294637,0,0.422807536746572,0,0,0.479422070753132,0.442935768467205,0.688461538461538,0,0.653832720321683,0,0.477580448350213,0,0.343740596883965,0.308711571282285,0,0,0.63606509591352,0.412375285855949,0.713571166603195,0.384902360379693,0.409254295141654,0,0,0.706016273248254,0.797516468161555,0.383995645073489,0
RPL18,0,0.51862761225993,0,0.469770101983775,0.386116754177934,0,0.514819757116114,0.40906252341818,0,0,0.769314910620506,0,0,0,0.375706023277234,0,0,0,0.522925594924305,0.714386902232206,0,0.393371343602092,0.362157697121402,0.437365261484439,0.557345622119816,0.724227317201273,0.871040987424313,0.606228069600121,0
RIF1,0,-0.583983573199595,0,-0.652289819942972,-0.406115671044959,0,0,0,-0.809340659340659,0,0,0,0,0,-0.35163886981149,0,-0.629813224749934,0,-0.542421498520829,-0.651508712282193,0,-0.407575058285401,-0.340437592445102,-0.390392401359178,-0.743164362519201,-0.75961674277583,0,-0.712239048737137,-0.627308954524144
NCOA2,0,-0.653718186412469,0,-0.615105201595287,-0.454626174286171,-0.308238150738151,0,-0.44055558925791,-0.808516483516483,0,-0.733277517119984,0,0,0,-0.401704906962268,0,0,0,0,-0.668059012810394,0,-0.392330189724091,-0.495392649903288,-0.353759794201658,-0.584743471582181,-0.728597279001514,-0.933819615410207,0,0
FAM73A,0,-0.581844265514241,0,-0.479892144289895,-0.319029260963258,0,-0.371202995247924,0,-0.710622710622711,0,-0.745236603163115,0,-0.660331925526688,0,-0.372463656597628,0,0,0,0,-0.690140246493838,-0.713133542803654,0,-0.286448060075094,-0.33818242765175,-0.644079877112135,-0.758640248435629,-0.89399660656065,0,0
NSUN5,0,0.406903435489536,0,0.506344039046022,0.39673523570107,0,0,0.49750414241584,0,0,0.583032081293289,0,0,0,0.4488726597008,0.303964501080897,0.506974038619608,0,0.703477446523484,0.562390464047923,0.615103172474411,0.594518779026968,0.435194675162135,0.38266688358767,0,0.662647954315718,0.848359837647216,0,0
RNASEH2C,0,0.510340851662317,0,0.540234501613608,0.360650534702447,0,0.428787788604618,0.439624512158422,0,0,0.67908115080591,0,0.687222441711119,0,0.413019080716922,0.308306519513028,0,0,0.547007857900384,0.58096249974703,0.721054269652114,0.409825767440463,0.291206963249516,0,0,0.680213250526368,0.857043050103134,0,0
AKAP8L,0,0.492464627692289,0,0.570540734790513,0.358170663973108,0,0.586006816109058,0.467244285369332,0,0,0.639950748916564,0,0.61625265877187,0,0.46918580212743,0.500932301740812,0,0,0.709133646326261,0.635929816040313,0.655182357260547,0.415508091826977,0.526664922061668,0,0,0,0.808237407678488,0,0
DNLZ,0,0.430203141603347,0,0.598827022177126,0.409511166975024,0,0.457747995967935,0.481540229310819,0,0,0.614225695044252,0,0.568544195749755,0,0.387575598181739,0,0,0,0,0.532950842895594,0.6748631118229,0.514850243291108,0.399017408123791,0.33597518365493,0.562101382488479,0.660080340484838,0.799845299088429,0,0
DUS3L,0,0.533491613943514,0,0.605277930448099,0.612708172490186,0,0.789211347381558,0.525108749567321,0,0,0.589504324285475,0,0.778247419223631,0,0.572514189373876,0.620394584139265,0,0,0.624244134483593,0.48962014044887,0,0.593239347650713,0.50805415860735,0.532708921131017,0,0,0,0,0
MAP3K2,0,-0.543550139236548,0,-0.611917915040141,0,0,-0.486983919742716,-0.388290672100279,-0.712545787545787,0,-0.72912849791761,0,0,0,-0.419307999568174,0,0,0,0,-0.692198409325481,-0.735177094436029,0,-0.346861986574127,-0.473937378254907,-0.624571428571428,-0.782800035137222,-0.82200246190698,0,0
RPLP2,0,0.497702115298829,0,0.523283398394378,0.374815646989331,0,0.418451111217779,0.426339936219286,0,0,0.706865898605309,0,0.636519097234877,0,0.332398400407937,0,0,0,0.503990969926631,0.596988646712404,0.664531788476682,0.376424293264398,0.40430970531346,0.373188236475922,0,0.654287579010409,0.877287244660323,0,0
