,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRR24,0,0,0,0.213757240096394,0,0.323955488955489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193434606863881,0,0,0.517677605890934,0,0,0,0,0
BIK,0,0,0,0,0,-0.363388833388833,0,0.327351623721609,0,-0.318400928908249,0,0,0,0,0,0,0,0,0,0,0,0,-0.238400981257486,0,0,0,0,0,0
C19orf66,0.274964438122333,0.275282289318578,0,0,0,0,0,0,0,0,0.36751824219277,0,0,0,0,0,0,0,0,0.327085989516929,0,0,0,0,0,0,0,0,0
MAMSTR,0,0,0,0.186633595926286,0,0,0,0,0,0,0,0,0,0,0,0,0.341645696076076,0,0,0.239222471819157,0,0,0,0.473209091464959,0,0,0,0,0
THAP11,0,0,0,0,0,0,0,0.293650942344305,0.237362637362637,0.39320480644916,0,0.312931041508284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT11,0,0.196880775278584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207833428148822,0.549042526707489,0,0,0,0.283267167702226,0
ZNF575,0,0,0,0.27931387608807,0,0,0,0,0,0,0,0,0,0,0.29129699261073,0.179292752304016,0,0,0,0.248881873191266,0.222728031617611,0,0,0,0,0,0,0,0
PCSK4,0,0.248242685079385,0,0,0,0.241164113664114,0,0.301090684388985,0,0,0.430452703955091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM52,0,0,0,0,0,0,0,0.300801784021393,0,0,0.409876319048347,0,0,0,0,0,0,0,0,0,0.267359305463563,0,0.241098643204496,0,0,0,0,0,0
PRR19,0.307339971550498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120014108544772,0,0,0,0.225728047275009,0,0,0,0,0,0,-0.563676891343403,0,0
TMEM145,0.327539118065434,0,0,0,0,0,0,0.204920137795082,0.268697416371615,0,0.409295958589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0.298757076257076,0,0,0,0,0,0,0,0,0,0,0.420200053111445,-0.321276086809946,0,0,0,0.169876134132762,0,0,0,0,0,0,0
USF1,0,0,0,0,0,0,0.210940335045361,0.222349350283319,0,0,0,0,0,0,0,0,0,0,0,0,0.185957173276738,0,0,0,0,0,-0.588878168873511,0,0
CLIP2,0,0,0,0,-0.209931321812661,0,0,0,0,0,0,0,0,0,0.438277659229926,0,0,0,0,0,0,0.285856483576147,0,0,0,0,0,0.265745135629217,0
LRRC23,0,0.167426206111588,0,0,0,0,0,0.259077463665014,0,0.294153558187849,0.349936134987813,0,0,0,0,0.129060871543975,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0.205007476832194,0,0,0,0.331981074481075,0,0,0,0,0.418049778143161,0,0,0,0,0,0,0,0,0.243025114848319,0,0,0,0,0,0,0,0,0
CD248,0,0,0,0.20754825556542,0,0,0,0,0,0,0,-0.398467779161625,0,0,0.339702913214551,0,0,0.245757014377343,0,0,0,0,0,0,0,0,0,0,0
RARG,0,0,0,0,0,0,0,0,0,0,0.35668136465598,0,0,0,0,0,0.315848708253771,0,0,0,0,0,0.200439868016839,0,0,0,0,0.315762548788066,0
WDR91,0,0,0,0,0,0,0,0,0,0,0.562912395864725,0.62535194749534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0.203754985273186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443571344401789,0,0,0,0,0.539745132380046,0,0,0,0,0
PI4K2A,0,-0.225111930178688,0,0,0,0,0,0,0,-0.325985852775274,-0.376829420524311,0,0,0,0,0,0,0,0,0,0,-0.258859153891278,0,0,0,0,0,0,0
SH3BP5,0,0,0,0,-0.224746313884379,0,0,0,0,0,-0.501546504194412,0,0,0,0,0,0,0,0.456638902498775,0,0,0,0,0,0,0,0,0,0
MCTS1,0.355334281650071,0,0,0,0.212654267732839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613247721072593,0,0
FAM200A,0,0,0,0,0.272894093524754,0,0.346336293380694,0,0,0,0.556438891964104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCG27,0,0.192446953106956,0,0,0,0.263168498168498,0,0,0,0,0.464056544177818,0,0,0,0,0,0,0,0,0.251288122558841,0,0,0,0,0,0,0,0,0
NUP62CL,0,0,0,0,0,0,0,0.254049883567549,0,0.27638381360007,0.36439245018466,0,0,0,0,0,0,0,0,0.274276000242851,0,0,0,0,0,0,0,0,0
SNX15,0,0,0,0,0,0,0,0,0,0.42238111980092,0.354475405350539,0,0,0,0,0,0.386613386613387,0,0,0,0,0,0,0,0,0,0,0,0
PLXDC1,0,0,0,0.30723845225177,-0.260541339785111,0,0,0,0,0,0,0,0,0,0,0,0,0.221151828214832,0.369324419030135,0,0,0,0,0,0,0,0,0,0
NDUFS2,0,0,0,0,0,0,0,0.234203186621714,0,0,0,0.312914809923518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609904185241866,0,0
PHYHIP,0,0,0,0.280195840790691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363367423514162,0,0,0,0,0.513338239533198,0,0,0,0,0
PPOX,0,0.203825559354488,0,0,0,0.270717338217338,0,0.258380266637923,0,0,0,0,0,0,0,0,0,-0.197399477471262,0,0.224521886952826,0,0,0,0,0,0,0,0,0
RAD23A,0,0,0,0,0,0.339332334332334,0,0.25720488969206,0,0.32898479262692,0,0,0,0,0,0,0,0,0,0,0.224572463932448,0,0,0,0,0,0,0,0
KCTD15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136354534076687,0,0,0,0,0,0,0,0.454100134520139,0,0,0.554453057422317,0,0
KRTCAP2,0,0,0,0,0.25464582181455,0.272327117327117,0,0.273912787482023,0,0,0,0,0,0,0,0.129610422118557,0,0,0,0,0.213938606375916,0,0,0,0,0,0,0,0
DRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248924627165045,0,0,0,-0.204926684249822,0,0,0,0,0.679378202142525,0,0
FOXL1,0,0,0,0,0.234339892593562,0,0,0,0,0,0,0,0,0,0.395386816917455,0,0,0.322432673945003,0,0,0,0.179963447812511,0,0,0,0,0,0,0
POM121,0,0,0,0,0,0,0.243656890510248,0.226253148096554,0.252518315018315,0,0.403517808440269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL12,0,0.190102719373517,0,0,0,0.259479686979687,0,0,0.2378663003663,0,0.438013110925898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPT1A,-0.30221906116643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218514350776247,0,0,0,0,0,0.603849224831992,0,0
NTN5,0,0.20844534075289,0,0,0,0.278746195985129,0,0.240701014360236,0,0,0.396616226126275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC22,0,0,0,0,0,-0.310596070596071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211635638731456,0,0,0,0,0.592563387450858,0,0
GALT,0,0.183476571357434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318782483339445,0,0,0,0,0,0,0,0,0,-0.611492780624127,0,0
VAMP2,0,0,0,0.214956289312608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366018767171714,0,0,0,0,0.528241585940025,0,0,0,0,0
POLR3GL,0,0,0,0.190790926215608,0,0,0,0,0,0.458624084525948,0.457603214812144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO24,0,0,0,0,0,0,0,0.238638316857986,0,0,0.509488335966531,0,0,0,0,0,0,0,0,0,0,0.160147983602875,0.197929229718967,0,0,0,0,0,0
DEDD,0,0,0,0,0,0.250621878121878,0,0.226866485212517,0,0.282014942647678,0.344590513681487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFR2,0,0,0,0,0,0,0.326303460855374,0.240724186838628,0,0,0.367773840585444,0,0,0,0,0,0,0,0,0,0,0,0.167008988508363,0,0,0,0,0,0
PGPEP1,0,0,0,0,0,0.246771006771007,-0.203886910190563,0.204462655728422,0,0,0,0.437288168796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0.259928127428127,0,0.261032708046809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569706899993346,0,0
STK31,0.32397828302549,0.224774768766552,0,0,0,0,0,0.344370156843441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191086719594718,0,0,0,0,0,0
NDUFC1,0,0.196742205643267,0,0,0,0,0,0,0,0,0,0.391431623034,0,0,0,0,0,0,0,0.263790905227369,0.230888733098161,0,0,0,0,0,0,0,0
ETHE1,0.344068278805121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169003381653821,0,0,0,0,-0.569157961274869,0,0
FLT3LG,0.335988620199146,0.25839531916218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480800635039876,0,0,0,0,0
CHMP4A,0,0.166940100866838,0,0,0,0,0,0,0,0.348357331085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557522123893805,0,0
ACYP1,0,0,0,0,0,0,0.19634195747132,0,0,0,0.426937921695064,0,0,0,0,0,0,0,0,0.248149272458665,0.199636607049995,0,0,0,0,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0.235352033597227,0,0.331096163018476,0.295322261951859,0,0,0,0,0,-0.207328086475993,0,0,0,0,0,0,0,0,0,0,0
MCM7,0,0,0,0,0,0,0.262434790956655,0.279705960987995,0,0,0.524653281703336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIA3,0.351664295874822,0,0,0,0,0,0,0,0.266071428571429,0,0,0,0,0,0,0,0.442380404405721,0,0,0,0,0,0,0,0,0,0,0,0
GPR4,0.29172119487909,0,0,0.209066738069402,0,0,0,0,0,0,0,0,0,0,0.283260443631837,0,0,0.27434921690787,0,0,0,0,0,0,0,0,0,0,0
ZP3,0.314566145092461,0,0,0,0,0,0,0.287776287931777,0,0,0,0,0,0,0,0,0,0,0,0,0.232078147079132,0,0.213761064967573,0,0,0,0,0,0
ANO10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429431328165505,0,0,0,0,0,0,0,0,0,0.615435158693193,0,0
MDP1,0,0.192112349592665,0,0,0,0,0,0,0,0.310457027420482,0.329419893856728,0,0,0,0,0,0,0,0,0,0.205287203203676,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377342366449912,0,0,0,0.441199089550295,0,0,-0.218695070835149,0,0,0,0,0,0,0
VPS11,-0.242275960170697,0.165395086483755,0,0,0,0,0,0,0,0.39466640651266,0,0,0,0,0,0,0,0,0,0.231920749600308,0,0,0,0,0,0,0,0,0
TMEM205,0,0,0,0,0,0,0,0,0,0.32480030270955,0,0.531459186015477,0,0,0,0,0,0,0,0,0.174104576936942,0,0,0,0,0,0,0,0
TMEM14A,0,0,0,0,0,0,0,0,0,0,0,0.566762882882288,0,0,0,0,0.463549109118729,0,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0.22296002525376,0,0,0,0,0,0,0,0,0.371896746730149,0,0,0,0,0,0,-0.224304558442112,0,0,0.208175793978797,0,0,0,0,0,0,0,0
DBNDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211372397314825,0,0,0,0.811131811830461,0,0
POLD1,0,0,0,0,0,0,0,0.222812810111308,0.247481684981685,0,0.357571566010448,0,0,0,0,0.194159517578792,0,0,0,0,0,0,0,0,0,0,0,0,0
PCYOX1L,0,0,0,0,0,0,0.212110785772572,0,0,0,0.387373767304392,0.417687370792483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBDSP1,0,0,0,0,0.220806732553058,0,0,0.262360638660788,0,0,0.528244979377843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,0,0,0.349683927183927,0,0.253576461657919,0,0,0.404111696312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL3ST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627528445006321,0.379609006708142,0
ECH1,0,0,0,0,0,0,0,0.240330907645484,0,0.336628894465992,0,0,0,0,0,0.197310274206394,0,0,0,0.230465666929755,0,0,0,0,0,0,0,0,0
U2AF1L4,0,0,0,0,0,0.29243894993895,0,0,0,0,0.337633451396393,0,0,0,0,0.145308681306178,0,0,0,0.227278246615263,0,0,0,0,0,0,0,0,0
AP1S1,0.253997155049787,0,0,0,0.225207275127111,0,0.242372005952095,0,0,0,0,0.279844115360992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A6,0.264637268847795,0,0,-0.221045486360668,0,0,0,0.23937796762701,0.275412087912088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLIN3,0,0,0,0,0,0,0,0,0,-0.347697595487118,0,0,0,0,0,0,0,0.224259048003721,0,0,-0.187690171342865,0,0,0,0,0,0,-0.240414400387273,0
LOC113230,0.261394025604552,0,0,0,0,0,0,0.220726720478107,0.235989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280716805097281,0,0,0,0,0,0
MALAT1,0,0,0,0,0,0.379623154623155,0,0,0,0,0.395449255370524,0,0,0,0,0,0,0,0,0.223002043996519,0,0,0,0,0,0,0,0,0
CCDC110,0,0,0,0,0,0,0,0,0,0,0.4167825651669,0,0,0,0,0,0.377989099508087,0,0,0,0,0.200236984831821,0,0,0,0,0,0,0
TMEM105,0,0,0,0,0,0.494046786546787,0,0,0,0,0,0.5001675437312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX12,0,0,0,0,0,0,0,0,0.275778388278388,0,0,0,0,0,0,0,0,0,0,0.197960050998725,0,0,0,0,0,0,0.520385587863464,0,0
RIBC1,0,0,0,0,0,0,0,0,0,0.304294889137407,0.411844217284785,0,0,0,0,0,0,0,0,0.277728532977152,0,0,0,0,0,0,0,0,0
ZNF785,0,0.212241256404214,0,0,0,0,0,0,0.384340659340659,0,0,0,0,0,0,0,0.396426358451675,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431970553029974,0,0,0,0,0.553626475135612,0,0,0,0,0
TICAM1,0,0,0,0,-0.179783700863862,0,0,0,0,0,0.333229098236115,0,0,0,0,0,0,0,0,0.301473296500921,0,0,-0.167754238252361,0,0,0,0,0,0
NKTR,0,0,0,0,0,0.325949605949606,0,0,0,0,0.342552885651997,0,0,0,0,0,0.313521921116858,0,0,0,0,0,0,0,0,0,0,0,0
DLX2,0,0,0,0.216261112601136,0,0,0.278111671376588,0,0,0,0,0,0,0,0,0,0,0,0,0.24179313499156,0,0.245809515984717,0,0,0,0,0,0,0
KLHDC9,0,0,0,0,0,0,0,0.216583679795273,0,0,0,0.291055505007789,0,0,0,0,0,0,0,0.190670471333455,0.282942016654924,0,0,0,0,0,0,0,0
SEC22C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362789109624553,0,0,0,0,0,0,0,0,0,0.616009049171602,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0.337780470745765,0.395551388953686,0,0,0,0,0,0,0,0,-0.232764657074049,0,0,0,0,0,0,0,0,0
TMEM229B,0,0.249300853203626,0,0,0,-0.271221001221001,0,0,0,0,0,0,0,0,0.288916669155023,0,0,0,0,0,0,-0.155559220168758,0,0,0,0,0,0,0
ABHD10,0,0,0,0,0,0,0,0.239805742386434,0,0,0,0,0,0,0,0,0.418277924607038,0,0,0.306348531762896,0,0,0,0,0,0,0,0,0
IFT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318226077719749,-0.245171633667428,0.397462772654259,0,0,0,0,0,0,0,0,0,0
C9orf50,0,0,0,0,0,0,0,0,0,0.285059933424248,0.466957575700783,0,0,0,0,0,0,0,0,0,0,0,0.206376957338359,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0.257283248155118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696453523188502,0,0
POLR2J4,0,0,0,0,0,0.392669552669553,0,0,0,0,0.559415896776992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX15,-0.251635846372688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225847815251046,0,0,0,0,0,-0.472979140643426,0,0,0,0,0
CCS,0,0.234708062677936,0,0,0,0,0,0,0,0.478035479853233,0,0,0,0,0,0,0,0,0,0,0.235879521200268,0,0,0,0,0,0,0,0
TGM1,0,0,0,0,0,0,0,0,0,0,0.392730736786625,0,0,0,0,0,0,0,0,0.221472082245563,0,0,0,0,0,0,0,0.333901091946142,0
PSMG4,0,0.230854048382292,0,0,0.259984659814381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238259162568555,0.216664151250292,0,0,0,0,0,0,0,0
PSMD2,0,-0.193518053326338,0,-0.17664425936104,0,0,0,0,0,0,-0.345096768417774,0,0,0,0,0,0,0,0,0,-0.228689372926248,0,0,0,0,0,0,0,0
MLH3,0,0.189623283255601,0,0,0,0,0,0.209879351761032,0,0,0.357215989832034,0,0,0,0,0,0,-0.186789290337078,0,0,0,0,0,0,0,0,0,0,0
TMEM98,0,0,0,0.259748587212334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682239337281256,0,0
USP2,0,0,0,0,0,0,0,-0.2823353557901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654459711224965,0,0
ZDHHC12,0,0,0,0,0.211844436915691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187438792904362,0,0,0,0,-0.536579280058554,0,0
SNHG11,0,0,0,0,0,0.327856865356865,0,0,0,0,0.401050841088971,0,0,0,0,0,0,0,0,0.205577479610629,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0,0,0,0,0,0,-0.278388278388278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655474416128818,0,0
CPSF4,0.363129445234708,0,0,0,0,0,0.300580425286805,0.27007753473799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM143,0,0.246437574749797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157932643076573,0,0,0,0,0,0,0,0,0,0,-0.527505156697052,0,0
SLC17A7,0,0,0,0.359034794740625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571231213346298,0,0,0,0,0
SNX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359550108844634,0,0,0,0,0,0,0,0.570289107725065,0,0
PCBP4,0,0,0,0,0,0.366290931290931,0,0,0,0,0,0,0,0,0,0,0.365545846558505,0,0,0,0,0.197600874010249,0,0,0,0,0,0,0
ZNF77,0,0.168193155697435,0,0,0,0,0,0,0,0,0.360982323324662,0,0,0,0,0,0.39923367771469,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB12,0,0,0,0,0,0,-0.314783276532424,0,0,0,0,0.392502907628579,0,0,0,0,0,0,0,0,0,0,-0.220657867789282,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0,0,0,0,0,0.311590776366148,0,0,0.265846848936859,0,0,0,0.346922890863873,0,0,0,0,0,0,0,0,0,0
ERBB2,0,0,0,0,-0.247216285282112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717429636037,0,0
ITPRIPL2,0,0,0,0,0,0,0,0,0.279578754578755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637035065539956,0,0
NFATC4,0,0,0,0,-0.258474570934504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654036696045632,0,0,0,0,0
ESAM,0,0,0,0.27695218365535,0,0,0,0,0,0,0,-0.421223537473723,0,0,0,0,0,0.209465782944664,0,0,0,0,0,0,0,0,0,0,0
C11orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609646350389248,-0.296780565996592,0
ARAP3,0,0,0,0.217831188902512,0,0,0.221058128930063,0,0,0,0,0,0,0,0.278613265772543,0,0,0,0,0,0,0.18786154330449,0,0,0,0,0,0,0
SHROOM1,0.324011379800853,0,0,0,0,0,0,0.253778230983097,0,0,0,0,0,0,0,0,0.325459350775806,0,0,0,0,0,0,0,0,0,0,0,0
TMEM219,0.263840682788051,0.180687394312865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203907178007806,0,0,0,0,0,0,-0.254200637629924,0
LOC730101,0,0,0,0,0,0,0.258696875150002,0,0,0,0,0,0,0,0.280272693236188,0,0.363649009218629,0,0,0,0,0,0,0,0,0,0,0,0
PDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421009370376459,-0.244661312827464,0,0,-0.236493387061584,0,0,0,0,0,0,0,0
TSEN34,0,0,0,0,0,0,0,0,0,0,0,0.283762883683153,0,0,0,0.199337353510069,0,0,0,0.236360876692368,0.182680224369927,0,0,0,0,0,0,0,0
NGRN,0,0,0,0.200151965689107,0.210009408143397,0,0,0.26208125431148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226634393225652,0,0,0,0,0,0,0
STX4,0,0,0,0,0,0.358835886335886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539473684210526,0,0
RGS9,0,0,0,0,0,0,0,0,0,0.458297541378409,0,0,0,0,0.438678820565002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0.342032967032967,0,0.351492095995481,0,0,0,0,0,0,0,0,0,0,0.197617644274055,0,0,0,0,0,0,0
REEP6,0,0,0,0,0,0,0,0,0,-0.29724413375573,0,0,0,0,0,0,0.341013416962784,0,0,0,0,0,0,0,0,0,0,-0.251911676260901,0
SFN,0,0,0,0,0,0,0,-0.195699741078906,-0.228388223325754,-0.27699170540925,0,0,0,0,0,0,0,0,0,0,-0.187824478937363,0,0,0,0,0,0,0,0
ERCC1,0,0,0,0.222748347637368,0,0,0,0,0,0.289812601843436,0,0,0,0,0,0.156121970645125,0,0,0,0.218450610163317,0,0,0,0,0,0,0,0,0
NHEJ1,0.23647226173542,0,0,0,0,0,0,0,0,0.324690277512845,0,0,0,0,0,0,0,0,0,0,0,0,-0.32571100238935,0,0,0,0,0,0
PLOD3,0,0,0,0,0,0.414408646908647,0,0,0,0,0.471108805049686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC107,0,0.169028278579802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22596280331087,0.23455687486755,0,0,0,0,0,0,-0.255000790314797,0
IFNGR2,0,0,0,0,0,0,0,0,-0.236904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647157162818551,0,0
HAUS4,0,0,0,0,0,0,0,0.310621274076007,0,0.408046363932182,0,0,0,0,0,0.162283763795654,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0,0,0,0,0,0,0,0,0.60297082636156,0,0,0,0,0,0,0,0,0.27763139254852,0,0,0,0,0,0,0,0,0
CCDC40,0,0,0,0,0,0,0,0,0,0,0.426810569943221,0,0,0,0,0,0.453736137280441,0,0,0,0,0,0,0,0,0,0,0,0
IMP3,0.262105263157895,0,0,0,0,0,0,0,0,0.390515786485872,0,0,0,0,0,0,0,0,0,0.227423957258211,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0.307303604857678,0,0,0,0.572330120958946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FASTKD5,0,-0.173360987979269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195392488707162,0,0.224691882702932,-0.2859545535944,0,0,0,0,0,0,0,0
GSDMA,0,0,0,0,0,0,0,-0.282978876526557,-0.362613068391003,0,0,0,0,0,0,0,0,0.232640144222457,0,0,0,0,0,0,0,0,0,0,0
LTB4R,0,0,0,0,0,0.349644522144522,0,0,0,0,0,0.528034321629777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0.203873725270507,0,0,0,0,-0.23554744875918,0,0,0,0,0,0,0,0,0,0,-0.20607514743992,0,0.231973367332483,0,0,0,0,0,0,0,0,0
LIN37,0.242930298719772,0,0,0,0,0.271068931068931,0,0,0,0,0,0,0,0,0,0.169932415519399,0,0,0,0,0.193398732855743,0,0,0,0,0,0,0,0
C6orf48,0,0,0,0,0,0.369205516705517,0,0.279974639816733,0,0,0,0,0,0,0,0,0,0,0,0,0.227472491380463,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0.181495302855315,0,0.212196035136562,0.293420476276489,0,0,0,0,0,0,0,0,0,0,0,0,0.18886599816544,0,0,0,0,0,0,0,0
TUBG2,0,0.307877276210039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567009045169067,0,0,0,0,0
KIF3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527405748552162,0,0,0,0.345906005670665,0
ZFYVE19,0,0,0,0,0,0,0,0.259336923851039,0,0.289464240668222,0,0.32022829825967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361069310436399,0,0,0,0,0,0,0.50755476093071,0,0,0,0,0
MFGE8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374478258982008,0,0,0,0,0.491571745529826,0,0,0,0,0
EPCAM,0,0,0,0,0,0,0,0.22688670675137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637642225031606,0,0
TM9SF1,0,0,0,0,0,0,0,0,0.316575091575092,0,0,0,0,0,0,0,-0.29948532480178,0,0,0,-0.24699205727955,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419719520985344,0.194916462462953,0,0,0,0,0,0,0,0,0,0.248181128333394,0
DNAJC17,0,0,0,0,0.203884669008417,0,0,0,0,0,0.356677581930678,0.30177298638033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIRIP3,0,0,0,0,0,0,0,0.275511775929311,0,0.354797077797269,0,0,0,0,0,0,0,0,0,0,0.231211501422057,0,0,0,0,0,0,0,0
FKBP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614179253443343,0.24700582209463,0
MT1L,-0.243413940256046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399031348398437,0.217216056617635,0,0,0,0,0,0,0,0,0,0,0
GNL1,0,0,0,0.203832494820953,0,0,0,0.217443694170118,-0.23209706959707,0,0,0,0,0,0,0,0,0,0,-0.205581527128489,0,0,0,0,0,0,0,0,0
AP4M1,0,0,0,0,0,0,0.270785388566217,0,0,0,0.588097780927247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
