,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430687892769758,0,0,0,0,0,0,0,0,0,0,0
NUP153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430511459127788,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43036306506217,0,0,0,0,0,0,0,0,0,0,0
BIRC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430178435236343,0,0,0,0,0,0,0,0,0,0,0
CYBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429213873809828,0,0,0,0,0,0,0,0,0,0,0
CKLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42890241882327,0,0,0,0,0,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428813986313236,0,0,0,0,0,0,0,0,0,0,0
NFYB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428770417125365,0,0,0,0,0,0,0,0,0,0,0
SPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428470335688892,0,0,0,0,0
CDKAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428427970580271,0,0,0,0,0
NASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428263979238635,0,0,0,0,0,0,0,0,0,0,0
KIF5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428207468707833,0,0,0,0,0,0,0,0,0,0,0
RBM26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427852765961164,0,0,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427348163537162,0,0,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426212345005849,0,0,0,0,0,0,0,0,0,0,0
CBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425969910514927,0,0,0,0,0,0,0,0,0,0,0
RIC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425916851008907,0,0,0,0,0,0,0,0,0,0,0
ZNF780B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425620517815183,0,0,0,0,0
LATS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425371157715283,0,0,0,0,0,0,0,0,0,0,0
UBAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425360804640938,0,0,0,0,0,0,0,0,0,0,0
BTAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425255979763191,0,0,0,0,0,0,0,0,0,0,0
TMEM151B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424877163022685,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424499371074676,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424137416355787,0,0,0,0,0,0,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423516231895061,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423374308500909,0,0,0,0,0,0,0,0,0,0,0
BID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423148266377701,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423077088991576,0,0,0,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422831203475872,0,0,0,0,0,0,0,0,0,0,0
OFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422639783020763,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421972329683299,0,0,0,0,0,0,0,0,0,0,0
ATP6V0B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421832563179636,0,0,0,0,0,0,0,0,0,0,0
NISCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421717385227543,0,0,0,0,0,0,0,0,0,0,0
VN1R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421461760615893,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4210237292464,0,0,0,0,0,0,0,0,0,0,0
SAR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420850315251114,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420709254613157,0,0,0,0,0,0,0,0,0,0,0
THADA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420630279260314,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420623841749808,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420609174894485,0,0,0,0,0,0,0,0,0,0,0
FAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42044309432686,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420293837505047,0,0,0,0,0,0,0,0,0,0,0
ALG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419799046826955,0,0,0,0,0,0,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419553592689349,0,0,0,0,0,0,0,0,0,0,0
CDK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536768943538,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419184078580725,0,0,0,0,0
LOC100270804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419010032232423,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41870162094634,0,0,0,0,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418619659107772,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418573933029413,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418556246527406,0,0,0,0,0,0,0,0,0,0,0
ZNF133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418535608528926,0,0,0,0,0
WDR60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418274556629591,0,0,0,0,0,0,0,0,0,0,0
ZNF786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418023494576715,0,0,0,0,0,0,0,0,0,0,0
ZNF587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417878621780033,0,0,0,0,0
STX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41787251224251,0,0,0,0,0,0,0,0,0,0,0
BTBD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417778903195304,0,0,0,0,0,0,0,0,0,0,0
PDLIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417567527927418,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417316897252639,0,0,0,0,0,0,0,0,0,0,0
APAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416705203110063,0,0,0,0,0,0,0,0,0,0,0
C19orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416592613426557,0,0,0,0,0,0,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416558534556837,0,0,0,0,0,0,0,0,0,0,0
TSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416273825012337,0,0,0,0,0,0,0,0,0,0,0
CDK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416097822748465,0,0,0,0,0,0,0,0,0,0,0
SERF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415664719138348,0,0,0,0,0,0,0,0,0,0,0
APOC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415502520973603,0,0,0,0,0,0,0,0,0,0,0
WIZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415334714893588,0,0,0,0,0,0,0,0,0,0,0
SURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415332558003099,0,0,0,0,0,0,0,0,0,0,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415168455900979,0,0,0,0,0
FAM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414824512364497,0,0,0,0,0
LOC100132215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414816104855828,0,0,0,0,0
STK35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414668235732601,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414629411703805,0,0,0,0,0,0,0,0,0,0,0
ZNF594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414351398922092,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414163523358261,0,0,0,0,0,0,0,0,0,0,0
PLAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413926765140067,0,0,0,0,0
NSUN5P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413702819681869,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413197667797452,0,0,0,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413095431188291,0,0,0,0,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41296557944113,0,0,0,0,0
TMEM208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412533776905052,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412293067926521,0,0,0,0,0,0,0,0,0,0,0
ZXDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411479057456112,0,0,0,0,0,0,0,0,0,0,0
CSRNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411412625229062,0,0,0,0,0,0,0,0,0,0,0
HOOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411254487644238,0,0,0,0,0
SPDYE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411240873600665,0,0,0,0,0
ANKRD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411152935614231,0,0,0,0,0,0,0,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411016620135349,0,0,0,0,0,0,0,0,0,0,0
ZNF714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410681466793616,0,0,0,0,0
MIR17HG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410566818948122,0,0,0,0,0
TRIM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410436666346381,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410393278784135,0,0,0,0,0,0,0,0,0,0,0
MRPS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410084412066163,0,0,0,0,0,0,0,0,0,0,0
GOLGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409382559901163,0,0,0,0,0,0,0,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409328840593636,0,0,0,0,0
ANKRD36B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409135686271084,0,0,0,0,0
CCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409070242158409,0,0,0,0,0,0,0,0,0,0,0
ZNF26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408957381574235,0,0,0,0,0
OVCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408913220530837,0,0,0,0,0,0,0,0,0,0,0
DHX33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408825650776998,0,0,0,0,0,0,0,0,0,0,0
MGEA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40855776497831,0,0,0,0,0,0,0,0,0,0,0
ZNF517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407933303342913,0,0,0,0,0
TEDDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40792658285366,0,0,0,0,0
LTBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407418495422216,0,0,0,0,0,0,0,0,0,0,0
UBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407167433369339,0,0,0,0,0,0,0,0,0,0,0
ZNF696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406477930835685,0,0,0,0,0
PILRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406336095072545,0,0,0,0,0
PHLDB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406300608834654,0,0,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406277931731828,0,0,0,0,0,0,0,0,0,0,0
TAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406254205936453,0,0,0,0,0,0,0,0,0,0,0
ATP5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406058791658183,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405931661149012,0,0,0,0,0
TARBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405720163171181,0,0,0,0,0
ZDHHC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405630864585239,0,0,0,0,0,0,0,0,0,0,0
POFUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40557701714695,0,0,0,0,0
SCAPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405224775290223,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405022621467445,0,0,0,0,0,0,0,0,0,0,0
SLC9A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404856045981429,0,0,0,0,0
FAM186A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404797099948123,0,0,0,0,0
FOXO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404789550231043,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404721088177134,0,0,0,0,0,0,0,0,0,0,0
RFWD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404673636586384,0,0,0,0,0,0,0,0,0,0,0
LIG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40460245920026,0,0,0,0,0,0,0,0,0,0,0
CHCHD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404509281531151,0,0,0,0,0,0,0,0,0,0,0
GON4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40431905731082,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404191787251224,0,0,0,0,0,0,0,0,0,0,0
USP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404167630077752,0,0,0,0,0,0,0,0,0,0,0
ZNF286B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40405755103467,0,0,0,0,0
PCNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403546445617026,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403404090844776,0,0,0,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403400673474201,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403182362502545,0,0,0,0,0,0,0,0,0,0,0
FAM186B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402791292878294,0,0,0,0,0
UBTF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402665140163371,0,0,0,0,0,0,0,0,0,0,0
TMEM194A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402655649845221,0,0,0,0,0,0,0,0,0,0,0
GPCPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402485237725037,0,0,0,0,0
TAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402468531896123,0,0,0,0,0
PRPF40A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402351528286325,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402268703691561,0,0,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40215136884898,0,0,0,0,0,0,0,0,0,0,0
C15orf62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401776386474612,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401621636544972,0,0,0,0,0,0,0,0,0,0,0
TWF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401540106084502,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401470654210768,0,0,0,0,0,0,0,0,0,0,0
ANAPC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401383084456929,0,0,0,0,0,0,0,0,0,0,0
SPDYE7P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401306845444776,0,0,0,0,0
NDUFA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401290769544016,0,0,0,0,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401091041484769,0,0,0,0,0,0,0,0,0,0,0
CDK11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40092582367334,0,0,0,0,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400787782682067,0,0,0,0,0,0,0,0,0,0,0
ZNF182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400594749347053,0,0,0,0,0
ZNF789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39997117425599,0,0,0,0,0
LCN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399910694785344,0,0,0,0,0
HCST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399749886978938,0,0,0,0,0,0,0,0,0,0,0
ZNF417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399661625073156,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399653258285048,0,0,0,0,0,0,0,0,0,0,0
RSPH10B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399529033995869,0,0,0,0,0
BRD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399435277469624,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399263292484703,0,0,0,0,0,0,0,0,0,0,0
FNBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399229238913007,0,0,0,0,0
VPS53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399177016865158,0,0,0,0,0,0,0,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398520933604703,0,0,0,0,0
INE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398489596526935,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398410457985499,0,0,0,0,0,0,0,0,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398287515227647,0,0,0,0,0,0,0,0,0,0,0
LOC284009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398066816402382,0,0,0,0,0
ZNF611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397739362863707,0,0,0,0,0
GPR19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397341043491933,0,0,0,0,0
PCM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397127108144764,0,0,0,0,0,0,0,0,0,0,0
SYNGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396868281286128,0,0,0,0,0,0,0,0,0,0,0
CSPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396849300649828,0,0,0,0,0,0,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396841967222167,0,0,0,0,0,0,0,0,0,0,0
UQCRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396553904141299,0,0,0,0,0
NUP98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396524041564142,0,0,0,0,0,0,0,0,0,0,0
HIST2H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395991579926798,0,0,0,0,0
NR2F6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39590415123771,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395840738657344,0,0,0,0,0,0,0,0,0,0,0
ANKRD36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395731824494894,0,0,0,0,0
WDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395689786951547,0,0,0,0,0
RRN3P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395581908788358,0,0,0,0,0
PRR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395540930879425,0,0,0,0,0,0,0,0,0,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395454223881782,0,0,0,0,0,0,0,0,0,0,0
SUPT6H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395370967908921,0,0,0,0,0,0,0,0,0,0,0
ZNF519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395040225015505,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395030179211717,0,0,0,0,0,0,0,0,0,0,0
TIGD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39498628593391,0,0,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394985194049668,0,0,0,0,0
BCORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39487013793746,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394460652859427,0,0,0,0,0
KIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394189423299249,0,0,0,0,0,0,0,0,0,0,0
SEC62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393811964430779,0,0,0,0,0
RRP7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393773857670705,0,0,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393688161949691,0,0,0,0,0,0,0,0,0,0,0
UBXN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393671769581977,0,0,0,0,0,0,0,0,0,0,0
RPS19BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393607494245416,0,0,0,0,0,0,0,0,0,0,0
UBE2Q2P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393473917069208,0,0,0,0,0
ZNF273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393402507839729,0,0,0,0,0
