,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768995190332065,0,0,0,0
RBM42,0,0,0.432598006227459,0,0,0.336328393828394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3GAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768884792626728,0,0,0,0
IQGAP3,0,0,0,0,0,0.36964812964813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399207401228151,0,0,0,0,0
TNK2,0,0,0.449243620519736,0,0,0,0,0,0,0,0,0,0,0,0.319415037176045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768509984639017,0,0,0,0
SEMA3F,0,0,0.38607769305575,0,0,0,0,0,0,0,0,0,0,0,0.382260354051006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HGFAC,0,0,0.380706065532071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387122107318602,0,0,0,0,0,0,0,0,0,0,0
COL7A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767483870967742,0,0,0,0
MYO15B,0,0,0,0,0,0,0,0,0,0,0,0.486761290681451,0,0,0,0,0,0.280092936097374,0,0,0,0,0,0,0,0,0,0,0
LY86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451744184711079,0,0,-0.314290003416515,0,0,0,0,0,0,0,0,0,0,0
PCNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764387096774193,0,0,0,0
SUV420H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409323641759368,0,0,0.355060410188806,0,0,0,0,0,0,0,0,0,0,0
ZNF571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76415975422427,0,0,0,0
CD24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763563748079877,0,0,0,0
ZIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76299780057805,0,0,0,0
PICK1,0,0,0.377640461673621,0,0,0,0,0,0,0,0,0,0,0,0.384905744887576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0,0,0,0.400843600843601,0,0,0,0,0,0,0,0,0.36165492545267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STT3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762365591397849,0,0,0,0
RNF26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305599376149908,0,0,0,0,0,0,0,0,0.456744568967776,0,0,0,0,0
GLRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421178056830998,0,0,-0.341074700882427,0,0,0,0,0,0,0,0,0,0,0
REXO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762236559139785,0,0,0,0
NDUFA11,0,0,0,0,0,0,0,0,0,0,0,0.4737079974598,0,0,0,0,0,-0.287648092100949,0,0,0,0,0,0,0,0,0,0,0
TRIM3,0,0,0.438624208903585,0,0,0,0,0,0,0,0,0,0,0,0.321301747285586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRNP,0,0,-0.324747587402108,0,0,0,0,0,0,0,0,0,0,0,-0.435133831464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759256528417819,0,0,0,0
NUP62CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758832565284178,0,0,0,0
PPM1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758384024577573,0,0,0,0
PIK3R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75831643625192,0,0,0,0
CDK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758101382488479,0,0,0,0
MAGOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757800307219662,0,0,0,0
ZNF225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757800307219662,0,0,0,0
USP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757671274961597,0,0,0,0
APH1A,0,0,0.336228198049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420861759016953,0,0,0,0,0,0
UBXN11,0,0,0.393270380520351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363468719700212,0,0,0,0,0
KIF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301726116320241,0,0,0.454961013652846,0,0,0,0,0,0,0,0
FAM73B,0,0,0.425059781792508,0,0,0,0,0,0,0,0,0,0,0,0.331378671952701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756380952380952,0,0,0,0
DBN1,0,0,0.347996506927695,0.408336739055887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755852534562212,0,0,0,0
DHTKD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483329811351958,0,0,0.272453661364742,0,0,0,0,0,0,0,0,0,0,0
SPESP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754752688172043,0,0,0,0
MAST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754488479262673,0,0,0,0
HESX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754064516129032,0,0,0,0
PIAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753941628264209,0,0,0,0
USP7,0,0,0,0,0,0.373100788100788,0,0,0,0,0,0,0,0,0,0,0,0.380438815056131,0,0,0,0,0,0,0,0,0,0,0
C11orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753278033794163,0,0,0,0
SHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753241167434716,0,0,0,0
HDAC5,0,0,0.369571304571093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383392877460462,0,0,0,0,0,0
CDC42SE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752909370199693,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412243058059863,0,0,0.340630812819867,0,0,0,0,0,0,0,0,0,0,0
CLCN2,0,0,0.336383558042944,0,0,0,0,0,0,0,0,0,0,0,0.41642326712774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367167936494082,0,0,0.385489389824308,0,0,0,0,0,0,0,0,0,0,0
ELL2,0,0,0,0,0,0,0,0,0,0,-0.438444972064574,0,0,0,0,0,0,-0.314078628148629,0,0,0,0,0,0,0,0,0,0,0
ENSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752509984639017,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752491551459293,0,0,0,0
RBL1,0,0,0,0,0,0.376475191475191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37581585590622,0,0,0,0,0
ST3GAL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750666666666666,0,0,0,0
TAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357313929371327,0,0,0,0,0,0.393175505105651,0,0,0,0,0
HES3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750004804633538,0,0,0,0
PNMA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303040956762111,0,0,0.446627746625198,0,0,0,0,0,0,0,0
MST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749640552995392,0,0,0,0
ATG2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749192012288786,0,0,0,0
GALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74910599078341,0,0,0,0
TMEM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748682027649769,0,0,0,0
ZNF345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748325652841782,0,0,0,0
MATK,0,0,0,0,0,0,0,0,0,0,0,0.74778775419388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747741935483871,0,0,0,0
TMBIM1,0,-0.324770174479178,0,-0.422699493134533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDAP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746537390539662,0,0,0,0
THNSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746408602150538,0,0,0,0
CD200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746285714285714,0,0,0,0
CBLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745517665130568,0,0,0,0
POMGNT1,0,0,0,0,0,0,0,0,0,0,0,0.744846591356829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372514993304407,0,0,0.37174266398407,0,0,0,0,0,0,0,0,0,0,0
HBA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744147465437788,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743993855606759,0,0,0,0
NUP214,0,0,0,0,0,0.361114718614719,0,0,0,0,0,0,0,0,0.382709521523517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743569892473118,0,0,0,0
GAP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743490015360983,0,0,0,0
G2E3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742740399385561,0,0,0,0
SLC25A12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741247311827957,0,0,0,0
CSNK1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740940092165899,0,0,0,0
RBM38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334218843672263,0,0,0,0,0,0,0,0,0.406592251115906,0,0,0,0,0
ADAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740614439324117,0,0,0,0
CYP2R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74036866359447,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740251920122888,0,0,0,0
HNRNPD,0,0,0,0.383040441193741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357002043006671,0,0,0,0,0,0,0,0,0,0,0
ATXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438519872014259,0,0,0.301445720556719,0,0,0,0,0,0,0,0,0,0,0
AGAP6,0,0,0,0,0,0.383453490953491,0,0,0,0,0,0,0,0,0.356442928971589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73973579109063,0,0,0,0
APIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73963133640553,0,0,0,0
DPY19L2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73926267281106,0,0,0,0
LAMA5,0,0,0.318818547910633,0,0,0,0,0,0,0,0,0,0,0,0.420353224105972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738906298003072,0,0,0,0
METTL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73884485407066,0,0,0,0
ZNF548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73842089093702,0,0,0,0
PPAP2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738347158218126,0,0,0,0
CLNS1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738248847926267,0,0,0,0
CCDC132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738113671274961,0,0,0,0
CAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738021505376344,0,0,0,0
PIAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737751152073733,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737628264208909,0,0,0,0
WDR74,0,0,0.337342383642716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400167167477573,0,0,0,0,0
ABLIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737247311827957,0,0,0,0
MEGF8,0,0,0,0,0,0,0,0,0,0,0,0.737246849085203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM80,0,0,0.327960586248071,0,0,0,0,0,0,0,0.40917613503825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406572132092677,0,0,0.330467976215537,0,0,0,0,0,0,0,0,0,0,0
IFNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736973826506732,0,0,0,0
HIC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390786956112284,0,0,0,0,0,0,0,0.345921037660712,0,0,0,0,0,0
ADAMTS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736491551459293,0,0,0,0
CACHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736294930875576,0,0,0,0
DCAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736141321044547,0,0,0,0
CCPG1,0,0,-0.344138056395088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391981529686149,0,0,0,0,0
TBPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736018433179723,0,0,0,0
JAZF1,0,0,-0.410422557698145,0,0,0,0,0,0,0,0,0,0,0,-0.325563957267647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397465207035081,0,0,0.338439843461516,0,0,0,0,0,0,0,0,0,0,0
MGEA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734642089093702,0,0,0,0
ZC3H6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734574500768049,0,0,0,0
STXBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734470046082949,0,0,0,0
FIGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734199692780338,0,0,0,0
PUS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734125960061444,0,0,0,0
S100A6,0,0,0,0,0,-0.363721556221556,0,0,0,0,0,0,0,0,0,0,0,-0.370303155271958,0,0,0,0,0,0,0,0,0,0,0
ABHD8,0,0.374718229391286,0.359286540402971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOZ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733874039938556,0,0,0,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374210253100301,0,0,0,0,0,0,0,0,0.359637516269075,0,0,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,0.73317233035586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383488530208264,0,0,0.349640144390877,0,0,0,0,0,0,0,0,0,0,0
C11orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733073322694141,0,0,0,0
ZNF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733062980030722,0,0,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733026113671275,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733007680491551,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73284586318694,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73284178187404,0,0,0,0
SLC12A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73263287250384,0,0,0,0
DDX19A,0,0,0,0,0,0.433190143190143,0,0,0,0,0,0,0,0,0,0,0,0.299102906107969,0,0,0,0,0,0,0,0,0,0,0
FLJ42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313069498645951,0,0,0.419210215723559,0,0,0,0,0,0,0,0,0,0,0
TDRKH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732202764976958,0,0,0,0
OPHN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731975422427035,0,0,0,0
IL12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731391705069124,0,0,0,0
SEPHS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310258343715166,0,0,0,0,0,0.420907290292712,0,0,0,0,0
TREM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409200410693654,0,0,-0.321704530160231,0,0,0,0,0,0,0,0,0,0,0
ANKRD22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395245210296742,0,0,-0.33511909486522,0,0,0,0,0,0,0,0,0,0,0
SHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730149963244961,0,0,0,0
C6orf48,0,0,0.353347896226433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376653472248584,0,0,0,0,0,0,0,0,0,0,0
DGKD,0,0,0,0,0,0.395042457542458,0,0,0,0,0,0,0,0,0,0,0,0.334953014297596,0,0,0,0,0,0,0,0,0,0,0
RBM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391260241500732,0,0,0.338708592016399,0,0,0,0,0,0,0,0,0,0,0
SLC17A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729808033755283,0,0,0,0
PSORS1C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729794162826421,0,0,0,0
GEMIN5,0,0,0,0,0,0.334228271728272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395458869040847,0,0,0,0,0,0
HKR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729321044546851,0,0,0,0
NBPF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728884792626728,0,0,0,0
RFESD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728497695852534,0,0,0,0
GSTT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727870967741935,0,0,0,0
GFM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727533026113671,0,0,0,0
TAGLN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727508448540707,0,0,0,0
FAM127B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727434715821813,0,0,0,0
GPX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727305683563748,0,0,0,0
HIST1H2AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726904620011387,0,0,0,0
MEIS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72689400921659,0,0,0,0
PEMT,0,0,0,0,0,0,0,0,0,0,0,0.726729120988639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726709677419355,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726537634408602,0,0,0,0
ZNF235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726537634408602,0,0,0,0
HSBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726433179723502,0,0,0,0
ARMCX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726353302611367,0,0,0,0
NCAPD2,0,0,0,0,0,0.318728216228216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407377752640176,0,0,0,0,0
CLPB,0,0,0,0,0,0.310768120768121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415001834365528,0,0,0,0,0
BCAP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725720430107527,0,0,0,0
PPP4R4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72563440860215,0,0,0,0
HIST1H2AJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725415137030855,0,0,0,0
C1orf61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725364055299539,0,0,0,0
ZCWPW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725357910906298,0,0,0,0
PTPRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725155145929339,0,0,0,0
PPIH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725087557603686,0,0,0,0
AK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72500153609831,0,0,0,0
FNBP4,0,0,0,0,0,0.389757187257187,0,0,0,0,0,0,0,0,0.335144052866472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE4,0,0,0.370267644238253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354451304314816,0,0,0,0,0,0,0,0,0,0,0
WAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72447311827957,0,0,0,0
ATG9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403947758297137,0,0,0.320404787951782,0,0,0,0,0,0,0,0,0,0,0
MSR1,0,0,-0.329991829698824,0,0,0,0,0,0,0,0,0,0,0,-0.394134982233135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723952748975566,0,0,0,0
DERL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72395084485407,0,0,0,0
UPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33619467522355,0,0,-0.387712281161891,0,0,0,0,0,0,0,0,0,0,0
YEATS2,0,0,0,0,0,0.362570762570763,0,0,0,0,0,0,0,0,0,0,0,0.361103585959851,0,0,0,0,0,0,0,0,0,0,0
NAA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723637480798771,0,0,0,0
NXF1,0,0,0,0,0,0.352480574980575,0,0,0,0,0,0,0,0,0.371144406595905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD2,0,0,0,0,0,0,0,0,0,0,0,-0.723542281823197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGGTA,0,0,0.423620869379864,0,0,0,0,0,0,0,0,0,0,0,0.299631684969485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362228242768645,0,0,0.360791268217097,0,0,0,0,0,0,0,0,0,0,0
ZNF570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722992319508448,0,0,0,0
