,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HMGB3,0,0,0,0,0,0,0.542258532136514,0.416007686515767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430634171019657,0.374934349755376,0,0,0,0,0,0
TRIM23,0,0,-0.441362765795442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302499487996359,-0.354602401271827,0,0,0,0,-0.657618377871542
MBD3,0,0,0.32882311224233,0,0,0,0.515033264532232,0,0,0,0,0,0.493765608211833,0,0,0,0,0,0,0,0,0,0,0.41391486360182,0,0,0,0,0
YIF1B,0,0,0.354613187106216,0,0,0,0.448230019680315,0,0,0,0,0,0,0,0,0,0,0,0.422487735597467,0,0,0,0,0.520245826818424,0,0,0,0,0
TMEM161A,0,0,0,0,0,0,0.38892103873662,0.415709718054034,0,0,0,0,0.544103758800006,0,0,0,0,0,0,0,0,0,0,0.39519494501271,0,0,0,0,0
PPAN,0,0,0,0,0,0,0.410075937214995,0,0,0,0,0,0.594070009344882,0,0,0,0,0,0,0,0,0,0.316961884173399,0.416122653540762,0,0,0,0,0
CTNNBL1,0,0,0,0,0,0,0.384015744251908,0,0,0,0,0,0.648198449711854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704946085325832
CSK,0,0,0,0,0,0,0,0,0,0,0,0,0.463368355986045,0,0,0,0,0,0.445475350256452,0,0,0,0.346874047104335,0.478191796018553,0,0,0,0,0
GTF2H4,0,0,0,0,0,0,0.4554078625258,0.455170020447417,0,0,0,0,0.440715984120991,0,0,0,0,0,0,0,0,0,0,0.377921117914763,0,0,0,0,0
SEPT5,0,0,0.400190787801123,0,0,0,0.526685546968751,0,0,0,0,0,0,0,0,0.408339742860394,0,0.393613964916882,0,0,0,0,0,0,0,0,0,0,0
MTA2,0,0,0,0,0,0,0.545957279316469,0,0,0,0,0,0.474018605207184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707415663051434,0,0
ZNF428,0,0,0,0,0,0,0.609177746843949,0,0,0,0,0,0,0,0,0,0,0.264711718644852,0.452951829272074,0,0,0,0,0.40048829063338,0,0,0,0,0
PINX1,0,0,0,0,0.329414742951134,0,0.586501416022656,0,0,0,0,0,0.530349142851311,0,0,0,0,0,0,0,0,0,0.279439526681079,0,0,0,0,0,0
TK1,0,0,0,0,0,0,0.544839821437143,0.360523996274502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348640573444078,0.464203776172465,0,0,0,0,0
PRR3,0,0,0,0,0,0,0.555777084433351,0.465494538434363,0,0,0,0,0.6946359505319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS25,0,0,0,0,0,0,0,0.381145673866679,0,0,0,0,0.587688956857554,0,0,0,0,0.2914895140612,0,0,0,0,0,0.451147024397062,0,0,0,0,0
MRPL2,0,0,0.352721927727694,0,0,0,0,0.4013379438154,0,0,0,0,0,0,0,0,0,0.26680260828453,0,0,0,0,0,0,0,0,0,0,0.690225035161744
PPP2R1A,0,0,0,0,0,0,0.571138098209571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394861374376534,0,0,0,0,0.741959681200188
C11orf84,0,0,0,0,0,0,0.515459511352182,0.365315876306809,0,0,0,0,0.473687962597148,0,0,0,0,0,0,0,0,0,0,0.351385055161992,0,0,0,0,0
YWHAH,0,0,0,0,0.413098100361086,0.445598013098013,0,0.544171891522827,0,0,0,0,0,0,0,0.302896120150188,0,0,0,0,0,0,0,0,0,0,0,0,0
MBNL1,0,0,0,0,0,0,-0.385481111697787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30143110706565,-0.335548584481268,0,0,0,0,-0.679793717768401
USP39,0,0,0,0,0.448262138331194,0,0,0.420739794431499,0,0,0,0,0.494553144093408,0,0,0,0,0,0,0,0,0,0,0.337320057476787,0,0,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0,0,0,0.601389631992442,0,0,0,0,0,0,0,0,0,0,0.385331190328526,0,0,0,0,0.713689639006095
PARP2,0,0,0,0,0.426662451684083,0.319172494172494,0.467777468439495,0.482333919754298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCLM,0,0,0,0,0,0,-0.454970863533816,0,0,0,0,0,-0.59912863717805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641561181434599
CDC20,0,0,0,0,0,0,0.528392838285413,0,0,0,0,0,0,0,0,0.339310046649221,0,0,0,0,0,0,0.397014449880533,0.427967741371931,0,0,0,0,0
NUP35,0,0,0,0,0.376056212082474,0,0.409892382278116,0.45310059676957,0,0,0,0,0.446638248118996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC117,0,0,0,0,0,0.349474691974692,0,0.485084923985331,0,0,0,0,0,0,0,0.416516327227216,0,0.426511721405671,0,0,0,0,0,0,0,0,0,0,0
AHCY,0,0,0,0,0,0,0,0.388571987634011,0,0,0,0,0.578920513108347,0,0,0,0,0,0,0,0,0,0.332322220958016,0.375342742463815,0,0,0,0,0
CYB5R3,0,0,0.399691428429404,0,0,0.311157731157731,0,0.482582226805742,0,0,0,0,0,0,0,0,0,0,0.479694738865907,0,0,0,0,0,0,0,0,0,0
OTUB1,0,0,0,0,0,0,0.436765132242116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455650282579642,0,0,0,0,0.780684481950305
VARS,0,0,0,0,0,0,0.642555560888974,0,0,0,0,0,0.687539526224712,0,0,0,0,0,0,0,0,0,0.33833951530322,0,0,0,0,0,0
EME1,0,0,0,0,0,0,0.471332597321557,0.402703186537773,0,0,0,0,0.455650008674266,0,0,0,0,0,0,0,0,0,0,0.335575117268368,0,0,0,0,0
HIRIP3,0,0,0,0,0.367833217673204,0,0,0,0,0,0,0,0.625796538166042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670919555525983,0,0
UCK2,0,0,0,0,0,0,0.414024288388614,0.371439990579201,0,0,0,0,0.520554803137897,0,0,0,0,0,0,0,0,0,0,0.354843161747364,0,0,0,0,0
SEC13,0,0,0,0,0,0,0.395978303652858,0,0,0,0,0,0.579568677589924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684867589327301,0,0
EIF4A1,0,0,0,0,0,0,0.391223539576633,0,0,0,0,0,0.584629346426858,0,0,0,0,0,0,0,0,0,0.315066788030493,0.368452625326473,0,0,0,0,0
TBCB,0,0,0.325454985094835,0,0,0,0.428323909182547,0,0,0,0,0,0,0,0,0,0,0,0.502409466692301,0,0,0,0,0.402636682069514,0,0,0,0,0
ZSCAN2,0,0,0,0,0,0,0.490683434934959,0.362343031284904,0,0,0,0,0.539439627837542,0,0,0,0,0.264286379840494,0,0,0,0,0,0,0,0,0,0,0
IPO4,0,0,0,0,0,0.399209124209124,0,0.444337885530152,0,0,0,0,0.443159940344376,0,0,0,0,0,0,0,0,0,0.366090340197975,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0.371984831757308,0.35957329250987,0,0,0,0,0.563396784252781,0,0,0,0,0,0,0,0,0,0,0.353711314541278,0,0,0,0,0
EZH2,0,0,0,0,0,0,0.495114097825565,0,0,0,0,0,0.489907965308767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661063610353317,0,0
ZNF775,0,0,0,0,0,0,0.426196515144242,0,0,0,0,0,0.547424471926722,0,0,0,0,0.331800071781315,0,0,0,0,0,0.33832044182004,0,0,0,0,0
TMEM184B,0,0,0.43304618273798,0,0,0,0,0.474499609250939,0,0,0,0,0,0,0,0,0,0.290922683240788,0,0,0,0.438852997806939,0,0,0,0,0,0,0
H2AFY,0,0,0,0,0,0,0.380695627130034,0,0,0,0,0,0.60914500894397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645427174130015,0,0
LIG1,0,0,0,0,0,0,0.440530696491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44366401411588,0,0,0.750582207731719,0,0
MLF2,0,0,0,0,0,0,0.470028512456199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43767371878303,0,0,0,0,0.722386310360994
CENPO,0,0,0,0,0,0,0.459975231603706,0.442467999614604,0,0,0,0,0,0,0,0.384936170212766,0,0,0,0,0,0,0.342527249971555,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0.545913502616042,0.412352666193248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671501763257702,0,0
ACBD6,0,0,0,0,0,0,0.540340037440599,0.405190717657932,0,0,0,0,0.68279637925932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0,0,0,0,0,0,0,0.546769747075898,0,0,0,0,0,0,0,0,0,0,0.408796547025271,0,0,0,0,0.669292076887014
C11orf68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518745464806902,0,0,0,0,0,0,0.438192374081032,0,0,0.664017815283638
SF3B5,0,0,0.36465530659903,0,0,0,0,0,0,0,0,0,0.508722812736447,0,0,0.301943793378086,0,0,0,0,0,0,0,0.44491738803819,0,0,0,0,0
MAD2L1BP,0,0,0,0,0,0,0.462821485143762,0,0,0,0,0,0.45072739916348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705352984230488,0,0
ATXN7L2,0,0,0,0,0,0,0.431452023232372,0.353604407316345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446018791779356,0,0.383287728968126,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.492864650835281,0,0,0,0,0,0,0,0,0,0,0.379308684410514,0,0,0,0,0.741350210970464
DGCR8,0,0,0.387591821105158,0,0,0,0.572576585225364,0,0,0,0,0,0,0,0,0,0,0.272590408221721,0,0,0,0,0.378171122994652,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0.450512552200835,0.378745273244811,0,0,0,0,0.510304590654827,0,0,0,0,0,0,0,0,0,0.270820343611332,0,0,0,0,0,0
LAMP2,0,0,0,0,0,0,-0.50089108625738,0,0,0,0,0,-0.4596376926744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649320206282232
TEX10,0,0,0,0,0,0,0.45013161810589,0,0,0,0,0,0.492587657467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666511411271542,0,0
EIF2B4,0,0,0,0,0,0,0.395366965871454,0,0,0,0,0,0.4947030120842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71741678387248
NONO,0,0,0,0,0,0,0.521008400134402,0.424621116150604,0,0,0,0,0.660082485709329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL2,0,0,0,0,0,0,-0.387070897134354,0,0,0,0,0,-0.53300026095691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685138302859822
RBM10,0,0,0,0,0,0,0.495243123889982,0,0,0,0,0,0.638702825478142,0,0,0,0,0,0,0,0,0,0,0.468147006926914,0,0,0,0,0
C1QBP,0,0,0,0,0,0,0,0,0,0,0,0,0.547902649951818,0,0,0,0,0,0,0,0,0,0,0.371817375809086,0,0,0.680692328165547,0,0
RNF6,0,0,0,0,0,0,-0.420086977391638,0,0,0,0,0,-0.548882040187364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629442100328176
TOMM40,0,0,0.323271477897745,0,0,0,0.479850621609946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351789737171464,0.442791380229034,0,0,0,0,0
PJA2,0,0,-0.418641303557967,0,0,0,0,0,0,0,0,0,-0.431369353162171,0,0,0,0,0,0,0,0,0,-0.322244168847423,-0.424766991902587,0,0,0,0,0
RRP9,0,0,0,0,0,0,0.533644506312101,0,0,0,0,0,0.629689315491073,0,0,0,0,0,0,0,0,0,0,0.433053301421197,0,0,0,0,0
NOP2,0,0,0,0,0,0,0.374264292228676,0,0,0,0,0,0.539984138485021,0,0,0,0,0,0,0,0,0,0.330233473660257,0.351871598780584,0,0,0,0,0
EEFSEC,0,0,0,0,0,0,0.549050832813325,0,0,0,0,0,0.669665581532998,0,0,0,0,0,0,0,0,0,0,0.377300381722731,0,0,0,0,0
XPO5,0,0,0,0,0,0,0.451971775548409,0.353912783858079,0,0,0,0,0.504947247341957,0,0,0,0,0,0,0,0,0,0.283694845830015,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.456001536024576,0,0,0,0,0,0.626713094642803,0,0,0,0,0,0,0,0,0,0,0.510020112507752,0,0,0,0,0
ARAP2,0,0,0,0,0,0,-0.376413958623338,0,0,0,0,0,-0.518009817228113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697585560243788
ERH,0,0,0,0,0,0.329188034188034,0,0.370521403175713,0,0,0,0,0.518707986301949,0,0,0,0,0,0,0,0,0,0,0.372702129611027,0,0,0,0,0
DNMT1,0,0,0,0,0.343409828550126,0,0.413207123313973,0,0,0,0,0,0.530787958660927,0,0,0,0,0,0,0,0,0,0.295870975082489,0,0,0,0,0,0
LOC81691,0,0,0,0,0,0,0.403913406614506,0,0,0,0,0,0.468261954086162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710784150642092,0,0
MCM10,0,0,0,0,0,0,0.606793068689099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339037660712254,0,0,0,0.634606427573358,0,0
PPP5C,0,0,0,0,0,0,0.421216723467575,0.366606180853177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333110251450677,0.458177011905906,0,0,0,0,0
MUS81,0,0,0,0,0,0,0.378830893294293,0,0,0,0,0,0.553877542689781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637658859538226,0,0
TAF11,0,0,0,0,0,0,0.42982153314453,0,0,0,0,0,0.508315340913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632069665313727,0,0
ZNRF3,0,0,0,0,0.446977492244894,0,0,0.553782712595442,0,0,0,0,0,0,0,0.568649675731028,0,0,0,0,0,0,0,0,0,0,0,0,0
DSCC1,0,0,0,0,0,0,0.420981711707387,0.495668157103723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649244793399428,0,0
CCT3,0,0,0,0,0,0,0.560916622665963,0.368830238862462,0,0,0,0,0.633002010388709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0.369073787934478,0,0,0,0,0.554413160392281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638537271448664
COQ10B,0,0,0,0,0,0,-0.453363413814621,0,0,0,0,0,-0.425563280592824,0,0,0,0,0,0,0,0,0,-0.319789737171464,-0.361428097238843,0,0,0,0,0
NEK2,0,0,0,0,0,0,0.460849229587673,0.455574746072585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634997338478941,0,0
PSMB5,0,0,0.343167182813174,0,0,0.401435508935509,0.403252916046657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40325370585512,0,0,0,0,0
MICALL1,0,0,0.391690873211206,0,0,0.332629592629593,0.401653914462631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422219820229833,0,0,0,0,0,0
WDR46,0,0,0,0,0,0,0.577496471943551,0.37827750439221,0,0,0,0,0.590868694938456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXIM2,0,0,0,0,0,0,0,0,0,0,0,0,0.540660877019318,0,0,0,0,0,0,0,0,0,0,0.362541709978075,0,0,0,0,0.641186122831693
ZBTB12,0,0,0,0,0,0,0.565505496087937,0.405099423927641,0,0,0,0,0.567867603001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC1,0,0,0,0,0,0,-0.46608476935631,0,0,0,0,0,-0.434522266622153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636216596343179
NUF2,0,0,0,0,0,0,0.479597177554841,0.425794850200965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630664049504292,0,0
BCL2L13,0,0,0,0,0.354325541912838,0.35701048951049,0,0.438808221312655,0,0,0,0,0,0,0,0,0,0.38464302599657,0,0,0,0,0,0,0,0,0,0,0
AP1M1,0,0,0,0,0,0,0.421130706091297,0,0,0,0,0,0,0,0,0,0,0,0.437415885734841,0,0,0,0,0,0,0,0.674612415995742,0,0
CDH24,0,0,0.321163523343913,0,0.4004330012985,0,0.458246435942975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348962273215643,0,0,0,0,0
CDC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52648856525202,0,0,0,0,0,0.444366222033401,0,0.555514124614565,0,0,0,0,0
HN1,0,0,0,0,0,0,0.627447991167859,0,0,0,0,0,0.595020825527709,0,0,0,0,0,0,0,0,0,0.303872567982706,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0.375098353573657,0.462383712009021,0,0,0,0,0.688053276029723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAPTM4B,0,0,0,0,0,0,0.552265732251716,0.497221340013536,0,0,0,0,0.475858570101919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAX2,0,0,0,0,0,0,0.572769356309701,0,0,0,0,0,0.681275977239892,0,0,0,0,0.269356366623069,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,0,0.393920030720492,0.3658541227297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305407668676755,0.456402154069234,0,0,0,0,0
TRIAP1,0,0,0,0,0,0.339965867465867,0,0,0,0,0,0,0.541202471947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638598709162286,0,0
SBK1,0,0,0,0,0,0,0.548298180770892,0,0,0,0,0,0.595439231299667,0,0,0,0,0.374235166632732,0,0,0,0,0,0,0,0,0,0,0
TRA2B,0,0,0,0,0,0,0.484870349925599,0.395602794361319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371515070863,0,0
DLGAP5,0,0,0,0,0,0,0.494658377508458,0.366252900880583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655990085834054,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0.517804258991715,0,0,0,0,0,0,0,0,0,0,0.357591216009644,0,0,0,0,0.639146741678387
UBTF,0,0,0,0,0,0,0,0,0,0,0,0,0.666823192217361,0,0,0,0,0,0.473347019021453,0,0,0,0,0.373918925411204,0,0,0,0,0
GAS2L1,0,0,0.386363327121882,0,0,0.321472138972139,0,0.37681442571783,0,0,0,0,0,0,0,0,0,0,0.429210674836733,0,0,0,0,0,0,0,0,0,0
DNAJC8,0,0,0,0,0.361355830592965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337940902857243,0,0,0.813926408942711,0,0
ABCA5,0,0,0,0,0,0,-0.399283060528969,0,0,0,0,0,-0.494565827473952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615072667604313
ZWINT,0,0,0,0,0.344603793736217,0,0.50407680122882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660148712489188,0,0
GMNN,0,0,0,0,0,0.351278443778444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372592395244626,0,0,0.784391842437953,0,0
CCNB2,0,0,0,0,0,0,0.502261220179523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296302651041074,0,0,0,0.708130946836117,0,0
TRIM27,0,0,0,0,0,0,0.598290404646474,0.419281473736548,0,0,0,0,0.486385338595235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TC2N,0,0,0,0,0,0,-0.408456199299189,0,0,0,0,0,-0.423264964566717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671729957805907
COPS7B,0,0,0,0,0,0,0.504779532472519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35052934548091,0,0,0.645385587863464,0,0
SKA3,0,0,0,0,0,0,0.519563769020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328229605188304,0,0,0,0.650009980703973,0,0
CYLD,0,0,0,0,0,0,-0.455127538040609,0,0,0,0,0,-0.665885642559011,0,0,-0.374023210831722,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC4,0,0,0,0,0,0,0,0.402446850396042,0,0,0,0,0.442989079171994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649226441631505
RCC2,0,0,0,0,0,0,0.443344693515096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418292654379886,0.266203663670497,0.365963238441313,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0.391172082753324,0.36535185852624,0,0,0,0,0.463546214885624,0,0,0,0,0,0,0,0,0,0.272543178973717,0,0,0,0,0,0
SMARCD1,0,0,0,0,0,0,0,0,0,0,0,0,0.662906214419108,0,0,0,0,0,0,0,0,0.386323640237313,0,0.443126151937876,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445512562097259,0,0,0,0,0.397620893423363,0,0,0.647390045911238,0,0
HINFP,0,0,0,0,0,0,0.387828925262804,0,0,0,0,0,0.462181074938369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640020959478342,0,0
LMNB2,0,0,0.347905599426078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410082212724508,0,0,0,0,0.731444207864795,0,0
CCDC28B,0,0,0,0,0,0,0.557872221955551,0.449640058856206,0,0,0,0,0.477533213691636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM110A,0,0,0,0,0,0,0.523974463591417,0,0,0,0,0,0.515646772225438,0,0,0,0,0,0,0,0,0,0,0.44390204488081,0,0,0,0,0
SECISBP2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367143019683696,-0.435947013041465,0,0,0,0,-0.67892639474918
ATAD3A,0,0,0.367420613381306,0,0.393613041928581,0,0.380702539240628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335839799749687,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0,0.365142507431369,0,0,0,0,0.447683970976926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664024552531772,0,0
ZNF574,0,0,0,0,0,0,0.443758652138434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399052135288825,0,0,0,0,0.63356774496015
CENPW,0,0,0,0,0,0,0.499668410694571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323952895665036,0,0,0,0.651823141925611,0,0
ATP13A1,0,0,0,0,0,0,0.423772668362694,0,0,0,0,0,0.656877380867339,0,0,0,0,0,0,0,0,0.394399919782238,0,0,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,0,0.456361006914629,0,0,0,0,0,0,0,0,0,0,0.376053995859575,0,0,0,0,0.642170651664323
AURKA,0,0,0,0,0,0,0.47859261748188,0.358783170550962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633051101204338,0,0
RNF11,0,0,0,0,0,0,0,0,0,0,0,0,-0.472102102671237,0,0,0,0,0,0,0,0,0,0,-0.344761794533591,0,0,0,0,-0.648077824660103
EIF5A,0,0,0,0,0,0,0.409688859021744,0,0,0,0,0,0.616055118764551,0,0,0,0,0,0,0,0,0,0,0.434255247595671,0,0,0,0,0
DCPS,0,0,0,0,0,0,0.438011616185859,0,0,0,0,0,0.632050611061949,0,0,0,0,0,0,0,0,0,0,0.388253509315956,0,0,0,0,0
CDKN3,0,0,0,0,0,0,0.427269428310853,0.36778348338811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662685474748819,0,0
MRPL16,0,0,0,0,0,0.387345987345987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387400966099178,0,0,0.682247654534567,0,0
TANK,0,0,0,0,0,0,-0.483495607929727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306158152235749,0,0,0,0,0,-0.666971401781528
CCDC23,0,0,0,0,0.436864052957646,0,0,0.35499462943072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658892807239337,0,0
MED9,0,0,0,0,0,0,0,0.401512204811982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374200849922695,0,0,0.673996939250782,0,0
FANCE,0,0,0,0,0,0,0.525632602121634,0,0,0,0,0,0.632353554335165,0,0,0,0,0,0,0,0,0,0.291643873023097,0,0,0,0,0,0
TUBG1,0,0,0,0,0,0.329494394494394,0.405724379590073,0,0,0,0,0,0,0,0,0,0,0.295461643585063,0,0,0,0,0,0.416692835492353,0,0,0,0,0
CREBL2,0,0,0,0,0,0,-0.598242019872318,0,0,0,0,0,-0.495903122298403,0,0,0,0,0,0,0,0,0,-0.352691318693822,0,0,0,0,0,0
KIF4A,0,0,0,0,0,0,0.468776652426439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322358857662988,0,0,0,0.654775766850755,0,0
SGSM3,0,0,0.482252353411127,0,0.419600676580272,0,0.543716219459511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMF1,0,0,-0.426083396890652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373048802858116,0,0,0,0,-0.643764650726676
PDCL3,0,0,0,0,0.408139618359356,0,0,0.393888732272066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634157295894604,0,0
CCNB1,0,0,0,0,0,0,0.444134978159651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309092957105473,0,0,0,0.680975114778096,0,0
UBL3,0,0,0,0,0,-0.438029193029193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339469868362436,0,0,0,0,-0.655227379278012
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342837637956537,0,0,0,0,0,0,0,0.454648587975297,0,0,0.634548206800186,0,0
ATPAF2,0,0,0,0,0,0,0,0,0,0,0,0,0.535623388153723,0,0,0,0,0,0.445711025248234,0,0,0,0,0.450372114149946,0,0,0,0,0
HMGB2,0,0,0,0,0.372567516338305,0,0.397139538232612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661820480404551,0,0
CCT5,0,0,0,0,0,0,0.519988479815677,0.406211898992855,0,0,0,0,0.501449258459596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS2,0,0,0,0,0,0,-0.506914606633706,0,0,0,0,0,-0.471311213712046,0,0,0,0,0,0,0,0,0,0,-0.44920685528603,0,0,0,0,0
ZNF777,0,0,0,0,0,0,0.393933086929391,0,0,0,0,0,0.59287354378026,0,0,0,0,0,0,0,0,0,0,0.437351722119828,0,0,0,0,0
BCS1L,0,0,0,0,0,0,0.468153026448423,0,0,0,0,0,0.572006029708268,0,0,0,0,0,0,0,0,0,0,0.383393314174405,0,0,0,0,0
ASNA1,0,0,0,0,0.475235927772663,0,0,0,0,0,0,0,0.524619024779244,0,0,0,0,0,0,0,0,0,0,0.422313746385863,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0.511376758028128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400869747806677,0,0.507049532236791,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,0.469463288025474,0,0,0,0,0.581995576853268,0,0,0,0,0,0,0,0,0,0,0.367501375774146,0,0,0,0,0
