,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC121,0,0.445796301154055,0.352022407561752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442321646747995,0,0,0,0,0,0,0.605229534639905,0,0,0
PCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.545460588946215,0,0,0,0.465951769749238,0,0,0,0,0,0,0,0,0,0.831642158493579,0,0
NUP88,0,0,0,0,0,0,0,0,0,0,0,0,0.596060133802375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790413533834587,0.451019538141679,0
POLA2,0,0,0,0,0.274482268735367,0,0.370213795420727,0.42029432860747,0,0,0,0,0.462228746954895,0,0,0.306212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA3,0,0,0,0,0,0,0,0,0,0.492374183746027,0,0,0.453776367217398,0,0,0,0,0,0.474268012081444,0,0.405849985259399,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0.371378777416067,0,0,0,0,0,0,0,0,0,0,0,0.580061212879736,0,0.451589887116979,0,0,0,0,0.411397428603937,0,0,0,0,0,0
C11orf83,0,0,-0.227408864492427,-0.222289162286203,0,0,0,0,0,0,0,0,0,0,0,0,-0.539801970181717,0,0,0,-0.38750546418816,0,0,0,0,0,0,-0.410243259373914,0
ACSF2,0,0,0,0,0,0,-0.41213958623338,0,0,0,0,0,-0.501816784923397,0,0,-0.370867447946297,0,0,0,0,0,0,0,0,-0.492915514592934,0,0,0,0
C9orf3,0,0,0,0,0,0,0,0.448868968815013,0,0,0,0,0,0,0,0.438656730003413,0.490914149141997,0,0,0,0,0,0.396381158266014,0,0,0,0,0,0
LIPT1,0,0,0.214284609987651,0,0,0,0,0.38121139345754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338068603655428,0,0.325333898201448,0,0.494234954206513,0,0,0
TMEM123,0,0,0,0,0,0,0,0,0,0,0,0.570483611534735,0,0,0,0,0,0,0,0,0.452114650593026,0,0,0,0,0,0.723168540821079,0,0
CEP70,0,0.406120183593651,0,0,0,0,0,0,0,0,0,0.541503075589507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790255506021691,0,0
KIFC1,0,0,0,0,0,0.344856532356532,0,0.533656756985011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846854414798057,0,0
ZNF254,0,0,0,0,0,0,0,0,0,0,0,0.59062443506033,0.59139104611648,0,0,0,0,0,0,0,0.526860052659525,0,0,0,0,0,0,0,0
N4BP2,0,0,0,0,0,0,0.441414678634858,0,0,0,0,0.444671836685502,0,0,0,0,0,0,0,0,0,0,0.328891796563887,0,0,0,0,0.488140008632852,0
PBRM1,0,0,0,0.284765380947683,0,0,0.633338645418327,0,0,0,0,0,0,0,0.323651751075544,0,0,0,0,0,0,0,0,0,0,0,0,0.456636343960491,0
FAM102A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35020775861871,0.577912162930937,0.41799972179719,0.3459363320438,0,0,0,0,0,0,0,0,0,0,0
BIRC2,0,0,0.278284481082667,0,0,0,0,0,0,0,0,0,0.46659066357406,0,0,0,0,0,0.445199362437128,0,0.494021063809988,0,0,0,0,0,0,0,0
ACAA1,0,0,0,-0.248178525627475,0,0,0,0,0,0,0,-0.499075237216719,0,0,0,0,0,0,0,0,-0.423125030791042,0,0,0,-0.513677419354839,0,0,0,0
AFF1,0,0,0.225954070648778,0,0.287143589427111,0,0,0,0,0.430142727303329,0,0,0,0,0.312459545067197,0,0,0,0,0,0.421524874079299,0,0,0,0,0,0,0,0
PPTC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4034259701437,0,0,0,0.227996814199568,0,0.548958525345622,0,0,0.493770286658085,0
AMOTL2,0,0,0,0,0,0.220214507714508,0.390210531368502,0,0,0,0,0,0.464847209000243,0,0.224288349209047,0,0,0,0,0,0,0,0,0,0,0.371376404913392,0,0,0
ZNF714,0,0,0,0.251410438891942,0,0,0,0,0,0,0,0,0.464690780640205,0,0.248504574364723,0,0,0,0,0,0,0,0.271977244282626,0,0.431932411674347,0,0,0,0
PTK2,0,0,0,0,0,0,0.456103681658906,0,0,0,0,0,0,0,0,0,0,0,0.399577645606832,0,0.504901738452479,0,0,0.295968217433461,0,0,0,0,0
INPP4A,0,0,0,0.244584901140095,0,0,0,0,0,0,0,0,0,0,0.235927655439968,0.309062919558539,0,0,0.355118798801779,0,0.510002787811205,0,0,0,0,0,0,0,0
ZNF786,0,0,0.246583017442403,0,0,0.236640304140304,0.424037632602122,0,0,0,0,0,0,0,0.264825742314998,0,0,0,0,0,0.481159498772659,0,0,0,0,0,0,0,0
KIF2C,0,0.373960171974551,0,0,0,0,0,0.484524077160152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776274203207133,0,0
TOP1,0,0,0,0.335379115639548,0,0,0,0,0,0,0,0,0.564938616811748,0,0,0,0,0.321461232913114,0,0,0,0,0.405393787689157,0,0,0,0,0,0
GANAB,0,0.345792003272318,0,0,0,0,0,0,0,0,0,0,0.509022694504014,0,0,0,0,0,0.372844038973201,0,0,0,0,0,0,0.396012238360749,0,0,0
ELF1,0,0,0.304519720461539,0,0.334654083852125,0,0,0,0,0,0,0,0,0,0.258503862311966,0,0.398854310246715,0,0,0,0,0,0,0.319114197989186,0,0,0,0,0
NHEJ1,0,0,0,0,0,0,0,0,0,0,0,0,0.471860972654923,0,0,0,0,0,0,0,0,0,0,0,0.453056835637481,0,0.679369884889214,0,0
VKORC1L1,0,0.38637734512435,0,0,0,0,0,0,0,0,0,0.479629724054494,0,0,0,0,0,0,0,0,0,0,0.244863807031517,0,0.481861751152074,0,0,0,0
SUMO2,0,0,0,0,0,0,0,0.384421245329746,0,0,0,0,0.502768038464174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701893006853417,0,0
TTC26,0,0.384172828198847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292282818382919,0.429232381743871,0,0.472099796603171,0,0,0,0,0,0,0,0
SMPD1,0,0,0,0,0,0,0,0,0,0,0,-0.5383440488386,0,0,0,0,0,0,0,0,0,-0.341677704178835,-0.295187393332575,-0.35117301124204,0,0,0,0,0
AP3M2,0,0,0,0,0,0,0,0,0,0.444699611472875,0,0.523953442018069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551081565315363,0,0,0
GOLGA4,0,0,0,0,0,0.294875402375402,0,0,0,0.45220023380614,0,0,0,0,0.310569274693875,0,0,0,0,0,0.461438666980507,0,0,0,0,0,0,0,0
NF1,0,0,0,0,0.309050583569376,0,0.430032736523784,0,0,0,0,0,0,0,0,0.346148822391626,0.422122181615852,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT4,0,0,0,-0.235771126049315,0,0,0,0,0,0,0,-0.493554472931568,0,0,0,0,0,-0.26322475834199,0,0,0,0,-0.234815564910684,-0.276875638752282,0,0,0,0,0
PRR3,0,0,0,0,0,0,0.467398838381414,0,0,0,0,0,0.628417915931055,0,0,0,0.403330846368821,0,0,0,0,0,0,0,0,0,0,0,0
KCTD7,0,0,0.224383515074616,0,0,0.244031801531802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410281451632453,0,0,0,0,0.59200574791916,0,0,0
COQ5,0,0,0,0,0.331147755710693,0,0,0,0,0,0,0,0.492368686920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642083638299288,0,0
GUK1,0,-0.36008097802004,0,0,-0.33561756841685,0,0,0,0,0,0,0,0,0,0,0,-0.350320565510439,-0.386171398596813,0,0,0,0,0,0,0,0,0,0,0
MSH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329427026468018,0,0.36790864859671,0,0,0.728258699846963,0,0
DAAM1,0,0,0,0,0.280156122283194,0,0,0,0,0.405346331059687,0,0,0,0,0.279266057363889,0,0,0,0.456570680790628,0,0,0,0,0,0,0,0,0,0
RFFL,0,0.373405893433281,0.282386018611605,0,0,0,0,0,0,0,0,0,0,0,0,0.409352372283536,0,0,0,0,0,0.345984168172205,0,0,0,0,0,0,0
CAB39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506124448799608,0,0,0,0,0,0.470850998463902,0,0,0.430207711630408,0
HN1,0,0,0,0,0,0,0,0,0,-0.46341470003121,0,0,0.454461561338724,0,0,0,0,0,0,0,0,0,0,0,0,-0.488843103279677,0,0,0
KDM1A,0,0,0,0,0,0,0.509637978207651,0,0,0,0,0.58414646017494,0,0,0,0,0,0.300927204083252,0,0,0,0,0,0,0,0,0,0,0
KPNA2,0,0,0,0,0,0,0,0.533237757421556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855703972320181,0,0
NUP210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361396745932416,0,0.279281082517454,0,0,0,0,0,0,0,0,0.740659724532571,0,0
PGM2L1,0,0,0,0,0,0,0,0,0,0,0,0.569160204143123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809942444607093,0,0
LTBR,0,0,0,-0.290642013932928,0,0,0,0,0,0,0,-0.587266086005257,0,0,0,0,0,0,0,0,0,0,0,0,-0.500251920122888,0,0,0,0
SVIL,0,0,0,0,0,0,0,0,0,0.477061045179109,0,0,0,0,0.235736549667977,0,0.288407794736909,0,0,0,0,0,0,0,0,0,0,0.375112644371717,0
DGKD,0,0,0.244959278030989,0,0,0.243148518148518,0,0,0,0,0,0,0,0,0.261169236564598,0,0.315696961266581,0.301619565930103,0,0,0,0,0,0,0,0,0,0,0
UGP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347784965175919,0,0,0,0,0.272123758527616,0,0,0.742439616740968,0,0
C16orf72,0,0,0,0,0,0,0,0,0,0,0,0,0.457172305911476,0,0,0,0,0,0,0,0.421964648364341,0,0,0,0,0.482514259763885,0,0,0
NFE2L2,0,0,0,0,0.35585704156082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46552012850489,0,0,0,0,0,0,0.530400050532777,0,0,0
ZNF689,0,0,0,0,0.384192303962377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433678032919599,0,0.532185221283836,0
FTL,0,0,0,0,0,0,0,0,0,-0.441051429454836,0,-0.560742313343933,0,0,0,0,0,-0.343702656253775,0,0,0,0,0,0,0,0,0,0,0
EIF1AD,0,0,0,0,0,0,0,0,0,0,0,0,0.523463233503952,0,0,0,0,0,0.354266027449935,0,0,0,0,0,0.465886328725038,0,0,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,0,-0.432353254747811,0,0,0,0,0,0,0,0,-0.409019214392457,0,0,0,-0.500817204301075,0,0,0,0
ZNHIT1,0,0,0,0,-0.329374440328819,0,0,0,0,0,0,0,0,0,0,0,-0.431935153454141,0,0,0,0,0,0,0,0,0,0,-0.573938650628644,0
DCAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490762402154807,0,0,0,0,0.373813023437492,0,0,0,0.469336880694951,0,0,0
CTSH,0,-0.471273106671943,0,0,0,0,0,0,0,0,0,-0.429609096513714,0,0,0,-0.417342587325066,0,0,0,0,0,0,0,0,0,0,0,0,0
OGT,0,0,0.274388222634072,0,0,0.261020368520369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374599828314424,0,0.406692158524122,0,0,0,0,0
GIPC1,0,-0.320466364629322,0,0,0,-0.221198523698524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290576629878257,0,0,-0.480982438939408,0,0,0
DDX47,0,0,0,0,0,0,0,0.386674148589319,0,0,0,0,0.471703378007018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435121432928229,0
PRIM1,0,0,0,0.348178760504893,0.438264569083103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50485534954188,0
TMEM53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3229480031858,-0.29417418025013,0,0,0,-0.454389962002876,0,-0.219165320286722,0,0,0,0,0,0
TSSK4,0,0,0,0,0.297301109707516,0,0,0,0,0.402571348134147,0,0,0,0,0.252195993669621,0,0,0,0,0,0,0,0,0.332281448449961,0,0,0,0,0
YOD1,0,0,0,0,0,0,0.462940527048433,0,0,0,0,0,0,0,0.290212260629684,0,0,0,0,0,0,0,0,0,0.525794162826421,0,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0.441936721901601,0,0,0,0,0,0,0,0,0,0,0.478796212955932,0.356924669023122,0,0,0,0,0,0,0
PIGC,0,0,0,0,0,0,0,0,0,0,0,0.43054313010184,0.5120022684299,0,0,0,0.333957182058448,0,0,0,0,0,0,0,0,0,0,0,0
N4BP1,0,0,0,0,0,0,0.397603417654682,0,0,0.392285748007183,0,0,0.468324787844948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDA,0,0,0,0,0,0,0,-0.380659765217505,0,0,0,-0.436922456492027,0,0,0,0,0,0,0,0,0,0,0,0,-0.424958525345622,0,0,0,0
OTUD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378466554393327,0,0,0.487328655180207,0,0,0.37396270996934,0,0,0,0,0
GPATCH1,0,0,0,0,0,0,0,0.495600355896861,0,0,0,0,0,0,0.30997861544787,0,0,0,0,0,0,0.432033789286527,0,0,0,0,0,0,0
HSD17B14,0,0,-0.221034765800497,-0.245740498034076,0,0,0,0,0,0,0,0,0,0,-0.245166884493558,0,0,0,0,0,0,0,0,0,-0.521591397849462,0,0,0,0
TNRC6B,0,0,0,0,0.33909618850544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406071111827784,0,0,0,0,0,0.482937019969278,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,-0.440724791522776,-0.46284192280049,0,0,0,-0.318226077719749,0,0,0,0,0,0,0,0,0,0,0,0
VAMP5,0,0,0,0,0,0,-0.552841741467863,0,0,0,0,0,0,0,0,0,-0.370781117616561,-0.292665019377504,0,0,0,0,0,0,0,0,0,0,0
SMURF2,0,0,0.270573540819806,0,0,0,0,0,0,0.484215592035298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445389615074342,0
MFSD5,0,0,0,0,0,0,0,0,0,-0.473855457436768,0,0,0,0,0,0,0,0,0,0,-0.411274193939384,0,-0.30749436795995,0,0,0,0,0,0
C2orf15,0,0.377050200740718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313054786383767,0,0,0,0.501009372274072,0
KALRN,0,0.437416913794866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307774900006557,0,0,0,0,0,0,0,0,0,0.439295341409186,0
CLUAP1,0,0,0,0,0,0,0,0,0,0,0,0.560781714264524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618980655927961,0,0,0
VASP,0,-0.318015831025074,0,0,0,0,0,0,0,0,0,-0.466020182542147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392140790502785,0,0,0
SPRED2,0,0,0,0,0,0,0,0,0,0.449247007917243,0,0,0,0,0,0,0.285170525676855,0,0,0,0,0,0,0,0,0,0,0.426159728735301,0
SIAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453142857142857,0,0.707390711291503,0,0
KLHL31,0,0,0,0,0,0.345851093351093,0,0,0,0,0,0.448594037061001,0,0,0,0,0,0,0,0,0,0,0,0.361907990242595,0,0,0,0,0
PSRC1,0,0,0,0,0,0,0,0.404835950816767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751289174263091,0,0
LRP10,0,0,0,0,0,0,0,0,0,0,0,-0.552940931066931,0,0,0,0,0,0,0,0,0,0,-0.250808510638298,-0.348820000698806,0,0,0,0,0
ZC3H4,0,0,0.243618308130513,0,0,0.247291042291042,0,0,0,0,0,0,0,0,0.321434855212111,0,0,0,0,0,0,0.339459138029403,0,0,0,0,0,0,0
CATSPER1,0,-0.354825251881028,0,0,0,0,0,0,0,0,0,-0.47868583266797,0,0,0,0,0,-0.317512161862132,0,0,0,0,0,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0,0,0,0,0,0.528366345124252,0,0,0,0,0,0.319200380302931,0,0,0,0.299554994062278,0,0,0,0,0,0,0
TGFBR2,0,0,0,0,0,0,0,0,0,0.468817986532667,0,0,0,0,0,-0.3189254750256,0,0,0.356793331638127,0,0,0,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353645010808966,0,0,0,0,0,0,0,0,0,0,0.782819881562313,0,0
SNAPC1,0,0,0.236085307296212,0,0,0,0,0,0,0,0,0.502836866282546,0,0,0,0,0,0,0,0,0,0,0,0.387705383426071,0,0,0,0,0
YWHAG,0,0.317172556987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368923199453863,0,0,0,0,0,0,0,0,0.440141321044547,0,0,0,0
GALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26415756119634,-0.387413130048925,0,0,0,0,0,0,0,0,-0.472682027649769,0,0,0,0
CPSF2,0,0,0,0,0.382245183521769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400616476162715,0,0,0,0,0.336113634576917,0,0,0,0,0
ARHGEF18,0,0,0,0,0.303739453622387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813468960010646,0,0
S100A13,0,0,0,-0.298922617286038,0,0,0,0,0,0,0,0,-0.49405382710074,0,0,0,0,0,0,0,0,0,-0.319424507907612,0,0,0,0,0,0
S100A1,0,0,0,-0.261792020744374,0,0,0,0,0,0,0,0,-0.483545719213281,0,0,0,0,0,0,0,0,0,-0.360358630105814,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0.424980270269259,0,0,0,0,0,0,0.355252342594115,0,0,0,0,0.319377445881835,0,0,0,0,0,0,0
FAM49B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301189389505682,0,0,0.796343735444807,0,0
ANKRD11,0,0,0,0,0,0,0.376096001536025,0.380517323208353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339719775879399,0,0,0,0,0,0,0
RGL2,0,0,0,0,0,0.231165778665779,0,0,0,0.388022401504072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477112135176651,0,0,0,0
E2F4,0,0,0,0,0,0,0,0.42133602872868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674836981835119,0,0
PLIN3,0,0,0,0,0,0,0,0,0,-0.413089652976997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676184376871382,0,0
TBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489003883385818,0,0,0,0,0.592834824301919,0,0,0
FAM173A,0,-0.411418434355785,0,0,0,-0.286959429459429,0,0,0,0,0,0,0,0,0,0,0,-0.381718282493987,0,0,0,0,0,0,0,0,0,0,0
C12orf57,0,-0.366959811841702,0,0,0,0,0,0,0,0,0,0,0,0,-0.38008583681129,0,0,0,0,0,0,0,0,-0.332962893405893,0,0,0,0,0
PIAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242952400421719,0,0,0,0,0,0.419040281330423,0,0,0,0.41394777265745,0,0,0,0
PHACTR4,0,0,0.334565302696073,0,0,0,0,0,0,0,0,0,0,0,0.352727965986848,0,0,0,0,0,0,0.387838554067855,0,0,0,0,0,0,0
ARRB1,0,0,0,0,0,0,0,0,0,0,0,0,-0.448496727833606,0,0,-0.343365343042439,0,-0.273463948869617,0,0,0,0,0,0,0,0,0,0,0
MRPS15,0,0,0,0,0,0,0,0,0,-0.38709097951308,0,0,0,0,-0.23840364662889,0,0,0,0,0,0,0,0,0,0,0,0,-0.424966059119439,0
NRARP,0,0,0.222302731669322,0,0,0,0,0,0,0,0,0,0,0,0,0.483888724542041,0,0.341611766614096,0,0,0,0,0,0,0,0,0,0,0
HLCS,0,0,0,0,0.305929649253835,0,0,0,0,0,0,0,0,0,0.283960437430087,0,0,0,0,0,0,0,0,0,0.456798771121352,0,0,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392891918208374,0,0,0,0,0,0,0,0.652887750349325,0,0
RNF181,0,0,0,0,0,0,0,0,0,-0.385110006495539,0,0,0,0,-0.276617450805194,0,0,0,0,0,0,0,0,0,0,0,0,-0.379821736592532,0
MEF2D,0,0,0,0,0,0,0,0,0,0.406658633476667,0,0,0,0,0,0,0.328140214216164,0,0,0,0,0.302795148781937,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,-0.422130004691915,0,0,0,0,-0.283961356207837,0,-0.322955525487171,0,0,0,0,0,0,0,0,0,0,0,0
TTC7A,0,0,0,-0.246089290999028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777995874642358,0,0
GSTA4,0,0,0,0,0,0,0,0,0,0.398800403280268,0,0,0.623069611349147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDEM2,0,0,0,0,0,0,-0.367506552104834,0,0,-0.421299984581927,0,0,0,0,-0.224112173575493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHOD3,0,0,0,0,0,0,0.498244515912255,0,0,0,0,0.512944361264723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240142433520687,0.328694959608602,0,0,0,0,0,0,0,0,0.440245775729647,0,0,0,0
GGA2,0,0,0,0,0.363945274076724,0.263892218892219,0,0.380966060143239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLOD1,0,0,-0.251104401873503,-0.284791217463606,0,0,0,0,0,0,0,-0.472901437438291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28843308590144,0,0,0,0,0,0.224334964159745,0,0.493505376344086,0,0,0,0
MAFK,0,0,0,-0.219892238240862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786105196619868,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0.510717602345405,0,0,0,0,0,0,0,0,0,0,0,-0.494218125960061,0,0,0,0
TRAK1,0,0,0,0,0,0,0.379604281668507,0,0,0.397760514523118,0,0,0,0,0.225554080406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM143,0,0,0,0,0,0,0,0.356402693967953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640312063344201,0,0
VPS72,0,0.448892999047056,0,0,0,0,0,0,0,0,0,0,0.54581222473784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324619453740689,0,0,0,0,0,0,0,0,0,0,0,0.669655333022823,0,0
ITCH,0,0,0,0,0.314874312493939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4130359280323,0,0,0,0.263346455797019,0,0,0,0,0,0
TMEM150A,0,0,0,0,0,0,-0.403708347333557,0,0,0,0,0,0,0,0,0,-0.306845053680497,-0.279440692413612,0,0,0,0,0,0,0,0,0,0,0
MRPL30,0,0,0,0.386759725099471,0,0,0,0,0,0,0,0,0.597309519678921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMTD1,0,-0.36806540486787,0,0,0,-0.233277555777556,0,0,0,0,0,0,0,0,0,0,-0.378975454924822,0,0,0,0,0,0,0,0,0,0,0,0
TMEM39B,0,0,0,0,0,0,0,0.375813465795481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60285947168807,0,0
USP13,0,0,0,0,0,0,0.50695991935871,0,0,0,0,0,0.466351574561512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0,0,0,0,0,0,0.588268310355033,0,0,0.384292183411082,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGDIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281056203389596,0,0,0,0,0,0,0,0,0.686298156896667,0,0
ATXN10,0,0,0,0,0,0,0,0,0,0,0,0.517980725996728,0,0,0,0,0,0,0,0,0,0,0,0,0.444786482334869,0,0,0,0
NSUN4,0,0,0,0,0,0,0,0.453291808067868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507329922862012,0,0,0
ZNF629,0,0,0,0,0,0,0.454233571737148,0,0,0,0,0,0.497099879434992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDB2,0,0,0,0,0,0,0,0.373072869644448,0,0,0,0,0,0,0,0.312557742632837,0,0,0,0,0,0,0.260946182728411,0,0,0,0,0,0
KIAA1217,0,0,0,0,0.280217835673614,0,0,0,0,0.395368219736214,0,0,0,0,0.270381246827346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0,0.536185976263126,0,0,0.407806348845147,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2G2,0,0,0,0,0,0,0.4507490999856,0,0,0,0,0,0.492340696011441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472350434375751,0,0,0,0,0,0,0,-0.470470046082949,0,0,0,0
ZNF212,0,0,0,0,0,0.266580641580642,0,0,0,0,0,0,0,0,0,0,0.356592774314293,0.317605575475637,0,0,0,0,0,0,0,0,0,0,0
ST3GAL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371501877346683,0,0,0,0,0,0,0,0,0,0,0.567469558852885,0,0
NUCB1,0,0,-0.246035676771175,-0.24931885548932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44349286093749,0
PNRC2,0,0,0,0,0,0,0,0,0,0.412456410697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522457067857747,0,0,0
TRAFD1,0,0,0,0,0,0,0,0,0,0,0,0,0.486808263732675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446580661240498,0
C20orf24,0,0,0,0,0,0,0,0,0,-0.559784720481975,0,0,0,0,0,0,-0.36987063569342,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC7,0,0,0,0,0,0,0.474804012864206,0,0,0,0,0,0,0,0,0.448714074411196,0,0,0,0,0,0,0,0,0,0,0,0,0
UGCG,0,0,0,0.348312640632854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573044546850998,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426202628808728,0,0.48597212637905,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429012766845926,0,0,0,0,0,0,0.475118547133553,0
HSPA1L,0,0,0,0,0,0,0,0,0,0.462073099119923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441394225820002,0,0,0
FOXK2,0,0,0,0,0,0,0.47739989439831,0.425709801318674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
