,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERINC3,0.618975817923186,0.538424544757992,0.538500527520477,0.434154464784829,0.675296885488915,0.576953879453879,0,0.49453367638365,0,0.705378289275463,0,0,0,0,0.440663380504914,0,0,0,0,0,0,0.508105802196835,0.419915576288543,0.419049667630437,0,0,0,0,0
GATC,0.609246088193456,0.563295200748128,0.399776248751233,0,0.514096471883253,0.436401931401931,0,0.583291403639616,0,0.583482899391768,0,0,0.560035105264769,0,0.416097330720942,0,0,0,0,0,0,0.518385973910361,0.376912959381045,0,0,0,0.776315789473684,0,0
PBRM1,0,0.584034703171985,0,0.540178131033414,0.626851874008965,0,0.604566601065617,0,0,0,0,0.515412713054684,0.742780605215931,0,0,0.444009557401297,0,0.372241768443139,0,0,0,0.631596434781667,0.4105372624872,0,0,0,0.858232417326502,0,0
RSPRY1,0.564580369843528,0,0,0,0.698321017943483,0,0.630031584505352,0.622855786833005,0,0.691255791647394,0,0,0.784743351065768,0,0,0,0,0,0,0,0,0.604165174520798,0,0,0.877751152073733,0,0.831467496174064,0,0
NCBP1,0,0,0.481995238519505,0,0,0.406710511710512,0.638230115681851,0.543846564679378,0,0,0,0.596845145111273,0.612911098249548,0,0.5340818309403,0.358304471498464,0,0.442609457878517,0,0,0,0.609617606540962,0.383956991694163,0.583556550868703,0,0,0,0,0
ZFX,0,0.539081824258134,0,0,0.564700192570967,0,0.532446407142514,0.487526659553487,0,0.592325997073475,0,0,0.538648155734419,0,0,0,0,0.345243538818852,0,0,0,0.619656006951274,0.456154056206622,0,0.70968356374808,0,0.800735245192628,0,0
FOXM1,0.502133712660028,0.61707726257538,0.57851514096455,0,0,0,0.580437190995056,0.620380745408847,0,0,0,0.527300202567086,0,0,0.587754530148543,0.367729889634771,0,0.420391760333231,0,0,0,0.535903213217483,0.355443167595859,0.482368034870415,0,0,0,0,0
DEPDC1B,0,0.559311508986278,0.631844417582219,0.367678283703735,0,0,0.530134690155042,0.549693229276323,0,0,0,0.648346783726029,0,0,0.615510805974812,0.38560086471726,0,0.336828214888411,0,0,0,0.6275673789021,0.417883945841393,0.443396284099545,0,0,0,0,0
MDN1,0.534281650071124,0,0,0.582321011664013,0.653826922907381,0.470015262515263,0,0.668081868173043,0,0,0,0,0,0,0,0.373324155193993,0,0.357622796089299,0,0,0,0.616563290800916,0.484839003299579,0.55107758055922,0.74815975422427,0,0,0,0
MCM9,0,0,0,0.398726729519864,0.452055622656623,0.373301698301698,0.513811356981712,0.62774490806989,0,0,0,0,0.652354224950688,0,0,0.406212083285926,0,0.426869333848686,0,0,0,0.539817672294371,0.348786665149619,0.512365479861287,0,0,0.759381861733981,0,0
TRIM33,0,0,0.423810983168,0.407360823386275,0.559945742594708,0,0.608843661498584,0.541976678763829,0,0.553942060461287,0,0,0,0,0.390973467995526,0.344122425759472,0,0.347605333903903,0,0,0,0.598185876712707,0.39893093639777,0,0,0,0.802964269079779,0,0
CEP55,0,0.580332596765325,0.615138437001796,0,0,0,0.549434070945135,0.606231406708513,0,0,0,0.696446036962699,0,0,0.585820158443223,0.29937512800091,0,0.459107513226052,0,0,0,0.571073950225158,0.460710205939242,0.512192307020379,0,0,0,0,0
ZYG11B,0.492631578947368,0,0.468441195421009,0.412999055792782,0.610312685376319,0,0.566484711755388,0.52465822839015,0,0.637685572714915,0,0.444683425191558,0,0,0,0,0,0,0,0,0,0.613875856025888,0.421808851974059,0,0.725597542242703,0,0,0,0
POM121,0.462389758179232,0,0,0,0.434392998426938,0.474434454434454,0.5668287812605,0.56681184451399,0,0,0,0,0.523294121763369,0,0.404807849118318,0.360595972238025,0,0.370313939724401,0,0,0,0.485683959487235,0,0.497593050375171,0,0,0.760878967329829,0,0
IPO7,0.671351351351351,0,0.557515423839376,0,0,0.38986235986236,0.619363125810013,0.542835494050741,0,0.633649964862586,0,0.465899662079163,0,0,0,0.305154397542383,0,0,0,0,0,0.50693048620838,0.431822050290135,0,0,0,0.749234812695456,0,0
JMJD1C,0.389388335704125,0,0,0.378617699422671,0.560421817320808,0,0.468341189459031,0.443231952686652,0,0.629705057668164,0,0,0.703984768280469,0,0,0,0,0,0,0,0,0.456932040951587,0.41846239617704,0,0.671342549923195,0,0.72535597844168,0,0
PIAS1,0,0.514195606972053,0.419221881494615,0,0,0,0.50156847309557,0.520091162885857,0,0.75863287407424,0,0,0.640990353341488,0,0,0,0,0,0,0,0,0.578371810025054,0.416942769370804,0,0.697093701996928,0,0.792193426042984,0,0
CLASP2,0,0,0,0.440965909891628,0.555819761635178,0.430963203463203,0,0.528209167912662,0,0.568693436763252,0,0.546847694582605,0,0,0,0.340333371259529,0,0,0,0,0,0.531905601582554,0,0.366849520881194,0.61926267281106,0,0.839651673431366,0,0
VHL,0,0.542021427163502,0.480299211215239,0,0.617883281086861,0.445922965922966,0.556727883646138,0,0,0,0,0,0,0,0,0.432564569348049,0,0,0,0,0,0.584855613269331,0.482139720104676,0,0.748466973886329,0,0.863987956617207,0,0
AURKA,0,0.604059126996477,0.603724743206318,0,0,0.638992673992674,0.608210051360822,0.643294579590885,0,0,0,0.543044346894976,0,0,0.578227953353654,0.459654795767437,0,0.440925357784994,0,0,0,0,0,0.565368379905836,0,0,0,0,0
CCNA2,0,0.636499982956676,0.639053344547224,0,0,0,0,0.643819741570347,0,0,0,0.702291279417423,0,0,0.609709413567132,0.389532142450791,0,0.417152542197405,0,0,0,0.585464234093317,0.509370121743088,0.495632135463527,0,0,0,0,0
PHIP,0,0,0.422019835780948,0.503824978743594,0.492331796376039,0,0.518853357653722,0.601426144859063,0,0,0,0.438233262720703,0.692269844023576,0,0,0.338117874615997,0,0,0,0,0,0.49056620253797,0.407075662760269,0,0,0,0.707673497904052,0,0
INTS7,0,0.589947254616888,0,0,0,0,0.586892334277348,0.572001313202322,0,0,0,0.451425618015028,0.674918542081853,0,0,0,0,0.440599667321211,0,0,0,0.570348636315517,0.374806462623734,0.649683244381164,0.694574500768049,0,0,0,0
ARL13B,0,0.59345669735947,0,0.42290266210065,0.495234844639688,0.402308802308802,0,0.506120843161534,0,0,0,0.459947805368723,0.568213844711686,0,0.440882394151061,0,0,0,0,0,0,0.569740714252523,0.441880077369439,0,0,0,0.702283917758999,0,0
RECQL,0.711095305832148,0,0.540629860923739,0.486930246104558,0,0.468861971361971,0,0,0,0.703438978301244,0,0,0.726774470541755,0,0.629256180503077,0,0,0,0,0,0,0,0.456282626009785,0,0,0,0.858897797591324,0,0
KBTBD7,0.563214793741109,0.525230047825049,0,0.5027915181067,0.570603267283213,0,0.567023856381702,0.52547065337763,0,0.608844321931024,0,0,0.599441785470094,0,0,0.30923700079645,0,0,0,0,0,0,0,0,0.80168356374808,0,0,0,0
USP12,0.621849217638691,0.62008874384773,0,0.441548405886968,0.646847012505148,0.62027528027528,0,0,0,0.683717870876341,0,0,0,0,0,0,0,0,0,0,0,0.636216642460421,0.455602457617476,0,0.836270353302611,0,0,0,0
PCNA,0.425035561877667,0.64217689192013,0.50819656661997,0,0,0,0.499493303892862,0.430267350864108,0,0,0,0.599369121730303,0,0,0.464864330980497,0.288358174991467,0,0.344815611745908,0,0,0,0.532739922206939,0.313024462396177,0.467102401271827,0,0,0,0,0
HJURP,0,0.483171569956917,0.533256938173842,0.369328297561503,0,0,0.576051840829453,0.507082252379882,0,0,0,0.559358645720828,0,0,0.602151432948748,0.361153259756514,0,0.501970966528511,0,0,0,0.464146049432449,0,0.554551628654537,0,0,0,0,0
PDE12,0,0.416388415874893,0,0,0.464388225085108,0.377532467532468,0.492374597993568,0,0,0,0,0.544567076590754,0.586813074670123,0,0,0.403874843554443,0,0,0,0,0,0.534219897987883,0.41690112640801,0.401384836785143,0,0,0.862623927074323,0,0
RBMXL1,0.398065433854908,0.506391246548727,0,0.349512864236155,0,0,0.468714443431095,0.53378998040902,0,0.529844464475472,0,0.422004718839666,0,0,0.367861384000864,0.292283763795654,0,0.315081582225842,0,0,0,0.557239880106589,0.359035157583343,0.376587272123759,0,0,0,0,0
POLK,0.548591749644381,0,0,0,0.446220558619534,0,0,0.527489523524045,0,0.574074281864814,0,0.40884712906351,0.614036420254338,0,0,0,0,0,0,0,0,0.615476018697447,0.340501536010923,0,0.645554531490015,0,0.718735444806707,0,0
TAF5L,0.53977240398293,0.497928865611166,0,0,0,0,0.567006960111362,0.544154941221112,0,0,0,0.398137031766413,0.540499929293798,0,0,0.280909773580612,0,0,0,0,0,0,0.336027534418023,0.412272014570103,0.608215053763441,0,0.70448798988622,0,0
BTAF1,0,0,0,0.483133452651062,0.608597305014024,0,0,0,0,0,0,0,0.575459262293767,0,0,0.320450563204005,0,0.365960903340247,0,0,0,0.623246939688891,0.489687791557629,0.44638531721421,0.68,0,0.824880231552332,0,0
CEP192,0,0,0,0.567255974107114,0,0,0,0.581551767410934,0,0,0,0.482269585734086,0,0,0,0.404372738650586,0,0.469150426719214,0,0,0,0.643538958895035,0.507062919558539,0,0.878513056835637,0,0.863397431632178,0,0
ZBTB6,0.39049786628734,0.441547326347052,0.445135953685198,0,0.45032009098317,0,0,0.479325389886677,0,0.586440116578917,0,0,0.616316221460571,0,0,0,0,0,0,0,0,0.528051934711965,0.376395721925134,0.347607900000874,0,0,0.72287743695522,0,0
ALS2,0,0,0.517909683523521,0.476258590641544,0,0,0.602026784428551,0.513603657934585,0,0.594957251211108,0,0,0,0,0,0.351197633405393,0,0.346802970642132,0,0,0,0.441229483940551,0.333573330299238,0.479997008237175,0.697112135176651,0,0,0,0
KIDINS220,0,0.514743957400582,0,0.371653583994513,0.548094252720112,0,0,0.571981686537178,0,0.659435133341396,0,0,0.696887615043364,0,0,0.265937194220048,0,0,0,0,0,0,0.381155535328251,0,0.649646697388633,0,0.68950861667443,0,0
ZFYVE20,0,0.511974046722421,0.443743758797712,0,0.493625258660971,0.374548784548785,0,0.44433848027758,0,0.514000628359197,0,0,0.488687445056908,0,0,0.253670724769598,0,0.31704737221718,0,0,0,0.487801205292835,0.362722038912277,0,0.652749615975422,0,0,0,0
USP24,0,0,0,0.432358826928226,0.555608172868023,0,0,0.595772773176415,0,0.653195177426279,0,0,0,0,0,0.339204687677779,0,0.326663221393593,0,0,0,0.567490005097461,0.454791898964615,0.540711231558075,0,0,0.834262093286313,0,0
MTOR,0,0.586298501224896,0,0.483382422713586,0.543864996290899,0,0.56516373061969,0.628678661532807,0,0,0,0,0,0,0.499182402649755,0,0,0.361757123777906,0,0,0,0.644854725842872,0.474416657185118,0.507207964640421,0,0,0,0,0
ZNF551,0,0.566294084780904,0,0.476123536126496,0,0.371724109224109,0.606485095761532,0.637087498052202,0,0,0,0,0,0,0.392320740718622,0,0,0,0,0,0,0.498352496271237,0.450217772215269,0.415137446388484,0.87074039938556,0,0,0,0
ADAM10,0.647567567567568,0,0,0,0.558876463646405,0,0,0,0,0.732648434275997,0,0,0.731289316657361,0,0.485863915233565,0,0,0,0,0,0,0,0.439958584594379,0,0.789880184331797,0,0.892973584403487,0,0
FAM63B,0.551351351351351,0,0,0,0.599073291578137,0,0,0,0,0.778050814809828,0,0,0.577370953892267,0,0,0,0,0,0,0,0,0.601401574797648,0.522628968028217,0,0.859403993855607,0,0.769137999866924,0,0
BAGE2,0.421044533657809,0,0.451352628649675,0,0.550176129887454,0.389463344610638,0,0.437445730839058,0,0.655327492054473,0,0,0.659804770447762,0,0.400217739415574,0,0,0,0,0,0,0.505245333939169,0,0,0.758232045700452,0,0,0,0
DCLRE1B,0,0.759900318784262,0,0,0,0,0.749991263860222,0.645417530537307,0,0,0,0.551605935169262,0,0,0.5545056860858,0,0,0.404311710362392,0,0,0,0.680937345945038,0,0,0,0,0.848767383059419,0,0
RICTOR,0,0,0.450825065616217,0.430099306172109,0,0,0,0.499083196838798,0,0.53292049469157,0,0,0.558872170476297,0,0,0,0,0.266654214218912,0,0,0,0.554065408920173,0.407479349186483,0,0.678230414746544,0,0.804785747554728,0,0
FNIP2,0.564267425320057,0.57072312601241,0,0,0.663795524645683,0,0,0,0,0.563317786430184,0,0,0,0,0,0,0,0.351134869499498,0,0,0,0.558504637502013,0.37684696780066,0,0.757087557603687,0,0.746365360303414,0,0
RFX3,0.387314276782746,0,0,0.483456409100091,0,0,0.557433686938991,0.451602610257447,0,0.639789834206622,0,0,0.711623808017354,0,0,0,0,0.321569940193741,0,0,0,0,0.368215724200706,0.368099946716049,0,0,0.832848160223568,0,0
DONSON,0,0.571827237010393,0.558124752642499,0,0,0,0.590815341045457,0,0,0,0,0.599121127700701,0,0,0.582321108229722,0.306170667880305,0,0.450998467744997,0,0,0,0.583611818703666,0.389568324041415,0.468589547610521,0,0,0,0,0
IL6ST,0.610697012802276,0,0,0,0.609136352587491,0,0,0.610837725543094,0,0.705533197271957,0,0,0.637699234769374,0,0,0,0,0,0,0,0,0.645386482957743,0.428684264421436,0,0.835250384024577,0,0,0,0
ZNF184,0.379174964438122,0.414790789491234,0,0.410308534975596,0.409177410883975,0,0.597013200211203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589368910516318,0.333415178063488,0.444888453105756,0.668663594470046,0,0.81046643156564,0,0
CDK1,0,0.504606143599639,0.537932039691782,0,0,0,0,0.52140942056137,0,0,0,0.663221790099708,0,0,0.561917006805846,0.295480486972352,0,0.454669926734744,0,0,0,0.546051319103532,0.449002389350324,0.519569841283707,0,0,0,0,0
SKA3,0,0.499964431323555,0.489900968535599,0,0,0.513855033855034,0.540463687418999,0,0,0,0,0.657297745803802,0,0,0.541995493395136,0.36289748549323,0,0.42227386297361,0,0,0,0.505516193960679,0,0.508633747084669,0,0,0,0,0
KIF11,0,0.683609953894103,0.667155789466146,0,0,0,0,0.713337984258225,0,0,0,0.735098340062393,0,0,0.658235119820103,0.498301285698032,0,0.547964067929972,0,0,0,0,0.535280236659461,0,0,0,0,0,0
SKIV2L2,0.462361308677098,0,0,0,0,0,0.602459943359094,0.437231545879411,0,0.565688678770893,0,0.443438819641127,0.625422597118977,0,0,0,0,0,0,0,0,0.46917782733546,0.295452269882808,0.383537224517606,0,0,0.701210992081975,0,0
VPS13A,0,0,0.382570908799092,0.427579071482593,0.414564108247806,0,0,0,0,0,0,0,0.477630161370505,0,0,0.320923199453863,0,0.34993736390021,0,0,0,0.527703252976984,0.432930708840596,0.349079978337017,0.577019969278034,0,0.699248120300752,0,0
MBTPS2,0.547254623044097,0.545232982240856,0.511176483349878,0,0,0.463208735708736,0.617297940767052,0,0,0.727741559851837,0,0.416817703528932,0.639987054204686,0,0,0,0,0,0,0,0,0,0,0.465323503463457,0,0,0,0,0
SEC23IP,0,0,0,0,0.627437521489484,0,0,0.571112463170265,0,0.656969696214094,0,0.402698267750115,0.621872999998542,0,0,0,0,0,0,0,0,0,0.509149618841734,0,0.692589861751152,0,0.841356710359971,0,0
ZNF430,0.556216216216216,0,0,0,0,0,0,0,0,0.738967766253703,0,0,0.780355630327567,0,0,0,0,0,0,0,0,0.672444604848912,0.49557287518489,0,0.779883256528418,0,0.89712389380531,0,0
TMF1,0.494224751066856,0.498752873282144,0,0,0.47852562931915,0,0,0.457290889777838,0,0.607131398967779,0,0,0.673790158571414,0,0,0,0,0,0,0,0,0.556408354526172,0.421827056547958,0,0,0,0.713453988954688,0,0
DSCC1,0,0.525879917184265,0.599347049918876,0,0,0.457843822843823,0,0.492710478141248,0,0,0,0.579130954753837,0,0,0.594790989546606,0.371171009216066,0,0.331608108527827,0,0,0,0,0.396607122539538,0.544761576156742,0,0,0,0,0
MRE11A,0.607652916073969,0,0,0,0,0.593973248973249,0.624934286948591,0,0,0.758472147937033,0,0,0.804079383383605,0,0,0,0,0,0,0,0,0,0,0.580493924756073,0,0,0.888989620067869,0,0
RNF168,0,0.765239325321489,0.651089552524884,0.599799414685476,0.676313267245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746217694095714,0.580907042894527,0,0.838506912442396,0,0,0,0
SEC23B,0.496557610241821,0.592007273794333,0.424109823676096,0,0.520662020949807,0,0.591889790236644,0,0,0,0,0,0.561898250130843,0,0,0,0,0,0,0,0,0,0.419995221299352,0.484378302949835,0.682906298003072,0,0,0,0
ZNF45,0,0.459788129250642,0,0.390053880879569,0,0,0.608363653818461,0,0,0.628946309781915,0,0,0,0,0,0,0,0.288420690273977,0,0,0,0.489291662488658,0.33714575036978,0,0.709966205837174,0,0.807089626721672,0,0
LIG3,0.380825035561878,0.463363522247466,0,0,0,0.524608447108447,0.612997839965439,0.491018719080568,0,0,0,0,0.608569445882056,0,0.472854366835798,0.299271361929685,0,0.313602386728739,0,0,0,0,0,0.527777098383138,0,0,0,0,0
SPOPL,0.419032716927454,0.501631713031918,0,0,0.488625214579977,0,0,0,0,0.688315448784362,0,0.39956241801132,0.635435615807283,0,0.44471013710461,0,0,0,0,0,0,0.551492570947824,0.440935259984071,0,0,0,0,0,0
USP42,0,0.589161038664633,0,0,0,0.517784992784993,0.632622089953439,0,0,0,0,0,0.618411457611996,0,0.513244985196194,0,0,0,0,0,0,0,0,0,0.815299539170507,0,0.872746024352918,0,0
ABCE1,0,0,0.515516094903556,0,0,0,0,0.542259778539847,0,0,0,0.406731067857656,0,0,0.444337802421439,0.318126749345773,0,0,0,0,0,0,0.426135624075549,0.415996431722295,0.694027649769585,0,0.795470423847229,0,0
PRKAA1,0.423613086770981,0,0,0,0.497700861342606,0,0,0.556763586707633,0,0.549976062506779,0,0.357238876193037,0.548068408614785,0,0,0,0,0,0,0,0,0.501308255267173,0.360933667083855,0,0,0,0.736975181316122,0,0
PATL1,0,0.662739291975855,0.525552211468205,0,0,0,0,0.565324975942466,0,0,0,0,0.641742025871181,0,0.656994999552096,0.357981567868927,0,0.443275074283308,0,0,0,0.628449215273937,0,0,0,0,0,0,0
SOCS4,0,0,0.435124775601067,0.416966135373948,0.461928505666926,0,0,0.550303737511791,0,0,0,0,0,0,0.421522483640014,0,0,0.315509509298786,0,0,0,0.60985378775624,0.403634088064626,0,0,0,0.83042783951028,0,0
ARMC1,0.626173541963016,0.618257698024901,0.569445179890907,0,0.531105437957262,0,0,0,0,0,0,0.482429507117661,0,0,0,0,0,0,0,0,0,0.622622946123082,0,0,0,0,0.88715982433961,0,0
ZNF221,0,0,0.396356980868352,0.466533491170958,0,0,0.55229798876782,0.457107248754098,0,0,0,0,0.676288930324505,0,0.459574980254893,0,0,0,0,0,0,0.529875700900947,0,0,0.797751152073733,0,0,0,0
POLE2,0,0.60273493481299,0.437740935947071,0,0,0,0.514571689147026,0,0,0,0,0.607766153218592,0,0,0.554283227023091,0.311627488906588,0,0.404378142589442,0,0,0,0,0.344495847081579,0.540445903687075,0,0,0,0,0
KIF23,0,0.717297195558065,0.648406980836758,0,0,0,0.676520136322181,0,0,0,0,0,0,0,0.664781181594125,0.446832859255888,0,0.521851888918414,0,0,0,0,0,0.618251391060526,0,0,0,0,0
RCAN3,0,0.542408977533935,0,0.555768119618371,0.455914598743314,0,0,0.531213237174569,0,0.588398544301193,0,0,0,0,0.41053952926422,0,0,0,0,0,0,0,0.413236090567755,0,0.757603686635945,0,0,0,0
ATAD2B,0,0,0.542178195132236,0,0.555007411904135,0,0,0,0,0,0,0,0.657556160405402,0,0,0.355251336898396,0,0,0,0,0,0,0,0.494366750814546,0.755281105990783,0,0.865160689333955,0,0
GFM1,0,0.613100980954456,0.434361118886834,0.436770999215509,0,0,0,0,0,0,0,0.533279871692061,0,0,0.457806969388622,0,0,0,0,0,0,0.546961804676039,0,0.42122459185367,0.687913978494624,0,0,0,0
GADD45GIP1,-0.523840682788051,-0.44441579189953,-0.434551906687957,0,-0.487646616531884,0,0,0,0,-0.733692790534051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733585253456221,0,-0.713088029809036,0,0
SKA1,0,0,0.544332761896698,0,0,0,0.528235395766332,0.497442586056979,0,0,0,0.606706963765059,0,0,0.585334814096807,0.324320172943452,0,0.498987986982734,0,0,0,0,0,0.481863911915514,0,0,0,0,0
IPO11,0.631379800853485,0,0.494636920788519,0.40179305420501,0,0.481327838827839,0.529611673786781,0.578917928423336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477910342473547,0.447869952219146,0,0,0,0,0
ZBTB33,0,0,0,0,0,0.420520035520035,0.572093505496088,0,0,0.678892658212908,0,0.433294241439571,0.577857733290375,0,0.440268076377994,0,0,0,0,0,0,0,0.419822732961657,0.471208977908998,0,0,0,0,0
KIAA2026,0,0,0,0,0.472910970247848,0,0,0,0,0,0,0,0.519466219200889,0,0,0.304699510752076,0,0.32652518040232,0,0,0,0.517548159481016,0.341705541017181,0,0.725904761904762,0,0.756703706168075,0,0
PARD3B,0.457528147437941,0,0.387490466402243,0.364771675662472,0,0.436140248640249,0,0,0,0.671440970598857,0,0,0.498845229226591,0,0,0,0,0,0,0,0,0.530689058695574,0,0,0.596234402818526,0,0,0,0
SLC25A24,0.621166429587482,0.564388196534722,0,0,0.579895540640786,0,0,0,0,0.67623917046612,0,0,0,0,0.435511678813674,0,0,0,0,0,0,0.600662984429159,0.458893389464103,0,0,0,0,0,0
TTLL5,0,0.58955822221827,0,0,0.592556861332531,0,0,0.631096607203819,0,0,0,0,0,0,0,0.29368483331437,0,0,0,0,0,0.570876200864437,0,0.422772556144688,0,0,0.783551799853616,0,0
HSPA13,0,0.579060275568321,0,0.405896362688313,0,0,0,0.494086426317336,0,0,0,0,0.603926599673148,0,0.452301653110867,0,0,0,0,0,0,0.522953774514719,0,0,0,0,0.818991616208663,0,0
BMP2K,0.46850640113798,0.575295182963789,0,0,0.505792872229352,0,0,0,0,0.672625585606252,0,0,0,0,0.465113893986829,0,0,0,0,0,0,0,0.439142337012174,0,0,0,0.747047375074855,0,0
ZNF131,0,0,0.464031570768309,0,0,0,0.631679738875822,0,0,0,0,0,0,0,0.472744687741897,0,0,0.446663980619045,0,0,0,0.691724818138717,0.37852998065764,0,0,0,0.786704038858208,0,0
PSME3,0,0.43960735145261,0,0,0,0.527513875013875,0.555601977631642,0.510634381397252,0,0,0,0,0.604758600279617,0,0.500757991643716,0,0,0.28842759232354,0,0,0,0,0,0.390938998611123,0,0,0,0,0
SHCBP1,0,0,0.612878134450004,0,0,0,0.671474295588729,0.659439890661633,0,0,0,0.674613291552906,0,0,0.640161842700655,0,0,0,0,0,0,0,0,0.55506066508853,0,0,0,0,0
XRCC5,0,0,0,0.339287475866345,0,0.412456154956155,0.55466577065233,0.50877252457199,0,0,0,0.546038816859886,0.646472781027995,0,0.361832594100069,0,0,0,0,0,0,0,0,0.416432202723596,0,0,0,0,0
KIF5B,0,0,0.463107520026084,0,0.516543596731961,0,0,0,0,0,0,0.45461245718047,0.595233527277286,0,0,0,0,0,0,0,0,0.611552475727663,0.394681761292525,0,0,0,0.748062079978708,0,0
OXR1,0.453712660028449,0.449772582774979,0.569063414722508,0.457242914922702,0.66869859054173,0,0,0,0,0,0,0.374943795745628,0,0,0,0.253164637615201,0,0,0,0,0,0.551452042810291,0,0,0,0,0,0,0
RFC4,0.436216216216216,0.573568620128017,0.442103337564871,0,0,0,0,0,0,0,0,0.502174003736134,0,0,0.570402723257251,0,0,0.396078859367289,0,0,0,0,0.3838058937308,0.47016535494973,0,0,0,0,0
ZNF704,0.690554765291607,0.637244702119745,0,0,0,0,0,0,0,0,0,0,0.775997358357983,0,0,0,0,0,0,0,0,0,0,0,0.812804915514593,0,0.85348326568634,0,0
ZDHHC21,0.409473684210526,0,0,0.381586549979566,0.550954479447552,0.368828948828949,0,0,0,0.554163461494506,0,0,0,0,0,0,0,0.435229010004521,0,0,0,0,0.326937535555808,0,0.739084485407066,0,0,0,0
ZNF217,0,0.53865722318307,0,0,0.56183870638658,0.477709235209235,0,0.57081984743539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813775729646697,0,0.799171601570298,0,0
C1orf192,0.591051996658398,0.484780445281713,0,0.373778050235582,0.468470715070549,0,0,0.518701692777984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57895715286764,0,0,0.736683159268395,0,0,0,0
MTMR6,0.408563300142248,0,0,0.372886690436261,0.453140015088294,0.406412476412476,0,0,0,0,0,0.384743036466711,0,0,0,0,0,0,0,0,0,0,0.313329389008989,0,0.58963440860215,0,0.818600705303081,0,0
ZNF518A,0,0,0,0.356797587339168,0.445590830145858,0,0,0.492507371894378,0,0,0,0,0,0,0,0.284797360336785,0,0,0,0,0,0,0.328856297644783,0.362090652597374,0.662642089093702,0,0.79645185973784,0,0
NEK1,0,0,0,0.447180766358038,0.558667393793144,0,0,0.531100532536848,0,0.665892230579566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755250384024577,0,0.754566172067337,0,0
CUL4B,0,0,0,0,0,0.390564990564991,0.593332885326165,0,0,0.610180416387708,0,0,0.620406101434971,0,0.400789919170527,0,0,0,0,0,0,0,0.334987370576857,0,0,0,0.7540505023621,0,0
IDE,0,0,0.5560623360911,0,0.622078532178495,0,0,0,0,0.703735703477627,0,0,0.693843020568944,0,0,0,0,0,0,0,0,0.629989284500189,0.47666014336102,0,0,0,0,0,0
USP16,0,0.521399004966276,0,0,0.48419822341003,0,0,0,0,0,0,0,0,0,0,0.282958698372966,0,0,0,0,0,0.518039388458355,0.367384002730686,0,0.681069124423963,0,0.822784283718145,0,0
TSTD2,0,0,0,0,0.631673075203434,0,0,0.543954808711384,0,0,0,0,0.7139113358807,0,0,0,0,0,0,0,0,0.575377619174561,0.378188189782683,0,0.779268817204301,0,0,0,0
ZFC3H1,0,0,0.474629224402724,0.456910563376974,0,0.391691364191364,0,0,0,0,0,0,0,0,0,0.261566048469678,0,0.28446840414261,0,0,0,0,0.346809648424167,0,0.604362519201229,0,0.787194756803513,0,0
AQR,0,0,0,0,0,0,0.628589257428119,0,0,0.692159889156108,0,0,0.730272022066166,0,0,0,0,0,0,0,0,0.680315448662205,0,0,0,0,0.84911670769845,0,0
TPP2,0,0,0,0.446782649135416,0,0.459365356865357,0.551045360725772,0.522318194632285,0,0,0,0,0,0,0,0.300435771987712,0,0,0,0,0,0,0,0.482752268935457,0,0,0.795778162219709,0,0
HAT1,0,0.538157038670561,0,0,0,0.375365467865468,0,0.432659127648262,0,0,0,0.472206127074922,0,0,0.532171921692572,0,0,0.282666969206506,0,0,0,0,0.40645693480487,0.489474454276256,0,0,0,0,0
LRRC40,0,0.587384827884657,0,0,0,0,0,0,0,0,0,0.524836486179548,0,0,0.495970585330335,0,0,0,0,0,0,0.616184562343281,0.490117874615997,0,0,0,0.801342404684277,0,0
ZNF134,0,0,0,0,0,0,0.579056304900878,0,0,0.545060149185439,0,0,0,0,0,0,0,0,0,0,0,0.505677607749818,0.305031289111389,0,0.799348694316436,0,0.716606227959279,0,0
RRAGC,0.53049786628734,0.599540423059766,0,0,0.595239504630393,0,0,0,0,0.651796745747666,0,0,0,0,0,0,0,0,0,0,0,0.628809775945782,0.402520878370691,0,0,0,0,0,0
FSD1L,0.529644381223329,0,0,0.394778440132095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61553471462077,0.388299010126294,0,0.68221198156682,0,0.788126289174263,0,0
YTHDF3,0,0,0.507488600228785,0,0.430763243504666,0,0.555385398166371,0.504101080893977,0,0,0,0,0.675048728964905,0,0,0,0,0,0,0,0,0,0,0,0.712374807987711,0,0,0,0
COPB2,0.444096728307255,0.568213311280754,0,0,0,0,0.49903864061825,0,0,0,0,0,0.708122320271395,0,0.39716430732197,0,0,0,0,0,0,0,0,0,0,0,0.748852219043183,0,0
